,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,96.0,96.23999786376952,93.3000030517578,93.8499984741211,1238500,0,0,,,,,,,,,,110.30999755859376
1,2017-02-07,94.30999755859376,94.5,93.08999633789062,93.6500015258789,954100,0,0,-0.002131027719700307,0.9978689722802997,,,,,,,,110.47000122070312
2,2017-02-08,93.25,94.19000244140624,92.61000061035156,94.16999816894531,599400,0,0,0.005552553492726986,1.0034096931276186,,,,,,,,111.8499984741211
3,2017-02-09,94.1999969482422,96.48999786376952,94.1999969482422,95.9800033569336,670500,0,0,0.01922061402975772,1.0226958435529423,,,,,,,,113.2300033569336
4,2017-02-10,95.95999908447266,97.22000122070312,95.16999816894531,96.97000122070312,740500,0,0,0.010314626267389215,1.0332445689644032,,,,,,,,111.05999755859376
5,2017-02-13,96.91999816894531,98.0199966430664,96.4000015258789,97.61000061035156,592100,0,0,0.00659997299775017,1.0400639552196402,,,,,,,,111.98999786376952
6,2017-02-14,97.66999816894531,99.27999877929688,97.30999755859376,98.38999938964844,791100,0,0,0.007990971974383587,1.048375077137367,,,,,,,,112.5500030517578
7,2017-02-15,98.2699966430664,100.12000274658205,98.16999816894531,99.95999908447266,598000,0,0,0.015956903186945315,1.0651038967468542,,,,,,,,113.87000274658205
8,2017-02-16,100.0,100.76000213623048,99.62000274658205,100.41999816894531,846200,0,0,0.004601831619505337,1.0700053255369624,,,,100.19000244140626,,,,114.0199966430664
9,2017-02-17,100.3499984741211,101.83000183105469,99.5999984741211,101.7699966430664,664200,0,0,0.01344352219415379,1.0843899658786813,,,,100.72500228881836,,,,113.9000015258789
10,2017-02-21,102.27999877929688,102.9000015258789,101.05999755859376,101.86000061035156,571800,0,0,0.0008843860691165606,1.0853489852579943,,,,101.97999954223633,,,,114.2300033569336
11,2017-02-22,100.61000061035156,101.1999969482422,100.02999877929688,101.08999633789062,870900,0,0,-0.007559437147526271,1.077144357820805,,,,101.97999954223633,,,,113.95999908447266
12,2017-02-23,101.20999908447266,101.6500015258789,100.2699966430664,101.16000366210938,610400,0,0,0.0006925247477975738,1.0778903069455466,,,,101.97999954223633,,,,114.70999908447266
13,2017-02-24,100.56999969482422,103.04000091552734,100.56999969482422,102.88999938964844,723900,0,0,0.017101578340363854,1.0963239324720946,,,,102.04999923706055,,,,116.36000061035156
14,2017-02-27,102.56999969482422,103.23999786376952,102.11000061035156,102.26000213623048,631000,0,0,-0.006123017369570882,1.0896111219908917,,,,102.67499923706055,,,,115.61000061035156
15,2017-02-28,102.2699966430664,103.83000183105469,102.2699966430664,102.76000213623048,778500,0,0,0.004889497257528852,1.094938772583639,,,,103.04999923706055,,,,114.8000030517578
16,2017-03-01,103.7699966430664,104.41999816894531,102.66999816894531,103.83000183105469,780900,0,0,0.010412608724994943,1.1063399416003787,,,,103.54499816894531,,,,115.19000244140624
17,2017-03-02,104.08999633789062,104.52999877929688,103.16000366210938,104.12000274658205,568500,0,0,0.002793035831774704,1.1094299886993921,,,,103.84500122070312,,,,114.73999786376952
18,2017-03-03,104.1999969482422,104.25,103.12000274658205,104.04000091552734,516600,0,0,-0.0007683617839447932,1.1085775450941133,,,,103.84500122070312,,,,114.7300033569336
19,2017-03-06,104.0999984741211,104.6999969482422,102.18000030517578,102.73999786376952,771700,0,0,-0.012495223378682363,1.0947256210355711,99.97600021362305,106.81935546730864,93.13264495993747,103.93000030517578,,,,114.9499969482422
20,2017-03-07,102.47000122070312,103.81999969482422,102.0199966430664,103.1500015258789,609300,0,0,0.003990691752330466,1.0990943335425027,100.44100036621094,106.79759620170033,94.08440453072156,103.93000030517578,,,,114.11000061035156
21,2017-03-08,103.6500015258789,104.58999633789062,103.38999938964844,103.72000122070312,375200,0,0,0.005525930066818452,1.1051678519664951,100.94450035095215,106.6216972166179,95.2673034852864,104.04499816894531,,,,113.7300033569336
22,2017-03-09,104.08999633789062,105.58999633789062,103.22000122070312,105.36000061035156,481400,0,0,0.015811794931998913,1.122642539407227,101.50400047302246,106.56635677422942,96.4416441718155,104.48999786376953,,,,115.18000030517578
23,2017-03-10,105.83999633789062,105.91999816894531,104.4000015258789,105.31999969482422,448000,0,0,-0.00037965940865236636,1.1222163176045876,101.97100028991699,106.60997422711317,97.3320263527208,105.15999984741211,,,,116.31999969482422
24,2017-03-13,105.47000122070312,108.2699966430664,105.47000122070312,107.98999786376952,665800,0,0,0.025351292980268614,1.1506659522594196,102.52200012207031,107.27180134855799,97.77219889558263,106.86999893188477,,,,117.5500030517578
25,2017-03-14,107.83999633789062,107.83999633789062,106.62000274658205,107.4800033569336,490500,0,0,-0.004722608731590916,1.145231807186135,103.01550025939942,107.67034537781312,98.36065514098571,107.44499969482422,107.44499969482422,107.44499969482422,,118.87000274658205
26,2017-03-15,107.58999633789062,110.87000274658205,107.12000274658205,110.30999755859376,1082000,0,0,0.02633042531885632,1.1753862477580284,103.61150016784669,108.77519149956527,98.4478088361281,108.99500274658205,108.99500274658205,108.99500274658205,,118.44000244140624
27,2017-03-16,110.6500015258789,111.4000015258789,109.76000213623048,110.47000122070312,616800,0,0,0.0014504910311903263,1.1770911349685858,104.1370002746582,109.8257547095115,98.44824583980491,110.58000183105469,110.58000183105469,110.58000183105469,,120.33999633789062
28,2017-03-17,110.88999938964844,113.0,110.55999755859376,111.8499984741211,1195100,0,0,0.01249205429681255,1.19179542133891,104.708500289917,111.0548398352169,98.3621607446171,111.77999877929688,111.77999877929688,111.77999877929688,,118.77999877929688
29,2017-03-20,112.25,113.30999755859376,111.6500015258789,113.2300033569336,862200,0,0,0.012337996438433585,1.206499789002731,105.28150062561035,112.484601212136,98.0784000390847,112.47999954223633,112.47999954223633,112.47999954223633,,119.73999786376952
