,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,33.76040937591359,35.85650986584852,33.61186662320791,35.47690200805664,7221400,0.0,0,0.050843686716716796,1.0961244576869085,,,,35.39437617991875,,,,32.743621826171875
14,2017-02-27,35.526408939770555,36.72300176160782,35.3778662088928,36.1370849609375,4468600,0.0,0,0.018608810677181786,1.1165220301986327,,,,36.05043398525031,,,,31.522539138793945
15,2017-02-28,35.518155294089546,35.55941646111387,34.44534921133092,35.171554565429695,6484900,0.0,0,-0.026718546793453313,1.086690184088849,,,,36.05043398525031,,,,31.371980667114254
16,2017-03-01,35.419122698781756,35.69145205208089,34.37107589433533,34.64340209960937,4035300,0.0,0,-0.015016466356009506,1.070371937500073,,,,36.05043398525031,,,,33.11161422729492
17,2017-03-02,34.866227928201106,35.287096986699964,34.68467496475691,34.767200469970696,4946500,0.0,0,0.003573504992534282,1.0741969169625982,,,,36.05043398525031,,,,32.785438537597656
18,2017-03-03,34.84146194783029,35.047770930187355,33.91719544029243,34.11525344848633,3905200,0.0,0,-0.018751783654466836,1.0540538087734204,,,,36.05043398525031,,,,33.31235122680664
19,2017-03-06,33.91452490072185,34.07343594021654,32.6265248913642,32.952709197998054,4548800,0.55,0,-0.03407696361522572,1.0181348554833585,34.36824245452881,36.299432139565056,32.43705276949257,36.05043398525031,,,,33.64689254760742
20,2017-03-07,32.93597953218517,33.31234356254681,32.84397908137765,33.04470443725586,4970800,0.0,0,0.00279173523199705,1.0209772184303356,34.40218963623047,36.210020737295444,32.59435853516549,36.05043398525031,,,,33.57998275756836
21,2017-03-08,33.153437882255176,34.240709441702286,33.0948927114715,33.881072998046875,4001100,0.0,0,0.025310214602738634,1.0468183709333145,34.48084392547607,36.03371365272535,32.92797419822679,36.05043398525031,,,,32.99452972412109
22,2017-03-09,33.87270940751555,34.07343797818275,33.061436087174506,33.27052688598633,3386000,0.0,0,-0.018020270848439268,1.0279544203599742,34.459238624572755,36.06648754673132,32.851989702414194,36.05043398525031,,,,32.542896270751946
23,2017-03-10,33.52980655765618,34.10689611591369,33.30398807212769,33.83926010131836,4043500,0.0,0,0.01709420524901817,1.045526484208243,34.41407985687256,36.037811085728656,32.79034862801647,35.1880635084189,,,,32.47597885131836
24,2017-03-13,33.789078248843154,33.98144142300896,33.094895185552296,33.295623779296875,5104400,0.0,0,-0.01606525439367701,1.0287298352641108,34.34421520233154,36.03358566051195,32.65484474415113,35.1880635084189,,,,32.76871490478516
25,2017-03-14,33.06980050415051,33.62180006867548,33.06980050415051,33.329071044921875,3233700,0.0,0,0.001004554407711522,1.0297632503544696,34.30490608215332,36.050037710436925,32.55977445386972,34.985885975728436,36.05043398525031,35.51815998048937,,34.090160369873054
26,2017-03-15,33.220348358154304,33.39598386990345,32.51780312068518,33.220348358154304,3886800,0.0,0,-0.003262097723066848,1.0264040620001904,34.206520080566406,35.963354429694135,32.44968573143868,34.48248318523989,36.05043398525031,35.266458585245104,,33.513076782226555
27,2017-03-16,33.161800372702054,33.973070463549604,32.81889160676305,33.86434555053711,3875400,0.0,0,0.019385624299894877,1.046301545526012,34.131669235229495,35.81030911066101,32.45302935979798,33.77234875691499,36.05043398525031,34.911391371082644,,33.21197891235352
28,2017-03-17,34.03161562916317,34.34943452140271,33.54652665829757,33.86434555053711,11172900,0.0,0,0.0,1.046301545526012,34.11128387451172,35.792538043492044,32.430029705531396,33.94798058985015,36.05043398525031,34.99920728755023,,32.935985565185554
29,2017-03-20,33.914528916063745,34.12361972712514,31.96580421601729,32.250167846679695,5530600,0.0,0,-0.04766599435528773,0.9964285419630403,33.99203453063965,35.83972406302778,32.14434499825152,33.94798058985015,36.05043398525031,34.99920728755023,,33.05307388305664
30,2017-03-21,32.300354381266914,32.35889956541854,30.66108284407488,31.4807186126709,5625400,0.0,0,-0.023858766802914988,0.9726549857445755,33.84215250015259,35.97532950239202,31.70897549791315,33.94798058985015,36.05043398525031,34.99920728755023,,33.35416793823242
31,2017-03-22,31.46398593246437,31.58944170157929,30.978896885530343,31.555986404418945,3089300,0.0,0,0.002390917204722065,0.9749805232842509,33.69603385925293,36.02820517395405,31.36386254455181,33.94798058985015,36.05043398525031,34.99920728755023,,32.64325714111328
32,2017-03-23,31.664709686831433,32.116346558071236,31.313435501265275,31.371980667114254,2924900,0.0,0,-0.005831088115785366,0.9692953259418059,33.57661294937134,36.120740692182586,31.03248520656009,33.94798058985015,36.05043398525031,34.99920728755023,,31.79016494750977
33,2017-03-24,31.288349151611328,31.43053256359665,30.945440345670107,31.288349151611328,3432300,0.0,0,-0.002665802850968624,0.9667113756984796,33.367185306549075,35.94085858967743,30.793512023420714,33.94798058985015,36.05043398525031,34.99920728755023,,32.751983642578125
34,2017-03-27,31.07924899454884,31.773431816917075,31.02906606591096,31.41379547119141,2650700,0.0,0,0.004009362046307308,0.9705872715979387,33.131020832061765,35.50135642702535,30.760685237098176,33.94798058985015,36.05043398525031,34.99920728755023,,33.387622833251946
35,2017-03-28,31.238163563771874,32.225072373525144,31.221439107751674,32.158164978027344,3022200,0.0,0,0.023695624666512316,0.9935859432918177,32.98035135269165,35.1885590983865,30.7721436069968,33.94798058985015,36.05043398525031,34.99920728755023,,32.910892486572266
36,2017-03-29,32.19998126346688,33.897797436407664,32.124708452374946,33.613433837890625,5488700,0.0,0,0.045253479508473804,1.0385491644164815,32.92885293960571,35.02343884481283,30.834267034398597,33.94798058985015,36.05043398525031,34.99920728755023,,33.55488967895508
37,2017-03-30,33.42943314434378,33.830887037675005,33.153431798038106,33.814159393310554,2867000,0.0,0,0.005971587323924776,1.0447509514419837,32.88120088577271,34.844176598145154,30.918225173400263,33.63852576258162,36.05043398525031,34.844479873915965,,32.860706329345696
38,2017-03-31,33.83925800442473,34.26580506970466,33.2872583597181,33.295623779296875,3946300,0.0,0,-0.015334866319825169,1.0287298352641108,32.84021940231323,34.73053578140661,30.94990302321985,33.77653171471138,36.05043398525031,34.913482849980845,,33.30398178100586
39,2017-04-03,33.30398366047912,33.56325741110529,32.342164666985376,32.743621826171875,4082500,0.0,0,-0.01657881398420391,1.0116747146852663,32.82976503372193,34.71978678070157,30.93974328674228,33.77653171471138,36.05043398525031,34.913482849980845,,33.72216033935547
40,2017-04-04,32.27526756432346,32.40072336540289,31.31344826397725,31.522539138793945,5292900,0.0,0,-0.037292230342152344,0.9739471081938921,32.75365676879883,34.72467861277565,30.782634924822005,33.77653171471138,35.1880635084189,34.482297611565144,,31.079256057739254
41,2017-04-05,31.689799560631787,32.183253951696265,31.338528565537878,31.371980667114254,3519200,0.0,0,-0.0047762165039046955,0.9692953259418061,32.6282021522522,34.61573116307365,30.640673141430753,33.77653171471138,35.1880635084189,34.482297611565144,,30.51889038085937
42,2017-04-06,31.75670694074641,33.69706901718959,31.5727060435153,33.11161422729492,8272600,0.0,0,0.0554518243090798,1.0230445200595435,32.62025651931763,34.59860073172763,30.641912306907628,33.77653171471138,34.985885975728436,34.38120884521991,,30.920351028442386
43,2017-04-07,32.977801693437016,33.19525472467687,32.634892904249895,32.785438537597656,3886400,0.0,0,-0.009850793967887794,1.0129667192724603,32.56756544113159,34.46695696754967,30.668173914713517,33.77653171471138,34.48248318523989,34.129507449975634,,30.794891357421875
44,2017-04-10,32.96107698749318,33.96471356920952,32.8941695836309,33.31235122680664,3424300,0.0,0,0.016071546171472884,1.029246660671413,32.56840181350708,34.4691034387946,30.66770018821956,33.77653171471138,33.94798058985015,33.862256152280764,,31.020715713500977
45,2017-04-11,33.4545293864918,33.66362019515737,33.00289247406075,33.64689254760742,3107500,0.0,0,0.010042561046593956,1.0395829330932087,32.58429288864136,34.515569726197434,30.65301605108528,33.77653171471138,33.94798058985015,33.862256152280764,,30.98725509643555
46,2017-04-12,33.63016250617374,33.872708592674144,33.17016339794794,33.57998275756836,4092800,0.0,0,-0.00198858750312203,1.0375156314640006,32.60227460861206,34.563696006201724,30.640853211022403,33.77653171471138,33.94798058985015,33.862256152280764,,31.313440322875977
47,2017-04-13,33.655257434776466,33.70543718616081,32.75198362418849,32.99452972412109,2905800,0.0,0,-0.017434584099520478,1.0194269779326743,32.55878381729126,34.442552093235676,30.675015541346834,33.56743848357873,33.94798058985015,33.75770953671444,,31.798532485961914
48,2017-04-17,33.061440629719485,33.1032613476058,32.049441790137955,32.542896270751946,4336300,0.0,0,-0.013688131249192104,1.0054729276597647,32.492711353302,34.277746444804784,30.707676261799218,33.56743848357873,33.94798058985015,33.75770953671444,,31.606163024902344
49,2017-04-18,32.484341078033516,32.73524935562205,32.26688808824927,32.47597885131836,2767900,0.0,0,-0.0020562834628130577,1.0034053903063116,32.50400190353393,34.28557343634783,30.722430370720033,33.56743848357873,33.94798058985015,33.75770953671444,,31.72325897216797
50,2017-04-19,32.71853195736417,33.37925974127935,32.55125865643373,32.76871490478516,3737000,0.0,0,0.009013925486496044,1.0124500117272812,32.56840171813965,34.28877372277066,30.848029713508637,33.56743848357873,33.94798058985015,33.75770953671444,,32.509445190429695
51,2017-04-20,33.22034512425341,34.36616173901596,33.153434541259166,34.090160369873054,4866800,0.0,0,0.04032643541034697,1.0532785117314065,32.695110416412355,34.471549391957794,30.918671440866913,33.76816256848195,33.956344198656765,33.86225338356935,,32.392349243164055
52,2017-04-21,33.96471372463657,34.165439127614746,33.34580348609625,33.513076782226555,2805000,0.0,0,-0.016928157022003676,1.035448447696915,32.80216522216797,34.502371631705984,31.101958812629956,33.855982612556105,33.956344198656765,33.906163405606435,,32.44253158569336
53,2017-04-24,33.84761667371775,34.006524518822744,33.00288813120225,33.21197891235352,4357700,0.0,0,-0.008984489004982055,1.0261454725033563,32.898346710205075,34.455236267949964,31.341457152460183,33.855982612556105,33.956344198656765,33.906163405606435,,32.141433715820305
54,2017-04-25,33.28725659755195,33.529802704932145,32.72689475340385,32.935985565185554,3285200,0.0,0,-0.00831005426976561,1.0176181479381792,32.974456214904784,34.37272779390975,31.576184635899818,33.855982612556105,33.855982612556105,33.855982612556105,,32.977798461914055
55,2017-04-26,33.00289094273526,33.4043448938891,32.88580060579111,33.05307388305664,3855800,0.0,0,0.0035550269974264914,1.0212358079271706,33.01920166015625,34.36589821256301,31.672505107749483,33.855982612556105,33.855982612556105,33.855982612556105,,32.601436614990234
56,2017-04-27,33.14507712175236,33.63853157626422,32.852348064396665,33.35416793823242,3067300,0.0,0,0.009109411616029073,1.0305386652586073,33.00623836517334,34.33447128820774,31.67800544213894,33.855982612556105,33.855982612556105,33.855982612556105,,32.168785095214844
57,2017-04-28,33.31235030403846,33.44616829852897,32.5178045659193,32.64325714111328,3749700,0.0,0,-0.021314001849353725,1.0085737622414548,32.947693252563475,34.23027097312428,31.665115532002673,33.855982612556105,33.855982612556105,33.855982612556105,,30.31093597412109
58,2017-05-01,32.66834889080816,32.66834889080816,31.79016494750977,31.79016494750977,3889700,0.0,0,-0.026133795102482815,0.9822159021932964,32.87242031097412,34.23936040674872,31.505480215199515,33.855982612556105,33.855982612556105,33.855982612556105,,30.667238235473636
59,2017-05-02,31.94071029636924,32.87743940205439,31.857075250366716,32.751983642578125,4261100,0.0,0,0.03025522820207005,1.0119330684578567,32.87283840179443,34.2396240996535,31.506052703935364,33.855982612556105,33.855982612556105,33.855982612556105,,29.96312141418457
60,2017-05-03,32.75198810186074,33.54653390895445,32.61817009575349,33.387622833251946,4388700,0.0,0,0.01940765474270334,1.031572316073211,32.966092586517334,34.198108851822134,31.734076321212534,33.7556213068555,33.855982612556105,33.8058019597058,,32.126373291015625
61,2017-05-04,33.588347865074724,33.805800905442574,32.860712733664926,32.910892486572266,3414800,0.0,0,-0.014278654969256621,1.0168428508961649,33.04303817749023,34.03335932016474,32.05271703481572,33.50470632501249,33.855982612556105,33.6803444687843,,32.32149124145508
62,2017-05-05,33.11161821727132,33.671980012949106,33.10325598933131,33.55488967895508,3788300,0.0,0,0.01956790423248367,1.0367403344219868,33.065201950073245,34.08047073647854,32.04993316366795,33.45452844738694,33.855982612556105,33.65525552997153,,32.27058792114258
63,2017-05-08,33.671976351138674,33.7054316402051,32.84397868481249,32.860706329345696,4084400,0.0,0,-0.020687993799149873,1.015292256812136,33.06896533966064,34.080569911652006,32.05736076766928,33.45452844738694,33.855982612556105,33.65525552997153,,31.94822120666504
64,2017-05-09,32.83561724870159,33.7890739598716,32.659981745514635,33.30398178100586,4992800,0.0,0,0.013489529020388247,1.028988071174579,33.06854686737061,34.07975087393266,32.057342860808554,33.45452844738694,33.855982612556105,33.65525552997153,,31.625850677490234
65,2017-05-10,33.31234420212721,34.03161379671772,33.31234420212721,33.72216033935547,6831400,0.0,0,0.01255641325711121,1.0419084706328847,33.072310256958005,34.092714423088616,32.051906090827394,33.671978999422464,33.855982612556105,33.763980805989284,,31.71068954467773
66,2017-05-11,34.70071020710467,35.23598213900339,31.037438536273246,31.079256057739254,19039400,0.0,0,-0.07837292317633082,0.9602510581072053,32.947273921966556,34.262204841058384,31.63234300287473,34.2741631705653,34.29089281254982,34.28252799155756,,31.837934494018555
67,2017-05-12,30.74470560623401,31.003979311199807,29.77452455508117,30.51889038085937,9140200,0.0,0,-0.01803021526122861,0.9429375248247099,32.823491954803465,34.51433604004625,31.13264786956068,34.2741631705653,34.29089281254982,34.28252799155756,,30.565439224243164
68,2017-05-15,30.61089432224683,31.279987488798433,30.569076796955525,30.920351028442386,5735600,0.0,0,0.0131544968566355,0.9553413935310202,32.742364692687985,34.62617440746699,30.85855497790898,34.2741631705653,34.29089281254982,34.28252799155756,,30.16672134399414
69,2017-05-16,30.94543698176011,31.279983522616693,30.594165985285734,30.794891357421875,6267300,0.0,0,-0.004057511213411025,0.9514650851141324,32.65831031799316,34.72535067818762,30.591269957798705,34.2741631705653,34.29089281254982,34.28252799155756,,30.79448699951172
70,2017-05-17,30.794897233901487,31.254896422505087,30.51889899692849,31.020715713500977,5953000,0.0,0,0.007333175930321234,0.9584423459748325,32.570910358428954,34.757578276536805,30.384242440321106,34.2741631705653,34.29089281254982,34.28252799155756,,31.41377067565918
71,2017-05-18,31.137800723662963,31.656345000517174,30.76143665559444,30.98725509643555,4235100,0.0,0,-0.001078653934824092,0.9574085183670447,32.41576509475708,34.58937697086044,30.242153218653712,34.2741631705653,34.29089281254982,34.28252799155756,,31.82945442199707
72,2017-05-19,31.162894675948515,31.38871314633971,30.376714334583895,31.313440322875977,3809600,0.0,0,0.01052643176768342,0.9674866138094342,32.30578327178955,34.46862964653864,30.14293689704046,34.2741631705653,34.29089281254982,34.28252799155756,,32.58446884155273
73,2017-05-22,31.38871307240847,32.28362153232906,31.21307754823103,31.798532485961914,3997900,0.0,0,0.015491500074220621,0.9824744327590705,32.23511095046997,34.36670551109206,30.10351638984789,34.2741631705653,34.29089281254982,34.28252799155756,,32.60143280029297
74,2017-05-23,31.87379896767835,32.11634503784164,31.606163024902354,31.606163024902344,4305300,0.0,0,-0.006049633301300816,0.9765308227129746,32.16861982345581,34.291466526727746,30.04577312018388,33.42107258195287,34.29089281254982,33.85598269725135,,32.211204528808594
75,2017-05-24,31.57271332887196,31.890532263660496,31.254894394083422,31.72325897216797,2438400,0.0,0,0.0037048453864318986,0.9801487184262113,32.10212907791138,34.19271259786377,30.01154555795899,31.944892278615704,34.29089281254982,33.11789254558276,,32.805038452148445
76,2017-05-25,31.79853756074819,32.743629117179516,31.73162695582731,32.509445190429695,5754900,0.0,0,0.024782643515645075,1.0044393947072845,32.05989294052124,34.07977358563409,30.04001229540838,32.23762803650341,34.29089281254982,33.26426042452661,,33.585498809814446
77,2017-05-26,32.584712413469866,32.72689582920102,32.09125795382534,32.392349243164055,1982900,0.0,0,-0.003601905433320396,1.0008214989940474,32.04734754562378,34.05553602026878,30.039159070978776,32.41744353550243,34.29089281254982,33.35416817402613,36.05043398525031,33.347976684570305
78,2017-05-30,32.32544123989682,32.726895221401804,32.29198594381991,32.44253158569336,3295600,0.0,0,0.0015492035527462367,1.0023719752159537,32.079965877532956,34.09161225739432,30.068319497671595,32.51780753049971,34.2741631705653,33.395985350532506,36.05043398525031,32.48267364501953
79,2017-05-31,32.492704681230734,32.509432325841516,31.63125172184349,32.141433715820305,4764500,0.0,0,-0.009280960984124675,0.9930690000223944,32.04943838119507,34.037504328159265,30.061372434230872,32.51780753049971,34.2741631705653,33.395985350532506,36.05043398525031,32.44025421142578
80,2017-06-01,32.141435332147985,33.136706307999646,32.107980041244026,32.977798461914055,4343100,0.0,0,0.02602138888664718,1.018910034663251,32.02894716262817,33.96876608593912,30.089128239317215,32.71434612590978,34.2741631705653,33.49425464823754,36.05043398525031,31.07443618774414
81,2017-06-02,33.027983626613754,33.54652790872185,32.5679813218291,32.601436614990234,4378400,0.0,0,-0.011412582539688909,1.0072816397921394,32.01347436904907,33.929440762375904,30.097507975722234,33.057254615275475,34.2741631705653,33.66570889292039,36.05043398525031,31.311973571777344
82,2017-06-05,32.516604724210744,32.69475387359876,31.464670403576427,32.168785095214844,5084400,0.55,0,-0.013270934188723937,0.9939140714409479,31.944169139862062,33.72629898713414,30.16203929258998,33.057254615275475,34.2741631705653,33.66570889292039,36.05043398525031,31.51557540893555
83,2017-06-06,31.973667782683226,31.973667782683226,29.827386450571225,30.31093597412109,11125900,0.0,0,-0.05775316399406427,0.9365123890770107,31.81668062210083,33.68208805124533,29.95127319295633,33.057254615275475,34.2741631705653,33.66570889292039,36.05043398525031,33.02560806274414
84,2017-06-07,30.395771943295802,30.79448623960691,30.14975460471793,30.667238235473636,4961300,0.0,0,0.011754907920255242,0.9475210059767892,31.684843444824217,33.48187981937563,29.887807070272807,33.057254615275475,34.2741631705653,33.66570889292039,36.05043398525031,32.92380523681641
85,2017-06-08,30.667239360185896,32.19423811872179,29.937672459651274,29.96312141418457,8397900,0.0,0,-0.02295990319971475,0.9257660153998658,31.496891498565674,33.18408590635852,29.809697090772826,33.057254615275475,34.2741631705653,33.66570889292039,36.05043398525031,33.823036193847656
86,2017-06-09,30.03947466116684,32.21120854190415,29.920708546056836,32.126373291015625,7615500,0.0,0,0.07219714685022671,0.9926036803626391,31.549247360229494,33.246419028441906,29.852075692017078,33.057254615275475,34.2741631705653,33.66570889292039,36.05043398525031,33.68729782104492
87,2017-06-12,32.202725119996984,33.755176314829875,32.05851003997902,32.32149124145508,7935900,0.0,0,0.00607345088946043,0.9986322100680193,31.639377403259278,33.29873528104314,29.980019525475413,33.16157881832949,34.2741631705653,33.717870994447395,36.05043398525031,33.70426559448242
88,2017-06-13,32.313003923685145,32.8559365229506,31.905804474236053,32.27058792114258,3394500,0.0,0,-0.0015749063040511047,0.9970594579049546,31.70688924789429,33.35342000417884,30.060358491609744,33.16157881832949,34.2741631705653,33.717870994447395,36.05043398525031,33.92483901977539
89,2017-06-14,32.236654561131026,32.2536216097624,31.295004396958717,31.94822120666504,4527800,0.0,0,-0.009989489973510346,0.9870993424472194,31.764555740356446,33.35867708204551,30.170434398667382,33.16157881832949,34.2741631705653,33.717870994447395,36.05043398525031,34.323558807373054
90,2017-06-15,31.795517911160317,32.21120247184535,31.320450304110757,31.625850677490234,3470900,0.0,0,-0.010090406194744661,0.9771391091273616,31.79481248855591,33.35351059745696,30.236114379654857,32.90684317740445,34.2741631705653,33.59050317398487,36.05043398525031,33.39038848876953
91,2017-06-16,31.278037887454484,31.71068954467773,30.870838421683807,31.71068954467773,4535200,0.0,0,0.002682579768451321,0.9797603627324691,31.83098421096802,33.345521138111046,30.316447283824996,32.90684317740445,33.901981730416246,33.404412453910346,36.05043398525031,33.90787124633789
92,2017-06-19,31.85490154130984,31.948218683345214,30.9302184988018,31.837934494018555,5628200,0.0,0,0.004012683141485951,0.9836918306227018,31.857208919525146,33.35283388066743,30.361583958382862,32.90684317740445,33.16157881832949,33.034210997866964,35.1880635084189,34.145401000976555
93,2017-06-20,31.888839967527698,31.888839967527698,30.539990267916053,30.565439224243164,4506800,0.0,0,-0.039967896473135145,0.9443757373749049,31.79555425643921,33.39499589356342,30.196112619315006,32.90684317740445,33.16157881832949,33.034210997866964,35.1880635084189,35.2227897644043
94,2017-06-21,30.285487441090694,30.54846858862349,29.980087056480457,30.16672134399414,4214600,0.0,0,-0.013044729287998491,0.9320566115346953,31.723582172393797,33.474708288073174,29.97245605671442,32.90684317740445,33.16157881832949,33.034210997866964,34.985885975728436,34.985260009765625
95,2017-06-22,30.21762030536533,31.023537295963983,29.97160619685013,30.79448699951172,2244900,0.0,0,0.02080987351456276,0.9514525917291443,31.677143573760986,33.47499106590799,29.87929608161398,32.90684317740445,33.16157881832949,33.034210997866964,34.576588789647914,35.07857131958008
96,2017-06-23,30.82842205722837,31.42225581808879,30.514539746139423,31.41377067565918,3706000,0.0,0,0.02011021245969391,0.9705865054941438,31.622359848022462,33.381360184513255,29.86335951153167,32.380870498593325,33.16157881832949,32.771224658461406,34.39125439865048,35.2567253112793
97,2017-06-26,31.41376982974825,31.85490337633332,31.252587725396108,31.82945442199707,3268800,0.0,0,0.013232532656768381,0.9834298231243138,31.59421510696411,33.32038882049307,29.868041393435153,31.787035956936577,33.16157881832949,32.47430738763303,34.39125439865048,34.85800170898437
98,2017-06-27,31.81248597793355,33.093467322746314,31.795518930409308,32.58446884155273,6531600,0.0,0,0.02372062082955062,1.0067573890711177,31.60131196975708,33.342643561583095,29.85998037793107,32.44449312657781,33.16157881832949,32.80303597245365,34.39125439865048,35.63846206665039
99,2017-06-28,32.762614882302124,33.57701690563907,32.423283672367084,32.60143280029297,4859200,0.0,0,0.0005206148617222794,1.0072815219300169,31.624311923980713,33.40570179034305,29.842922057618374,33.000150289003074,33.16157881832949,33.08086455366628,34.39125439865048,35.53666687011719
100,2017-06-29,32.83048722053761,33.008636371007555,31.939738232054328,32.211204528808594,3126400,0.0,0,-0.011969666298864867,0.9952246982435018,31.585982227325438,33.27910227003757,29.892862184613307,33.000150289003074,33.16157881832949,33.08086455366628,34.39125439865048,36.24079132080078
101,2017-06-30,32.38935705769368,33.00015790716794,32.1687886459907,32.805038452148445,2439600,0.0,0,0.01843563232193768,1.0135722948580304,31.59616231918335,33.31611074838274,29.87621388998396,33.000150289003074,33.16157881832949,33.08086455366628,34.39125439865048,36.32562255859375
102,2017-07-03,32.94076724565845,33.73819898692855,32.898348012801,33.585498809814446,2145000,0.0,0,0.023790868552232558,1.0376860600931825,31.66699800491333,33.58318993099581,29.750806078830855,33.31827349986477,33.32676216381544,33.3225178318401,34.39125439865048,35.570594787597656
103,2017-07-05,33.51764072257508,34.16237571707593,33.178309410431446,33.347976684570305,2694100,0.0,0,-0.007072163096018436,1.0303473750337389,31.81885004043579,33.76257408195159,29.875125998919994,33.67034256375369,33.67034256375369,33.67034256375369,34.39125439865048,33.50915908813477
104,2017-07-06,33.05105524189188,33.34797375458082,32.36390753439748,32.48267364501953,3243500,0.0,0,-0.025947692351336538,1.0036122383313562,31.909621810913087,33.79792682072066,30.02131680110551,33.67034256375369,33.67034256375369,33.67034256375369,34.39125439865048,32.779586791992195
105,2017-07-07,32.542053261754624,32.788070599838335,32.296035923670914,32.44025421142578,2950500,0.0,0,-0.0013059095460343784,1.0023016115288024,32.03347845077515,33.705161570954445,30.36179533059585,33.67034256375369,33.67034256375369,33.67034256375369,34.39125439865048,32.82200241088867
106,2017-07-10,32.34693558502616,32.40631863134199,30.718134673715852,31.07443618774414,5751600,0.0,0,-0.04210256845646376,0.960102139315387,31.98088159561157,33.70354204392525,30.258221147297892,33.67034256375369,33.67034256375369,33.67034256375369,34.29089281254982,32.34694290161133
107,2017-07-11,31.082923253901054,31.464673783694877,30.913255992200032,31.311973571777344,2434000,0.0,0,0.0076441413964218885,0.967441295823321,31.930405712127687,33.66944752822318,30.191363896032193,33.67034256375369,33.67034256375369,33.67034256375369,34.29089281254982,32.143341064453125
108,2017-07-12,31.43074015873709,31.65979048007209,31.1847227873624,31.51557540893555,2284600,0.0,0,0.006502363598752003,0.9737319508892119,31.892655086517333,33.633315605597495,30.151994567437175,33.67034256375369,33.67034256375369,33.67034256375369,34.29089281254982,31.481637954711914
109,2017-07-13,31.854907470797762,33.144374179756944,31.854907470797762,33.02560806274414,4725200,0.0,0,0.04791385320480157,1.0203872006449426,31.94652442932129,33.75679151615586,30.136257342486722,33.67034256375369,33.67034256375369,33.67034256375369,34.29089281254982,31.625850677490234
110,2017-07-14,33.08498734348168,33.19527154074403,32.46570463538844,32.92380523681641,2883300,0.0,0,-0.0030825420605221643,1.017241814180936,32.0114221572876,33.86408263111465,30.15876168346055,33.67034256375369,33.67034256375369,33.67034256375369,34.29089281254982,31.67675399780273
111,2017-07-17,32.87290412901044,34.077535449555214,32.84745517427977,33.823036193847656,3477900,0.0,0,0.027312485618329996,1.0450252166011167,32.11703948974609,34.12515578484821,30.10892319464397,33.67034256375369,33.67034256375369,33.67034256375369,34.29089281254982,32.372398376464844
112,2017-07-18,33.6618488702582,33.9417970373115,33.322514424480694,33.68729782104492,3714500,0.0,0,-0.004013193021016437,1.040831328695067,32.209507656097415,34.32628482152046,30.09273049067437,33.70002493701796,33.74244507077832,33.72123500389814,34.29089281254982,32.47418975830078
