,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,75.68670318526671,76.26226400223409,75.52973084366762,75.66925811767578,11828400,0.0,0,,,,,,,,,,79.99468994140625
1,2017-02-07,75.9918996954532,76.2186389242278,75.41633907267655,75.6256332397461,9392800,0.0,0,-0.0005765204921375222,0.9994234795078625,,,,,,,,79.91619110107422
2,2017-02-08,75.15471586482856,75.26808215177728,74.44834389741443,74.96286010742188,13970900,0.0,0,-0.008763868862071034,0.9906646631957808,,,,,,,,79.07902526855469
3,2017-02-09,74.96287407654941,76.1576081909092,74.96287407654941,76.04423522949219,13749100,0.0,0,0.014425478437198214,1.0049554749332057,,,,,,,,78.5121841430664
4,2017-02-10,76.28840700546066,76.28840700546066,75.77388413093084,75.86981201171875,10992500,0.0,0,-0.0022937073040060207,1.0026504012201505,,,,,,,,76.20993041992188
5,2017-02-13,76.25354437942711,77.38722754347616,76.24482184605972,76.87271118164062,18739100,0.0,0,0.013218685315405487,1.0159041213552447,,,,,,,,76.33202362060547
6,2017-02-14,77.00351066657909,78.22439901556241,76.83781582492743,78.10231018066406,17932100,0.0,0,0.01599525995795892,1.0321537718686837,,,,,,,,76.20993041992188
7,2017-02-15,78.5557771607068,79.24471071549638,77.91916548366225,79.00052642822266,17381800,0.0,0,0.0115005080577113,1.0440240646388566,,,,,,,,76.12272644042969
8,2017-02-16,78.83486061034866,79.39298297563643,78.28545412492792,78.94822692871094,17672700,0.0,0,-0.0006620145697286972,1.0433329054969183,,,,78.83921855028217,,,,76.07910919189453
9,2017-02-17,78.3290491069462,78.89589392561851,78.21568280454875,78.68659973144531,15776600,0.0,0,-0.0033139084618312165,1.039875395752885,,,,78.83921855028217,,,,77.26513671875
10,2017-02-21,78.93077260445574,79.48889485723505,78.88716660053714,79.36680603027344,14068300,0.0,0,0.008644499840501974,1.0488645984456129,,,,79.1880307288861,,,,76.97734832763672
