,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,50.58399309100477,50.58399309100477,49.60030947888868,49.90298080444336,7776900,0.0,0,,,,,,,,,,56.05101013183594
1,2017-02-07,49.85569399401626,51.23663250381136,49.78948486054164,50.87721252441406,7606700,0.0,0,0.019522515574539767,1.0195225155745398,,,,,,,,56.19288635253906
2,2017-02-08,53.91339326338664,54.376860863226995,51.79468990545986,53.3931770324707,20858300,0.0,0,0.049451697198413136,1.0699396343016963,,,,,,,,55.38891983032226
3,2017-02-09,53.913388745538114,55.247035585971076,53.24183687448284,54.85923767089844,13235500,0.0,0,0.027457827383752687,1.0993178520913878,,,,,,,,55.786170959472656
4,2017-02-10,54.85924073171474,55.180829528605074,54.26335486521524,54.29173278808594,6935500,0.0,0,-0.010344746061127785,1.0879456880710379,,,,,,,,55.36053466796875
5,2017-02-13,54.622774120151064,54.85923634577942,54.414686206997395,54.51873016357422,6744800,0.0,0,0.004181067058115717,1.0924944619484507,,,,,,,,56.24017333984375
6,2017-02-14,54.18768185989992,54.56601923765904,54.08363790837486,54.25389099121094,10115300,0.0,0,-0.004857764873992365,1.0871873807261663,,,,,,,,55.57807922363281
7,2017-02-15,53.97959943391967,55.237580272724934,53.97959943391967,54.982200622558594,5636200,0.0,0,0.013424099507731935,1.1017818923085847,,,,,,,,55.44567108154297
8,2017-02-16,55.095705701285155,55.313250544040244,54.62278118882778,54.95382690429688,4158200,0.0,0,-0.0005160527941849846,1.1012133146844765,,,,54.968015866434015,,,,55.53079605102539
9,2017-02-17,54.868699046614,55.275414406333006,54.49981851294503,54.82140731811523,3777600,0.0,0,-0.002409651768424892,1.098559774073334,,,,54.968015866434015,,,,55.84292602539063
10,2017-02-21,54.7835760155934,55.51188022732514,54.53765684670644,55.44567108154297,4275100,0.0,0,0.011387226157936636,1.1110693226687187,,,,55.06733070807646,,,,55.880760192871094
11,2017-02-22,55.07678073066649,55.61591431224257,54.78356627424922,55.56862258911133,3238600,0.0,0,0.0022175132011215126,1.1135331335590977,,,,55.199740293245895,,,,56.03208923339844
12,2017-02-23,55.61591118963268,56.098296119618176,55.44565810941746,55.94696044921875,3677000,0.0,0,0.006808480082455048,1.1211146017200886,,,,55.77197711451782,,,,56.29693603515625
13,2017-02-24,55.76724447383586,56.27800369262696,55.56861709145939,56.27800369262695,3169400,0.0,0,0.005917090772226574,1.127748338584535,,,,55.92331039204318,,,,55.09570693969727
14,2017-02-27,56.26856834669729,56.43881787671744,55.909144654147646,56.35369491577149,4908500,0.0,0,0.0013449521691981658,1.129265106158824,,,,56.173981265432545,,,,55.05786895751953
15,2017-02-28,56.08884871304042,56.353688904201526,55.918595593053944,56.06047439575195,5466300,0.0,0,-0.005203217294940443,1.1233892944278856,,,,56.178706734885694,,,,54.91599655151367
16,2017-03-01,56.476644529162094,57.11982215609193,56.26856019677492,56.9874038696289,5163300,0.0,0,0.01653445647522367,1.1419639258213357,,,,56.69419117643342,,,,54.991661071777344
17,2017-03-02,56.713108100369695,57.06307484627936,56.4388110102657,56.91173553466797,2850700,0.0,0,-0.0013278080737637588,1.1404476169006832,,,,56.77931658317881,,,,55.26596069335938
18,2017-03-03,56.703648869831476,56.99685975372311,56.45772610668562,56.6374397277832,4789700,0.0,0,-0.004819670395004527,1.1349510352844534,,,,56.78877413138878,,,,55.776710510253906
19,2017-03-06,56.23071621498902,56.32529965902727,55.322702162964276,55.64429092407226,5801200,0.0,0,-0.01753519948084381,1.1150494424797504,54.934434700012204,58.5183527126525,51.35051668737191,56.78877413138878,,,,55.69158554077149
20,2017-03-07,55.63483637747588,56.08884345214662,54.64169567612564,54.70790481567383,5336500,0.0,0,-0.016828071538842138,1.0962853106923551,55.17468090057373,57.91382494409807,52.4355368570494,56.78877413138878,,,,55.48349380493164
21,2017-03-08,54.64169814241192,54.84978608074265,54.055272762176145,54.37686157226562,5617900,0.0,0,-0.006051104397501339,1.0896515738279084,55.34966335296631,57.292266771376184,53.407059934556436,56.78877413138878,,,,55.190284729003906
22,2017-03-09,54.48089855809843,54.62277734510292,53.91339062633536,54.5471076965332,4193600,0.0,0,0.003130856017523831,1.0930631160148319,55.40735988616943,57.17272878845532,53.64199098388354,56.78877413138878,,,,55.521339416503906
23,2017-03-10,55.0956946232967,56.06991776847283,54.96327636373416,55.55916213989258,5171900,0.0,0,0.01855376913822493,1.1133435567228798,55.44235610961914,57.190351714113035,53.694360505125246,56.78877413138878,,,,54.73628234863281
24,2017-03-13,55.417289526680214,56.12667623152347,55.32270607595206,56.04154968261719,3775000,0.0,0,0.008682412119714877,1.123010064313177,55.5298469543457,57.211941483529884,53.84775242516152,56.78877413138878,,,,54.83086395263672
25,2017-03-14,56.533400868054606,56.54285777143281,55.729426972044855,55.9564323425293,3696900,0.0,0,-0.0015188255958291652,1.1213044078831245,55.601732063293454,57.22611792882897,53.97734619775794,56.76040047648249,56.78877413138878,56.77458730393563,,54.65114974975586
26,2017-03-15,55.98480099051047,56.23072375097159,55.578085632009646,56.05101013183594,3216800,0.0,0,0.0016902040631843196,1.123199641149395,55.69158802032471,57.20138235629357,54.181793684355846,56.727292930204364,56.78877413138878,56.75803353079657,,54.71735763549805
27,2017-03-16,56.51447514202379,56.750937381111754,56.05100756583531,56.19288635253906,3560000,0.0,0,0.0025311982847306957,1.1260426821544824,55.75212230682373,57.2399808981732,54.26426371547426,56.40097247347353,56.78877413138878,56.594873302431154,,55.70104598999024
28,2017-03-17,56.599605419577074,56.6468971488834,55.03895309557457,55.38891983032226,6738100,0.0,0,-0.014307265107774247,1.109932090978229,55.773876953125,57.226333848113185,54.32142005813681,56.40097247347353,56.78877413138878,56.594873302431154,,55.89021682739258
29,2017-03-20,55.38891613008477,56.1928862989664,55.27541165757901,55.786170959472656,4487700,0.0,0,0.007172032427556596,1.1178925599271106,55.822115135192874,57.20661000320272,54.43762026718303,56.40097247347353,56.78877413138878,56.594873302431154,,56.20234298706055
30,2017-03-21,55.90912875895215,56.18342580444386,55.23757690947428,55.36053466796875,3243200,0.0,0,-0.007629781434777438,1.1093632840273029,55.81785831451416,57.20752671218221,54.428189916846115,56.40097247347353,56.78877413138878,56.594873302431154,,56.46718978881836
31,2017-03-22,55.369994105223896,56.28746506205097,55.35107669471557,56.24017333984375,4385300,0.0,0,0.01588927341743962,1.1269902605664814,55.851435852050784,57.24790277737593,54.45496892672564,56.40097247347353,56.78877413138878,56.594873302431154,,56.96847915649414
32,2017-03-23,56.04154676759904,56.12667331207746,55.20919873360214,55.57807922363281,4737700,0.0,0,-0.011772618697493797,1.113722633953043,55.83299179077149,57.23370862513757,54.43227495640541,56.40097247347353,56.78877413138878,56.594873302431154,,57.08198547363281
33,2017-03-24,55.814551638937324,56.07939183019384,55.37000503270385,55.44567108154297,2988200,0.0,0,-0.0023823806784877277,1.111069322668719,55.791375160217285,57.18611357529386,54.39663674514071,56.40097247347353,56.78877413138878,56.594873302431154,,57.21439743041992
34,2017-03-27,54.98220548623927,55.67267484971076,54.915996342353495,55.53079605102539,3187800,0.0,0,0.0015352861246322735,1.1127751319833168,55.75023021697998,57.124364646996234,54.376095786963724,56.40097247347353,56.78877413138878,56.594873302431154,,57.280616760253906
35,2017-03-28,55.322709795158225,56.12668000477852,55.15245668589997,55.84292602539063,3814300,0.0,0,0.005620844586460283,1.119029868059873,55.739352798461915,57.10684805010942,54.37185754681441,56.40097247347353,56.78877413138878,56.594873302431154,,57.46032333374024
36,2017-03-29,55.70104657514568,55.994261061663025,55.2564963941966,55.880760192871094,3267800,0.0,0,0.0006775104775715857,1.119788022520199,55.684020614624025,56.92771225471406,54.44032897453399,56.00845109079363,56.78877413138878,56.3986126110912,,59.79656982421875
37,2017-03-30,55.99425441225157,56.10775526756507,55.719957371127364,56.03208923339844,1770800,0.0,0,0.002708070541721952,1.1228204874769592,55.640038299560544,56.76194965033433,54.51812694878676,56.00371121658917,56.78877413138878,56.39624267398897,,60.79916763305664
38,2017-03-31,55.89022065394996,56.580690029267494,55.82401150892826,56.29693603515625,3463600,0.0,0,0.004726698671802199,1.1281277215837888,55.6230131149292,56.69241511808169,54.55361111177671,56.202350769097876,56.78877413138878,56.49556245024333,,60.69513320922852
39,2017-04-03,56.3253099780993,56.703651039820436,55.02003728410193,55.09570693969727,5459700,0.0,0,-0.021337379617051178,1.1040564321318365,55.59558391571045,56.68952443615129,54.50164339526961,56.26383127437435,56.78877413138878,56.526302702881566,,60.50596618652344
40,2017-04-04,54.849784632809474,55.27541379270086,54.49036100557931,55.05786895751953,3772900,0.0,0,-0.0006867682489155591,1.1032982012292374,55.61308212280274,56.65931735148577,54.566846894119706,56.26383127437435,56.78877413138878,56.526302702881566,,60.770790100097656
41,2017-04-05,55.067332253561524,55.89967681076082,54.793035166059866,54.91599655151367,4115200,0.0,0,-0.002576787091329691,1.1004552366664226,55.640038871765135,56.57861489968281,54.70146284384746,56.26383127437435,56.78877413138878,56.526302702881566,,60.90321350097656
42,2017-04-06,54.91599502691796,55.256497640976654,54.59440621797836,54.991661071777344,3085500,0.0,0,0.0013778229480492232,1.1019714691448026,55.66226654052734,56.51221430928112,54.81231877177356,56.26383127437435,56.76040047648249,56.51211587542842,,60.99779510498047
43,2017-04-07,55.24704327924261,55.492962446505054,54.88761962727951,55.26596069335938,3234900,0.0,0,0.004988022115280488,1.107468127203305,55.647606468200685,56.514294583290095,54.780918353111275,56.26383127437435,56.727292930204364,56.495562102289355,,61.65989685058594
44,2017-04-10,55.133532972801895,55.899668268790926,55.048406427900105,55.776710510253906,4501000,0.0,0,0.009241670831136028,1.1177029830908924,55.63436450958252,56.48432406077164,54.784404958393395,56.26383127437435,56.40097247347353,56.33240187392394,,61.00725555419922
45,2017-04-11,55.54970675921258,55.994256907178354,55.24703539280572,55.69158554077149,3612900,0.0,0,-0.0015261740734381357,1.1159971737762946,55.621122169494626,56.458625299506366,54.783619039482886,56.26383127437435,56.40097247347353,56.33240187392394,,61.64245223999024
46,2017-04-12,55.7483303302797,55.81453946161672,55.31324072202872,55.48349380493164,2590700,0.0,0,-0.0037365022708414353,1.1118272478022269,55.592746353149415,56.40798859744127,54.77750410885756,56.26383127437435,56.40097247347353,56.33240187392394,,62.02167510986328
47,2017-04-13,55.58754316379652,55.86184022494767,55.133536101267396,55.190284729003906,3872300,0.0,0,-0.005284618105676597,1.1059516653981065,55.542616271972655,56.32644361461525,54.75878892933006,56.00844588092458,56.40097247347353,56.20470917719906,,62.37246322631836
48,2017-04-17,55.45513027229822,55.63484029112397,55.341625789550406,55.521339416503906,2931800,0.0,0,0.005998423257382202,1.1125856315893712,55.54923725128174,56.32995699984936,54.76851750271412,55.66794134836438,56.40097247347353,56.034456910918955,,62.581031799316406
49,2017-04-18,55.19028944999784,55.24704169071635,54.528198015586995,54.73628234863281,5333500,0.0,0,-0.014139735750642424,1.0968539647587359,55.49674282073975,56.3456572545793,54.647828386900194,55.66794134836438,56.40097247347353,56.034456910918955,,63.03610610961914
50,2017-04-19,54.83086395263672,55.17137014676119,54.72681999241787,54.83086395263672,4071300,0.0,0,0.001727950820654689,1.098749274467279,55.470259284973146,56.36676253313722,54.57375603680907,55.66794134836438,56.40097247347353,56.034456910918955,,63.40583419799805
51,2017-04-20,54.86869456960167,55.08624299757478,54.38631320527007,54.65114974975586,5152200,0.0,0,-0.0032776102713992783,1.0951480025595925,55.39080810546875,56.28187342667704,54.49974278426046,55.66794134836438,56.40097247347353,56.034456910918955,,63.32051086425781
52,2017-04-21,54.840319003254,54.840319003254,54.518730231672656,54.71735763549805,4882000,0.0,0,0.0012114637303213271,1.0964747346440273,55.34777202606201,56.28110857762214,54.41443547450188,55.66794134836438,56.40097247347353,56.034456910918955,,63.03610610961914
53,2017-04-24,55.46458374441674,55.9847999630529,55.2848737367068,55.70104598999024,4201700,0.0,0,0.017977628982837057,1.1161867506125123,55.360540771484374,56.305926267796885,54.41515527517186,55.66794134836438,56.26383127437435,55.96588631136936,,63.43427276611328
