,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
30,2017-03-21,47.76751652452841,47.81141175314817,46.73157305394386,46.87203979492188,9146700,0.0,0,-0.018024637566030455,0.8496033170918027,50.66508312225342,58.44563034582176,42.88453589868508,48.693720597274464,58.51761180974607,53.60566620351027,,49.2424201965332
31,2017-03-22,46.83692478628017,47.11785828331456,46.32773407877711,47.03884887695313,5869000,0.0,0,0.0035588184930950284,0.8526269010884638,50.122530174255374,57.29549128447909,42.94956906403166,48.693720597274464,58.51761180974607,53.60566620351027,,49.031715393066406
32,2017-03-23,46.951045758399275,47.091512479070246,46.57354081866027,46.65255355834961,5722400,0.0,0,-0.008212261307967261,0.845624906178523,49.602802467346194,56.167758380066296,43.03784655462609,48.48302206664732,58.51761180974607,53.5003169381967,,48.96149063110352
33,2017-03-24,46.74913241129016,46.83692286964911,46.45064016428189,46.63500213623047,4351800,0.0,0,-0.0003762156791093929,0.8453067688301733,49.01503639221191,54.29417616165011,43.735896622773716,48.30742896395469,58.51761180974607,53.41252038685038,,49.303871154785156
34,2017-03-27,46.52964433832565,47.188082701603854,46.39795532607374,46.8193588256836,7644400,0.0,0,0.003953182824235402,0.8486484210299227,48.418930244445804,51.296300806868786,45.54155968202282,47.95188308562943,58.51761180974607,53.23474744768775,,50.33981323242188
35,2017-03-28,46.696454077213744,47.12663534186962,46.68767637135965,47.05640029907226,4395800,0.0,0,0.005062894480704072,0.8529450384368132,48.19198875427246,50.723093875345334,45.66088363319958,47.95188308562943,58.51761180974607,53.23474744768775,,50.29591751098633
36,2017-03-29,47.10030210581463,48.794684116116066,47.01250829629636,48.41717910766602,9848600,0.0,0,0.028918038777832056,0.8776105361336884,48.07434768676758,50.31421423901832,45.83448113451684,48.228427263136155,58.51761180974607,53.37301953644111,,50.32225799560547
37,2017-03-30,48.33816733256133,48.64543729961972,48.171360765594095,48.50497055053711,4870200,0.0,0,0.0018132291985839544,0.879201845182791,47.9558292388916,49.80282819180278,46.108830285980424,48.48302244085508,58.51761180974607,53.500317125300576,,50.3046989440918
38,2017-03-31,48.461074451464185,48.96148744542078,48.399620459153134,48.4522933959961,7457800,0.0,0,-0.0010860155968165364,0.8782470182661726,47.86101474761963,49.366769592616684,46.35525990262257,48.68055395228696,58.51761180974607,53.599082881016514,,50.98947525024414
39,2017-04-03,48.478627177678106,48.48740488306196,47.275877251641454,47.43390274047852,6970900,0.0,0,-0.02101842006103538,0.8597876535189023,47.77015018463135,49.14129712758472,46.399003241677974,48.68055395228696,58.51761180974607,53.599082881016514,,51.27919006347656
40,2017-04-04,47.24954537400863,47.3987931719525,46.51209413749938,46.90715789794922,6578300,0.0,0,-0.011104817695715252,0.8502398683695481,47.69508819580078,49.08270409811564,46.307472293485915,48.68055395228696,54.72061958013917,51.700586766213064,,49.21609115600586
41,2017-04-05,47.01251061519711,47.26710765187103,46.283840379706405,46.31017684936523,6810800,0.0,0,-0.012726864626562473,0.8394189806647026,47.595444679260254,49.078141870128334,46.11274748839217,48.68055395228696,51.39331637579843,50.03693516404269,,48.98782348632813
42,2017-04-06,46.6701211943497,47.521702734207175,46.591108439631064,47.030067443847656,8672400,0.0,0,0.015544976146907086,0.8524677286963964,47.52389411926269,48.969858831343544,46.07792940718184,48.68055395228696,51.03775383963069,49.859153895958826,,49.12094116210938
43,2017-04-07,46.94226952389524,47.22320297403674,46.503310589425276,46.74034881591797,5782100,0.0,0,-0.006160285189375947,0.8472162843728871,47.43083457946777,48.825510397322894,46.03615876161265,48.68055395228696,50.64268654776063,49.661620250023795,,48.393226623535156
44,2017-04-10,46.95104980645786,47.706059751031844,46.88081811456247,47.22320556640625,4978100,0.0,0,0.010330619319722345,0.855968553288213,47.369380187988284,48.68376406201869,46.05499631395788,48.68055395228696,49.755997474327714,49.218275713307335,,48.84582901000977
45,2017-04-11,47.24076315929021,47.31977590383949,46.65255642786976,47.15296936035156,4917500,0.0,0,-0.001487323980069899,0.8546954507327217,47.32372856140137,48.60064978949088,46.046807333311854,48.68055395228696,48.97026657511425,48.825410263700604,,49.54691696166992
46,2017-04-12,46.845703705251886,46.99494815356065,46.69645590795182,46.880821228027344,4534800,0.0,0,-0.00577160115292874,0.8497624894838698,47.27237052917481,48.5335235126518,46.01121754569782,48.68055395228696,48.7288389098302,48.70469643105858,,49.68891906738281
47,2017-04-13,46.95983360115267,47.091519287011955,46.784249337682354,46.87203979492188,5087400,0.0,0,-0.00018731397777249637,0.8496033170918027,47.219695281982425,48.45477788440175,45.9846126795631,47.88164106735171,48.7288389098302,48.305239988590955,,49.21855545043945
48,2017-04-17,46.84570681694232,47.12664031982422,46.617446252731064,47.12664031982422,4702400,0.0,0,0.005431820889730599,0.8542182101375664,47.19291877746582,48.41139939113493,45.97443816379671,47.29343893279716,48.7288389098302,48.01113892131368,,48.35772705078125
49,2017-04-18,47.05640029907226,47.24954331777383,46.90715585661464,47.05640029907226,4371000,0.0,0,-0.0014904525396947088,0.8529450384368134,47.159118843078616,48.3528518536684,45.965385832488835,47.30660780382324,48.68055395228696,47.9935808780551,,48.03823852539063
50,2017-04-19,47.2232065553219,47.74117827123773,47.15297151296464,47.310997009277344,5419600,0.0,0,0.00541045869609591,0.8575598623373156,47.18106670379639,48.368943445030595,45.993189962562184,47.447074892101185,48.68055395228696,48.06381442219407,,48.10036849975586
51,2017-04-20,47.591931655992994,48.18013842879168,47.5041411998696,47.96943664550781,5843200,0.0,0,0.013917264015834485,0.8694947493508467,47.22759609222412,48.46204868229144,45.9931435021568,47.842139814330636,48.68055395228696,48.261346883308796,,48.27785873413086
52,2017-04-21,47.88165154822981,48.39962333490745,47.88165154822981,48.09235000610352,5948300,0.0,0,0.0025623265393761585,0.8717226788229566,47.29958591461182,48.55944879875313,46.039723030470505,48.14063744156863,48.68055395228696,48.41059569692779,,48.75707626342773
53,2017-04-24,48.425956547167424,48.54008682441629,47.77629575627919,48.1274642944336,5717900,0.0,0,0.0007301429089163758,0.8723591609554407,47.374209022521974,48.64464674590095,46.103771299143,48.21086918632305,48.68055395228696,48.445711569305004,,48.94345474243164
54,2017-04-25,48.19769960735746,48.42595681412215,48.10990579783918,48.41717910766602,4096700,0.0,0,0.006019739819659087,0.8776105361336886,47.45410003662109,48.77542339822553,46.13277667501666,48.324996311127734,48.68055395228696,48.502775131707345,,49.39605712890625
55,2017-04-26,48.610320598742675,49.41800693139659,48.46985384728003,49.145851135253906,6273500,0.0,0,0.015049865378722771,0.8908184565574493,47.55857257843017,49.05805608951017,46.05908906735018,48.943930389338306,48.943930389338306,48.943930389338306,,49.27179718017578
56,2017-04-27,49.145848681787776,49.31265189426265,48.88247395456746,49.2424201965332,3881200,0.0,0,0.0019649483943930957,0.8925688688533576,47.59983463287354,49.23255854103612,45.967110724710956,49.150240442982025,49.150240442982025,49.150240442982025,,49.369422912597656
57,2017-04-28,49.2336394654877,49.2336394654877,48.60153747979948,49.031715393066406,8428000,0.0,0,-0.004278928668124848,0.8887496303321453,47.626171875,49.33259501948958,45.91974873051041,49.150240442982025,49.150240442982025,49.150240442982025,,48.43760299682617
58,2017-05-01,48.996608157278025,49.16341138311948,48.742011116000306,48.96149063110352,5164200,0.0,0,-0.0014322313914559848,0.8874767352124386,47.65163173675537,49.42131768666628,45.88194578684446,49.150240442982025,49.150240442982025,49.150240442982025,,48.33998489379883
59,2017-05-02,48.935147229158595,49.46189665119402,48.83857572035416,49.303871154785156,4017100,0.0,0,0.006992853347976613,0.8936827298715203,47.745130157470705,49.652696358736605,45.837563956204804,49.172185302880735,49.172185302880735,49.172185302880735,,48.48196411132813
60,2017-05-03,49.28631106771339,50.51539748470513,49.09316805530271,50.33981323242188,7542800,0.0,0,0.021011374023440776,0.9124602319671404,47.91676292419434,50.09367062106613,45.73985522732254,49.80428277000392,49.80428277000392,49.80428277000392,,50.49650573730469
61,2017-05-04,50.48027946702109,50.638304957619724,49.734050588409346,50.29591751098633,5508800,0.0,0,-0.0008719881663621365,0.911664577442589,48.11604995727539,50.3966025704877,45.835497344063086,50.186177773014535,50.186177773014535,50.186177773014535,,51.35734176635742
62,2017-05-05,50.33103905077952,50.55051854425268,49.892080063833205,50.32225799560547,4845500,0.0,0,0.0005237101920525511,0.912142025473529,48.28065948486328,50.69665254166281,45.86466642806375,50.265192510726465,50.265192510726465,50.265192510726465,,50.9224853515625
63,2017-05-08,50.48906091378794,50.524178436299,50.06766069062907,50.3046989440918,4553800,0.0,0,-0.000348932107045008,0.9118237498346562,48.45887699127197,50.920014231015486,45.99773975152846,50.352982824124396,50.352982824124396,50.352982824124396,,51.34846878051758
64,2017-05-09,50.40126849257336,51.48988820505824,50.34859221085936,50.98947525024414,8020700,0.0,0,0.013612571400405393,0.9242360157338658,48.647190475463866,51.273953249871944,46.02042770105579,50.9192402079588,50.9192402079588,50.9192402079588,,49.21855545043945
65,2017-05-10,50.81389459681035,51.34942511074238,50.64708803404972,51.27919006347656,6954300,0.0,0,0.005681855163454319,0.9294873909121137,48.85350151062012,51.62423892680175,46.08276409443849,51.06848811955398,51.06848811955398,51.06848811955398,,46.689308166503906
66,2017-05-11,50.699771577484796,50.80512081447354,49.110738570025255,49.21609115600586,13327000,0.0,0,-0.04023267342789294,0.8920916282582024,48.970265007019044,51.58973485753979,46.3507951564983,51.06848811955398,51.06848811955398,51.06848811955398,,45.890586853027344
67,2017-05-12,49.0756172952859,49.17218546165239,48.28548975962279,48.98782348632813,8957000,0.0,0,-0.004638069873411088,0.8879540449528558,49.07605419158936,51.510449412122384,46.64165897105633,51.06848811955398,51.06848811955398,51.06848811955398,,45.18060684204102
68,2017-05-15,49.09431842835328,49.82203582442946,48.99669722405639,49.12094116210938,8392900,0.6,0,0.0027173625261878165,0.8903669379995875,49.17576923370361,51.4380946634013,46.91344380400592,51.06848811955398,51.06848811955398,51.06848811955398,,44.83450317382813
69,2017-05-16,49.26293762665385,49.30731336605884,48.100366378745186,48.393226623535156,11944900,0.0,0,-0.01481475153687739,0.8771763730364733,49.24261054992676,51.32003337046325,47.16518772939027,51.06848811955398,51.06848811955398,51.06848811955398,,44.93213272094727
70,2017-05-17,50.54975162446919,50.55862812570323,48.84582901000977,48.84582901000977,23241100,0.0,0,0.009352597833484744,0.8853802508825183,49.31935214996338,51.20861312363459,47.430091176292166,51.06848811955398,51.06848811955398,51.06848811955398,,45.04750061035156
71,2017-05-18,49.0321882921663,49.79540479638597,48.9523167188086,49.54691696166992,11919700,0.0,0,0.014353077138202996,0.8980881819200766,49.39822616577148,51.18321258255472,47.61323974898825,51.06848811955398,51.06848811955398,51.06848811955398,,45.68647003173828
72,2017-05-19,49.81316300617876,50.088273617685935,49.43155468822354,49.68891906738281,9949500,0.0,0,0.002866012951375785,0.900662114280937,49.47805461883545,51.16111622522737,47.794993012443534,51.06848811955398,51.06848811955398,51.06848811955398,,46.2100715637207
73,2017-05-22,49.75990686336791,49.75990686336791,49.14756037526797,49.21855545043945,9528900,0.0,0,-0.009466167221418131,0.8921362960971576,49.532609176635745,51.102788783192324,47.962429570079166,50.99825657239605,51.06848811955398,51.03337234597502,,46.2011947631836
74,2017-05-23,49.165316019067106,49.19193875234679,48.31335131479066,48.35772705078125,7136800,0.0,0,-0.017489915983515902,0.8765329072325733,49.52963657379151,51.10854732035283,47.95072582723019,50.11833775134854,51.06848811955398,50.59341293545126,,46.22782516479492
75,2017-05-24,48.37547108290924,48.40209720037147,47.709875698037436,48.03823852539063,6780700,0.0,0,-0.006606772999382615,0.8707418532879988,49.47425594329834,51.17734127502225,47.771170611574426,49.99509140696338,51.06848811955398,50.531789763258686,,46.40530776977539
76,2017-05-25,48.22461245062376,48.41985487935546,47.931748807526205,48.10036849975586,7360400,0.0,0,0.0012933441415090563,0.8718680221627155,49.41715335845947,51.22217217243536,47.61213454448359,49.99509140696338,51.06848811955398,50.531789763258686,,46.72480010986328
77,2017-05-26,48.23348299513588,48.41097579493509,47.86075116241177,48.27785873413086,3738300,0.0,0,0.0036899973931781016,0.8750852128916913,49.3794605255127,51.24620912021158,47.512711930813815,49.99509140696338,51.06848811955398,50.531789763258686,58.51761180974607,46.289939880371094
78,2017-05-30,48.37546799628518,48.90794630144345,48.242350959040344,48.75707626342773,5763600,0.0,0,0.009926238276969812,0.883771517227507,49.369239807128906,51.247357529020015,47.4911220852378,49.99509140696338,51.06848811955398,50.531789763258686,58.51761180974607,45.650962829589844
79,2017-05-31,49.03219945062827,49.07657180472659,48.14473882708749,48.94345474243164,8401700,0.0,0,0.0038225934220694757,0.8871498164158732,49.35121898651123,51.23849334632126,47.46394462670119,49.759914152954735,51.06848811955398,50.41420113625436,58.51761180974607,45.32260513305664
80,2017-06-01,49.032198416345494,49.600172661767786,48.87245523664628,49.39605712890625,5165300,0.0,0,0.009247454820189072,0.895353694261918,49.304031181335446,51.13586174433827,47.47220061833262,49.759914152954735,51.06848811955398,50.41420113625436,58.51761180974607,44.53276443481445
81,2017-06-02,49.307296405331286,49.511411871886864,49.00555976229428,49.27179718017578,4485200,0.0,0,-0.002515584359419454,0.8931013565124843,49.25282516479492,51.02660318444542,47.47904714514442,49.453733619317944,51.06848811955398,50.26111086943597,58.51761180974607,44.73687744140625
82,2017-06-05,49.316174069950435,49.41379525544063,48.748199956617775,49.369422912597656,4236800,0.0,0,0.001981371454036429,0.8948709220458394,49.20518341064453,50.91065035866823,47.49971646262083,49.302866212031034,51.06848811955398,50.18567716579251,58.51761180974607,45.14511489868164
83,2017-06-06,49.041073112986794,49.0499496151414,48.20686133631761,48.43760299682617,6395100,0.0,0,-0.01887443402814637,0.8779807398639787,49.11182861328125,50.76955824371984,47.45409898284265,49.302866212031034,51.06848811955398,50.18567716579251,58.51761180974607,47.310523986816406
84,2017-06-07,48.544100446362066,48.65947128403482,48.162492078623956,48.33998489379883,5728200,0.0,0,-0.0020153371964698463,0.8762113126211467,48.97935409545899,50.42321124512964,47.53549694578833,49.302866212031034,51.06848811955398,50.18567716579251,58.51761180974607,47.239524841308594
85,2017-06-08,48.339970578317214,48.97006666946611,48.339970578317214,48.48196411132813,5767100,0.0,0,0.002937096853489418,0.8787848301104381,48.83949279785156,49.83257559036438,47.84641000533875,49.302866212031034,51.06848811955398,50.18567716579251,58.51761180974607,47.68325424194336
86,2017-06-09,48.77483013474253,50.64737240309157,48.570714618175586,50.49650573730469,7889200,0.0,0,0.04155239299609659,0.915300442730195,48.903513526916505,50.126670731302525,47.680356322530486,49.82646608269293,51.06848811955398,50.447477101123454,58.51761180974607,47.68325424194336
87,2017-06-12,50.67399672748561,51.76557619770745,50.67399672748561,51.35734176635742,11661500,0.0,0,0.017047437569859047,0.9309039698853023,49.02198944091797,50.65151500151186,47.39246388032408,51.21978646259653,51.21978646259653,51.21978646259653,58.51761180974607,48.01161193847656
88,2017-06-13,51.20647244582635,51.33071637639263,50.363384278621005,50.9224853515625,5947600,0.0,0,-0.008467268745591117,0.9230217557959458,49.112066650390624,50.94259880674576,47.28153449403549,51.21978646259653,51.21978646259653,51.21978646259653,58.51761180974607,48.43760299682617
89,2017-06-14,51.02898243577845,51.43721348277027,50.425508981358654,51.34846878051758,4337100,0.0,0,0.008365330678857141,0.9307431380069582,49.25982875823975,51.30172231621855,47.217935200260946,51.21978646259653,51.21978646259653,51.21978646259653,58.51761180974607,48.66833114624024
90,2017-06-15,50.567495732627094,51.25084068129146,49.103188030111674,49.21855545043945,10528000,0.0,0,-0.04147958801229623,0.8921362960971578,49.27846508026123,51.31159440362775,47.245335756894704,51.21978646259653,51.21978646259653,51.21978646259653,58.51761180974607,47.96724319458008
91,2017-06-16,45.64210426523498,46.689308166503906,43.095092993352594,46.689308166503906,49491700,0.0,0,-0.05138808444880849,0.8462911207734699,49.13558464050293,51.45763435873737,46.81353492226848,51.21978646259653,51.21978646259653,51.21978646259653,58.51761180974607,48.89908218383789
92,2017-06-19,46.92004101449819,46.95554025102321,44.94100428104103,45.890586853027344,14747200,0.0,0,-0.017107156752637076,0.8318134859120332,48.94566802978515,51.64996338089705,46.24137267867326,51.21978646259653,51.21978646259653,51.21978646259653,54.72061958013917,48.77483749389648
93,2017-06-20,45.97932252107943,46.03256797608692,45.18060684204102,45.18060684204102,8795400,0.0,0,-0.015471146909935118,0.8189443772698228,48.743770599365234,51.90596856464271,45.581572634087756,51.21978646259653,51.21978646259653,51.21978646259653,51.39331637579843,49.742164611816406
94,2017-06-21,45.22498456034665,45.961578372530305,44.763504711519474,44.83450317382813,9996500,0.0,0,-0.007660447532786052,0.8126708968354772,48.56760940551758,52.16396985592995,44.97124895510521,51.21978646259653,51.21978646259653,51.21978646259653,51.09482173764067,49.79541397094727
95,2017-06-22,44.91438310206996,45.22499296893883,44.41740392968614,44.93213272094727,6746000,0.0,0,0.0021775538972879094,0.8144405315140938,48.41230411529541,52.343193179851546,44.48141505073928,51.21978646259653,51.21978646259653,51.21978646259653,51.06848811955398,50.29237365722656
96,2017-06-23,44.90550704332468,45.189494177378435,44.71026800453376,45.04750061035156,6256700,0.0,0,0.002567603236658833,0.8165316916588755,48.259660720825195,52.45813237641188,44.06118906523851,50.93136123206446,51.21978646259653,51.075573847330496,51.06848811955398,50.46100234985352
97,2017-06-26,45.109622688757355,45.846213206199074,45.05637383547261,45.68647003173828,5805000,0.0,0,0.014184347915628504,0.8281136612575017,48.13009128570557,52.47727065066547,43.78291192074567,50.93136123206446,51.21978646259653,51.075573847330496,51.06848811955398,50.407752990722656
98,2017-06-27,45.624347723511235,46.44968632363278,45.57997537213347,46.2100715637207,6671600,0.0,0,0.0114607570166545,0.8376044707113461,48.00274105072022,52.418425569771934,43.5870565316685,50.177014355701566,51.21978646259653,50.698400409149045,51.06848811955398,50.62074279785156
99,2017-06-28,46.263316727237104,46.76029243966517,46.05920121886228,46.2011947631836,6148000,0.0,0,-0.00019209666284247806,0.8374435696877406,47.86562805175781,52.32651815557622,43.4047379479394,46.50737073494274,51.21978646259653,48.863578598769635,51.06848811955398,51.09997940063477
100,2017-06-29,46.36981873267541,46.70705472591419,45.9172152929919,46.22782516479492,4663000,0.0,0,0.0005764007131812132,0.8379262727585576,47.70721645355225,52.16444054158263,43.24999236552187,46.50737073494274,51.21978646259653,48.863578598769635,51.06848811955398,51.36622619628906
101,2017-06-30,46.369808539260596,46.52955169118422,46.06807185067074,46.40530776977539,4008400,0.0,0,0.003839302505531439,0.8411433251970101,47.56389198303223,51.99464153064659,43.13314243541787,46.414182145167956,51.21978646259653,48.81698430388224,51.06848811955398,52.129432678222656
102,2017-07-03,46.61830240456077,46.92891563360302,46.44081299984336,46.72480010986328,2790900,0.0,0,0.006884823211882329,0.8469344482868464,47.43166084289551,51.795611603108874,43.06771008268215,46.68486431672319,51.21978646259653,48.95232538965986,51.06848811955398,51.35734176635742
103,2017-07-05,46.90228641107152,47.19515000318465,46.076947869253075,46.289939880371094,3960700,0.0,0,-0.00930683980390945,0.8390521650522282,47.32427768707275,51.689640973249865,42.95891440089564,46.817981501514005,51.21978646259653,49.01888398205527,51.06848811955398,49.37829971313477
104,2017-07-06,46.14794188400518,46.218940342661426,45.58884087096203,45.650962829589844,3712700,0.0,0,-0.013803799539005346,0.8274700571630789,47.189826583862306,51.58764793390303,42.792005233821584,46.817981501514005,51.21978646259653,49.01888398205527,51.06848811955398,49.38718032836914
105,2017-07-07,45.686463783926285,45.908328897514934,44.98536921249187,45.32260513305664,4882400,0.0,0,-0.007192787975993542,0.8215182404854215,47.03185863494873,51.45986967568341,42.60384759421406,46.817981501514005,51.21978646259653,49.01888398205527,51.06848811955398,50.06924057006836
106,2017-07-10,45.39360213111473,45.41134836048395,44.40852051687273,44.53276443481445,6520000,0.0,0,-0.01742708072325938,0.8072015757928521,46.73367156982422,50.9861363729463,42.48120676670214,46.817981501514005,51.21978646259653,49.01888398205527,51.06848811955398,48.77690124511719
107,2017-07-11,44.577134302813924,45.06523683278264,44.541635075261695,44.73687744140625,4594300,0.0,0,0.004583434448372836,0.8109013313021219,46.40264835357666,50.160845771305745,42.64445093584757,46.817981501514005,51.21978646259653,49.01888398205527,51.06848811955398,50.53593063354492
108,2017-07-12,44.79900584372236,45.40247925738224,44.781256227392,45.14511489868164,4482100,0.0,0,0.009125300660737468,0.8183010497564461,46.113779830932614,49.272235200181434,42.955324461683794,46.817981501514005,51.21978646259653,49.01888398205527,51.06848811955398,50.36540222167969
109,2017-07-13,46.369814568221855,47.66550618193997,46.14794942674711,47.310523986816406,23218000,0.0,0,0.047965523910938224,0.8575512883248848,45.91188259124756,48.047342933398745,43.77642224909638,47.05315959089167,51.21978646259653,49.1364730267441,51.06848811955398,49.94360733032226
110,2017-07-14,47.46138997961197,47.51463883154639,47.088658172251094,47.239524841308594,5829200,0.0,0,-0.0015007051185397247,0.8562643567170853,45.812931060791016,47.445789152780655,44.180072968801376,47.37708217709553,51.21978646259653,49.29843431984603,51.06848811955398,50.76029586791992
111,2017-07-17,47.239523973488204,48.07373565944231,47.230650857692154,47.68325424194336,12488000,0.0,0,0.009393180861267725,0.864307402684786,45.86262836456299,47.65378160289989,44.07147512622608,47.65219325856724,51.21978646259653,49.435989860581884,51.06848811955398,50.74233627319336
112,2017-07-18,47.550137192642794,47.89624626037488,47.26614670626967,47.68325424194336,4526300,0.0,0,0.0,0.864307402684786,45.952261734008786,47.91332690897482,43.991196559042756,47.66994118285599,51.21978646259653,49.44486382272626,51.06848811955398,50.67053985595703
