,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,32.088602616901085,32.28408848869481,31.93125793429507,31.97893714904785,3412400,0.0,0.0,,,,,,,,,,34.262805938720696
1,2017-02-07,32.10290038250361,32.3365310401665,32.031379754083055,32.08382797241211,2780600,0.0,0.0,0.0032799971704933206,1.0032799971704933,,,,,,,,34.138561248779304
2,2017-02-08,32.083827109165576,32.617843664288515,32.06952371140437,32.431888580322266,3116400,0.0,0.0,0.01084847507003972,1.0141640552080669,,,,,,,,34.090782165527344
3,2017-02-09,32.436658138141716,32.79425763895209,32.43188912624432,32.56062698364258,2646400,0.0,0.0,0.00396950066603341,1.0181897801006825,,,,,,,,34.090782165527344
4,2017-02-10,32.53679802815473,32.870559872737694,32.46051199701884,32.789501190185554,2231800,0.0,0.0,0.007029170742257396,1.0253468099130316,,,,,,,,33.646358489990234
5,2017-02-13,32.91345634336236,33.004049377853796,32.808559911359666,32.884849548339844,2136600,0.0,0.0,0.0029078929136876486,1.02832840863565,,,,,,,,33.9091796875
6,2017-02-14,32.81810204822417,32.965908691286614,32.68936417910673,32.96113967895508,2099200,0.0,0.0,0.002319917276893513,1.0307140454771642,,,,,,,,33.88051605224609
7,2017-02-15,32.82763257988867,33.004049638531164,32.694129351809,32.90868759155273,2927200,0.0,0.0,-0.0015913311224441395,1.029073838138256,,,,,,,,33.91396331787109
8,2017-02-16,32.97544092069137,33.1089441409873,32.83239967740863,33.080333709716804,1767000,0.0,0.0,0.0052158299441917855,1.0344413122780018,,,,32.97067190919796,,,,33.918746948242195
9,2017-02-17,33.08988532113682,33.118492126464844,32.76566152255067,33.118492126464844,2206600,0.0,0.0,0.0011535076121929055,1.0356345482060814,,,,32.97544590193674,,,,34.08121490478516
10,2017-02-21,33.080346691909185,33.22815700469264,32.9706848483542,33.175708770751946,2107000,0.0,0.0,0.0017276343400121075,1.037423746015265,,,,33.09942092652342,,,,34.076446533203125
11,2017-02-22,33.166161765145795,33.37118563203867,33.15662737868838,33.29013061523437,1618600,0.0,0.0,0.0034489645804733904,1.0410017837702137,,,,33.26390650536352,,,,34.353599548339844
12,2017-02-23,33.38549397748574,33.490390432512214,32.984984208501984,33.361656188964844,4908200,0.0,0.0,0.002148551910389429,1.043238430141452,,,,33.32350890560029,,,,34.00954055786133
13,2017-02-24,33.16139446858144,33.485618154695565,33.094642854177664,33.461776733398445,2626800,0.0,0.0,0.003001066369922034,1.0463692579099597,,,,33.32350890560029,,,,33.58902359008789
14,2017-02-27,33.380728809734514,33.4999286661521,33.085111856250165,33.12325668334961,2381200,0.0,0.0,-0.01011661911278472,1.0357835386763574,,,,33.328278022420236,,,,33.402645111083984
15,2017-02-28,33.070807290480516,33.094648716000506,32.89439019962863,32.99928665161133,2693000,0.0,0.0,-0.0037426884959834705,1.0319069235418243,,,,33.328278022420236,,,,33.244956970214844
16,2017-03-01,33.16139942435268,33.85275709300682,33.137557999492586,33.79553985595703,3023800,0.0,0.0,0.024129406576333556,1.0568062252488986,,,,33.5046922358476,,,,33.41698837280273
17,2017-03-02,33.7430926940949,33.84322377150815,33.566679240260946,33.60482406616211,1631000,0.0,0.0,-0.0056432236504517785,1.0508424313646294,,,,33.709718166633884,,,,33.34053421020508
18,2017-03-03,33.571452704903265,33.685883560090865,33.48562865408975,33.600059509277344,1821200,0.0,0.0,-0.00014178193212333046,1.0506934408943533,,,,33.709718166633884,,,,33.27840042114258
19,2017-03-06,33.40933951475853,33.57621860570312,33.39503611234777,33.43794631958008,1828000,0.0,0.0,-0.004824788767189614,1.0456240669829664,33.03242349624634,33.98516821453878,32.079678777953895,33.709718166633884,,,,33.326194763183594
20,2017-03-07,33.48085429036484,33.614357539697664,33.35688542840263,33.50469207763672,1337400,0.0,0.0,0.0019961081765824673,1.0477112457327025,33.10871124267578,33.94828707604151,32.26913540931005,33.709718166633884,,,,32.89612197875977
21,2017-03-08,33.442705711588395,33.657263961404944,33.33780927383264,33.55713653564453,1864200,0.0,0.0,0.0015652869719349205,1.0493512144959976,33.1823766708374,33.89737594013602,32.467377401538776,33.709718166633884,,,,32.80532073974609
22,2017-03-09,33.48562471566993,33.67634157265427,33.28060082048998,33.442710876464844,1437800,0.0,0.0,-0.003409875543407659,1.0457730574532424,33.23291778564453,33.86594068693955,32.59989488434951,33.709718166633884,,,,33.225845336914055
23,2017-03-10,33.547605803212015,33.76216407639736,33.49992659113646,33.638198852539055,1328200,0.0,0.0,0.005845458425793648,1.0518860803834005,33.28679637908935,33.86195276621889,32.711639991959814,33.709718166633884,,,,33.43132781982422
24,2017-03-13,33.6095988598291,34.05302258154469,33.51424040604391,34.03871917724609,2485000,0.0,0.0,0.011906711368905532,1.064410584335495,33.34925727844238,33.96516481425909,32.73334974262567,33.80985091090282,,,,33.50778579711914
25,2017-03-14,33.900439099817035,33.93858392766159,33.704953223072955,33.82891845703125,1743800,0.0,0.0,-0.006163590325545587,1.0578499935554764,33.396460723876956,34.00739726054299,32.785524187210925,33.87898790230882,33.87898790230882,33.87898790230882,,33.842273712158196
26,2017-03-15,33.98626140751085,34.32002317756472,33.933813181326535,34.262805938720696,4309400,0.0,0.0,0.012825934185290544,1.0714179079507289,33.461544036865234,34.1467833698123,32.77630470391817,34.126918179445624,34.126918179445624,34.126918179445624,,33.675033569335945
27,2017-03-16,34.28191807619685,34.387048603788024,34.04298638469265,34.138561248779304,2279800,0.08,0.0,-0.003626226356463813,1.0675327040941307,33.52303771972656,34.219554920469484,32.826520518983635,34.215017494240335,34.215017494240335,34.215017494240335,,34.372711181640625
28,2017-03-17,34.13857143473373,34.25803731613097,34.02388156360964,34.090782165527344,2498200,0.0,0.0,-0.0013995634702873572,1.0660386243181434,33.57356014251709,34.28092171421341,32.866198570820764,34.215017494240335,34.215017494240335,34.215017494240335,,34.492176055908196
29,2017-03-20,34.07644684308917,34.16246242352756,33.86140971489789,34.090782165527344,1406200,0.0,0.0,0.0,1.0660386243181434,33.62217464447021,34.331415140513506,32.91293414842692,34.215017494240335,34.215017494240335,34.215017494240335,,34.277145385742195
30,2017-03-21,34.17678342701877,34.334479199388035,33.565118953861685,33.646358489990234,2321600,0.0,0.0,-0.013036476352440873,1.0521412370014314,33.64570713043213,34.32438097349224,32.96703328737202,34.215017494240335,34.215017494240335,34.215017494240335,,34.778892517089844
31,2017-03-22,33.770598891544104,33.942629973019855,33.54600255485032,33.9091796875,2401600,0.0,0.0,0.007811282091283456,1.0603598090035216,33.67665958404541,34.34388953250057,33.00942963559025,34.215017494240335,34.215017494240335,34.215017494240335,,34.55429458618164
32,2017-03-23,33.89485137102806,34.11944775410141,33.72282025402755,33.88051605224609,2012400,0.0,0.0,-0.0008453060651443245,1.0594634804257357,33.702602577209475,34.35896678587498,33.04623836854397,34.215017494240335,34.215017494240335,34.215017494240335,,34.353599548339844
33,2017-03-24,33.976084242318194,34.21979557728587,33.83272742148457,33.91396331787109,2478200,0.0,0.0,0.0009872124017658024,1.06050939591283,33.7252119064331,34.37793922020973,33.07248459265647,34.215017494240335,34.215017494240335,34.215017494240335,,34.16723251342773
34,2017-03-27,33.6415852913438,33.94741758660804,33.383538608625486,33.918746948242195,1831800,0.0,0.0,0.00014105194153435363,1.0606589828221389,33.76498641967773,34.3599363503071,33.170036489048364,34.215017494240335,34.215017494240335,34.215017494240335,,34.066879272460945
35,2017-03-28,33.899628139328314,34.181565773522465,33.73237304562465,34.08121490478516,1888400,0.0,0.0,0.0047899162310118815,1.0657394504995272,33.81908283233643,34.31285172405979,33.325313940613064,34.215017494240335,34.215017494240335,34.215017494240335,,34.329696655273445
36,2017-03-29,33.91875434200792,34.129011812204645,33.851850094889265,34.076446533203125,2229800,0.0,0.0,-0.00013991201884555604,1.0655903407414444,33.83312816619873,34.339379253650115,33.32687707874735,34.17918038149884,34.215017494240335,34.19709893786958,,34.46828079223633
37,2017-03-30,34.05732292772804,34.38227018569284,34.028652290375035,34.353599548339844,1826400,0.0,0.0,0.008133272196285679,1.0742570770324273,33.87056694030762,34.41357215566874,33.3275617249465,34.205461238033934,34.215017494240335,34.21023936613713,,34.659427642822266
38,2017-03-31,34.277146566622065,34.31059686199106,33.97131060720855,34.00954055786133,2968600,0.0,0.0,-0.010015223877613777,1.0634981519038367,33.89104099273682,34.42233141566897,33.35975056980467,34.205461238033934,34.215017494240335,34.21023936613713,,34.721553802490234
39,2017-04-03,33.96175651165277,33.97609183235774,33.33097687997168,33.58902359008789,2402800,0.0,0.0,-0.012364676525341456,1.0503483412702472,33.89859485626221,34.407488697252624,33.38970101527179,34.205461238033934,34.215017494240335,34.21023936613713,,34.87446975708008
40,2017-04-04,33.53644625060081,33.67024739011763,33.2210547253332,33.402645111083984,2076200,0.0,0.0,-0.005548791214606941,1.04452017762193,33.89349250793457,34.42001680432419,33.36696821154494,34.205461238033934,34.215017494240335,34.21023936613713,,34.702442169189446
