,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,39.144545117373,39.402683940027686,38.99703872592593,39.24595642089844,9196000,0.0,0,-0.0028107729203901144,1.061595844541575,38.52363796234131,40.511702357656056,36.53557356702657,39.619335516548574,,,,40.89646530151367
20,2017-03-07,39.25517012845953,39.41189410113461,39.19985392331174,39.27360534667969,9492900,0.0,0,0.0007045038088695499,1.0623437428575346,38.63887672424316,40.51601335461816,36.76174009386816,39.619335516548574,,,,40.905723571777344
21,2017-03-08,39.34736692450952,39.448778225973314,39.19063940856647,39.28283309936523,9217100,0.0,0,0.00023496067152684041,1.0625933518567487,38.75595970153809,40.47912601378807,37.03279338928811,39.619335516548574,,,,40.73906326293945
22,2017-03-09,39.301272519348736,39.301272519348736,38.950943521895105,39.12610626220703,10308400,0.0,0,-0.0039897030023714475,1.0583539199705458,38.86751136779785,40.36635157628609,37.36867115930961,39.619335516548574,,,,41.00757598876953
23,2017-03-10,39.29205773802891,39.35659157471608,39.04314000359396,39.34737396240234,12244500,0.0,0,0.005655244575385465,1.0643391702352971,38.980445861816406,40.24604104426237,37.71485067937044,39.499487578471175,,,,41.22052383422852
24,2017-03-13,39.411908202333386,39.43956455638792,39.20908556105263,39.255184173583984,12440800,0.0,0,-0.0023429718310157277,1.061845453540789,39.062957191467284,40.16155904800697,37.964355334927596,39.499487578471175,,,,40.91498565673828
25,2017-03-14,39.25518237135771,39.49487896809645,39.098454832973374,39.44878387451172,10291000,0.0,0,0.004931825057084227,1.0670822895553125,39.141319847106935,40.10567611609843,38.17696357811544,39.439564106782285,39.619335516548574,39.52944981166543,,41.22978210449219
26,2017-03-15,39.550195096770786,39.82676917445396,39.310494983769864,39.68848037719727,18393200,0.0,0,0.006076144284904661,1.073566035510517,39.231207084655765,40.03222290171179,38.43019126759974,39.56863207911191,39.619335516548574,39.59398379783024,,41.13719177246094
27,2017-03-16,42.76767063842809,43.32082219281704,42.085454959893326,42.15920639038086,67535400,0.0,0,0.06225297591900558,1.1403987160666156,39.43034076690674,40.84093522301626,38.01974631079722,42.70313857635519,42.70313857635519,42.70313857635519,,41.51681137084961
28,2017-03-17,41.71669161898643,42.38968975789194,41.587623964515494,42.09467697143555,31688700,0.0,0,-0.001530612752711491,1.1386532072486282,39.61795063018799,41.36249814099692,37.87340311937906,42.70313857635519,42.70313857635519,42.70313857635519,,41.40571212768555
29,2017-03-20,42.10389534107115,42.36203417149427,41.63371980319349,41.6982536315918,21452600,0.0,0,-0.009417422067705905,1.1279300294072208,39.76407470703125,41.68467450697025,37.84347490709225,42.70313857635519,42.70313857635519,42.70313857635519,,41.3779296875
30,2017-03-21,41.77201625567535,41.8549888383937,41.21886453194273,41.338714599609375,21974500,0.0,0,-0.008622400236685812,1.1182045652546948,39.882541465759275,41.88393788335858,37.88114504815997,42.70313857635519,42.70313857635519,42.70313857635519,,41.45199966430664
31,2017-03-22,41.6060616860068,41.90107446525015,41.145103778835356,41.29261016845703,14339700,0.0,0,-0.001115284584895626,1.1169574489403062,39.987639808654784,42.053103580565825,37.92217603674374,42.70313857635519,42.70313857635519,42.70313857635519,,41.62791061401367
32,2017-03-23,41.19119539670084,41.54152436135567,41.18197426990945,41.44011306762695,16190500,0.0,0,0.0035721379338378156,1.1209473750141485,40.0793701171875,42.23091474802758,37.92782548634742,42.70313857635519,42.70313857635519,42.70313857635519,,41.71125411987305
33,2017-03-24,41.41246555892322,41.569193109669506,41.0990174910916,41.163551330566406,13110200,0.0,0,-0.006673768882078601,1.1134664313043314,40.14759216308594,42.34579729970922,37.94938702646266,42.70313857635519,42.70313857635519,42.70313857635519,,41.78532028198242
34,2017-03-27,41.03448062403186,41.421687182327744,40.8961953307216,41.338714599609375,8933100,0.0,0,0.004255300220243674,1.1182045652546946,40.24623737335205,42.47245443026254,38.02002031644157,42.70313857635519,42.70313857635519,42.70313857635519,,41.56310653686523
35,2017-03-28,41.329499213305546,41.5138796143189,41.17277165224734,41.2004280090332,14008800,0.0,0,-0.0033452078013446185,1.1144639386195054,40.34303874969483,42.55828773289283,38.127789766496825,42.70313857635519,42.70313857635519,42.70313857635519,,42.10011672973633
36,2017-03-29,41.04369354248047,41.23729502448122,40.99759845393217,41.04369354248047,10636200,0.0,0,-0.003804195104923913,1.1102243003595949,40.416791915893555,42.622089007543465,38.211494824243644,42.011704780542715,42.70313857635519,42.35742167844895,,42.20196533203125
37,2017-03-30,40.97916003391222,41.255734084183224,40.90540507819736,41.191200256347656,7792500,0.0,0,0.003593894728663116,1.1142143296202909,40.49930324554443,42.6906426502629,38.30796384082596,41.997876987343886,42.70313857635519,42.35050778184954,,42.183448791503906
38,2017-03-31,41.02526332612865,41.34793252982665,40.98838584089729,41.12667465209961,10652800,0.0,0,-0.0015664900232690293,1.1124689239891572,40.5878080368042,42.729268018492895,38.4463480551155,41.55996949859644,42.70313857635519,42.13155403747581,,42.10938262939453
39,2017-04-03,41.19120849283921,41.532316439152886,40.93307312988082,41.12667465209961,16044300,0.0,0,0.0,1.1124689239891572,40.68184394836426,42.74212266712707,38.62156522960145,41.5415243675798,42.70313857635519,42.12233147196749,,42.155670166015625
40,2017-04-04,41.126665514642035,41.24651555660058,40.914625296918324,41.10822677612305,9161300,0.0,0,-0.00044856230494239036,1.1119699123644358,40.77357501983643,42.73482739251738,38.812322647155476,41.37558368978948,42.70313857635519,42.03936113307233,,41.8130989074707
41,2017-04-05,41.24651978185472,41.45856002129963,40.94228584037061,41.01604080200195,9445100,0.0,0,-0.0022425188666770346,1.1094762988567812,40.860235404968265,42.69835960706789,39.022111202868636,41.370982380958424,42.70313857635519,42.037060478656805,,41.73902130126953
42,2017-04-06,41.05290898781035,41.05290898781035,40.693362392538866,40.73023986816406,11557800,0.0,0,-0.006968028318909303,1.1017454365871886,40.94044208526611,42.59817494386495,39.28270922666728,41.352544045700114,42.70313857635519,42.02784131102765,,41.96124649047852
43,2017-04-07,40.647273520184854,40.92384759599444,40.55508333385836,40.83165740966797,13446600,0.0,0,0.0024899814445527024,1.1044887622809114,41.0146562576294,42.50296704763046,39.52634546762833,41.352544045700114,42.70313857635519,42.02784131102765,,41.9334602355957
44,2017-04-10,40.933498853564245,41.15571347997949,40.70202690320664,40.73906326293945,11668600,0.19,0,-0.0022677048300907554,1.101984107779906,41.08885021209717,42.34672108436232,39.83097933983202,41.264957446542525,42.70313857635519,41.984048011448856,,40.9520149230957
45,2017-04-11,40.637217829549044,41.1557163054602,40.516851418144654,40.89646530151367,15422400,0.0,0,0.003863663667431627,1.1062418037392223,41.161234283447264,42.17350030951108,40.14896825738345,41.26035114002509,42.70313857635519,41.98174485819014,,40.89646530151367
46,2017-04-12,41.04460815553839,41.11867734342438,40.76683898801629,40.905723571777344,8457000,0.0,0,0.00022638314082690236,1.106492238233267,41.22209644317627,41.986526811244154,40.457666075108385,41.26035114002509,42.70313857635519,41.98174485819014,,41.02609252929688
47,2017-04-13,40.91498067369784,41.15571347997949,40.72054508307305,40.73906326293945,11838300,0.0,0,-0.004074254023289758,1.1019841077799062,41.1510892868042,41.809558909878035,40.492619663730366,41.23730113976175,42.70313857635519,41.97021985805847,,41.32237243652344
48,2017-04-17,40.850173208946586,41.07238785929014,40.73906764976584,41.00757598876953,10999300,0.0,0,0.006591038289148532,1.1092473272283168,41.0967342376709,41.59249459679249,40.60097387854931,41.20042293083512,42.70313857635519,41.95178075359515,,41.257568359375
49,2017-04-18,40.93349735478117,41.27607837179361,40.868685493612674,41.22052383422852,10446700,0.0,0,0.005192890345854906,1.1150075269650461,41.07284774780273,41.48927552253487,40.6564199730706,41.20042293083512,42.70313857635519,41.95178075359515,,41.50756072998047
50,2017-04-19,41.146457635286886,41.23904854589559,40.81314095304186,40.91498565673828,10712000,0.0,0,-0.007412282743397114,1.1067427759141653,41.05166130065918,41.454580429632585,40.64874217168577,41.07238193270314,42.70313857635519,41.88776025452916,,41.85013198852539
51,2017-04-20,40.97979197768164,41.32237300255995,40.896461935411466,41.22978210449219,10880900,0.0,0,0.007693915632646986,1.1152579614590903,41.048519897460935,41.444727424002565,40.652312370919304,41.10941746898571,42.70313857635519,41.90627802267045,,41.90568161010742
52,2017-04-21,41.28533366670688,41.4242182378043,41.109416271034,41.13719177246094,11556000,0.0,0,-0.0022457148038422803,1.1127534101449386,41.03337383270264,41.38923576309389,40.67751190231138,41.26681725441915,42.70313857635519,41.98497791538717,,42.0538215637207
53,2017-04-24,41.63717778040765,41.655695961261344,41.3131149134409,41.51681137084961,10848900,0.0,0,0.009228135952702665,1.1230220498955896,41.0510368347168,41.46238080590453,40.63969286352906,41.48440543735112,42.011704780542715,41.748055108946915,,42.02605056762695
54,2017-04-25,41.64644145150545,41.64644145150545,41.294603025631076,41.40571212768555,12436800,0.0,0,-0.002676006164627265,1.1200168359670566,41.05438671112061,41.47612113501284,40.632652287228375,41.48440543735112,41.997876987343886,41.7411412123475,,42.39640426635742
55,2017-04-26,41.433484233964116,41.70199257723422,41.33163599810428,41.3779296875,10122400,0.0,0,-0.0006709808564545616,1.119265326111216,41.06326179504394,41.504163488218275,40.62236010186961,41.51681428766925,41.61635523167722,41.56658475967323,,42.27603530883789
56,2017-04-27,41.55384789340524,41.60939890419947,41.3408941107363,41.45199966430664,8221000,0.0,0,0.001790084167236916,1.121268905250425,41.08367710113525,41.55610252896823,40.61125167330227,41.52144334398526,41.620984287993224,41.57121381598924,,42.51676940917969
57,2017-04-28,41.42421771946267,41.62791061401367,41.22052129293034,41.62791061401367,12962700,0.0,0,0.004243726506118373,1.1260272638241227,41.105512619018555,41.63353412625847,40.57749111177864,41.52144334398526,41.52144334398526,41.52144334398526,,42.229736328125
58,2017-05-01,41.67421775181877,41.83162055005822,41.54459399561127,41.71125411987305,9118300,0.0,0,0.002002106390401437,1.1282816902047912,41.134741592407224,41.72588399813205,40.5435991866824,41.68810727283474,41.68810727283474,41.68810727283474,,42.03531265258789
59,2017-05-02,41.66495387073426,41.989013210269434,41.63717836505465,41.78532028198242,11649600,0.0,0,0.001775687729180131,1.1302851661571465,41.167673873901364,41.82389623037976,40.51145151742297,41.81309578766204,41.81309578766204,41.81309578766204,,42.0538215637207
60,2017-05-03,41.71124845698754,41.81309668931824,41.452000979769004,41.56310653686523,10695900,0.0,0,-0.005317985924664814,1.1242743255526653,41.19041786193848,41.868235834529834,40.51259988934712,41.81309578766204,41.81309578766204,41.81309578766204,,41.69272994995117
61,2017-05-04,41.62791200373466,42.38713966908888,41.61865468039292,42.10011672973633,15505200,0.0,0,0.012920357442357977,1.1388003517020717,41.244621658325194,42.02483355489822,40.464409761752165,42.01215901707177,42.01215901707177,42.01215901707177,,41.526065826416016
62,2017-05-05,42.32232819648086,42.38714005640957,41.998268896837345,42.20196533203125,8443400,0.0,0,0.0024191999976803658,1.1415553375102678,41.31820793151856,42.16593709960356,40.470478763433555,42.19270447662346,42.19270447662346,42.19270447662346,,41.64643478393555
63,2017-05-08,42.1093760732906,42.32232984018146,42.05382153463061,42.183448791503906,7559600,0.0,0,-0.00043876014734534063,1.141054468522179,41.38579750061035,42.28227626705701,40.489318734163696,42.22048079552009,42.22048079552009,42.22048079552009,,41.489036560058594
64,2017-05-09,42.127900811831005,42.29456092177704,42.01679524919436,42.10938262939453,6530600,0.0,0,-0.001755810969260807,1.1390509925698238,41.45431346893311,42.35207929976003,40.55654763810619,42.22048079552009,42.22048079552009,42.22048079552009,,41.3686752319336
65,2017-05-10,42.14641284213976,42.18344920160649,41.933459073178575,42.155670166015625,6906100,0.0,0,0.001099221449729404,1.1403030618531922,41.5172737121582,42.426389170787594,40.608158253528806,42.22048079552009,42.22048079552009,42.22048079552009,,41.74828720092773
66,2017-05-11,42.044570890690096,42.044570890690096,41.63718147173755,41.8130989074707,8996400,0.0,0,-0.00812633881031477,1.1310365728261338,41.56264247894287,42.434562220591594,40.690722737294145,42.22048079552009,42.22048079552009,42.22048079552009,,42.3408432006836
67,2017-05-12,41.67420590960138,41.80383316095622,41.5908758711497,41.73902130126953,7965100,0.0,0,-0.0017716363564704851,1.1290327873132173,41.612640380859375,42.39958624596864,40.82569451575011,42.22048079552009,42.22048079552009,42.22048079552009,,42.44269943237305
68,2017-05-15,41.88717728249689,41.99828286046065,41.74829266105521,41.96124649047852,9694000,0.0,0,0.005324159078982316,1.1350439374782597,41.66032390594482,42.409081891803226,40.91156592008642,42.22048079552009,42.22048079552009,42.22048079552009,,42.89638137817383
69,2017-05-16,41.998272100468256,42.00752942460075,41.80383650585059,41.9334602355957,7944500,0.0,0,-0.0006621885002658923,1.1342923244355652,41.695970726013186,42.42499460132797,40.966946850698406,42.22048079552009,42.22048079552009,42.22048079552009,,46.57215881347656
70,2017-05-17,41.933457213549794,41.933457213549794,40.92423942071825,40.9520149230957,18489200,0.0,0,-0.02340482533485011,1.1077444107034897,41.697822189331056,42.418963525465536,40.97668085319658,42.22048079552009,42.22048079552009,42.22048079552009,,47.17398452758789
71,2017-05-18,40.794620603228935,41.1186799431847,40.36870950102461,40.89646530151367,12777600,0.0,0,-0.0013564563718377887,1.1062418037392232,41.68115634918213,42.45863324434181,40.90367945402245,42.188075687406034,42.22048079552009,42.20427824146306,,47.09065246582031
72,2017-05-19,40.933501623698824,41.2205281330799,40.89646526145962,41.02609252929688,11519200,0.0,0,0.00316964380240492,1.1097481962164064,41.675601387023924,42.47013233836016,40.88107043568769,42.155678085485704,42.22048079552009,42.1880794405029,,46.98880386352539
73,2017-05-22,41.044606810088226,41.340890615883325,40.99830959569773,41.32237243652344,9805800,0.0,0,0.007221743260462432,1.1177625127732427,41.66587944030762,42.472741565727,40.85901731488824,42.05845413739253,42.22048079552009,42.13946746645631,,47.09991836547852
74,2017-05-23,41.36867392451655,41.516815855366026,41.220531993667066,41.257568359375,6873700,0.0,0,-0.0015682564511024788,1.1160095745017855,41.65847225189209,42.47751292751295,40.83943157627124,41.92420369827035,42.22048079552009,42.07234224689522,,46.479576110839844
75,2017-05-24,41.34090060744344,41.553854423578,41.202015994668436,41.50756072998047,7653600,0.0,0,0.006059309371504895,1.1227718217752534,41.664953804016115,42.47695708055745,40.85295052747478,41.905682965225665,42.22048079552009,42.06308188037288,,46.42402648925781
76,2017-05-25,41.655696385553995,41.942719361755046,41.50755446919741,41.85013198852539,7597600,0.0,0,0.00825322549724028,1.1320383108023118,41.684860420227054,42.494496734635234,40.87522410581887,41.905682965225665,42.22048079552009,42.06308188037288,,45.70181274414063
77,2017-05-26,41.859387925027654,42.08160255818499,41.72050686978839,41.90568161010742,6899700,0.0,0,0.0013273463891885218,1.1335409177665783,41.69874897003174,42.51357063962773,40.883927300435744,41.94271953201779,42.22048079552009,42.08160016376894,42.70313857635519,45.79440307617188
78,2017-05-30,41.76679861039958,42.090857922852976,41.76679861039958,42.0538215637207,10769800,0.0,0,0.0035350803977269862,1.1375480760449963,41.71587734222412,42.54546019776019,40.886294486688044,41.92882826662628,42.22048079552009,42.074654531073186,42.70313857635519,45.22961807250977
79,2017-05-31,42.05382607396426,42.17419248806257,41.90568415352864,42.02605056762695,14757600,0.0,0,-0.0006603679537582341,1.1367968757497169,41.72791385650635,42.568210807733514,40.88761690527918,42.039938320795606,42.22048079552009,42.130209558157844,42.70313857635519,45.69256210327149
80,2017-06-01,42.146414130288896,42.40566159051622,41.9982722198759,42.39640426635742,8138900,0.0,0,0.008812479253421879,1.146814874632616,41.769578742980954,42.65498354014395,40.884173945817956,42.20196690519606,42.22974156257341,42.215854233884734,42.70313857635519,45.94255447387695
81,2017-06-02,42.47973174785485,42.65564915210852,42.10937522818429,42.27603530883789,11794600,0.0,0,-0.002839131280174323,1.1435589166494775,41.778374671936035,42.68026144774266,40.87648789612941,42.38251219014641,42.38251219014641,42.38251219014641,42.70313857635519,46.18328475952149
82,2017-06-05,42.303815622345866,42.590842134329854,42.285297441058326,42.51676940917969,8617300,0.0,0,0.0056943395610105085,1.150070729428901,41.794114875793454,42.735580936757806,40.8526488148291,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,46.71104049682617
83,2017-06-06,42.340841857292645,42.4426900640218,42.220475473705385,42.229736328125,7449500,0.0,0,-0.006751055760899738,1.142306537805548,41.79642925262451,42.74197529580949,40.85088320943954,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,46.618446350097656
84,2017-06-07,42.239005591649644,42.26678463078059,41.79457981735751,42.03531265258789,7688700,0.0,0,-0.004603951917351301,1.1370474134306152,41.79272575378418,42.73386201085938,40.85158949670898,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,46.81288528442383
85,2017-06-08,42.03530691613617,42.46121445021252,41.951976874079364,42.0538215637207,12889500,0.0,0,0.00044031815073641845,1.1375480760449965,41.78763332366943,42.721861296270994,40.85340535106787,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,46.87794876098633
86,2017-06-09,42.0353110072946,42.285297625813826,41.368670605958144,41.69272994995117,12188400,0.0,0,-0.008586416176765255,1.1277806148429956,41.78161487579346,42.71666854411313,40.84656120747378,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,46.88723754882813
87,2017-06-12,41.34089109463582,41.526065826416016,40.49833334990216,41.526065826416016,16189900,0.0,0,-0.0039974384919199135,1.1232723812027812,41.77096710205078,42.71261678774655,40.82931741635502,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,47.39839553833008
88,2017-06-13,41.72976483114412,41.88716760119666,41.31311459510128,41.64643478393555,10705800,0.0,0,0.0028986361969054464,1.1265283391859198,41.75522651672363,42.694118049239,40.81633498420826,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,47.51921844482422
89,2017-06-14,41.81309590046804,41.924201455468136,41.19275272540371,41.489036560058594,12024600,0.0,0,-0.0037793925144744556,1.1222707464134571,41.733005332946775,42.67503724134797,40.79097342454558,42.47047329658342,42.47047329658342,42.47047329658342,42.70313857635519,47.2125244140625
90,2017-06-15,41.24830880556989,41.49829898402575,41.08164868659932,41.3686752319336,10394600,0.0,0,-0.0029010393613445595,1.1190149948040262,41.75383834838867,42.64219767638453,40.86547902039281,42.43806978769409,42.47047329658342,42.454271542138756,42.70313857635519,47.17535018920898
91,2017-06-16,41.43348516121686,41.75754452622121,41.22978868493859,41.74828720092773,15930900,0.0,0,0.009176314369890415,1.1292834281809692,41.79642944335937,42.592184381255954,41.00067450546279,42.34084496195895,42.47047329658342,42.405659129271186,42.70313857635519,47.556396484375
92,2017-06-19,41.9149357153768,42.35936137812927,41.85938118303979,42.3408432006836,12787700,0.0,0,0.014193540369788149,1.1453119581077884,41.86216697692871,42.6076159192078,41.11671803464962,42.20659566214594,42.47047329658342,42.33853447936468,42.70313857635519,47.556396484375
93,2017-06-20,42.36862670859052,42.8871251791226,42.220484793007344,42.44269943237305,15299600,0.0,0,0.00240562596277738,1.148067150289692,41.91818332672119,42.66130732719904,41.17505932624334,42.553804986064975,42.58621131009046,42.57000814807772,42.70313857635519,46.88723754882813
94,2017-06-21,42.72972129973989,43.09081695901959,42.66490943945797,42.89638137817383,30757300,0.0,0,0.010689281121802008,1.1603391628058446,42.00012397766113,42.79404688015281,41.20620107516945,42.87786319923878,42.87786319923878,42.87786319923878,42.70313857635519,46.74783706665039
95,2017-06-22,42.89638639824821,48.007284295068324,42.89638639824821,46.57215881347656,63193900,0.0,0,0.08568968563798274,1.2597682609001175,42.253353881835935,44.386055755039685,40.120652008632185,45.45183534665827,45.45183534665827,45.45183534665827,42.70313857635519,46.40395736694336
96,2017-06-23,46.51660503153345,47.998024111653564,46.359202267530975,47.17398452758789,42812500,0.0,0,0.012922435408709854,1.276047534881542,42.51954650878906,45.54023200339144,39.49886101418669,47.18324328129965,47.18324328129965,47.18324328129965,42.70313857635519,46.61771774291992
97,2017-06-26,47.211018864666826,47.868398332553575,47.007322425385254,47.09065246582031,29453400,0.0,0,-0.0017664834251778228,1.2737934180614348,42.778795051574704,46.384529161708834,39.173060941440575,47.507303360226786,47.507303360226786,47.507303360226786,42.70313857635519,46.25526428222656
98,2017-06-27,46.98880386352539,47.636926002522046,46.77585010236592,46.98880386352539,17876400,0.0,0,-0.0021628199432752737,1.2710384322532386,43.02554416656494,47.05450001456598,38.9965883185639,47.507303360226786,47.507303360226786,47.507303360226786,42.70313857635519,46.68277359008789
99,2017-06-28,47.28509665927197,47.30361484184954,47.04436734972801,47.09991836547852,15981600,0.0,0,0.0023647016484151795,1.2740440589291868,43.27923755645752,47.65264495383379,38.90583015908124,47.52582582239817,47.52582582239817,47.52582582239817,42.70313857635519,46.43183898925781
100,2017-06-29,46.998071105878935,47.118437529148274,46.275879630227486,46.479576110839844,13929100,0.0,0,-0.013170771333934073,1.2572639159596732,43.48339614868164,48.051920757651885,38.9148715397114,47.52582582239817,47.52582582239817,47.52582582239817,42.70313857635519,46.13444137573242
101,2017-06-30,46.46106285911503,46.775864938936174,46.36847546645461,46.42402648925781,13146400,0.0,0,-0.0011951404515729847,1.2557613089954067,43.690795707702634,48.39729482486808,38.98429659053719,47.52582582239817,47.52582582239817,47.52582582239817,42.70313857635519,45.6325798034668
102,2017-07-03,46.34067392002471,46.414746623769425,45.66477639226826,45.70181274414063,10883200,0.0,0,-0.015556895851855823,1.236225561096575,43.85004787445068,48.602687724056636,39.097408024844725,47.52582582239817,47.52582582239817,47.52582582239817,42.70313857635519,45.59540176391602
103,2017-07-05,46.109205023640115,46.3221587628126,45.74810939930502,45.79440307617188,15775300,0.0,0,0.0020259662904316134,1.2387301124107266,44.02828121185303,48.79196430276987,39.264598120936185,47.52582582239817,47.52582582239817,47.52582582239817,42.70313857635519,44.70319366455078
104,2017-07-06,45.59997460903061,45.757373841263856,45.155548884394605,45.22961807250977,14411900,0.0,0,-0.0123330574420345,1.2234527827791872,44.18799648284912,48.88674572692106,39.48924723877718,47.52119573069079,47.52582582239817,47.523510776544484,42.70313857635519,44.83331298828125
105,2017-07-07,45.211103549240036,45.775892147619565,45.211103549240036,45.69256210327149,10889400,0.0,0,0.010235417642031619,1.235975332976238,44.36993350982666,49.004712644328656,39.73515437532466,47.456382841140794,47.52582582239817,47.49110433176948,42.22175564626127,45.40022659301758
106,2017-07-10,45.618495136730346,46.1369936081468,45.57220145027824,45.94255447387695,10098500,0.0,0,0.0054711830350078205,1.2427375802497056,44.58242473602295,49.09346185484534,40.071387617200564,47.34064667612503,47.52582582239817,47.4332362492616,42.22974156257341,45.38164901733398
107,2017-07-11,45.859221908181354,46.19254208351101,45.74811636039868,46.18328475952149,9751100,0.0,0,0.005239810637465148,1.2492492898422758,44.81528568267822,49.14652426368693,40.48404710166952,47.17399109578878,47.52582582239817,47.34990845909347,42.38251219014641,45.77198791503906
108,2017-07-12,46.312908457877455,46.73881600075879,46.25735391803053,46.71104049682617,14461400,0.0,0,0.011427418817278268,1.263524984684491,45.06851596832276,49.21540085157298,40.92163108507253,46.743456497801446,47.52582582239817,47.134641160099804,42.47047329658342,45.12140655517578
109,2017-07-13,46.803624604708006,46.92399100000196,46.525858988783206,46.618446350097656,11959900,0.0,0,-0.0019822754052075675,1.2610203301834857,45.32498645782471,49.17541428349854,41.474558632150874,46.72492499439258,47.52582582239817,47.12537540839537,42.47047329658342,45.18647384643555
110,2017-07-14,46.544376992845116,46.89621532208682,46.544376992845116,46.81288528442383,9875900,0.0,0,0.004170858309304526,1.2662798673058335,45.59719696044922,49.03362257284126,42.160771348057175,46.73418399642354,47.52582582239817,47.13000490941086,42.47047329658342,45.44670104980469
111,2017-07-17,46.75713185474697,47.008065002429205,46.692075506678066,46.87794876098633,8093600,0.19,0,0.0013898625595749614,1.2680398222833456,45.85368003845215,48.83351328962093,42.87384678728336,46.850070254553636,47.52582582239817,47.1879480384759,42.47047329658342,45.7812728881836
112,2017-07-18,46.78500514704274,47.119582627320526,46.617716406903845,46.88723754882813,14104800,0.0,0,0.00019814834239362256,1.2682910822722202,46.080999755859374,48.60912372975367,43.55287578196508,46.905829066999296,47.52582582239817,47.21582744469873,42.47047329658342,45.604698181152344
