,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,38.899206749303225,39.29940162023406,37.8675864438139,38.13438415527344,3016000,0.0,0,,,,,,,,,,39.749359130859375
1,2017-02-07,38.40118468767599,38.89031442670268,37.929841916388824,38.04545211791992,1972600,0.0,0,-0.0023320695829623928,0.9976679304170376,,,,,,,,39.72247314453125
2,2017-02-08,37.636365614701475,39.619566907174274,37.636365614701475,39.60177993774414,5710300,0.0,0,0.040907065974678414,1.0384795982674282,,,,,,,,39.37284469604492
3,2017-02-09,39.60177331059833,41.25592387309426,39.60177331059833,40.508888244628906,5420100,0.0,0,0.02290574586068561,1.0622667480268488,,,,,,,,38.17158126831055
4,2017-02-10,40.713442650152786,41.0691752761486,39.308305901756576,40.01976776123047,3121500,0.0,0,-0.01207439909100172,1.049440515370072,,,,,,,,37.48130416870117
5,2017-02-13,40.35770313831637,40.43774278915493,38.881418883696135,39.45058822631836,3018400,0.0,0,-0.014222459718107316,1.0345148899136716,,,,,,,,37.61576843261719
6,2017-02-14,39.40612592446874,40.73122277906473,39.40612592446874,40.41106414794922,2551500,0.0,0,0.024346301660214564,1.0597015014954936,,,,,,,,37.30200958251953
7,2017-02-15,40.60671424611364,41.3270711101983,40.41106101061775,41.01580429077149,4031900,0.0,0,0.014964717103421288,1.0755596346794445,,,,,,,,37.60680389404297
8,2017-02-16,40.95355850395974,41.07806389569647,39.17490229625233,39.2905158996582,3284500,0.0,0,-0.0420639902336738,1.0303173047105545,,,,40.869066060408024,,,,38.064002990722656
9,2017-02-17,39.40612591958065,40.88241030202792,39.254938391565,40.63339614868164,4296100,0.0,0,0.03417822897650269,1.065531725469405,,,,40.869066060408024,,,,39.06805419921875
10,2017-02-21,41.01580044299629,41.4871465213351,40.597818650717116,40.7934684753418,3307000,0.0,0,0.003939427708046672,1.0697293106725219,,,,41.04248258602611,,,,41.16577911376953
11,2017-02-22,40.89130950530703,41.024710089953594,39.81522321655317,40.331031799316406,2459500,0.0,0,-0.011336047002350802,1.0576028089269458,,,,41.04248258602611,,,,41.640907287597656
