,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
16,2017-03-01,66.95757279089642,67.00195941378247,66.33620070517848,66.47822570800781,929800,0.0,0,0.0028119458151747434,1.035393040599336,,,,68.15152563695392,,,,74.51812744140625
17,2017-03-02,66.44273230696035,67.06411130113152,66.22969136986273,66.99309539794922,1065700,0.0,0,0.007744937300265375,1.0434120947799088,,,,68.15152563695392,,,,74.03551483154297
18,2017-03-03,66.9309581482061,66.96646609978262,66.12316748785112,66.67353057861328,696600,0.0,0,-0.004770115747565806,1.0384348983153986,,,,68.15152563695392,,,,73.91041564941406
19,2017-03-06,66.54924423498929,66.78004249274419,65.87460682056242,66.29181671142578,1118000,0.0,0,-0.005725118557167619,1.0324897354086426,66.66288089752197,68.9201449639176,64.40561683112635,67.17951320567386,,,,74.1249008178711
20,2017-03-07,66.38947908438172,66.38947908438172,65.78585740387352,66.14093017578125,1329800,0.0,0,-0.002276095951652013,1.0301396897017567,66.75963802337647,68.73239912862256,64.78687691813037,67.13955783365967,,,,73.72272491455078
21,2017-03-08,66.19419512075692,67.05524447483185,66.14980848030854,66.73567962646484,1218900,0.0,0,0.008992154315080603,1.039402864757644,66.90743675231934,68.32452016054948,65.4903533440892,66.74897762036123,,,,73.25799560546875
22,2017-03-09,66.63801845286523,67.0996082495477,66.46935738655391,66.77117156982422,778100,0.0,0,0.0005318286043991538,1.0399556489326167,66.98643989562989,68.16586105693476,65.80701873432501,66.81112180774761,,,,73.85678100585938
23,2017-03-10,66.71791680899914,67.28603048590016,65.53730282288171,65.83023834228516,2159700,0.0,0,-0.014091908310386758,1.0253006892809895,66.94605026245117,68.22283580512926,65.66926471977307,66.87769393622703,,,,73.92828369140625
24,2017-03-13,66.00778916913012,66.1764502905801,65.51956317148597,66.08767700195311,1863300,0.0,0,0.003910644502445715,1.02931027578488,66.86482849121094,68.14303956196275,65.58661742045913,66.87769393622703,,,,74.21428680419922
25,2017-03-14,66.2119408173059,66.35397263827754,65.69709239740868,66.22969818115234,1026400,0.0,0,0.002148981257050986,1.0315222442752316,66.79958419799804,68.06744639212145,65.53172200387463,66.87769393622703,68.15152563695392,67.51460978659048,,75.1169204711914
26,2017-03-15,66.17643285570193,67.39254802906088,65.96338514606812,67.31266021728516,1400000,0.0,0,0.016351607600123552,1.048389291244419,66.78138580322266,68.00769560314033,65.55507600330499,66.93095270780739,68.15152563695392,67.54123917238066,,75.2152328491211
27,2017-03-16,67.32153555152462,67.5700912254119,66.78892979523685,66.93096160888672,956500,0.0,0,-0.00567053221736169,1.0424443659920806,66.76629486083985,67.97717917757038,65.55541054410932,67.17951051032438,68.15152563695392,67.66551807363915,,76.1268310546875
28,2017-03-17,67.25939836447198,68.41338314746073,67.05523609779604,68.0494384765625,2140500,0.0,0,0.01671090390440888,1.0598645536178666,66.8044647216797,68.1230347576668,65.48589468569259,67.73430962262839,68.15152563695392,67.94291762979115,,76.45751190185547
29,2017-03-20,68.07607837040206,68.4400230980864,67.76538542250114,68.22698211669922,932300,0.0,0,0.0026090390179760448,1.0626297815920254,66.8102352142334,68.15269085564398,65.46777957282282,68.10270426029376,68.15152563695392,68.12711494862384,,76.90437316894531
30,2017-03-21,68.35122745107999,68.70630011700375,67.87188036795011,67.99615478515625,1381200,0.0,0,-0.00338322646527367,1.0590346643921553,66.80579566955566,68.13166624407066,65.47992509504067,68.28909024247693,68.28909024247693,68.28909024247693,,76.82393646240234
31,2017-03-22,67.94291836648421,68.49328151639466,67.7387493160892,68.35124969482422,1370100,0.0,0,0.005222279271378527,1.0645652391676819,66.8759220123291,68.36482472512773,65.38701929953046,68.28909024247693,68.28909024247693,68.28909024247693,,76.13577270507812
32,2017-03-23,68.42225793919964,68.82171054082211,67.97841870519723,68.03167724609375,1221700,0.0,0,-0.004675444123659833,1.059587923875963,66.92829513549805,68.50101473039724,65.35557554059885,68.40006462300967,68.40006462300967,68.40006462300967,,76.52902221679688
33,2017-03-24,68.04943117746288,68.49327038909011,67.87189142934264,68.09381103515625,1242600,0.0,0,0.0009133067355924229,1.0605556526637911,66.98377494812011,68.63756682038215,65.32998307585808,68.40006462300967,68.40006462300967,68.40006462300967,,77.59253692626953
34,2017-03-27,67.51682591464021,67.94291458317537,66.75342184733321,67.09074401855469,2614300,0.0,0,-0.014730663497211083,1.0449329642243357,67.03037796020507,68.64000928170806,65.42074663870208,68.40006462300967,68.40006462300967,68.40006462300967,,78.12875366210938
35,2017-03-28,70.10884001252498,73.5175216719215,70.04670279808124,73.3399887084961,10816000,0.0,0,0.09314615274221882,1.1422644497153551,67.38278656005859,70.54946015815402,64.21611296196316,71.78211223500136,71.78211223500136,71.78211223500136,,78.04832458496094
36,2017-03-29,72.74526059383527,73.76609236685175,72.4168238370255,73.29562377929688,3739100,0.0,0,-0.0006049214075496412,1.1415734694966393,67.72365646362304,71.78092196490235,63.66639096234373,73.09145810193863,73.09145810193863,73.09145810193863,,78.04832458496094
37,2017-03-30,73.05595201546329,73.70395360556101,72.81627499916391,73.52642059326172,1825300,0.0,0,0.003148848485958755,1.1451681113876744,68.05032272338867,72.81793356316525,63.282711883612095,73.29118368300783,73.29118368300783,73.29118368300783,,77.82490539550781
38,2017-03-31,73.52641746214029,74.68039553784423,73.2423605910878,74.27206420898438,3256600,0.0,0,0.010141165715756184,1.1567814509776564,68.43024940490723,73.8699113179969,62.990587491817564,73.96137806446602,73.96137806446602,73.96137806446602,,77.99469757080078
39,2017-04-03,74.24541809430015,74.37857120387609,73.5441513714854,73.86371612548828,2064700,0.0,0,-0.005498003695536102,1.1504214622852535,68.80884437561035,74.64449930678306,62.973189444437644,74.11227345466482,74.11227345466482,74.11227345466482,,78.31644439697266
40,2017-04-04,73.77495850063592,74.94669381517495,73.38437780497316,74.5472412109375,2184700,0.0,0,0.009253868087112815,1.1610673107418248,69.22915992736816,75.4387711561549,63.01954869858142,74.24542259333018,74.24542259333018,74.24542259333018,,78.8437271118164
41,2017-04-05,74.69814866256458,75.05322142434184,73.41101074767819,73.57079315185547,1589200,0.0,0,-0.013098379540553262,1.145859210433599,69.5709156036377,75.94595243028756,63.19587877698784,74.29868639791363,74.29868639791363,74.29868639791363,,78.92414855957031
42,2017-04-06,73.91933863613403,74.74155671070366,73.6244103642166,74.51812744140625,1616500,0.56,0,0.012876499613038161,1.1606138661133434,69.9582633972168,76.54598407110142,63.37054272333218,74.33881589427922,74.33881589427922,74.33881589427922,,79.00460815429688
43,2017-04-07,74.3661925843588,74.59856091927047,73.89252365364948,74.03551483154297,1528700,0.0,0,-0.006476445751307458,1.1530972133712452,70.36852722167968,76.89793707927389,63.83911736408548,74.47287253899566,74.47287253899566,74.47287253899566,,76.82393646240234
44,2017-04-10,74.16066221307274,74.44665146730388,73.8478557131298,73.91041564941406,1048100,0.0,0,-0.0016897185413453641,1.151148803629838,70.75966415405273,77.15073164903049,64.36859665907497,74.47287253899566,74.47287253899566,74.47287253899566,,76.43962860107422
45,2017-04-11,73.99084188489532,74.18746074412371,73.60654324690907,74.1249008178711,1025600,0.0,0,0.002901961334846437,1.1544893929486266,71.15442428588867,77.34766970601963,64.9611788657577,74.47287253899566,74.47287253899566,74.47287253899566,,77.26184844970703
46,2017-04-12,74.20533298801412,74.33939192261846,73.33842627189595,73.72272491455078,1601100,0.0,0,-0.0054256518239191864,1.1482255354680795,71.47492752075195,77.49908158076589,65.450773460738,74.47287253899566,74.47287253899566,74.47287253899566,,77.71766662597656
47,2017-04-13,73.65123333194073,74.02659289710724,73.1686252545035,73.25799560546875,951800,0.0,0,-0.006303745685210083,1.1409874137032245,71.79127922058106,77.47932202218257,66.10323641897955,74.47287253899566,74.47287253899566,74.47287253899566,,78.11087799072266
48,2017-04-17,73.64229080986209,73.86572008609438,73.33842344855559,73.85678100585938,1169500,0.0,0,0.008173652519997798,1.1503134483525257,72.0816463470459,77.5629378937738,66.600354800318,74.47287253899566,74.47287253899566,74.47287253899566,,77.43165588378906
49,2017-04-18,73.80316383596839,74.42876311315766,73.66910489985048,73.92828369140625,825300,0.0,0,0.0009681262109324518,1.1514270969526639,72.36671142578125,77.6013280241443,67.1320948274182,74.47287253899566,74.47287253899566,74.47287253899566,,77.9410629272461
50,2017-04-19,74.36621711160771,74.58070735845037,73.80317765669993,74.21428680419922,1037500,0.0,0,0.0038686561964134114,1.155881572526008,72.6776180267334,77.5600693960421,67.7951666574247,74.31704018217657,74.47287253899566,74.39495636058612,,78.73648071289062
51,2017-04-20,74.50025352729939,75.13479181196918,74.09808358386023,75.1169204711914,1284100,0.0,0,0.01216253238912901,1.169940019589853,73.01590156555176,77.57596410701984,68.45583902408367,74.6164376979147,74.6164376979147,74.6164376979147,,78.60243225097656
52,2017-04-21,75.16160518763934,75.45653346096819,74.51812779802016,75.2152328491211,1182000,0.0,0,0.0013087913789995298,1.1714712270014387,73.37507934570313,77.40342867060068,69.34673002080558,74.98733062949418,74.98733062949418,74.98733062949418,,78.19129943847656
53,2017-04-24,75.92127309938624,76.64518866499415,75.49229266352776,76.1268310546875,1901400,0.0,0,0.012119861509902297,1.1856692960355315,73.77673034667968,77.16299953995897,70.3904611534004,76.06874066426096,76.06874066426096,76.06874066426096,,79.47826385498047
54,2017-04-25,76.12683407144793,76.61838127630759,75.7514744705667,76.45751190185547,1809000,0.0,0,0.004343814691700754,1.1908196237431492,74.24506874084473,75.97554446396374,72.51459301772572,76.19833156778043,76.19833156778043,76.19833156778043,,80.51497650146484
55,2017-04-26,76.43963637405261,77.25292235585404,76.20726797660626,76.90437316894531,2665000,0.0,0,0.005844569826748414,1.1977794521851783,74.42328796386718,76.4556125542476,72.39096337348677,76.73009516623014,76.73009516623014,76.73009516623014,,81.59636688232422
56,2017-04-27,77.02055535468897,77.25292375634784,76.44857684177609,76.82393646240234,1813600,0.0,0,-0.001045931502052122,1.196526656923627,74.59970359802246,76.81614710777616,72.38326008826876,76.85075029906196,76.85075029906196,76.85075029906196,,82.06111145019531
57,2017-04-28,76.85074239514293,76.85074239514293,76.00171375740305,76.13577270507812,1906600,0.0,0,-0.00895767372791434,1.1858085615241531,74.73017120361328,76.9858191365924,72.47452327063417,76.85075029906196,76.85075029906196,76.85075029906196,,82.20411682128906
58,2017-05-01,76.34134237192251,76.7077697965746,76.04641397918148,76.52902221679688,662800,0.0,0,0.005165108302532806,1.1919333911704961,74.8430191040039,77.21962956917233,72.46640863883547,76.85075029906196,76.85075029906196,76.85075029906196,,82.26667022705078
59,2017-05-02,76.94012028692062,77.82490533708828,76.60944924460522,77.59253692626953,1369700,0.0,0,0.013896880930476918,1.208497547584652,75.02946014404297,77.64524477175881,72.41367551632713,77.21717729084675,77.21717729084675,77.21717729084675,,82.0879135131836
60,2017-05-03,77.34228500418564,78.31643345030068,77.34228500418564,78.12875366210938,836600,0.0,0,0.006910674107090564,1.2168490802952276,75.20853576660156,78.14243962079979,72.27463191240332,77.82935922724316,77.82935922724316,77.82935922724316,,82.32921600341797
61,2017-05-04,77.92320472264699,78.20025487226769,77.25291682374184,78.04832458496094,1116600,0.0,0,-0.0010294427259940342,1.2155964038608853,75.43241233825684,78.51353848060795,72.35128619590573,77.82935922724316,77.82935922724316,77.82935922724316,,82.16836547851562
62,2017-05-05,78.12875585993942,78.27175388459598,77.40484711104861,78.04832458496094,1244200,0.0,0,0.0,1.2155964038608853,75.60892219543457,78.86190842948488,72.35593596138426,77.86064028067464,77.86064028067464,77.86064028067464,,80.45240783691406
63,2017-05-08,78.02152429569267,78.25388588816386,77.69978551693963,77.82490539550781,803200,0.0,0,-0.00286257508589971,1.2121166678806838,75.79839172363282,79.10430734744253,72.49247609982311,78.00810948362016,78.00810948362016,78.00810948362016,,80.85459899902344
64,2017-05-09,78.06619658372891,78.271754541267,77.67296564966652,77.99469757080078,728700,0.0,0,0.0021817202915965783,1.2147611674107817,76.00260581970215,79.3214997188851,72.68371192051922,78.00810948362016,78.00810948362016,78.00810948362016,,80.25581359863281
65,2017-05-10,78.04833329859025,78.50412421139687,77.58359648509244,78.31644439697266,743200,0.0,0,0.0041252397431224,1.2197723484569865,76.21218299865723,79.55987774072088,72.86448825659357,78.10195486416825,78.10195486416825,78.10195486416825,,79.80894470214844
66,2017-05-11,78.08406890719448,79.10290590040896,77.40484197221127,78.8437271118164,1501700,0.0,0,0.006732720297809358,1.2279847345061494,76.46823310852051,79.79825716623854,73.13820905080247,78.40134570867428,78.40134570867428,78.40134570867428,,80.94396209716797
67,2017-05-12,79.0045866377194,79.66593532924395,78.89733813969389,78.92414855957031,1347900,0.0,0,0.0010200107313527162,1.229237292113283,76.75154075622558,79.89801716397528,73.60506434847588,79.28163673446892,79.28163673446892,79.28163673446892,,79.25483703613281
68,2017-05-15,78.95098048141894,79.38890685373407,78.64711988203783,79.00460815429688,1235100,0.0,0,0.0010194547067661208,1.2304904438564603,77.00893211364746,80.00301205200547,74.01485217528945,79.28163673446892,79.28163673446892,79.28163673446892,,78.89735412597656
69,2017-05-16,78.85267850351785,78.85267850351785,76.58263579729169,76.82393646240234,2655000,0.0,0,-0.027601829093761965,1.196526656923627,77.15371475219726,79.79337579326891,74.51405371112561,79.28163673446892,79.28163673446892,79.28163673446892,,79.683837890625
70,2017-05-17,76.82392725762864,77.02948520725953,76.20726022725691,76.43962860107422,1128200,0.0,0,-0.005002449484168281,1.190541092765906,77.26498184204101,79.56147529476358,74.96848838931844,79.28163673446892,79.28163673446892,79.28163673446892,,79.29952239990234
71,2017-05-18,76.53793970678167,77.42271781685946,76.10002019229161,77.26184844970703,1042600,0.0,0,0.010756460538601464,1.2033471010498258,77.37222824096679,79.44453063603888,75.2999258458947,79.28163673446892,79.28163673446892,79.28163673446892,,80.50603485107422
72,2017-05-19,77.29761834436464,77.95003506615988,77.2171870488336,77.71766662597656,815800,0.0,0,0.005899654039033697,1.2104464326348938,77.49734992980957,79.31793887091254,75.6767609887066,79.28163673446892,79.28163673446892,79.28163673446892,,82.8386459350586
73,2017-05-22,78.00362948118979,78.42367762037618,77.75338977746698,78.11087799072266,965000,0.0,0,0.005059484951323245,1.2165706681451929,77.59655227661133,79.3202341759005,75.87287037732217,79.28163673446892,79.28163673446892,79.28163673446892,,81.8287353515625
74,2017-05-23,78.25387405245633,78.25387405245633,76.99373637503469,77.43165588378906,819200,0.0,0,-0.008695614803027385,1.2059918382343406,77.645259475708,79.28984461799305,76.00067433342295,79.28163673446892,79.28163673446892,79.28163673446892,,82.00749206542969
75,2017-05-24,77.6640128243302,78.07512184813184,77.32439598228369,77.9410629272461,1026700,0.0,0,0.00657879568301567,1.2139258121334688,77.69709396362305,79.30970134321404,76.08448658403205,79.28163673446892,79.28163673446892,79.28163673446892,,80.82779693603516
76,2017-05-25,77.65508376365932,79.02246993236898,77.18141475813464,78.73648071289062,960100,0.0,0,0.010205375135658779,1.2263143804331502,77.79272117614747,79.41377148619583,76.1716708660991,79.01801336788594,79.28163673446892,79.14982505117743,,81.63212585449219
77,2017-05-26,78.73649120702608,78.95098144559228,78.34326023940838,78.60243225097656,708400,0.0,0,-0.0017024949642194809,1.2242265863759128,77.91605415344239,79.38020886738192,76.45189943950285,78.68286508588868,79.28163673446892,78.9822509101788,74.6164376979147,80.55072784423828
78,2017-05-30,78.46835634867578,78.55772668613504,77.99468060495444,78.19129943847656,817700,0.0,0,-0.005230535502861566,1.2178232257523265,77.99916801452636,79.31907293172046,76.67926309733227,78.68286508588868,79.28163673446892,78.9822509101788,74.98733062949418,80.71273803710938
79,2017-05-31,78.26280802475975,79.49613519725408,77.59252018391098,79.47826385498047,2050000,0.0,0,0.016459176733806924,1.2378675934555188,78.09345436096191,79.54779376983072,76.63911495209311,78.91969771833124,79.28163673446892,79.10066722640008,76.06874066426096,81.15372467041016
80,2017-06-01,79.54082805991324,80.51497650146486,79.21015025263709,80.51497650146484,1273500,0.0,0,0.01304397700956339,1.2540143098854362,78.21276550292968,80.01356524198371,76.41196576387566,79.86256337705098,79.86256337705098,79.86256337705098,76.19833156778043,80.32572937011719
81,2017-06-02,80.69371078040629,81.99853681504459,80.57753002214747,81.59636688232422,1104000,0.0,0,0.013430922144524349,1.2708568784496268,78.39016761779786,80.71932338406603,76.06101185152968,81.28803341859603,81.28803341859603,81.28803341859603,76.73009516623014,80.37073516845703
82,2017-06-05,81.32826363305588,82.48115961706567,81.29251412752213,82.06111145019531,1336300,0.0,0,0.005695652706465992,1.2780952378688994,78.59080696105957,81.41272522948887,75.76888869263027,81.8868368722939,81.8868368722939,81.8868368722939,76.85075029906196,80.64974212646484
83,2017-06-06,81.9449379968898,82.55266600825183,81.87343897943036,82.20411682128906,1241800,0.0,0,0.0017426691957558305,1.2803225350691758,78.80976753234863,82.01765318694588,75.60188187775138,82.2130524938411,82.2130524938411,82.2130524938411,76.85075029906196,79.71371459960938
84,2017-06-07,82.22198164005538,83.13357017548064,82.22198164005538,82.26667022705078,1314300,0.0,0,0.0007609522269755864,1.2812967993534838,79.02336616516114,82.54301280723166,75.50371952309061,82.67777590776801,82.67777590776801,82.67777590776801,76.85075029906196,80.05570983886719
85,2017-06-08,82.266661022645,83.0084410267189,81.95385458571761,82.0879135131836,1072100,0.0,0,-0.0021728935105046476,1.2785126778531384,79.21193962097168,82.95919543324673,75.46468380869662,82.67777590776801,82.67777590776801,82.67777590776801,77.21717729084675,80.69473266601562
86,2017-06-09,82.32921600341797,82.92800478249276,81.84660798462757,82.32921600341797,1103000,0.0,0,0.002939561744319752,1.2822709448105833,79.38621406555175,83.36823055541625,75.40419757568726,82.67777590776801,82.67777590776801,82.67777590776801,77.82935922724316,80.13673400878906
87,2017-06-12,82.23985767585773,82.82971432894976,82.01642836517524,82.16836547851562,1224100,0.0,0,-0.0019537478031573796,1.2797657107691072,79.54842491149903,83.70437317197909,75.39247665101897,82.67777590776801,82.67777590776801,82.67777590776801,77.82935922724316,80.87472534179688
88,2017-06-13,81.39081349010434,81.56062191574377,80.2826062297948,80.45240783691406,2548000,0.0,0,-0.02088343405163917,1.2530398079467113,79.62081489562988,83.78688578132835,75.4547440099314,82.67777590776801,82.67777590776801,82.67777590776801,77.86064028067464,80.61373901367188
89,2017-06-14,80.44348989088691,81.1763377477427,80.29155277950406,80.85459899902344,1607000,0.0,0,0.0049991190185962875,1.259303903081676,79.82234802246094,83.81209114440166,75.83260490052022,82.67777590776801,82.67777590776801,82.67777590776801,78.00810948362016,79.8127212524414
90,2017-06-15,80.66692272473944,81.0422823418122,79.78213771782576,80.25581359863281,1471800,0.0,0,-0.007405706141686008,1.2499778684323748,80.01315727233887,83.68673880075278,76.33957574392497,82.67777590776801,82.67777590776801,82.67777590776801,78.00810948362016,77.96769714355469
91,2017-06-16,79.8357551258463,80.05024533394979,79.12077867414018,79.80894470214844,1829500,0.0,0,-0.005568056399243626,1.243017921163137,80.14051208496093,83.59124130865992,76.68978286126195,82.67777590776801,82.67777590776801,82.67777590776801,78.10195486416825,78.16569519042969
92,2017-06-19,79.98768501829343,81.04227152926428,79.88937558619713,80.94396209716797,1082300,0.0,0,0.014221681532758934,1.2606957261774312,80.30182685852051,83.57992599857421,77.02372771846682,82.67777590776801,82.67777590776801,82.67777590776801,78.40134570867428,77.24769592285156
93,2017-06-20,80.55966325528688,80.71159353415288,79.21014845128013,79.25483703613281,1141600,0.0,0,-0.02086783272367454,1.2343877386481092,80.35902481079101,83.51873689805038,77.19931272353165,82.51243469594706,82.67777590776801,82.59510530185753,79.28163673446892,76.04168701171875
94,2017-06-21,79.33527364923627,79.82682084163473,78.67392482370839,78.89735412597656,1085000,0.0,0,-0.0045105500626198,1.2288199709562528,80.43230972290038,83.37533132528297,77.4892881205178,82.472216573834,82.67777590776801,82.574996240801,79.28163673446892,75.46568298339844
95,2017-06-22,79.11185254451004,80.0323870927982,78.8884232190902,79.683837890625,1116500,0.0,0,0.009968442837672953,1.241069392594521,80.51944847106934,83.25606845102573,77.78282849111295,82.4230713470625,82.67777590776801,82.55042362741526,79.28163673446892,75.49267578125
96,2017-06-23,79.70169237315784,79.90725030920163,79.12077488627288,79.29952239990234,1753100,0.0,0,-0.004823004274093434,1.2350837096095912,80.54760055541992,83.22043263143593,77.87476847940391,80.9260873476239,82.67777590776801,81.80193162769595,79.28163673446892,76.3207015991211
97,2017-06-26,80.02342681775522,80.94395430373548,79.83574705232897,80.50603485107422,3427300,0.0,0,0.015214624434779278,1.2538750443968152,80.64278068542481,83.16125774279234,78.12430362805728,80.73394526362338,82.67777590776801,81.70586058569569,79.28163673446892,76.10468292236328
98,2017-06-27,83.12463515418314,85.09974926415595,82.48115770652271,82.8386459350586,6178200,0.0,0,0.028974363080971566,1.2902052751913378,80.87514801025391,83.30088415072004,78.44941186978778,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,73.87266540527344
99,2017-06-28,83.25868816388841,83.38380801218888,81.46231488683122,81.8287353515625,2209400,0.0,0,-0.01219129757731452,1.274475998745659,80.992671585083,83.36283428161147,78.62250888855453,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,74.83567810058594
100,2017-06-29,81.85555495956811,82.16836143394346,81.23889472903289,82.00749206542969,2030700,0.0,0,0.0021845225042180783,1.2772601202460048,81.06729736328126,83.46672232584156,78.66787240072095,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,75.3936767578125
101,2017-06-30,82.1951833503103,82.50798304989578,80.729487484948,80.82779693603516,1693800,0.0,0,-0.014385211639606155,1.2588864630974372,81.0288688659668,83.41764897109177,78.64008876084183,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,73.64765930175781
102,2017-07-03,81.05121512874419,81.83768381084138,80.89034575984691,81.63212585449219,842300,0.0,0,0.009951142415690839,1.271413821576905,81.00741958618164,83.36592603283201,78.64891313953127,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,73.15265655517578
103,2017-07-05,81.62319256287435,81.71256291813043,79.80000867786197,80.55072784423828,1790500,0.0,0,-0.013247211179842067,1.2545711341855057,80.9247501373291,83.22421403070527,78.62528624395293,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,74.27764892578125
104,2017-07-06,80.44273282251903,81.2977447577099,80.10973417324449,80.71273803710938,1534300,0.63,0,0.0020112815514761184,1.2570944299627074,80.84705352783203,83.06248089962205,78.63162615604202,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,75.00666809082031
105,2017-07-07,80.90172351365584,81.414727830339,80.40671633680519,81.15372467041016,1055700,0.0,0,0.005463655973336312,1.263962761454021,80.80034408569335,82.94673483722006,78.65395333416664,83.79045348533933,83.79045348533933,83.79045348533933,79.28163673446892,74.47566986083984
106,2017-07-10,81.04573865449552,81.4417375810379,80.10972933141066,80.32572937011719,1234100,0.0,0,-0.010202800963920122,1.2510668009730987,80.70016975402832,82.73470941230379,78.66563009575286,83.79045348533933,83.79045348533933,83.79045348533933,79.86256337705098,75.1326904296875
107,2017-07-11,80.59573721891012,80.91073871624096,79.94773021496236,80.37073516845703,1077400,0.0,0,0.0005602911880508987,1.251767762677347,80.61028823852538,82.53195074667389,78.68862573037688,82.42306144951004,83.79045348533933,83.10675746742469,81.28803341859603,75.9516830444336
108,2017-07-12,80.52374151720132,81.2167448681507,80.44273720180722,80.64974212646484,1460800,0.0,0,0.003471499388714161,1.2561132737002934,80.62015495300292,82.54048514192144,78.69982476408441,81.87343888946434,83.79045348533933,82.83194618740183,81.8868368722939,75.71766662597656
109,2017-07-13,80.65872582107191,81.09072585004239,79.38070914128559,79.71371459960938,1431200,0.0,0,-0.011606082080060531,1.2415347199438742,80.56311073303223,82.52002718353214,78.60619428253233,81.69916440487134,83.79045348533933,82.74480894510533,82.2130524938411,75.5916748046875
110,2017-07-14,79.85771384430342,80.43371842207266,79.59671069710858,80.05570983886719,1181400,0.0,0,0.0042902935959716615,1.246861268402026,80.55310554504395,82.51832282574792,78.58788826433998,81.36401478534415,83.79045348533933,82.57723413534174,82.67777590776801,76.0596923828125
111,2017-07-17,80.08272685966122,81.00973413990751,80.01072456090961,80.69473266601562,1095000,0.0,0,0.007982226732292208,1.2568139977501243,80.5973949432373,82.53291422203675,78.66187566443786,81.07765005996882,83.79045348533933,82.43405177265407,82.67777590776801,76.77071380615234
112,2017-07-18,80.76673702621339,80.80273817956878,79.82173250007689,80.13673400878906,779800,0.0,0,-0.006914932843709143,1.2481232133586486,80.55703353881836,82.49565907319861,78.61840800443811,80.94223739142257,83.79045348533933,82.36634543838095,82.67777590776801,75.09667205810547
113,2017-07-19,80.23572043906333,81.04572907158352,80.23572043906333,80.87472534179688,956700,0.0,0,0.009209151609883115,1.2596173692582828,80.63802795410156,82.48445478520678,78.79160112299634,80.94223739142257,83.79045348533933,82.36634543838095,82.67777590776801,74.14266967773438
