,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,149.81535375634232,151.60501731522058,149.62606153470932,150.6585693359375,1622800,0.0,0,,,,,,,,,,165.5825958251953
1,2017-02-07,151.50180993128564,151.7771357864203,150.70161749675214,151.22647094726562,1247400,0.0,0,0.003769461065714852,1.0037694610657149,,,,,,,,164.81187438964844
2,2017-02-08,151.10602587340003,152.80965643739177,150.99418088970185,152.3536376953125,2145700,0.0,0,0.007453501632263437,1.0112510583821843,,,,,,,,166.58721923828125
3,2017-02-09,152.18151385050996,153.62701708917058,152.18151385050996,153.30865478515625,2009700,0.0,0,0.006268423283424696,1.0175900080619351,,,,,,,,167.15011596679688
4,2017-02-10,153.4119183675961,154.5132479518873,153.31727224102963,154.0142059326172,1392400,0.0,0,0.004602161231208157,1.0222731213463025,,,,,,,,166.38803100585938
5,2017-02-13,154.7542196729545,156.06205395676417,154.23796549729857,155.75230407714844,1929800,0.0,0,0.011285310559544737,1.0338097909973707,,,,,,,,166.4659423828125
6,2017-02-14,155.6145702684901,156.5954422939673,155.43387744298053,156.25128173828125,2035900,0.0,0,0.003203661506578026,1.0371217676299125,,,,,,,,166.3966827392578
7,2017-02-15,156.14303368842482,157.46804004946418,156.0131230717361,157.35545349121094,1762900,1.175,0,0.007066641250208505,1.0444507350945351,,,,,,,,165.85108947753906
8,2017-02-16,157.39874145150924,158.87963776312588,157.28615490439927,158.83633422851562,2164000,0.0,0,0.009411054427722165,1.0542801178095842,,,,158.08289633376256,,,,164.915771484375
9,2017-02-17,158.85364261786782,159.00087727614581,158.07423186445249,158.43795776367188,1961500,0.0,0,-0.0025080940502606452,1.0516358841187978,,,,158.53755457029916,,,,165.40078735351562
10,2017-02-21,158.29942002430874,159.01821653014048,157.6499065422858,158.8017120361328,1736300,0.0,0,0.0022958783210493827,1.0540503121467837,,,,158.54622419729648,,,,165.13230895996094
11,2017-02-22,158.82765103256625,161.18322038407794,158.55053222235546,161.1139373779297,2850900,0.0,0,0.01456045600610878,1.0693977653450222,,,,159.8668763032167,,,,165.65191650390625
