,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,43.74655457137256,43.843828628071286,43.339771845781975,43.587379455566406,2916600,0.44,0,0.006740106674448132,1.0069441629304121,44.158094024658205,45.29114188787727,43.02504616143914,44.675933865717624,,,,48.01774597167969
25,2017-03-14,43.49895459801286,43.75540381553847,43.15407624433958,43.64928817749024,2463800,0.0,0,0.0014203359480913225,1.008374361922743,44.15080223083496,45.29504348619086,43.00656097547906,44.575139799896014,44.94324739114745,44.75919359552174,,48.22114181518555
26,2017-03-15,43.81730705048199,45.011120687592296,43.720032971900174,44.83425903320313,3437700,0.0,0,0.027147541350375892,1.0357492466096996,44.204950141906735,45.370972151645375,43.038928132168095,44.63975189273352,44.94324739114745,44.79149964194049,,48.06196212768555
27,2017-03-16,44.781199524879725,45.02880381701128,44.63086931133,44.83425903320313,3147300,0.0,0,0.0,1.0357492466096996,44.281446647644046,45.400382577161736,43.162510718126356,44.82983656417064,44.95357800288643,44.89170728352853,,48.0531120300293
28,2017-03-17,45.099546089931536,45.479797434675845,44.92268445020194,45.08185958862305,5150100,0.0,0,0.005522574940661995,1.0414692494438358,44.33921012878418,45.49791611102209,43.18050414654627,45.20124094243889,45.20124094243889,45.20124094243889,,48.51295471191406
29,2017-03-20,45.14375772575404,45.798144738263616,45.08185666187063,45.550537109375,2634900,0.0,0,0.010396144370012461,1.0522965141179825,44.41734027862549,45.67814997222412,43.15653058502686,45.440000700067124,45.440000700067124,45.440000700067124,,48.15039443969727
30,2017-03-21,45.60359018737998,45.80697985054656,44.56011043836575,44.577796936035156,4896800,0.0,0,-0.021355185582205505,1.0298245267714852,44.42229328155518,45.68482461074916,43.159761952361194,45.44441825620859,45.44441825620859,45.44441825620859,,48.54833984375
31,2017-03-22,44.7635045612189,44.7635045612189,44.16217707396774,44.48937225341797,2785700,0.0,0,-0.001983603692754632,1.0277817630372919,44.440792083740234,45.695766631216465,43.185817536264004,45.44441825620859,45.44441825620859,45.44441825620859,,48.115028381347656
32,2017-03-23,44.427470544426505,45.34714488797297,44.35672454773189,44.97573852539063,2754500,0.0,0,0.010932190034110834,1.039017668584409,44.47396812438965,45.74873396413654,43.19920228464276,45.44441825620859,45.44441825620859,45.44441825620859,,48.42452621459961
33,2017-03-24,45.07300818155333,45.32061239908956,45.037635186661156,45.12606430053711,2177000,0.0,0,0.0033423748019527633,1.0424904550586693,44.491873550415036,45.79273227502722,43.19101482580285,45.44441825620859,45.44441825620859,45.44441825620859,,48.28305053710938
34,2017-03-27,44.89615257152697,45.10838382249182,43.994161321539046,44.10027694702149,2368300,0.0,0,-0.02273159357935428,1.0187929857239195,44.43526382446289,45.69993051147331,43.170597137452475,45.44441825620859,45.44441825620859,45.44441825620859,,47.59328842163086
35,2017-03-28,44.126806112602,44.55127196604322,43.72002338470211,44.48052597045898,2949300,0.0,0,0.00862237268700805,1.0275773985377408,44.42220687866211,45.67923701867013,43.16517673865409,45.44441825620859,45.44441825620859,45.44441825620859,,47.8497314453125
36,2017-03-29,44.365564681042585,44.79003390082296,44.17101994311082,44.78118896484375,2524900,0.0,0,0.006759429836428854,1.0345232358646568,44.426812171936035,45.68843583458826,43.16518850928381,45.44441825620859,45.44441825620859,45.44441825620859,,48.33610153198242
37,2017-03-30,44.772349653929936,45.329459207870045,44.533586970803526,45.25871658325195,1972600,0.0,0,0.010663576145401032,1.0455549531644863,44.4526647567749,45.75990472279252,43.14542479075728,45.44441825620859,45.44441825620859,45.44441825620859,,48.45990753173828
38,2017-03-31,45.205654066100024,45.93078363012689,45.0906968871027,45.87772750854492,3736800,0.0,0,0.013677164798836516,1.0598551805651568,44.505524444580075,45.948030157994275,43.063018731165876,45.510740258614796,45.510740258614796,45.510740258614796,,47.9293098449707
39,2017-04-03,45.79813768055885,46.32871911018157,45.68317713391062,46.19607543945313,3512500,0.0,0,0.0069390518710612525,1.0672095706389115,44.598402976989746,46.2164725297008,42.98033342427869,46.00594812204609,46.00594812204609,46.00594812204609,,48.3095588684082
40,2017-04-04,46.098810667439835,46.50559007023694,45.904262529860716,46.426002502441406,2711600,0.0,0,0.004977199054270853,1.0725212851046044,44.70453052520752,46.50184825216394,42.907212798251095,46.204926300048825,46.204926300048825,46.204926300048825,,48.30073165893555
41,2017-04-05,46.51442721666501,46.930051517165616,46.47021265505651,46.57632827758789,2389000,0.0,0,0.00323796508516061,1.0759940715788647,44.84534378051758,46.763209506353114,42.92747805468205,46.70013208611106,46.70013208611106,46.70013208611106,,48.06196212768555
42,2017-04-06,46.479055088988964,47.0273230447967,46.17839136354189,46.92120742797852,2470400,0.0,0,0.007404601503476327,1.0839613788990092,45.031008338928224,46.9977281716347,43.06428850622175,46.74876784992661,46.74876784992661,46.74876784992661,,48.63676071166992
43,2017-04-07,46.85046523601099,47.77898454855885,46.85046523601099,47.38105010986328,3280900,0.0,0,0.009800316468637105,1.0945845434519998,45.23528270721435,47.286362951581694,43.18420246284701,47.31472489228492,47.31472489228492,47.31472489228492,,48.4864273071289
44,2017-04-10,47.44294299116066,48.061953510543795,47.26608139704221,47.9293098449707,2683200,0.0,0,0.01157128712504596,1.1072502954869203,45.45237922668457,47.673803809234116,43.230954644135025,47.664017453793,47.664017453793,47.664017453793,,48.92858123779297
45,2017-04-11,47.885106634423906,48.39800166818964,47.78783256594547,48.265357971191406,3089500,0.0,0,0.007011328293849095,1.1150135908120407,45.68318271636963,48.06264959138832,43.303715841350936,48.09291711706756,48.09291711706756,48.09291711706756,,48.433372497558594
46,2017-04-12,48.424518453472224,48.742868649483384,48.238815296917174,48.5748519897461,3473700,0.0,0,0.006412342756049183,1.1221634401339806,45.870212364196775,48.528286176070665,43.212138552322884,48.490841973200276,48.490841973200276,48.490841973200276,,48.84899520874024
47,2017-04-13,48.60138232958671,48.742870937415816,48.24766249669117,48.25650405883789,3119800,0.0,0,-0.006553760183878876,1.114809050060226,46.041324615478516,48.848692131555566,43.233957099401465,48.4952667170535,48.4952667170535,48.4952667170535,,48.99932479858398
48,2017-04-17,48.486424627316474,48.89320394872963,48.31840458816646,48.86667251586914,3327500,0.0,0,0.01264427394672607,1.1289050010874768,46.23056526184082,49.25783494219819,43.20329558148346,48.60580426844804,48.60580426844804,48.60580426844804,,49.24692916870117
49,2017-04-18,49.07891060471131,49.459161893679244,48.176919410416744,48.24766540527344,4335600,0.0,0,-0.012667265412734663,1.1146048618129383,46.36542167663574,49.49910434732828,43.231739005943204,48.88878324092285,48.88878324092285,48.88878324092285,,49.40610122680664
50,2017-04-19,48.20344915462948,48.3184097136076,47.65518116876851,48.01774597167969,3160900,0.0,0,-0.004765400183873392,1.1092933235995088,46.537419128417966,49.636811777099126,43.438026479736806,48.88878324092285,48.88878324092285,48.88878324092285,,49.4326400756836
51,2017-04-20,48.14155424470174,48.25651481836841,47.540226684014165,48.22114181518555,2336600,0.0,0,0.004235847380795743,1.113992120818812,46.72400760650635,49.75560086312825,43.692414349884444,48.88878324092285,48.88878324092285,48.88878324092285,,49.33535766601562
52,2017-04-21,48.203450753677295,48.42452694262406,47.947004938248774,48.06196212768555,2842900,0.0,0,-0.003301035220403481,1.110314793592737,46.878318786621094,49.85123488440051,43.905402688841676,48.88878324092285,48.88878324092285,48.88878324092285,,49.37073516845703
53,2017-04-24,48.64559449196964,48.787083092832574,47.42525657453464,48.0531120300293,3960700,0.0,0,-0.0001841393331536434,1.1101103409670543,47.024671173095705,49.924647727558686,44.124694618632724,48.88878324092285,48.88878324092285,48.88878324092285,,49.11429214477539
54,2017-04-25,48.19460449113497,48.53948277252746,48.05311587893921,48.51295471191406,2240800,0.0,0,0.009569467251099084,1.120733505520045,47.24530506134033,49.87812132629054,44.612488796390124,48.88878324092285,48.88878324092285,48.88878324092285,,49.44147872924805
55,2017-04-26,48.424526753976174,48.62791981556718,48.017747377503994,48.15039443969727,2056500,0.0,0,-0.0074734733097538975,1.1123577335791939,47.42879848480224,49.75595590762783,45.10164106197666,48.88878324092285,48.88878324092285,48.88878324092285,,50.29925918579102
56,2017-04-27,48.15040196830508,48.86668677075049,48.15040196830508,48.54833984375,2375400,0.0,0,0.008264634354161027,1.1215509635182492,47.61715602874756,49.64404959709476,45.59026246040036,48.88878324092285,48.88878324092285,48.88878324092285,,49.88362884521485
57,2017-04-28,48.442220242377424,48.442220242377424,48.02659924269812,48.115028381347656,3105900,0.0,0,-0.008925361068924942,1.1115407162116482,47.759971618652344,49.47790980877772,46.04203342852697,48.818040652048,48.88878324092285,48.85341194648542,,49.94553756713867
58,2017-05-01,48.2388230282814,48.69866189917997,48.2388230282814,48.42452621459961,2423000,0.0,0,0.006432456628705507,1.1186906536597199,47.88731155395508,49.39021131392377,46.38441179398639,48.552754899515946,48.88878324092285,48.7207690702194,,50.19313430786133
59,2017-05-02,48.4775987120964,48.663301948208144,48.123875370911954,48.28305053710938,1876600,0.0,0,-0.002921570711156951,1.1154223198111426,47.99166030883789,49.28317978752015,46.70014083015564,48.552754899515946,48.88878324092285,48.7207690702194,,49.9278450012207
60,2017-05-03,48.28304514928031,48.45990680013682,47.54022891436728,47.59328842163086,2072400,0.0,0,-0.01428580232204646,1.099487617044722,48.050024604797365,49.14122185623376,46.95882735336097,48.552754899515946,48.88878324092285,48.7207690702194,,50.52032852172852
61,2017-05-04,47.4164206255395,47.8851044455705,47.00079967925048,47.8497314453125,2336400,0.0,0,0.005388218217026841,1.1054118962522779,48.113694763183595,48.97585393839963,47.25153558796756,48.552754899515946,48.88878324092285,48.7207690702194,,51.09068298339844
62,2017-05-05,47.99122319045146,48.33610153198242,47.938163686617784,48.33610153198242,1918600,0.0,0,0.01016453116828453,1.1166478899255265,48.184439468383786,48.851944217775475,47.5169347189921,48.552754899515946,48.88878324092285,48.7207690702194,,50.9659194946289
63,2017-05-08,48.406851397029136,48.53065354249111,48.141557230061494,48.45990753173828,2113200,0.0,0,0.0025613567464464193,1.1195080235317925,48.23838233947754,48.80286303608035,47.673901642874725,48.552754899515946,48.88878324092285,48.7207690702194,,51.53626251220703
64,2017-05-09,48.39799020203346,48.433363195528024,47.6198012119248,47.9293098449707,1826700,0.0,0,-0.01094920964139412,1.10725029548692,48.23838233947754,48.80286303608035,47.673901642874725,48.552754899515946,48.88878324092285,48.7207690702194,,52.142250061035156
65,2017-05-10,47.95583569644988,48.451047462520684,47.8408751595603,48.3095588684082,1965000,0.0,0,0.007933538468787305,1.1160347083007418,48.24059238433838,48.80583205679457,47.675352711882184,48.468742463730685,48.88878324092285,48.67876285232677,,51.80361557006836
66,2017-05-11,48.000067864441064,48.38916417105475,47.79667814660001,48.30073165893555,1263300,0.0,0,-0.00018272179832357072,1.1158307844318496,48.22688636779785,48.77175055397466,47.68202218162104,48.468742463730685,48.88878324092285,48.67876285232677,,52.21355056762695
67,2017-05-12,48.26535519006893,48.43337187926068,47.86741737529375,48.06196212768555,1686200,0.0,0,-0.004943393672295016,1.110314793592737,48.217159271240234,48.766537615451746,47.66778092702872,48.40242958913482,48.88878324092285,48.64560641502884,,51.39367294311523
68,2017-05-15,48.16808027883103,48.778249335169676,48.00890515572444,48.63676071166992,2010000,0.0,0,0.011959532206723411,1.1235936391263108,48.20566368103027,48.70724477075299,47.704082591307554,48.459903282615585,48.88878324092285,48.674343261769216,,51.73231887817383
69,2017-05-16,48.51295536810112,48.62791592123844,48.09733108831171,48.4864273071289,1958800,0.0,0,-0.0030909419612098477,1.1201206763997869,48.21760177612305,48.73392417525698,47.70127937698911,48.459903282615585,48.88878324092285,48.674343261769216,,51.366943359375
70,2017-05-17,48.318408828767815,49.202713539025936,48.28303583075235,48.92858123779297,3152700,0.0,0,0.009119127871874744,1.1303352000798073,48.26314353942871,48.85671829303349,47.669568785823934,48.742874684889145,48.88878324092285,48.815828962906,,52.151161193847656
71,2017-05-18,48.822465380664255,48.902052944635315,47.893946049905395,48.433372497558594,3005300,0.0,0,-0.010121052515863038,1.118895018159271,48.27375507354736,48.87156605793879,47.675944089155934,48.742874684889145,48.88878324092285,48.815828962906,,52.63240051269531
72,2017-05-19,48.5041135273209,49.30883070392296,48.28303734283292,48.84899520874024,3047800,0.0,0,0.008581329148669159,1.1284966245929018,48.3131067276001,48.95259967690031,47.67361377829989,48.79593402337794,48.88878324092285,48.84235863215039,,52.32940673828125
73,2017-05-22,48.87552267651436,49.15849991934631,48.7870901797826,48.99932479858398,1789100,0.0,0,0.0030774346371169603,1.1319694991932936,48.36041736602783,49.054278045368264,47.6665566866874,49.04796044185278,49.12312603673092,49.08554323929185,,52.74825668334961
74,2017-05-23,49.185028107508,49.42379078926228,48.98163842453693,49.24692916870117,1695600,0.0,0,0.005053220042010587,1.1376895901535617,48.397116088867186,49.19096327763484,47.60326890009953,49.202714606899605,49.22040015910809,49.21155738300385,,52.30266571044922
75,2017-05-24,49.370731603571116,49.50337528075222,49.246926115505616,49.40610122680664,2790900,0.0,0,0.0032321214904629247,1.1413667411273731,48.45990142822266,49.35866966986108,47.561133186584236,49.37515069812892,49.37515069812892,49.37515069812892,,52.25811004638672
76,2017-05-25,49.54759727181289,49.609498338453314,49.25577843955875,49.4326400756836,1589100,0.0,0,0.0005371573189945078,1.1419798346260266,48.504116439819335,49.49890953436635,47.50932334527232,49.43263838900603,49.43263838900603,49.43263838900603,,52.74825668334961
77,2017-05-26,49.521060834540044,49.521060834540044,49.017007449485426,49.33535766601562,1282800,0.0,0,-0.001967979244463569,1.1397324420138866,48.56513290405273,49.60611998764393,47.524145820461534,49.43263838900603,49.43263838900603,49.43263838900603,48.88878324092285,52.16008377075195
78,2017-05-30,49.30883073327707,49.65371241490171,49.23808810834333,49.37073516845703,2290900,0.0,0,0.0007170821113917647,1.1405497237598277,48.612443351745604,49.708721421330445,47.51616528216076,49.454745427230236,49.454745427230236,49.454745427230236,48.88878324092285,51.046119689941406
79,2017-05-31,49.441483994510534,49.52991313010752,48.84900136462918,49.11429214477539,3606700,0.0,0,-0.0051942314167823245,1.1346254445522719,48.654005432128905,49.76027154893129,47.54773931532652,49.454745427230236,49.454745427230236,49.454745427230236,48.88878324092285,51.4649658203125
80,2017-06-01,49.08775547781928,49.52990785542778,48.82246472592517,49.44147872924805,3213500,0.0,0,0.0066617387767333724,1.142184022873314,48.74641494750976,49.78909693704884,47.703732957970686,49.454745427230236,49.454745427230236,49.454745427230236,48.88878324092285,51.046119689941406
81,2017-06-02,49.644872133678476,50.4495893862186,49.52991156235698,50.29925918579102,7702500,0.0,0,0.01734940941472174,1.162000241113097,48.86889133453369,50.03143290291694,47.706349766150446,49.98975047428779,49.98975047428779,49.98975047428779,48.88878324092285,50.743125915527344
82,2017-06-05,50.32578120277688,50.32578120277688,49.8394142841296,49.88362884521485,2048000,0.0,0,-0.008263150338674974,1.152398458427203,48.946267700195314,50.162035250271536,47.73050015011909,50.1445018351741,50.1445018351741,50.1445018351741,48.88878324092285,51.50061798095703
83,2017-06-06,49.8394219295848,50.17545871741992,49.62718728112175,49.94553756713867,2169200,0.0,0,0.0012410629169725684,1.1538286574195333,49.02054920196533,50.28934600501642,47.75175239891424,50.1445018351741,50.1445018351741,50.1445018351741,48.88878324092285,51.28673934936523
84,2017-06-07,50.025117625854215,50.19313430786133,49.7421403859713,50.19313430786133,3281300,0.0,0,0.004957334584492656,1.1595485721275378,49.13374042510986,50.39678000087025,47.870700849349475,50.1445018351741,50.1445018351741,50.1445018351741,48.88878324092285,51.75905990600586
85,2017-06-08,50.193135749561556,50.228508748901646,49.255774880533565,49.9278450012207,2623700,0.0,0,-0.005285370405710532,1.153419928420431,49.214654731750485,50.46323495503453,47.96607450846644,50.1445018351741,50.1445018351741,50.1445018351741,48.88878324092285,52.151161193847656
86,2017-06-09,49.91015611898208,50.529170084464035,49.812885435472616,50.52032852172852,2165500,0.0,0,0.011866795382282858,1.1671073267008436,49.32563457489014,50.62369338717764,48.02757576260264,50.18429218429682,50.18429218429682,50.18429218429682,48.88878324092285,53.5770378112793
87,2017-06-12,50.60945125995886,51.09068298339844,50.54706974760974,51.09068298339844,2684600,0.44,0,0.011289603182699226,1.180283505290917,49.47707061767578,50.855203885630914,48.09893734972064,50.81887636550409,50.81887636550409,50.81887636550409,48.88878324092285,53.5770378112793
88,2017-06-13,51.001567046463705,51.081772338323205,50.76095117088526,50.9659194946289,1778800,0.0,0,-0.002442000801008648,1.1774012520255794,49.59352855682373,51.05975669845779,48.127300415189666,50.92581707714184,50.92581707714184,50.92581707714184,48.88878324092285,52.73042678833008
89,2017-06-14,51.35802817890022,51.616464392681095,51.117412338866615,51.53626251220703,2763900,0.0,0,0.011190674537682632,1.1905771662372577,49.74602031707764,51.34947911643612,48.14256151771915,51.366938365773855,51.366938365773855,51.366938365773855,48.88878324092285,52.57001876831055
90,2017-06-15,51.17087658379669,52.329397967310705,51.16196639756305,52.142250061035156,4389500,0.0,0,0.011758469071842192,1.2045765310241001,49.90670375823974,51.77553324836407,48.03787426811542,51.74568218243688,51.74568218243688,51.74568218243688,48.88878324092285,53.73745727539063
91,2017-06-16,52.20464199534293,52.329405016642255,51.58973367674279,51.80361557006836,4335100,0.0,0,-0.006494435713273017,1.1967534861816467,50.075215911865236,51.98998334624005,48.16044847749042,51.95956934669252,51.95956934669252,51.95956934669252,48.88878324092285,53.710716247558594
92,2017-06-19,51.75014264603756,52.26702188918861,51.6342898157559,52.21355056762695,2912500,0.0,0,0.007913250707455521,1.2062236965528235,50.24344367980957,52.28608498301533,48.20080237660382,51.981847416199074,51.981847416199074,51.981847416199074,48.88878324092285,54.48603057861328
93,2017-06-20,52.240283486836574,52.31157858083034,51.12632313971302,51.39367294311523,2200600,0.0,0,-0.01570239172779142,1.1872830995582064,50.36316108703613,52.380330829842315,48.34599134422995,51.981847416199074,51.981847416199074,51.981847416199074,48.88878324092285,54.50385665893555
94,2017-06-21,51.42932152169711,51.75014265202978,51.349116239113954,51.73231887817383,2639400,0.0,0,0.006589253417116803,1.1951064087790553,50.487430572509766,52.52056267160819,48.45429847341134,51.981847416199074,51.981847416199074,51.981847416199074,48.88878324092285,54.85140609741211
95,2017-06-22,51.54517771000872,51.58973544778279,51.24218033379263,51.366943359375,1850800,0.0,0,-0.007062809607650933,1.1866655997529654,50.585472679138185,52.589155207503566,48.581790150772804,51.981847416199074,51.981847416199074,51.981847416199074,48.88878324092285,54.19194793701172
96,2017-06-23,51.874897840082276,52.64130300252962,51.77686879843853,52.151161193847656,3165400,0.0,0,0.015266974890565166,1.2047823936678914,50.721398735046385,52.76271202043467,48.6800854496581,52.20908590048407,52.20908590048407,52.20908590048407,48.88878324092285,54.66426467895508
97,2017-06-26,52.347226931416905,52.67695824735682,52.168992593233604,52.63240051269531,2390300,0.0,0,0.00922777763392224,1.2158998576939233,50.88625087738037,52.98554079332726,48.78696096143348,52.42297542029522,52.42297542029522,52.42297542029522,48.88878324092285,54.53949737548828
98,2017-06-27,52.92648790258274,53.01560677754098,52.320493151016684,52.32940673828125,5484300,0.0,0,-0.005756791851836196,1.2089001753005022,51.03418445587158,53.1018488206587,48.96652009108446,52.668049964278836,52.668049964278836,52.668049964278836,48.88878324092285,54.46820831298828
99,2017-06-28,52.5076408059856,52.78390423544895,52.16899925965494,52.74825668334961,3740200,0.0,0,0.00800410268672036,1.2185763364416016,51.21588268280029,53.21350804507147,49.21825732052911,52.668049964278836,52.668049964278836,52.668049964278836,49.12312603673092,54.68208694458008
100,2017-06-29,52.810631363729755,52.93539777992715,52.24919778875901,52.30266571044922,3400200,0.0,0,-0.008447501413654246,1.2082824111168655,51.35894203186035,53.23242994990759,49.48545411381311,52.668049964278836,52.668049964278836,52.668049964278836,49.22040015910809,54.04935836791992
101,2017-06-30,52.37396288053448,52.596754961836965,52.213552310033684,52.25811004638672,2594000,0.0,0,-0.0008518813230125044,1.2072530978979106,51.45688457489014,53.302851151893414,49.610917997886865,52.668049964278836,52.668049964278836,52.668049964278836,49.37515069812892,54.16520690917969
102,2017-07-03,52.5076408059856,52.85519933964762,52.17790944791094,52.74825668334961,1009500,0.0,0,0.009379341054007062,1.2185763364416016,51.60011596679688,53.37813931036114,49.822092623232614,52.668049964278836,52.668049964278836,52.668049964278836,49.43263838900603,54.12955093383789
103,2017-07-05,52.810636274934225,52.86410760113435,51.91055771422657,52.16008377075195,2244200,0.0,0,-0.011150565906442922,1.2049885206900777,51.71084327697754,53.32999966316561,50.091686890789475,52.668049964278836,52.668049964278836,52.668049964278836,49.43263838900603,53.4166259765625
104,2017-07-06,51.946201586447174,52.06205101903716,50.98373818022761,51.046119689941406,2529500,0.0,0,-0.021356639028927038,1.179254015819699,51.753492546081546,53.24946026308374,50.25752482907935,52.668049964278836,52.668049964278836,52.668049964278836,49.454745427230236,53.21165466308594
105,2017-07-07,51.25999753321501,51.58081864329353,51.04611565998364,51.4649658203125,2305100,0.0,0,0.008205249153416583,1.1889300888346666,51.830348587036134,53.07813457347291,50.58256260059936,52.668049964278836,52.668049964278836,52.668049964278836,49.454745427230236,54.65534973144531
106,2017-07-10,51.54517516718903,51.75014347046822,50.96591440608978,51.046119689941406,1955300,0.0,0,-0.008138470971368661,1.179254015819699,51.85663814544678,53.01056041588633,50.70271587500723,52.668049964278836,52.668049964278836,52.668049964278836,49.454745427230236,55.15441513061523
107,2017-07-11,51.03721311028376,51.1619761385304,50.43121834491075,50.743125915527344,2615100,0.0,0,-0.005935686713397059,1.1722543334262778,51.839260292053225,53.04855350341043,50.62996708069602,52.59229778434308,52.668049964278836,52.630173874310955,49.98975047428779,55.47522735595703
108,2017-07-12,51.224354578179636,51.580823265664186,51.15306288040513,51.50061798095703,1829600,0.0,0,0.014927974021361923,1.1897537156620943,51.865995216369626,53.01858871026363,50.71340172247562,52.59229778434308,52.668049964278836,52.630173874310955,50.1445018351741,54.62861633300781
109,2017-07-13,51.589736733130465,51.589736733130465,51.126328769752035,51.28673934936523,1514600,0.0,0,-0.004152933304040873,1.1848127478327148,51.85351905822754,53.02556925823464,50.68146885822044,52.53882995558402,52.668049964278836,52.60343995993143,50.1445018351741,54.56623840332031
110,2017-07-14,51.47388290364223,51.88382293230011,51.47388290364223,51.75905990600586,1754900,0.0,0,0.009209408955074716,1.1957241729626922,51.83435955047607,52.999334076644665,50.66938502430748,52.52100852452264,52.668049964278836,52.59452924440074,50.1445018351741,55.33263778686523
111,2017-07-17,51.75013484145814,52.427424547613036,51.56299034352194,52.151161193847656,2019400,0.0,0,0.007575510230553917,1.2047823936678916,51.851736831665036,53.024786632391475,50.6786870309386,52.38733265768046,52.668049964278836,52.52769131097965,50.1445018351741,54.985084533691406
112,2017-07-18,52.16008006329834,53.88894875930347,52.16008006329834,53.5770378112793,3501900,0.0,0,0.02734122471658118,1.237722619827746,51.91991119384765,53.31010287141459,50.529719516280714,53.0245144113009,53.104720955160076,53.06461768323049,50.18429218429682,55.97427368164063
113,2017-07-19,53.59486158541245,53.72853819164242,53.265130262792454,53.5770378112793,3074900,0.0,0,0.0,1.237722619827746,52.02907943725586,53.572994822264484,50.485164052247235,53.57703951104796,53.57703951104796,53.57703951104796,50.81887636550409,55.49304962158203
