,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,25.207537203889427,25.46749010649256,25.16027246391773,25.38871765136719,25859258,0.0,0.0,,,,,,,,,,27.27927017211914
1,2017-02-07,25.459609353112462,25.48324171954821,25.16026868429359,25.27055358886719,24781648,0.0,0.0,-0.004654195777928027,0.995345804222072,,,,,,,,27.12173080444336
2,2017-02-08,25.144510089573192,25.483236916191174,25.144510089573192,25.317811965942386,20194745,0.0,0.0,0.0018700966288294207,0.9972071970550672,,,,,,,,27.03507804870605
3,2017-02-09,25.31781295019557,25.63290742708187,25.31781295019557,25.50687026977539,25102380,0.0,0.0,0.007467402952803681,1.0046537450229134,,,,,,,,27.08234214782715
4,2017-02-10,25.530503273862013,25.56201256593444,25.388712251346174,25.48324012756348,23090189,0.0,0.0,-0.0009264226446437096,1.003723011043498,,,,,,,,26.97993469238281
5,2017-02-13,25.55413364781701,25.751067895641146,25.55413364781701,25.68804931640625,21733585,0.0,0.0,0.008037015223242516,1.0117899481631734,,,,,,,,27.153240203857425
6,2017-02-14,25.62503569444117,25.814091468719482,25.48324307192223,25.79833602905273,24205532,0.0,0.0,0.004293308195108647,1.0161338742393509,,,,,,,,27.01145362854004
7,2017-02-15,25.821969091693283,26.452158190155536,25.751073570335997,26.397016525268555,48035523,0.0,0.0,0.023206167077660433,1.0397144466982196,,,,,,,,26.78300666809082
8,2017-02-16,26.349749778424982,26.696355181395532,26.16857094111566,26.483665466308594,40402244,0.0,0.0,0.003282527817380254,1.0431273382916386,,,,26.432463061255596,,,,26.92480087280273
9,2017-02-17,26.460033099785555,26.696355181395532,26.412768366739503,26.483665466308594,36882306,0.0,0.0,0.0,1.0431273382916386,,,,26.554561774067516,,,,26.90904426574707
10,2017-02-21,26.44427924451711,26.625456498206077,26.37338214494801,26.483665466308594,25391598,0.0,0.0,0.0,1.0431273382916386,,,,26.554561774067516,,,,27.042953491210934
11,2017-02-22,26.444277655077855,26.58607026207321,26.19220173335051,26.46003150939941,28676494,0.0,0.0,-0.000892397502122555,1.0421964540605515,,,,26.554561774067516,,,,27.0587100982666
12,2017-02-23,26.54668552051681,26.877535502867907,26.45215763282526,26.830270767211914,32122863,0.0,0.0,0.0139923967090132,1.0567792802944935,,,,26.66484656784658,,,,26.948429107666016
13,2017-02-24,26.916919079978328,27.058713281345373,26.77512804585206,26.98781776428223,26046448,0.0,0.0,0.005871986847886923,1.0629846743295022,,,,26.916920663598717,,,,26.97205924987793
14,2017-02-27,26.964180847593852,27.145359667820653,26.90903919211261,27.00356864929199,23009136,0.0,0.0,0.0005836294415253462,1.063605063481331,,,,27.02719942996663,,,,27.050838470458984
15,2017-02-28,26.861770218405148,26.987810530472256,26.712102296637802,26.87752723693848,28964658,0.0,0.0,-0.004667583532771857,1.0586405980016527,,,,27.02719942996663,,,,26.932676315307614
16,2017-03-01,26.995691311187073,27.20050090896875,26.822389420491643,27.11385154724121,34034925,0.0,0.0,0.008792635878271726,1.067948839305837,,,,27.05477005054068,,,,26.86966133117676
17,2017-03-02,27.14536370306685,27.37380728584223,27.113855990816933,27.18475151062012,26952993,0.0,0.0,0.0026148982653895203,1.0707414168732625,,,,27.24383163832958,,,,26.861772537231445
18,2017-03-03,27.18475193228897,27.29503526135605,27.066591675037238,27.192628860473636,19800760,0.0,0.0,0.0002897708978666369,1.0710516865750128,,,,27.24383163832958,,,,26.81451797485352
19,2017-03-06,27.042953077363357,27.153236387484174,26.846020404856404,27.0587100982666,19174263,0.0,0.0,-0.004924818519539853,1.0657769513935837,26.350537490844726,27.71904963156848,24.98202535012097,27.24383163832958,,,,26.727861404418945
20,2017-03-07,26.68059604493764,26.940550472474012,26.586069753575696,26.77512550354004,30783335,0.0,0.0,-0.01048034417371313,1.0546072421305683,26.419857883453368,27.724771112743095,25.11494465416364,27.24383163832958,,,,26.71998786926269
21,2017-03-08,26.712106704711914,26.861774651177697,26.56243717462592,26.712106704711914,23870360,0.0,0.0,-0.0023536322479531524,1.0521250845165648,26.491935539245606,27.688592137831,25.29527894066021,27.24383163832958,,,,26.688480377197266
22,2017-03-09,26.68847740998033,26.89328702371708,26.609701801647216,26.82239151000977,20199594,0.0,0.0,0.004128644981730378,1.0564689354669068,26.567164516448976,27.640686454806662,25.49364257809129,27.24383163832958,,,,26.78300666809082
23,2017-03-10,26.893292117808443,27.03508317208093,26.78300877904484,26.86966133117676,20214666,0.0,0.0,0.0017623268659452407,1.0583307790549168,26.635304069519044,27.597005175507714,25.673602963530374,27.24383163832958,,,,26.656963348388672
24,2017-03-13,26.893292117808443,26.901169046685663,26.712113251908594,26.86966133117676,19988056,0.0,0.0,0.0,1.0583307790549168,26.704625129699707,27.509724890379715,25.8995253690197,27.24383163832958,,,,26.475788116455078
25,2017-03-14,26.798756506939764,27.042953915241707,26.767248798637816,26.9563045501709,15563469,0.0,0.0,0.0032245742857057724,1.0617434452708283,26.76803789138794,27.428177332883738,26.107898449892144,27.24383163832958,27.24383163832958,27.24383163832958,,26.57819557189941
26,2017-03-15,26.956300375835557,27.334411820349022,26.924792672412764,27.27927017211914,24279839,0.0,0.0,0.011981079281365936,1.0744642776650888,26.84208459854126,27.36775855198358,26.316410645098937,27.20050174769313,27.24383163832958,27.222166693011356,,26.499422073364254
27,2017-03-16,27.232014123202013,27.279275687892326,26.979936608650533,27.12173080444336,21816219,0.0,0.0,-0.005775058008582468,1.0682591841334232,26.8783203125,27.375094205599424,26.38154641940058,27.157174214499776,27.24383163832958,27.20050292641468,,26.57819557189941
28,2017-03-17,27.14536136657003,27.23989082966504,26.99569341178364,27.03507804870605,45736117,0.0,0.0,-0.003194956706933705,1.0648461422883326,26.905890941619873,27.371924578243753,26.439857304995993,27.165052616066333,27.24383163832958,27.204442127197957,,26.593952178955078
29,2017-03-20,27.098096002228232,27.17687160871471,27.03507741738337,27.08234214782715,18435514,0.0,0.0,0.0017482508848669642,1.0667077604988353,26.9358247756958,27.364560071018882,26.507089480372716,27.184744618866198,27.24383163832958,27.21428812859789,,26.66484642028809
30,2017-03-21,27.161113512549218,27.26351989658601,26.924796204160362,26.97993469238281,33083479,0.0,0.0,-0.003781336742788133,1.0626741792502439,26.96063823699951,27.335311849149946,26.585964624849076,27.184744618866198,27.24383163832958,27.21428812859789,,26.67272186279297
31,2017-03-22,27.01932609442075,27.208381866667967,26.775128659363013,27.153240203857425,27528267,0.0,0.0,0.0064234963297944425,1.069500262940425,26.995298671722413,27.29919426696197,26.691403076482857,27.184744618866198,27.24383163832958,27.21428812859789,,26.71998786926269
32,2017-03-23,27.03508441625923,27.224143386978174,26.964188885860306,27.01145362854004,21378704,0.0,0.0,-0.0052217184488075885,1.0639156336864246,27.00435781478882,27.298580458884267,26.71013517069337,27.184744618866198,27.24383163832958,27.21428812859789,,26.609699249267575
33,2017-03-24,26.99569639997723,26.99569639997723,26.735741931311512,26.78300666809082,28583110,0.0,0.0,-0.008457410829894929,1.0549176620839906,26.994117259979248,27.30394644656332,26.684288073395177,27.184744618866198,27.24383163832958,27.21428812859789,,26.475788116455078
34,2017-03-27,26.57819702614817,27.027204107355388,26.57819702614817,26.92480087280273,18852055,0.0,0.0,0.005294185468760038,1.060502591841334,26.990178871154786,27.30144212450956,26.678915617800012,27.184744618866198,27.24383163832958,27.21428812859789,,26.36550712585449
35,2017-03-28,26.83027181473884,26.987819883996305,26.75937629210733,26.90904426574707,19327725,0.0,0.0,-0.0005852079326453818,1.0598819773119974,26.991754722595214,27.301011711618425,26.682497733572003,27.15717655263785,27.24383163832958,27.200504095483716,,26.34974479675293
36,2017-03-29,26.909039398546486,27.137482949115505,26.869654763786613,27.042953491210934,18214174,0.0,0.0,0.004976364977566927,1.0651563368642472,26.988209819793703,27.293340783366723,26.683078856220682,27.14929865698469,27.24383163832958,27.196565147657136,,26.37338256835937
37,2017-03-30,26.932672934482927,27.12960560698988,26.901162059916807,27.0587100982666,15803465,0.0,0.0,0.0005826511168902648,1.0657769513935837,26.981907749176024,27.27540210678668,26.68841339156537,27.14929865698469,27.24383163832958,27.196565147657136,,26.34974479675293
38,2017-03-31,26.948429107666016,27.082343209807448,26.90904130287826,26.948429107666016,19616837,0.0,0.0,-0.004075618911621781,1.0614332506949133,26.969697761535645,27.246798456142468,26.692597066928823,27.113854391223157,27.24383163832958,27.17884301477637,,26.29461097717285
39,2017-04-03,26.86965602744587,27.05871178490572,26.86177593288287,26.97205924987793,19064752,0.0,0.0,0.0008768652939845634,1.062363984674329,26.96536521911621,27.23942366174363,26.691306776488794,27.09416613641924,27.24383163832958,27.16899888737441,,26.27074432373047
40,2017-04-04,26.924801281985715,27.176875658932254,26.82239487863581,27.050838470458984,20324177,0.0,0.0,0.0029207714491215064,1.0654669070693406,26.97915086746216,27.240874372564736,26.717427362359583,27.09416613641924,27.24383163832958,27.16899888737441,,26.27869987487793
41,2017-04-05,27.042956472031374,27.192627602337765,26.901165436785984,26.932676315307614,20321225,0.0,0.0,-0.004368151297062806,1.060812786417248,26.990179347991944,27.22261301466265,26.75774568132124,27.050834452608015,27.24383163832958,27.147333045468798,,26.254840850830078
42,2017-04-06,26.893292117808443,27.058717125953827,26.830273519549408,26.86966133117676,17164706,0.0,0.0,-0.0023397223281161894,1.0583307790549166,26.992542839050294,27.218921611640237,26.76616406646035,27.050834452608015,27.24383163832958,27.147333045468798,,26.34232521057129
43,2017-04-07,26.85389561090476,26.979932766612052,26.81451097927135,26.861772537231445,14728069,0.0,0.0,-0.00029359484096525,1.0580200585981514,26.992148399353027,27.219417627493822,26.764879171212232,27.050834452608015,27.20050174769313,27.125668100150573,,25.92873954772949
44,2017-04-10,26.885413497529626,26.956309020205733,26.759376308940762,26.81451797485352,16852722,0.0,0.0,-0.0017591751368019048,1.0561588160168278,26.989391231536864,27.22384099823969,26.754941464834037,27.050834452608015,27.184744618866198,27.117789535737106,,25.63446044921875
45,2017-04-11,26.79875691642207,26.84602164683766,26.578193453216862,26.727861404418945,20155642,0.0,0.0,-0.003231703456904933,1.0527456239200657,26.977969074249266,27.23882746531121,26.71711068318732,27.050834452608015,27.184744618866198,27.117789535737106,,25.626506805419922
46,2017-04-12,26.68848015647949,26.775129533874235,26.554562875428076,26.71998786926269,26022628,0.0,0.0,-0.0002945815618061731,1.0524355044699867,26.950004959106444,27.194925831371474,26.705084086841413,27.050834452608015,27.184744618866198,27.117789535737106,,25.8173942565918
47,2017-04-13,26.688480377197266,26.798760540091447,26.64121564039064,26.688480377197266,13560553,0.0,0.0,-0.0011791731425773166,1.0511945007888208,26.928342437744142,27.18515925164357,26.671525623844715,27.046896519561876,27.184744618866198,27.115820569214037,,25.546972274780273
48,2017-04-17,26.704234218285944,26.82239447661373,26.641215624993855,26.78300666809082,15963462,0.0,0.0,0.00354183863440638,1.0549176620839902,26.91573886871338,27.175122412454492,26.656355324972267,27.046896519561876,27.184744618866198,27.115820569214037,,25.562875747680664
49,2017-04-18,26.593944769595623,26.68847422140531,26.515170754294246,26.656963348388672,22293365,0.0,0.0,-0.004706092981424548,1.0499531214784759,26.894469928741454,27.165353688291564,26.623586169191345,27.046896519561876,27.184744618866198,27.115820569214037,,25.491294860839844
50,2017-04-19,26.664843878383685,26.712108610675998,26.42852338416276,26.475788116455078,25204302,0.0,0.0,-0.006796544286224782,1.0428170685898874,26.869262599945067,27.192951348997816,26.545573850892318,26.944495322751617,27.184744618866198,27.064619970808906,,25.578784942626953
51,2017-04-20,26.491543031356567,26.68059880084899,26.373382779518703,26.57819557189941,19339319,0.0,0.0,0.0038679662714435903,1.0468506498384789,26.840510368347168,27.16028484447503,26.520735892219307,26.8972218729417,27.184744618866198,27.04098324590395,,25.562875747680664
52,2017-04-21,26.499422073364254,26.570319176058693,26.36550637957728,26.499422073364254,25552227,0.0,0.0,-0.0029638392238501288,1.0437479528209745,26.81490879058838,27.157282741882756,26.472534839294003,26.857842664573248,27.15717655263785,27.00750960860555,,25.5549259185791
53,2017-04-24,26.76725134139184,26.806639147751387,26.507298470624466,26.57819557189941,22438501,0.0,0.0,0.002972649679569228,1.0468506498384789,26.80466823577881,27.1623264382423,26.44701003331532,26.74361864361415,27.14929865698469,26.94645865029942,,25.968507766723636
