,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,323.9100036621094,327.0400085449219,322.3599853515625,323.239990234375,1093500,0,0,-0.0016369607971123967,1.0019838317382244,324.48249969482424,327.2098509076853,321.7551484819632,326.8050079345703,,,,334.57000732421875
21,2017-03-08,323.1700134277344,325.0799865722656,321.67999267578125,322.6000061035156,1029200,0,0,-0.001979903941945249,1.0000000000000004,324.4440002441406,327.2544669703635,321.6335335179177,326.8050079345703,,,,330.0
22,2017-03-09,322.8699951171875,326.1000061035156,321.42999267578125,323.1400146484375,921400,0,0,0.001673926022024208,1.0016739260220247,324.3145004272461,327.11455773773724,321.514443116755,326.8050079345703,,,,330.3599853515625
23,2017-03-10,325.57000732421875,325.80999755859375,322.739990234375,323.4800109863281,728500,0,0,0.0010521641470511156,1.002727851414021,324.23500061035156,327.0350282260826,321.4349729946205,325.4199981689453,,,,328.17999267578125
24,2017-03-13,323.19000244140625,325.55999755859375,323.0,324.3399963378906,732500,0,0,0.0026585424828580173,1.0053936460057502,324.22400054931643,327.02052311142023,321.4274779872126,325.5500030517578,,,,333.6099853515625
25,2017-03-14,323.69000244140625,326.1600036621094,323.6300048828125,324.6400146484375,551600,0,0,0.0009250117590626772,1.0063236469507923,324.3050018310547,327.05016048928053,321.5598431728289,325.3350067138672,326.8050079345703,326.07000732421875,,335.5899963378906
26,2017-03-15,324.8399963378906,326.8900146484375,323.82000732421875,325.3800048828125,1125000,0,0,0.002279417819692764,1.00861747900403,324.4740020751953,327.0391176975399,321.9088864528507,325.4300079345703,326.8050079345703,326.1175079345703,,338.4800109863281
27,2017-03-16,324.69000244140625,326.82000732421875,323.3399963378906,323.7200012207031,725000,0,0,-0.005101738389570842,1.003471776491003,324.40100250244143,326.9646798293336,321.83732517554927,325.4300079345703,326.8050079345703,326.1175079345703,,340.3599853515625
28,2017-03-17,324.95001220703125,326.2699890136719,322.4800109863281,325.80999755859375,1451000,0,0,0.0064561853762805654,1.0099503762998945,324.4685028076172,327.1056818496384,321.831323765596,325.4300079345703,326.8050079345703,326.1175079345703,,344.5
29,2017-03-20,326.05999755859375,326.30999755859375,322.42999267578125,324.989990234375,752800,0,0,-0.002516826771318703,1.0074085061551195,324.3905029296875,326.862161117235,321.91884474214,325.3550109863281,326.8050079345703,326.0800094604492,,345.3999938964844
30,2017-03-21,325.2300109863281,326.2699890136719,319.9800109863281,320.6600036621094,801100,0,0,-0.013323445959498414,0.9939863533642227,324.16600341796874,327.0989974293484,321.2330094065891,325.3550109863281,326.8050079345703,326.0800094604492,,348.79998779296875
31,2017-03-22,321.44000244140625,322.260009765625,318.92999267578125,321.20001220703125,803300,0,0,0.0016840533236284205,0.995660279386247,323.96900329589846,327.13639707095103,320.8016095208459,325.3550109863281,326.8050079345703,326.0800094604492,,345.1600036621094
32,2017-03-23,320.5,326.75,319.5,323.6199951171875,1001500,0,0,0.007534193082771257,1.003161776175989,323.9285034179687,327.09195265029643,320.765054185641,325.3550109863281,326.8050079345703,326.0800094604492,,344.1400146484375
33,2017-03-24,324.94000244140625,327.739990234375,323.6400146484375,325.3500061035156,1442000,0,0,0.005345809938912094,1.0085244883694073,323.8585037231445,326.82271629678877,320.89429114950025,325.7799987792969,326.8050079345703,326.2925033569336,,337.69000244140625
34,2017-03-27,323.739990234375,325.760009765625,319.6099853515625,323.1400146484375,1168900,0,0,-0.006792658409771057,1.0016739260220249,323.67900390625,326.3423619179347,321.0156458945653,325.7799987792969,326.8050079345703,326.2925033569336,,324.489990234375
35,2017-03-28,322.04998779296875,325.7300109863281,320.6000061035156,324.0799865722656,1190300,0,0,0.0029088688531835327,1.0045876641064764,323.7300033569336,326.382925326677,321.07708138719016,325.69000244140625,326.8050079345703,326.2475051879883,,322.6000061035156
36,2017-03-29,323.8999938964844,327.1199951171875,323.2799987792969,325.94000244140625,810800,0,0,0.005739372828336808,1.0103533672495315,323.7685028076172,326.5253575507872,321.01164806444723,325.69000244140625,326.8050079345703,326.2475051879883,,334.7799987792969
37,2017-03-30,325.1300048828125,328.54998779296875,322.5799865722656,328.1199951171875,850600,0,0,0.006688325027466302,1.0171109389622914,323.977001953125,327.3305599791126,320.62344392713743,326.0950012207031,326.8050079345703,326.4500045776367,,323.80999755859375
38,2017-03-31,326.7300109863281,330.9100036621094,326.0299987792969,327.32000732421875,1050200,0,0,-0.002438095223922687,1.014631125639808,324.227001953125,327.7904388775709,320.6635650286791,328.4700012207031,328.4700012207031,328.4700012207031,,325.5199890136719
39,2017-04-03,327.5,330.80999755859375,325.0199890136719,328.2699890136719,1121600,0,0,0.0029023025424539384,1.0175758921354052,324.452001953125,328.42139408080027,320.4826098254497,328.4700012207031,328.4700012207031,328.4700012207031,,325.5799865722656
40,2017-04-04,328.3999938964844,334.0,326.9599914550781,331.5199890136719,1618900,0,0,0.00990038720799613,1.0276502874810678,324.86600189208986,329.85264810974024,319.87935567443947,330.47999572753906,330.47999572753906,330.47999572753906,,324.6099853515625
41,2017-04-05,332.2099914550781,338.75,329.54998779296875,331.989990234375,1535100,0,0,0.0014177160843347192,1.029107203822701,325.3355010986328,331.097309899073,319.57369229819255,334.1499938964844,334.1499938964844,334.1499938964844,,322.0
42,2017-04-06,331.75,336.9599914550781,330.54998779296875,336.79998779296875,1638100,0,0,0.014488381276791085,1.0440173013663765,326.01849975585935,333.562513429644,318.4744860820747,334.6499938964844,334.6499938964844,334.6499938964844,,321.07000732421875
43,2017-04-07,337.6700134277344,338.510009765625,330.54998779296875,330.6499938964844,1494500,0,0,-0.01826007755162029,1.024953464478193,326.3769989013672,334.0858670047905,318.6681307979439,334.6499938964844,334.6499938964844,334.6499938964844,,320.010009765625
44,2017-04-10,330.45001220703125,333.1499938964844,329.55999755859375,331.3699951171875,965600,0,0,0.002177532841354024,1.0271853343079538,326.728498840332,334.6738530376854,318.78314464297864,334.6499938964844,334.6499938964844,334.6499938964844,,313.1099853515625
45,2017-04-11,330.4200134277344,332.6600036621094,328.0,332.29998779296875,877300,0,0,0.002806508402948049,1.030068138580074,327.1114974975586,335.35345340521513,318.8695415899021,334.6499938964844,334.6499938964844,334.6499938964844,,315.8800048828125
46,2017-04-12,331.010009765625,335.69000244140625,330.5400085449219,334.57000732421875,1061600,0,0,0.006831235674508385,1.0371047767955168,327.5709976196289,336.3867519998636,318.7552432393942,334.6499938964844,334.6499938964844,334.6499938964844,,315.7799987792969
47,2017-04-13,335.2799987792969,335.70001220703125,329.6499938964844,330.0,705200,0,0,-0.013659345500716458,1.0229386043288233,327.88499755859374,336.57483343600074,319.19516168118673,334.6499938964844,334.6499938964844,334.6499938964844,,316.4200134277344
48,2017-04-17,331.7300109863281,332.7099914550781,329.0799865722656,330.3599853515625,730300,0,0,0.001090864701704497,1.0240544919442964,328.1124969482422,336.8114583773553,319.41353551912914,334.6499938964844,334.6499938964844,334.6499938964844,,318.7900085449219
49,2017-04-18,329.6199951171875,331.0,325.95001220703125,328.17999267578125,1392600,0,0,-0.006598839969862991,1.0172969202315367,328.2719970703125,336.8509608056486,319.69303333497646,334.6499938964844,334.6499938964844,334.6499938964844,,329.0400085449219
50,2017-04-19,330.010009765625,335.9599914550781,328.30999755859375,333.6099853515625,1011000,0,0,0.016545776089238018,1.0341288872899592,328.9194961547852,337.04040117040876,320.7985911391616,334.5299987792969,334.6499938964844,334.5899963378906,,333.760009765625
51,2017-04-20,335.2799987792969,337.04998779296875,333.17999267578125,335.5899963378906,888000,0,0,0.00593510708092726,1.0402665529715054,329.6389953613281,337.43666752683544,321.8413231958208,335.8450012207031,335.9649963378906,335.9049987792969,,337.44000244140625
52,2017-04-21,336.44000244140625,339.6400146484375,335.739990234375,338.4800109863281,1092200,0,0,0.008611742542908418,1.0492250607016949,330.38199615478516,338.57041304502707,322.19357926454325,337.69000244140625,337.69000244140625,337.69000244140625,,338.9200134277344
53,2017-04-24,340.0299987792969,342.1400146484375,338.739990234375,340.3599853515625,1138200,0,0,0.005554166580638453,1.0550526314694126,331.1324951171875,340.06462398059443,322.20036625378054,340.44000244140625,340.44000244140625,340.44000244140625,,345.54998779296875
54,2017-04-25,341.9800109863281,345.29998779296875,340.8900146484375,344.5,1405600,0,0,0.012163635052931498,1.0678859066402415,332.20049438476565,342.11936286998093,322.28162589955036,343.0950012207031,343.0950012207031,343.0950012207031,,346.3900146484375
55,2017-04-26,345.510009765625,350.3800048828125,344.8500061035156,345.3999938964844,1495400,0,0,0.0026124641407383464,1.070675720277739,333.26649475097656,344.0220829617368,322.5109065402163,347.61500549316406,347.61500549316406,347.61500549316406,,353.0299987792969
56,2017-04-27,346.1000061035156,350.3500061035156,346.1000061035156,348.79998779296875,865200,0,0,0.009843642028272148,1.0812150687965156,334.4094940185547,346.58869080958647,322.23029722752295,348.24000549316406,348.24000549316406,348.24000549316406,,344.42999267578125
57,2017-04-28,349.8299865722656,349.989990234375,342.7799987792969,345.1600036621094,1251700,0,0,-0.010435734685346088,1.069931795200757,335.2614944458008,347.9408869824906,322.582101909111,348.24000549316406,348.24000549316406,348.24000549316406,,342.8299865722656
58,2017-05-01,346.2900085449219,347.25,341.8699951171875,344.1400146484375,1528300,0,0,-0.0029551193731889303,1.0667700190247684,336.10249481201174,348.79475961724444,323.41023000677905,348.24000549316406,348.24000549316406,348.24000549316406,,345.8800048828125
59,2017-05-02,338.8900146484375,340.1300048828125,333.20001220703125,337.69000244140625,2490300,0,0,-0.018742406963690006,1.0467761811915428,336.57349548339846,348.7514308347511,324.39556013204583,348.24000549316406,348.24000549316406,348.24000549316406,,337.45001220703125
60,2017-05-03,335.3999938964844,337.4800109863281,321.44000244140625,324.489990234375,4124300,0,0,-0.03908914125854712,1.005858599178864,336.2219955444336,349.3430053164949,323.10098577237227,348.24000549316406,348.24000549316406,348.24000549316406,,332.8399963378906
61,2017-05-04,324.8900146484375,327.3999938964844,322.25,322.6000061035156,1782300,0,0,-0.005824475909085081,1.0000000000000007,335.75249633789065,350.0761248893565,321.4288677864248,348.24000549316406,348.24000549316406,348.24000549316406,,338.6499938964844
62,2017-05-05,324.6099853515625,334.8699951171875,324.510009765625,334.7799987792969,1989000,0,0,0.03775571123787569,1.0377557112378764,335.65149688720703,349.9726161027847,321.3303776716294,348.24000549316406,348.24000549316406,348.24000549316406,,341.80999755859375
63,2017-05-08,329.5199890136719,331.0,321.7200012207031,323.80999755859375,3222000,0,0,-0.03276779156670906,1.0037507483948718,335.3094970703125,350.40634885489334,320.21264528573164,348.24000549316406,348.24000549316406,348.24000549316406,,338.3299865722656
64,2017-05-09,323.29998779296875,327.8299865722656,320.1199951171875,325.5199890136719,1476500,0,0,0.005280848238074176,1.0090514037659986,335.0169967651367,350.63134168304134,319.40265184723205,348.2250061035156,348.24000549316406,348.23250579833984,,338.3399963378906
65,2017-05-10,324.5299987792969,327.17999267578125,323.0899963378906,325.5799865722656,940300,0,0,0.00018431297806187352,1.009237385035244,334.6809967041016,350.80132763845285,318.5606657697503,346.38499450683594,348.24000549316406,347.3125,,340.2200012207031
66,2017-05-11,325.2799987792969,327.1199951171875,323.20001220703125,324.6099853515625,1071100,0,0,-0.002979302354900182,1.0062305617173553,334.18299560546876,350.8972655636542,317.46872564728335,344.55999755859375,348.24000549316406,346.4000015258789,,340.260009765625
67,2017-05-12,324.79998779296875,326.6000061035156,321.79998779296875,322.0,1523700,0,0,-0.008040372968612819,0.9981400927087309,333.7829956054687,351.25274268759296,316.3132485233445,336.6650085449219,348.24000549316406,342.45250701904297,,333.6099853515625
68,2017-05-15,322.239990234375,324.29998779296875,320.6300048828125,321.07000732421875,1944100,0,0,-0.00288817601174296,0.9952572884366107,333.31849670410156,351.6113478053366,315.0256456028665,330.99501037597656,348.24000549316406,339.6175079345703,,333.8800048828125
69,2017-05-16,322.3599853515625,324.04998779296875,319.2099914550781,320.010009765625,1459300,0,0,-0.00330145306136731,0.9919714932148535,332.9099975585938,351.99994012685937,313.8200549903282,329.69000244140625,348.24000549316406,338.96500396728516,,334.1300048828125
70,2017-05-17,319.1400146484375,320.3599853515625,312.489990234375,313.1099853515625,2390100,0,0,-0.0215619018264962,0.9705827012634719,331.88499755859374,352.84555076117897,310.9244443560085,329.69000244140625,348.24000549316406,338.96500396728516,,330.79998779296875
71,2017-05-18,314.1600036621094,317.8699951171875,312.55999755859375,315.8800048828125,1797400,0,0,0.00884679397285848,0.9791692464551703,330.89949798583984,352.90937711494047,308.8896188567392,327.1000061035156,348.24000549316406,337.67000579833984,,332.6499938964844
72,2017-05-19,315.010009765625,318.3999938964844,313.9200134277344,315.7799987792969,1920800,0,0,-0.00031659523227101083,0.9788592461401562,329.7644973754883,352.43225364983414,307.09674110114247,325.51499938964844,348.24000549316406,336.87750244140625,,329.8699951171875
73,2017-05-22,315.7799987792969,318.510009765625,315.5199890136719,316.4200134277344,1841700,0,0,0.002026773864435949,0.9808431724771945,328.5674987792969,351.40035840377635,305.73463915481744,325.19000244140625,348.24000549316406,336.71500396728516,,340.29998779296875
74,2017-05-23,317.3399963378906,320.4800109863281,314.5,318.7900085449219,1444100,0,0,0.007490029127783959,0.9881897164088368,327.281999206543,349.25155882138694,305.31243959169905,325.1600036621094,348.24000549316406,336.7000045776367,,335.739990234375
75,2017-05-24,320.20001220703125,332.2799987792969,318.29998779296875,329.0400085449219,1789300,0,0,0.0321528270185909,1.0199628094220805,326.46399993896483,346.81613931877564,306.111860559154,327.0399932861328,348.24000549316406,337.63999938964844,,336.8500061035156
76,2017-05-25,329.5899963378906,336.2799987792969,329.0,333.760009765625,2180000,0,0,0.014344763852808917,1.0345939350618878,325.71200103759764,343.6511792570465,307.77282281814877,332.63999938964844,348.24000549316406,340.44000244140625,,328.6700134277344
77,2017-05-26,334.3800048828125,338.9100036621094,333.010009765625,337.44000244140625,926700,0,0,0.011025864597635326,1.046001227703415,325.3260009765625,341.83505572951333,308.8169462236117,335.9600067138672,348.24000549316406,342.1000061035156,335.9649963378906,335.1099853515625
78,2017-05-30,336.489990234375,340.0,334.8500061035156,338.9200134277344,1062400,0,0,0.004385997438419054,1.0505889864087052,325.0650009155273,340.494487018989,309.63551481206565,337.4250030517578,348.24000549316406,342.83250427246094,337.69000244140625,332.17999267578125
79,2017-05-31,340.0,345.8500061035156,338.7300109863281,345.54998779296875,2012000,0,0,0.01956206214611167,1.0711406734508528,325.45800018310547,342.48923873801414,308.4267616281968,342.2900085449219,348.24000549316406,345.26500701904297,340.44000244140625,332.42999267578125
80,2017-06-01,346.5,354.04998779296875,339.4700012207031,346.3900146484375,2390000,0,0,0.0024309850532306942,1.0737446004179194,326.5530014038086,345.88210311779557,307.2238996898216,346.75999450683594,350.0749969482422,348.41749572753906,343.0950012207031,336.6000061035156
81,2017-06-02,348.1099853515625,353.3699951171875,347.5,353.0299987792969,1586300,0,0,0.01916909798222255,1.094327315871213,328.07450103759766,350.4984765531292,305.6505255220661,350.7749938964844,350.7749938964844,350.7749938964844,347.61500549316406,337.8500061035156
82,2017-06-05,355.0,355.0,343.7200012207031,344.42999267578125,1479000,0,0,-0.024360553304967336,1.0676688969598505,328.5570007324219,351.9426412621734,305.17136020267037,351.25,351.25,351.25,348.24000549316406,342.6499938964844
83,2017-06-06,344.4599914550781,345.5199890136719,341.7099914550781,342.8299865722656,1042000,0,0,-0.0046453739149880935,1.0627091757160692,329.5080001831055,353.5883759045484,305.42762446166256,351.25,351.25,351.25,348.24000549316406,339.0400085449219
84,2017-06-07,343.6600036621094,347.010009765625,341.6400146484375,345.8800048828125,966000,0,0,0.008896591401009069,1.0721636650305182,330.5260009765625,355.55904960060656,305.49295235251844,351.25,351.25,351.25,348.24000549316406,342.79998779296875
85,2017-06-08,344.8999938964844,345.239990234375,333.3800048828125,337.45001220703125,1990800,0,0,-0.024372593260016284,1.046032256114561,331.11950225830077,356.2188310290022,306.0201734875993,351.25,351.25,351.25,348.24000549316406,342.30999755859375
86,2017-06-09,338.510009765625,340.1300048828125,329.9700012207031,332.8399963378906,1442800,0,0,-0.013661329685512924,1.0317420646020992,331.5310028076172,356.4573447286326,306.6046608866018,351.25,351.25,351.25,348.24000549316406,344.6300048828125
87,2017-06-12,330.8999938964844,339.239990234375,329.0400085449219,338.6499938964844,1395700,0,0,0.01745582749224517,1.0497519760982863,332.3635025024414,357.06977751002495,307.65722749485786,351.25,351.25,351.25,348.24000549316406,346.6099853515625
88,2017-06-13,335.989990234375,344.2200012207031,335.989990234375,341.80999755859375,1106300,0,0,0.009331178854458555,1.0595473995400808,333.40050201416017,357.8608012447753,308.94020278354503,351.25,351.25,351.25,348.24000549316406,345.29998779296875
89,2017-06-14,342.8299865722656,344.1700134277344,336.1300048828125,338.3299865722656,1276600,0,0,-0.010181126974589394,1.0487600129297672,334.3165008544922,358.0561893087667,310.57681240021765,351.25,351.25,351.25,348.24000549316406,350.07000732421875
90,2017-06-15,336.80999755859375,340.57000732421875,333.5,338.3399963378906,1318700,0,0,2.958580682244083e-05,1.0487910413409127,335.57800140380857,357.2455539435416,313.91044886407553,349.36000061035156,351.25,350.3050003051758,348.24000549316406,348.0799865722656
91,2017-06-16,335.94000244140625,340.989990234375,331.0799865722656,340.2200012207031,2406100,0,0,0.005556555249634165,1.0546187067074448,336.7950012207031,356.5281885188148,317.06181392259145,344.36000061035156,351.25,347.8050003051758,348.24000549316406,348.0
92,2017-06-19,342.0,345.19000244140625,339.9700012207031,340.260009765625,1883700,0,0,0.00011759609893102763,1.0547427257532134,338.01900177001954,355.23744850454614,320.80055503549295,344.32501220703125,351.25,347.7875061035156,348.24000549316406,348.7699890136719
93,2017-06-20,337.95001220703125,339.92999267578125,329.42999267578125,333.6099853515625,2161100,0,0,-0.01954394940105686,1.0341288872899599,338.8785003662109,353.1295834931032,324.6274172393186,342.60499572753906,351.25,346.92749786376953,348.24000549316406,366.8999938964844
94,2017-06-21,333.8500061035156,335.3699951171875,332.8699951171875,333.8800048828125,1045900,0,0,0.0008093868382430536,1.0349658976003793,339.6330001831055,350.77974860215056,328.4862517640604,342.5800018310547,351.25,346.91500091552734,348.24000549316406,370.260009765625
95,2017-06-22,333.92999267578125,340.239990234375,333.5400085449219,334.1300048828125,1116000,0,0,0.0007487720029468736,1.035740851088507,339.8875,350.2520067513246,329.5229932486754,342.5800018310547,351.25,346.91500091552734,348.24000549316406,391.9700012207031
96,2017-06-23,334.7900085449219,335.42999267578125,326.3999938964844,330.79998779296875,3100600,0,0,-0.009966231829469097,1.0254184176513075,339.7394989013672,350.53025322102144,328.94874458171296,342.5800018310547,351.25,346.91500091552734,348.24000549316406,387.4200134277344
97,2017-06-26,331.67999267578125,333.6400146484375,330.1700134277344,332.6499938964844,941900,0,0,0.005592521680120033,1.0311530923832168,339.49999847412107,350.6938169782397,328.30617997000246,342.5800018310547,351.25,346.91500091552734,348.24000549316406,385.5400085449219
98,2017-06-27,330.75,332.2900085449219,327.1400146484375,329.8699951171875,1448200,0,0,-0.00835712860455351,1.0225356133791872,339.04749755859376,351.01227934628355,327.082715770904,342.5800018310547,351.25,346.91500091552734,348.24000549316406,384.2999877929688
99,2017-06-28,330.55999755859375,340.95001220703125,329.239990234375,340.29998779296875,1513300,0,0,0.03161849464991784,1.0548666502001676,338.7849975585938,350.3886818832693,327.1813132339182,342.5800018310547,351.25,346.91500091552734,348.24000549316406,384.6300048828125
100,2017-06-29,339.3800048828125,340.19000244140625,332.1300048828125,335.739990234375,2025200,0,0,-0.013399934534725766,1.0407315061446198,338.25249633789065,349.3736325088368,327.1313601669445,342.5800018310547,351.25,346.91500091552734,348.24000549316406,381.0199890136719
101,2017-06-30,338.2900085449219,338.4100036621094,332.3999938964844,336.8500061035156,1394600,0,0,0.0033061771055802325,1.0441723488232912,337.44349670410156,346.23427312580293,328.6527202824002,337.24501037597656,351.25,344.2475051879883,348.24000549316406,389.75
102,2017-07-03,338.260009765625,339.45001220703125,328.6499938964844,328.6700134277344,793700,0,0,-0.02428378366502837,1.0188158933954619,336.6554977416992,345.62550489646435,327.68549058693407,337.24501037597656,351.25,344.2475051879883,348.24000549316406,400.8999938964844
103,2017-07-05,329.2300109863281,335.239990234375,328.79998779296875,335.1099853515625,1341900,0,0,0.01959403553936956,1.0387786082187271,336.2694976806641,344.79200532644774,327.7469900348804,337.24501037597656,351.25,344.2475051879883,348.24000549316406,398.67999267578125
104,2017-07-06,334.010009765625,335.5199890136719,331.05999755859375,332.17999267578125,1251900,0,0,-0.008743376216341026,1.0296961760415837,335.5844970703125,343.03047045252646,328.1385236880986,336.6750030517578,351.25,343.9625015258789,348.24000549316406,394.489990234375
105,2017-07-07,332.0799865722656,334.42999267578125,330.5799865722656,332.42999267578125,870500,0,0,0.0007526040264682621,1.0304711295297115,335.33349609375,342.8498830339717,327.8171091535283,336.6750030517578,351.25,343.9625015258789,348.24000549316406,401.0799865722656
106,2017-07-10,333.1300048828125,338.3999938964844,332.1000061035156,336.6000061035156,1016000,0,0,0.012544034893390066,1.0433973953351634,335.52149658203126,342.96598100941657,328.07701215464596,336.6750030517578,351.25,343.9625015258789,350.0749969482422,397.7300109863281
107,2017-07-11,337.1199951171875,339.8500061035156,334.44000244140625,337.8500061035156,953300,0,0,0.0037136065874447954,1.0472721627758028,335.4814971923828,342.8660223985456,328.09697198621996,337.69500732421875,349.36000061035156,343.52750396728516,350.7749938964844,400.7799987792969
108,2017-07-12,340.7900085449219,344.8299865722656,339.04998779296875,342.6499938964844,1071200,0,0,0.014207452142232846,1.0621512319083328,335.5234970092773,343.06116163174715,327.9858323868075,341.9399871826172,344.36000061035156,343.1499938964844,351.25,393.3599853515625
109,2017-07-13,343.07000732421875,343.2300109863281,338.0,339.0400085449219,930200,0,0,-0.010535489321074065,1.050960948947197,335.55899810791016,343.1563012464022,327.9616949694181,341.9399871826172,344.32501220703125,343.1324996948242,351.25,392.9700012207031
110,2017-07-14,340.79998779296875,344.510009765625,335.7900085449219,342.79998779296875,1086000,0,0,0.01109007536952289,1.0626161850814466,335.78199768066406,343.9401459562663,327.62384940506183,341.9399871826172,342.60499572753906,342.2724914550781,351.25,396.45001220703125
111,2017-07-17,342.0899963378906,345.2799987792969,341.95001220703125,342.30999755859375,967100,0,0,-0.0014293764638957374,1.0610973065163365,335.8864974975586,344.3212580744895,327.4517369206277,343.61500549316406,343.61500549316406,343.61500549316406,351.25,397.0499877929688
112,2017-07-18,340.9800109863281,345.4200134277344,338.3999938964844,344.6300048828125,895200,0,0,0.0067775038437831725,1.068288897589879,336.104997253418,345.1902541394285,327.0197403674075,343.6850128173828,343.6850128173828,343.6850128173828,351.25,390.3299865722656
113,2017-07-19,345.0199890136719,347.260009765625,342.9700012207031,346.6099853515625,1256300,0,0,0.005745235297847318,1.0744264686726108,336.75499725341797,346.8489221074937,326.66107239934223,345.11500549316406,345.11500549316406,345.11500549316406,351.25,389.2300109863281
114,2017-07-20,346.4700012207031,349.6700134277344,344.32000732421875,345.29998779296875,1244800,0,0,-0.003779457066896197,1.070365719962726,337.3259963989258,347.9871834532999,326.66480934455166,346.99501037597656,346.99501037597656,346.99501037597656,351.25,388.7900085449219
115,2017-07-21,345.29998779296875,351.8699951171875,345.29998779296875,350.07000732421875,1340200,0,0,0.013814131769126936,1.0851518930594475,338.1229965209961,350.0336881730721,326.21230486892006,348.5849914550781,348.5849914550781,348.5849914550781,351.25,389.2300109863281
116,2017-07-24,349.7900085449219,350.42999267578125,345.25,348.0799865722656,1473700,0,0,-0.005684636530744136,1.0789831989667555,338.98699645996095,351.15451866129865,326.81947425862325,348.5849914550781,348.5849914550781,348.5849914550781,351.25,388.8200073242188
117,2017-07-25,349.4700012207031,350.8900146484375,346.5799865722656,348.0,881700,0,0,-0.00022979365476683,1.078735255474033,339.7544967651367,352.163035665046,327.34595786522743,349.22499084472656,349.22499084472656,349.22499084472656,351.25,393.3699951171875
118,2017-07-26,348.79998779296875,351.67999267578125,346.0299987792969,348.7699890136719,2265800,0,0,0.0022126121082524097,1.0811220781618935,340.6994964599609,352.82549414621934,328.5734987737025,349.22499084472656,349.22499084472656,349.22499084472656,351.25,398.5400085449219
