,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,20.020250489378267,20.095232627297786,19.85154023213056,19.954641342163086,4649500,0.0,0,,,,,,,,,,22.047481536865234
1,2017-02-07,20.26393820042722,20.26393820042722,19.814043689190463,19.917144775390625,5003200,0.0,0,-0.0018790899886149681,0.998120910011385,,,,,,,,22.40505790710449
2,2017-02-08,19.814048824941747,20.02962404175634,19.739066684919568,19.935895919799805,4153800,0.0,0,0.0009414574538990639,0.9990605983820078,,,,,,,,22.320369720458984
3,2017-02-09,19.96401494192905,20.11397923577203,19.804677656256466,20.057743072509766,3320700,0.0,0,0.006111947674694029,1.0051668044831672,,,,,,,,22.339183807373047
4,2017-02-10,20.1139747629474,20.32954995165933,20.057738612190587,20.263940811157227,3532400,0.0,0,0.010280206397202507,1.0155001266968706,,,,,,,,22.019248962402344
5,2017-02-13,20.33892394767319,20.385787111003253,20.16084070913179,20.17021369934082,3116800,0.0,0,-0.004625315119594187,1.0108031186069097,,,,,,,,21.991024017333984
6,2017-02-14,20.423274118681388,20.50762743467468,20.05773474004205,20.14208984375,4346200,0.0,0,-0.0013943261092835835,1.0093937294272908,,,,,,,,22.038070678710934
7,2017-02-15,20.05773821822747,20.34829374376489,19.945265918922967,20.273311614990234,4375800,0.0,0,0.006514804186565248,1.0159697319216563,,,,,,,,22.10394096374512
8,2017-02-16,20.25456835739753,20.385786641874112,19.982757010735988,20.001502990722656,3727200,0.0,0,-0.0134072138498873,1.00234840846077,,,,20.334234071903236,,,,22.085119247436523
9,2017-02-17,19.954643737814838,20.06711606433937,19.804677656256466,20.057743072509766,3307700,0.0,0,0.002811792784431999,1.0051668044831668,,,,20.334234071903236,,,,22.32978057861328
10,2017-02-21,20.16083429338141,20.292052539120284,20.048360234380574,20.254562377929688,4343800,0.0,0,0.009812634687183408,1.0150301391352436,,,,20.334234071903236,,,,22.34860038757324
11,2017-02-22,20.554499348261977,20.554499348261977,20.27331497792793,20.348297119140625,7004100,0.0,0,0.004627833446210428,1.0197275295620454,,,,20.413907163094954,,,,22.423879623413086
12,2017-02-23,20.413909479908565,20.423282471677915,20.151471073513182,20.24519920349121,3746200,0.0,0,-0.005066660617631502,1.0145609162472986,,,,20.413907163094954,,,,22.160402297973636
13,2017-02-24,20.17958052830772,20.404526861498436,19.973378382096996,20.36703491210937,4985500,0.0,0,0.00601800493013438,1.0206665488431965,,,,20.413907163094954,,,,22.094533920288086
14,2017-02-27,20.292055401765193,20.770067091452493,20.292055401765193,20.713830947875977,6539200,0.0,0,0.01702732072995139,1.0380457655286823,,,,20.531061246608843,,,,21.991024017333984
15,2017-02-28,20.68571909755888,20.798193211114732,20.545127796400603,20.666973114013672,6841600,0.0,0,-0.002262151988215888,1.0356975482363326,,,,20.671660503757668,,,,21.915740966796875
16,2017-03-01,20.854424115976972,21.30431688133748,20.816932158339466,21.079370498657227,7511000,0.0,0,0.019954416274143183,1.0563642882479498,,,,21.060624519838473,,,,21.981609344482425
