,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
15,2017-02-28,66.27210969079432,66.27210969079432,65.50206778000299,66.01222229003906,3499400,0.0,0,-0.00824321117984661,1.0337654213162504,,,,66.53681542516077,,,,60.33311080932617
16,2017-03-01,65.47318842987471,65.69457998928686,63.17267552031274,64.29887390136719,7923600,0.0,0,-0.02595501755938323,1.006934021653704,,,,66.53681542516077,,,,61.22078323364258
17,2017-03-02,64.23148503050615,65.81969952070445,64.1256030853285,65.27104187011719,3312000,0.0,0,0.01511951780432863,1.0221583785218813,,,,66.53681542516077,,,,60.87342834472656
18,2017-03-03,65.26142442099034,65.36730637077788,64.0582271222533,64.55875396728516,2605500,0.0,0,-0.010912770539949546,1.0110037986815852,,,,66.53681542516077,,,,61.26902389526367
19,2017-03-06,64.54912271355069,65.01115368160359,64.14485020633758,64.87639617919922,2819100,0.0,0,0.004920203572625015,1.0159781431837958,65.50784339904786,67.18976221103718,63.825924587058545,66.47425343070245,,,,61.66461944580078
20,2017-03-07,64.64538409279815,65.04965659829624,64.19298076075994,64.36624145507811,2496000,0.0,0,-0.007863487403214853,1.0079890118529284,65.53335075378418,67.12649101056998,63.94021049699838,66.44538820490737,,,,61.490943908691406
21,2017-03-08,64.36624145507811,64.75218951609547,64.09608002077007,64.36624145507811,1965800,0.16,0,0.0,1.0079890118529284,65.55789527893066,67.05964742660865,64.05614313125267,66.44538820490737,,,,60.97957229614258
22,2017-03-09,64.38553305263922,64.48201821278971,64.03818058702073,64.30834197998047,1867600,0.0,0,-0.0008995317077516995,1.0070822937757014,65.51649742126465,67.10649327282806,63.92650156970123,66.44538820490737,,,,61.0567626953125
23,2017-03-10,64.75219911587409,64.78114393650587,64.10574025060438,64.60746765136719,2016900,0.0,0,0.004651428759893106,1.0117666653205488,65.46599197387695,67.10391211922943,63.82807182852447,65.88708873539866,,,,61.18218994140625
24,2017-03-13,64.5881807296304,64.83904077719208,64.2022325685408,64.59782409667969,2354400,0.0,0,-0.00014926377767254806,1.01161564520596,65.38516426086426,67.02696645840476,63.74336206332376,65.01096604462262,,,,61.490943908691406
25,2017-03-14,64.53028868665037,65.0899131952299,64.36626309800275,64.91623687744139,1648600,0.0,0,0.004929156441634275,1.016602056979985,65.35587196350097,67.00927476857258,63.702469158429366,65.0929813093536,66.53681542516077,65.81489836725719,,62.38827896118164
26,2017-03-15,64.86796988902739,65.3793478920021,64.48202186521843,65.16707611083984,1357200,0.0,0,0.003864044582128523,1.0205302526504392,65.3078399658203,66.92375002138728,63.69192991025334,64.93068487861026,66.53681542516077,65.73375015188552,,62.61984634399414
27,2017-03-16,64.8776271749446,65.56268156757405,64.8583330822196,64.94516754150389,1863500,0.0,0,-0.003405225193140682,1.0170551173237516,65.23812408447266,66.7882585622111,63.68798960673422,65.21050732489682,66.53681542516077,65.8736613750288,,62.77422332763672
28,2017-03-17,65.52408358355572,65.52408358355572,64.73288603453811,65.27321624755861,3324800,0.0,0,0.005051164212411585,1.0221924297344274,65.21657485961914,66.75194679242195,63.68120292681634,65.21050732489682,66.53681542516077,65.8736613750288,,62.47511291503906
29,2017-03-20,65.08991256330262,65.26358887940498,63.95136946026484,64.12504577636719,2135800,0.0,0,-0.01759022363532403,1.0042118362970636,65.12365913391113,66.68713988454984,63.56017838327243,65.21050732489682,66.53681542516077,65.8736613750288,,62.76457214355469
30,2017-03-21,64.36625126947438,64.40484681759575,63.14087390234998,63.45927429199219,2453200,0.0,0,-0.010382393904198484,0.993785713449369,64.98494262695313,66.62130074306799,63.34858451083827,65.21050732489682,66.53681542516077,65.8736613750288,,63.23734664916992
31,2017-03-22,63.68119616950342,64.1539787465541,63.111928403859466,64.01889801025389,1821300,0.0,0,0.008818627765686982,1.0025495397351365,64.86313743591309,66.40242867061133,63.32384620121485,65.21050732489682,66.53681542516077,65.8736613750288,,62.71632766723633
32,2017-03-23,63.91276278073328,64.2601153524776,63.38209055709754,63.45927429199219,1740500,0.0,0,-0.008741539383762431,0.993785713449369,64.78073081970214,66.43250987232535,63.12895176707893,65.21050732489682,66.53681542516077,65.8736613750288,,61.828651428222656
33,2017-03-24,63.76802581722046,64.21187090167176,63.38208509198058,63.79697799682617,1857400,0.0,0,0.00532158157498186,0.9990742251915413,64.64927349090576,66.1680803568406,63.130466624970914,65.21050732489682,66.53681542516077,65.8736613750288,,62.44617080688477
34,2017-03-27,63.44963359432865,63.59436506553344,62.918953987027216,63.04438400268555,2326200,0.0,0,-0.011796702881099908,0.9872884434007916,64.47344779968262,65.87475888191405,63.07213671745119,65.21050732489682,66.53681542516077,65.8736613750288,,62.85141372680664
35,2017-03-28,62.976840982497095,63.546116115602324,62.484764306982726,63.45927429199219,2075100,0.0,0,0.006580923834373031,0.993785713449369,64.34580039978027,65.62133781318597,63.07026298637457,65.21050732489682,66.53681542516077,65.8736613750288,,62.301429748535156
36,2017-03-29,63.45927015181222,64.04783933990494,63.16016387507081,63.73908233642578,1593300,0.0,0,0.004409253770317756,0.9981675668532835,64.3178108215332,65.62081112959447,63.014810513471936,65.12848480904691,66.47425343070245,65.80136911987468,,62.4268569946289
37,2017-03-30,63.62330887631833,64.28906185512186,63.55576850567599,64.26976776123047,1740900,0.0,0,0.00832590312492476,1.0064782133173458,64.26774711608887,65.49429588474271,63.04119834743502,64.6074791698349,66.44538820490737,65.52643368737114,,62.35931777954102
38,2017-03-31,64.06714519131611,64.18292447472629,63.497870056272966,63.55576705932617,1655300,0.0,0,-0.01110943335841652,0.9952968106797986,64.21759777069092,65.47442811383547,62.96076742754636,63.98030766163588,66.44538820490737,65.21284793327163,,62.9285888671875
39,2017-04-03,63.7294436343077,63.7294436343077,62.73562482533298,62.89000701904297,2313800,0.0,0,-0.01047521052907363,0.9848708670490122,64.1182783126831,65.46302296719062,62.77353365817558,63.92241518039893,66.44538820490737,65.18390169265315,,63.72943115234375
40,2017-04-04,62.81281120661932,62.880351570959924,61.30762173768732,61.42340469360352,2788500,0.0,0,-0.02332011705763304,0.9619035631427767,63.971136474609374,65.75347340684425,62.188799542374504,63.92241518039893,65.88708873539866,64.9047519578988,,62.9382438659668
41,2017-04-05,61.4523559828266,61.57778967866931,60.26557043787414,60.33311080932617,4965400,0.0,0,-0.01775046319421769,0.944829329348824,63.76947994232178,66.14787094290975,61.39108894173381,63.92241518039893,65.33901630146202,64.63071574093047,,61.25938034057617
42,2017-04-06,60.719052186781205,61.751459099141066,60.66115886883319,61.22078323364258,4468600,0.0,0,0.014712856877573621,0.9587304680452672,63.615102005004886,66.22566769296847,61.0045363170413,63.92241518039893,65.33901630146202,64.63071574093047,,60.159423828125
43,2017-04-07,61.307619010943306,61.34621455475673,60.74799466766979,60.87342834472656,3140800,0.0,0,-0.005673806680819071,0.9532908167105671,63.42840003967285,66.25590687510568,60.600893204240016,63.92241518039893,65.21050732489682,64.56646125264788,,59.33929824829102
44,2017-04-10,60.786590636245855,61.56813384089725,60.786590636245855,61.26902389526367,2197500,0.0,0,0.0064986573172263196,0.959485927052028,63.26196002960205,66.18583731124436,60.338082747959746,63.92241518039893,65.21050732489682,64.56646125264788,,59.35859680175781
45,2017-04-11,61.230428773554905,61.741810534499464,60.998862868806235,61.66461944580078,2060500,0.0,0,0.006456697453077753,0.9656810373934888,63.09937915802002,65.99847184264645,60.20028647339359,63.92241518039893,65.21050732489682,64.56646125264788,,58.92440414428711
46,2017-04-12,61.828649404756575,61.83829276994813,61.41375649974783,61.490943908691406,2225100,0.0,0,-0.002816453562354715,0.9629612415956235,62.915572547912596,65.73102306995158,60.10012202587361,63.84039726549963,65.21050732489682,64.52545229519822,,60.01469802856445
47,2017-04-13,61.64532895173922,61.77075896467285,60.969921568579,60.97957229614258,1743000,0.0,0,-0.008316210161095738,0.9549530535335246,62.71729278564453,65.49087101478217,59.9437145565069,63.23253422982034,65.21050732489682,64.22152077735858,,60.25591659545898
48,2017-04-17,61.32692787017602,61.404115291083954,60.80589897651885,61.0567626953125,1869400,0.0,0,0.00126584028492438,0.9561618715788989,62.506470108032225,65.10448128856969,59.90845892749477,62.147054035353875,65.21050732489682,63.67878068012535,,59.84101867675781
49,2017-04-18,61.09535180162328,61.37516399433219,60.950620341760356,61.18218994140625,1756500,0.0,0,0.002054272787433309,0.9581260888920647,62.35932731628418,64.90628627176805,59.81236836080031,61.62602463484798,65.21050732489682,63.4182659798724,,59.77348709106445
50,2017-04-19,61.500594635230435,61.828649404756575,61.32691836426521,61.490943908691406,2007600,0.0,0,0.005046468058447218,0.9629612415956235,62.26091079711914,64.78195737937418,59.7398642148641,61.62602463484798,65.21050732489682,63.4182659798724,,60.786598205566406
51,2017-04-20,61.548842354676154,62.716330077370046,61.548842354676154,62.38827896118164,2857800,0.0,0,0.01459296272671784,0.9770136991015024,62.179379844665526,64.56835561556636,59.790404073764684,62.1325862160231,65.21050732489682,63.67154677045996,,61.2883186340332
52,2017-04-21,62.38828041180935,62.64879116534871,61.857600815814756,62.61984634399414,2150100,0.0,0,0.003711712947821244,0.9806400934986561,62.13740844726563,64.46293979067168,59.81187710385957,62.286965446592404,65.21050732489682,63.748736385744614,,61.20148468017578
53,2017-04-24,63.1215759184809,63.39173740883784,62.3882825478974,62.77422332763672,2118800,0.0,0,0.002465304414746239,0.9830576698504355,62.08627071380615,64.30497560295296,59.867565824659344,62.890009978367615,65.12848480904691,64.00924739370726,,61.67427444458008
54,2017-04-25,62.918950671691476,63.04438068074063,62.25319035603885,62.47511291503906,1804000,0.0,0,-0.004764860427448281,0.9783735372614657,62.05780715942383,64.24054392737116,59.8750703914765,62.890009978367615,64.6074791698349,63.74874457410126,,61.44270706176758
55,2017-04-26,62.84175587307995,63.20840987405226,62.64878550724538,62.76457214355469,1910600,0.0,0,0.004633192562761179,0.9829065302579079,62.02307205200195,64.13573281259406,59.91041129140984,63.02026145804161,63.98030766163588,63.50028455983875,,61.65550231933594
56,2017-04-27,62.74526270913168,63.57504842709945,62.73561198366322,63.23734664916992,2349500,0.0,0,0.007532505830421421,0.9903102794278349,61.99798526763916,64.0384572270622,59.957513308216114,63.15533020538133,63.92241518039893,63.53887269289013,,61.24924850463867
57,2017-04-28,63.28559541569199,63.28559541569199,62.3786258366823,62.71632766723633,2823800,0.0,0,-0.008239102516810481,0.9821510115121778,61.92031326293945,63.709157536872894,60.13146898900601,63.15533020538133,63.92241518039893,63.53887269289013,,59.81764602661133
58,2017-05-01,63.0057898186948,63.131219822417286,61.81900070136778,61.828651428222656,1814000,0.0,0,-0.01415382998385284,0.9682498130767653,61.833957481384275,63.45590345614604,60.21201150662251,63.15533020538133,63.92241518039893,63.53887269289013,,60.078819274902344
59,2017-05-02,61.81900601170263,62.494409722607486,61.71287009122496,62.44617080688477,2524300,0.0,0,0.009987592554545621,0.9779202977007909,61.81176567077637,63.38625257638671,60.237278765166025,63.15533020538133,63.92241518039893,63.53887269289013,,59.31464767456055
60,2017-05-03,62.57160151167391,62.92860482643258,62.38828185174785,62.85141372680664,1741900,0.0,0,0.006489475890764984,0.98426648789581,61.88316612243652,63.509953985373194,60.25637825949985,63.15533020538133,63.92241518039893,63.53887269289013,,59.93371963500977
61,2017-05-04,62.851403360299386,63.09261998583364,62.06986384919949,62.301429748535156,1876200,0.0,0,-0.008750542679311524,0.9756536219856616,61.98158206939697,63.45020348850467,60.51296065028927,63.15533020538133,63.92241518039893,63.53887269289013,,59.83698654174805
62,2017-05-05,62.4268569946289,62.61983470336647,62.14705219931651,62.4268569946289,1922300,0.0,0,0.00201323222596983,0.9776178392988274,62.04188575744629,63.47896657499141,60.604804939901165,63.15533020538133,63.92241518039893,63.53887269289013,,60.0594596862793
63,2017-05-08,62.47510440690514,62.61018512482313,62.16634742861447,62.35931777954102,1532100,0.0,0,-0.0010818935685595887,0.9765601608459809,62.11618022918701,63.45304458915446,60.77931586921956,63.15533020538133,63.84039726549963,63.49786373544048,,59.101844787597656
64,2017-05-09,62.320718313480064,63.285584730060435,62.09880316002064,62.9285888671875,1696400,0.0,0,0.0091288857530325,0.9854750669853068,62.1991584777832,63.521165958956274,60.877150996610126,63.15533020538133,63.23253422982034,63.19393221760083,,58.918052673339844
65,2017-05-10,62.976829147433435,64.19256292006902,62.658428817627325,63.72943115234375,3073200,0.0,0,0.012726207588198868,0.998016427260756,62.30239906311035,63.758525647867884,60.846272478352816,63.425495868848174,63.46408745186612,63.44479166035715,,58.11520767211914
66,2017-05-11,63.28558902708125,63.488217466306345,62.30142845433835,62.9382438659668,2691100,0.0,0,-0.012414786576168235,0.9856262663168038,62.37476406097412,63.80575668771367,60.94377143423458,63.425495868848174,63.46408745186612,63.44479166035715,,58.66655731201172
67,2017-05-12,62.697033153873406,62.83211388518848,61.240082567434904,61.25938034057617,3332500,0.0,0,-0.02667477549843833,0.9593349069374391,62.3887544631958,63.76894086301595,61.008568063375655,63.425495868848174,63.46408745186612,63.44479166035715,,55.83238220214844
68,2017-05-15,61.22077916933479,61.384804704954185,60.09188346867307,60.159423828125,5505100,0.0,0,-0.01795572378198862,0.9421093543340506,62.34388751983643,63.93853911483679,60.749235924836064,63.425495868848174,63.46408745186612,63.44479166035715,,55.03919982910156
69,2017-05-16,58.41302715899656,59.69629787383018,57.573590533691466,59.33929824829102,8804300,0.0,0,-0.01363253714292656,0.9292660135683931,62.251742935180665,64.2669335737183,60.236552296643026,63.425495868848174,63.46408745186612,63.44479166035715,,54.13961791992188
70,2017-05-17,59.15597568844185,60.23662530680117,59.0691375426387,59.35859680175781,4108700,0.0,0,0.0003252238236124416,0.9295682330144789,62.14512557983399,64.50952436571293,59.78072679395505,63.425495868848174,63.46408745186612,63.44479166035715,,54.44914627075195
71,2017-05-18,59.676998929501025,59.976108906516984,58.86651082208833,58.92440414428711,3702900,0.0,0,-0.007314739243597601,0.9227686837808462,61.971931838989256,64.72046790054772,59.223395777430795,63.425495868848174,63.46408745186612,63.44479166035715,,54.84573745727539
72,2017-05-19,60.699752371531154,61.70321443148651,59.07877633027207,60.01469802856445,6901200,0.0,0,0.01850326532971902,0.9398429175747988,61.841674423217775,64.7009578922463,58.982390954189256,63.425495868848174,63.46408745186612,63.44479166035715,,54.68129348754883
73,2017-05-22,60.11118514114146,60.70940136968461,59.70594295813043,60.25591659545898,3686100,0.0,0,0.004019324845718764,0.9436204515644799,61.715759086608884,64.62161295900822,58.80990521420955,63.425495868848174,63.46408745186612,63.44479166035715,,55.89042282104492
74,2017-05-23,60.111180109484394,60.429587810060866,59.5805042891971,59.84101867675781,3343400,0.0,0,-0.006885596338807254,0.9371230620379639,61.58405437469482,64.57869659797971,58.589412151409924,62.894822960322344,63.46408745186612,63.17945520609423,,55.42611312866211
75,2017-05-24,59.85067450574017,60.31381003581662,59.51297266527007,59.77348709106445,3015100,0.0,0,-0.0011285166460508478,0.9360655030630559,61.43450012207031,64.47727339675708,58.39172684738353,62.036098226311694,63.46408745186612,62.75009283908891,,55.8420524597168
76,2017-05-25,60.15943341847742,61.047112639556865,59.92786748649087,60.786598205566406,4109600,0.0,0,0.01694917201264312,0.9519310382895729,61.31196269989014,64.24887553558388,58.3750498641964,60.89754895007979,63.46408745186612,62.18081820097295,,56.32570266723633
77,2017-05-26,60.93131907061722,61.452344167257976,60.583966552407716,61.2883186340332,1922900,0.0,0,0.008253800069056183,0.9597880867591442,61.24056224822998,64.10520678761972,58.37591770884024,61.14359049194711,63.46408745186612,62.303838971906615,66.53681542516077,55.51317596435547
78,2017-05-30,61.32691836045928,61.50059463141372,61.0760509998923,61.20148468017578,2233700,0.0,0,-0.0014168108343113328,0.9584282485991809,61.20920391082764,64.06097417621422,58.35743364544106,61.3896327156894,63.46408745186612,62.42686008377776,66.53681542516077,54.43947219848633
79,2017-05-31,61.20149184769225,61.69357221924325,60.940977410750826,61.67427444458008,3039200,0.0,0,0.0077251355400114186,0.9658322367249853,61.170609092712404,63.974344878512156,58.36687330691265,61.3896327156894,63.46408745186612,62.42686008377776,66.53681542516077,54.30405044555664
80,2017-06-01,61.63568112317661,61.75146408775242,61.01816707120695,61.44270706176758,2763000,0.0,0,-0.0037546835353625685,0.9622058423278316,61.100173759460446,63.79918020537631,58.40116731354458,61.413757543822356,63.46408745186612,62.43892249784424,66.53681542516077,53.00787353515625
81,2017-06-02,61.384656694472106,61.800594631637814,61.23956438217022,61.65550231933594,2018700,0.16,0,0.0034633118842637423,0.9655382612566735,61.06787738800049,63.7232508900426,58.41250388595838,61.52007950690402,63.46408745186612,62.49208347938507,66.53681542516077,52.56291580200195
82,2017-06-05,61.781261140621616,61.79093617742689,61.22023077411362,61.24924850463867,2234600,0.0,0,-0.006589092609985303,0.9591762402347691,61.00899696350098,63.59167608290783,58.42631784409412,61.52007950690402,63.425495868848174,62.47278768787609,66.53681542516077,52.35978317260742
83,2017-06-06,61.036438610790256,61.18153463531056,59.711242767289136,59.81764602661133,3443300,0.0,0,-0.023373388457475053,0.9367570413725814,60.881913375854495,63.435974605525246,58.327852146183744,61.52007950690402,63.425495868848174,62.47278768787609,66.53681542516077,52.64030075073242
84,2017-06-07,60.09816565834448,60.46573587390896,59.8369950167937,60.078819274902344,2851600,0.0,0,0.004366157240203394,0.9408470699110818,60.73942489624024,63.132035277077975,58.3468145154025,61.52007950690402,63.425495868848174,62.47278768787609,66.53681542516077,52.96917724609375
85,2017-06-08,60.485076078657464,60.581807985986735,59.18889804000498,59.31464767456055,3451800,0.0,0,-0.012719484330162678,0.9288799803482684,60.51868572235107,62.551021468456995,58.48634997624515,61.52007950690402,63.425495868848174,62.47278768787609,66.53681542516077,52.94017028808594
86,2017-06-09,59.41137838336222,60.04979792867264,58.7536198356649,59.93371963500977,2498300,0.0,0,0.010437084004036645,0.9385747787328311,60.36845951080322,62.07861882673741,58.65830019486903,61.52007950690402,63.425495868848174,62.47278768787609,66.53681542516077,52.55325317382813
87,2017-06-12,59.6435264246729,60.813954782557566,59.6435264246729,59.83698654174805,3101700,0.0,0,-0.0016140011641330165,0.9370599179473305,60.297339820861815,61.97090387676766,58.62377576495597,61.52007950690402,63.425495868848174,62.47278768787609,66.53681542516077,52.64030075073242
88,2017-06-13,59.68221451696539,60.24324475365301,59.52744717340213,60.0594596862793,1962900,0.0,0,0.003717987107790366,0.9405438946414857,60.29234161376953,61.96814324418886,58.6165399833502,61.52007950690402,63.425495868848174,62.47278768787609,66.47425343070245,52.86278533935547
89,2017-06-14,60.31096602866918,60.31096602866918,58.831002810380106,59.101844787597656,2903900,0.0,0,-0.01594444744730883,0.9255474419414873,60.28046894073486,61.98653274970705,58.574405131762674,61.52007950690402,63.425495868848174,62.47278768787609,66.44538820490737,52.533897399902344
90,2017-06-15,59.07282002617466,59.3533370062955,57.58318194892409,58.918052673339844,2929900,0.0,0,-0.003109752579100178,0.9226692183968301,60.25844173431396,62.022573527621375,58.49430994100655,61.50558347577025,63.425495868848174,62.46553967230921,66.44538820490737,51.334449768066406
91,2017-06-16,58.21193589970449,58.26030001349715,57.65090184786247,58.11520767211914,4407500,0.0,0,-0.01362646871022588,0.9100964951624572,60.21798191070557,62.134870335873806,58.30109348553733,60.50926482605213,62.894822960322344,61.70204389318724,66.44538820490737,52.26305770874024
92,2017-06-19,58.22159794236804,58.85034239103221,57.61220356406312,58.66655731201172,2400600,0.0,0,0.009487183509749197,0.9187307476236429,60.15057487487793,62.18389374545919,58.11725600429668,60.32547489967563,62.036098226311694,61.18078656299366,65.88708873539866,52.19534683227539
93,2017-06-20,58.63754119680857,58.63754119680857,55.774343055658676,55.83238220214844,5961100,0.0,0,-0.04830989305866418,0.8743469634562382,59.929398155212404,62.70509761518183,57.15369869524298,60.228740603615236,61.52007950690402,60.87441005525963,65.33901630146202,53.31740951538086
94,2017-06-21,55.72597980169957,56.248321058300235,54.797375583261825,55.03919982910156,7242400,0.0,0,-0.014206493467806114,0.8619255590313011,59.68930721282959,63.197155053039076,56.181459372620104,60.228740603615236,61.52007950690402,60.87441005525963,65.33901630146202,53.07557678222656
95,2017-06-22,55.077893564001144,55.077893564001144,53.80106173313525,54.13961791992188,6669800,0.0,0,-0.01634438567371821,0.8478379152724583,59.40761375427246,63.67492298848882,55.140304520056105,60.228740603615236,61.52007950690402,60.87441005525963,65.21050732489682,53.51086807250977
96,2017-06-23,54.1783006152428,54.52652810807954,53.41413882812331,54.44914627075195,5281600,0.0,0,0.005717224515472186,0.8526851949868008,59.09074115753174,63.82260404819118,54.358878266872296,59.919206601035654,61.52007950690402,60.71964305396983,65.21050732489682,53.78170776367188
97,2017-06-26,54.56522045795679,55.39709642010437,54.55554911209357,54.84573745727539,2851500,0.0,0,0.007283698894953394,0.8588958971992693,58.76861209869385,63.7322737136132,53.8049504837745,59.57098441952464,61.52007950690402,60.54553196321433,65.21050732489682,53.83007431030274
98,2017-06-27,54.76835035759754,55.126252873322706,54.36208742400019,54.68129348754883,2610500,0.0,0,-0.002998299910811908,0.8563206697073,58.4426025390625,63.57964770704857,53.305557371076425,58.50211942707898,61.52007950690402,60.011099466991496,65.21050732489682,53.07557678222656
99,2017-06-28,54.87476164830506,56.19028623735478,54.507187733142246,55.89042282104492,3476400,0.0,0,0.02211230306341272,0.8752558918753324,58.15340995788574,63.178986565190044,53.12783335058144,58.25062211944734,61.52007950690402,59.88535081317568,65.21050732489682,54.03320693969727
100,2017-06-29,55.832379756403704,56.03551122530202,54.90377190297076,55.42611312866211,2934500,0.0,0,-0.008307500085828368,0.8679847034784562,57.85258026123047,62.77262035378308,52.93254016867786,58.23127297754766,61.52007950690402,59.875676242225836,65.21050732489682,53.58824920654297
101,2017-06-30,56.16126222427043,56.16126222427043,55.50350000332207,55.8420524597168,3419100,0.0,0,0.007504392921963587,0.8744984017436126,57.56190776824951,62.22648916365304,52.89732637284598,57.20594212623362,61.52007950690402,59.36301081656882,65.21050732489682,54.09124755859375
102,2017-07-03,56.09355345855139,56.577201948247684,56.064532040006924,56.32570266723633,1544000,0.0,0,0.00866103923863526,0.8820724667152379,57.31573047637939,61.683014971804184,52.9484459809546,56.3208669941273,61.52007950690402,58.920473250515656,65.21050732489682,54.20732116699219
103,2017-07-05,56.27734150368429,56.34505200059238,55.13593071302603,55.51317596435547,3940300,0.0,0,-0.014425504954303836,0.8693481259765822,57.100506973266604,61.37569047629692,52.82532347023629,56.3208669941273,61.52007950690402,58.920473250515656,65.21050732489682,53.00787353515625
104,2017-07-06,55.0488703217374,55.13592719648755,54.129937463806925,54.43947219848633,4068900,0.0,0,-0.019341422053722135,0.8525336969604567,56.8185396194458,61.01305091562819,52.62402832326341,56.3208669941273,61.52007950690402,58.920473250515656,65.21050732489682,53.74302291870117
105,2017-07-07,54.42980008285015,54.81671665075663,54.284704063669565,54.30405044555664,3581400,0.0,0,-0.0024875655009281017,0.8504129635475192,56.568009757995604,60.73439157442053,52.40162794157068,56.3208669941273,61.52007950690402,58.920473250515656,65.12848480904691,52.978858947753906
106,2017-07-10,54.21699475489039,54.30405163030907,52.94016304204675,53.00787353515625,4575300,0.0,0,-0.023868880861840913,0.8301145578372384,56.22171745300293,60.362499323500785,52.08093558250508,56.3208669941273,61.52007950690402,58.920473250515656,64.6074791698349,51.29576110839844
107,2017-07-11,53.01754654402046,53.220678015581704,52.54356942043256,52.56291580200195,3656400,0.0,0,-0.008394181910715393,0.8231464252320195,55.85801391601562,59.94154009672812,51.774487735303126,56.3208669941273,61.50558347577025,58.913225234948776,63.98030766163588,52.5919303894043
108,2017-07-12,52.891795739194144,53.09492720626354,52.31141906472588,52.35978317260742,4363900,0.0,0,-0.003864561664723931,0.8199653251126133,55.47303009033203,59.3435707660899,51.602489414574165,56.3208669941273,60.50926482605213,58.415065910089716,63.92241518039893,51.58595275878906
109,2017-07-13,52.330766007210464,52.824089541535905,52.127634523638925,52.64030075073242,6000400,0.0,0,0.005357500759700651,0.8243582899648324,55.14995288848877,58.826765131648074,51.473140645329465,56.3208669941273,60.32547489967563,58.32317094690147,63.92241518039893,57.08986282348633
110,2017-07-14,53.7913818347725,54.216991147419634,52.89179541195104,52.96917724609375,5736600,0.0,0,0.006247618092431795,0.8295085657318628,54.852509117126466,58.20690167621186,51.498116558041076,56.3208669941273,60.228740603615236,58.27480379887127,63.92241518039893,56.64491271972656
111,2017-07-17,52.99820944295738,53.45283657464056,52.882131133214514,52.94017028808594,3468100,0.0,0,-0.0005476195688871588,0.8290543106087085,54.593757247924806,57.68702003913172,51.500494456717895,55.7404913568092,60.228740603615236,57.98461598021222,63.92241518039893,57.254310607910156
112,2017-07-18,52.99820895389957,53.17232272696157,52.485538982130144,52.55325317382813,2698300,0.0,0,-0.007308573284753539,0.8229951064225839,54.288092041015624,56.87236131942397,51.703822762607274,54.710315630078554,60.228740603615236,57.469528116846895,63.92241518039893,56.99313354492188
