,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,71.66346740190845,71.74371641809566,71.13381287437949,71.18196105957031,1359800,0.0,0,,,,,,,,,,74.18824768066406
1,2017-02-07,71.1899841422306,71.43875791641817,71.0214593801093,71.27023315429688,2599300,0.0,0,0.001240090795653792,1.0012400907956538,,,,,,,,74.93948364257812
2,2017-02-08,71.2702252699451,71.6714764084947,71.25417791834997,71.57518005371094,3300300,0.0,0,0.004278741431277044,1.0055241382547968,,,,,,,,74.30133819580078
3,2017-02-09,71.6393975360389,72.53820256596019,71.45482538440498,72.04867553710938,2708300,0.0,0,0.006615358606756105,1.0121760410171017,,,,,,,,74.60828399658203
4,2017-02-10,71.90419631285904,72.6585503444717,71.69554402531823,72.38569641113281,1882100,0.0,0,0.004677683128954335,1.0169106798076992,,,,,,,,74.23672485351562
5,2017-02-13,72.47396431004974,72.70669065895895,71.9804272218589,72.69064331054688,1812500,0.0,0,0.004212806045023498,1.021194727266842,,,,,,,,74.55175018310547
6,2017-02-14,72.68263766138345,73.07827440609096,72.30546057691974,72.87523651123047,2322700,0.0,0,0.0025394355074692676,1.0237879854173038,,,,,,,,74.32556915283203
7,2017-02-15,73.13201963354311,73.26844965391756,72.43384667284045,73.10393524169922,3083900,0.0,0,0.003138222823242609,1.027000860239302,,,,,,,,74.05899047851562
8,2017-02-16,71.5029504193825,72.09680037976078,69.29606919580522,70.04239654541016,10584700,0.0,0,-0.04187925979862617,0.9839908243999277,,,,72.85114816337901,,,,73.71163177490234
9,2017-02-17,73.83020717614602,78.46064247574667,73.70983061383757,77.56184387207031,30007700,0.0,0,0.10735565453967744,1.0896278034144187,,,,76.08523654479211,,,,73.84088134765625
10,2017-02-21,73.68574320044726,76.62290385014492,73.30856623063968,76.13337707519531,14423200,0.0,0,-0.018417133032978095,1.0695599832025036,,,,76.08523654479211,,,,73.90550994873047
11,2017-02-22,76.11735007052248,76.23772665291699,74.62469514308837,74.92162322998047,4990400,0.0,0,-0.015916197228687534,1.0525366555619409,,,,76.54266880941752,,,,73.59046936035156
12,2017-02-23,74.86543878376814,75.1302660068242,74.11108467782901,74.58456420898438,2901000,0.0,0,-0.004498821654750462,1.0478014808634801,,,,76.54266880941752,,,,73.35621643066406
13,2017-02-24,75.04199090268786,75.27471730165712,74.28763679034653,74.69691467285156,2670500,0.0,0,0.0015063500746934633,1.0493798367024427,,,,76.54266880941752,,,,73.55815124511719
14,2017-02-27,74.31169927413023,74.52837828739669,72.49002205304498,72.7147216796875,6084900,0.0,0,-0.02653647746825194,1.0215329923101504,,,,76.54266880941752,,,,73.68739318847656
15,2017-02-28,72.77091799743197,73.81417356820283,72.50609073556755,73.43699645996094,4267700,0.0,0,0.00993299243384449,1.0316798717936897,,,,76.54266880941752,,,,73.84895324707031
16,2017-03-01,74.13169668145112,74.24479418879152,73.22696592685625,73.85704803466797,2858600,0.6,0,0.0057198904497142156,1.037580967639525,,,,76.54266880941752,,,,73.46929168701172
17,2017-03-02,73.91357942811634,74.06706314991327,73.33196339079635,73.7358627319336,2552700,0.0,0,-0.0016408089134227755,1.0358784955394242,,,,76.54266880941752,,,,73.267333984375
18,2017-03-03,73.71163217096381,73.91358184814453,73.35619876696093,73.91358184814453,1653000,0.0,0,0.00241021274623221,1.038375183092921,,,,75.62379949661664,,,,73.42084503173828
19,2017-03-06,73.5258490236002,73.92167489967005,73.34005873835744,73.63894653320312,2044900,0.0,0,-0.003715627196983151,1.0345169680219486,73.31847190856934,76.77097753367896,69.86596628345971,75.43121089800269,,,,73.37235260009766
20,2017-03-07,73.35621045285802,73.86512766475532,73.28351151573898,73.34813690185547,1491000,0.0,0,-0.003949128077443853,1.030431528016941,73.4267807006836,76.73579961754746,70.11776178381973,74.78117704600183,,,,74.26095581054688
21,2017-03-08,73.24309765306444,73.64699695345148,73.05730742617438,73.42889404296875,2034200,0.0,0,0.0011010114847407326,1.0315660449635264,73.53471374511719,76.69100535968406,70.37842213055032,74.78117704600183,,,,73.91358184814453
22,2017-03-09,73.32389164370477,73.98224961344245,73.20272675861301,73.93782043457031,2108500,0.0,0,0.006930873714422914,1.0387156989492554,73.65284576416016,76.6797646946887,70.62592683363162,73.94228852717882,,,,73.97821807861328
23,2017-03-10,74.38212942400902,74.39101649444166,73.71973452592928,73.92168426513672,2277100,0.0,0,-0.00021823972276646675,1.0384890099230835,73.74649620056152,76.68266358029226,70.81032882083079,74.05537551018547,,,,74.72138214111328
24,2017-03-13,73.80855113094387,73.91356271721246,73.52581672565854,73.65506744384766,2182900,0.0,0,-0.00360674711269815,1.0347434426849746,73.80996475219726,76.6791231611737,70.94080634322081,74.05537551018547,,,,74.1963119506836
25,2017-03-14,73.63893604947769,73.79241361912895,73.24311022976022,73.55815124511719,2097300,0.0,0,-0.0013158116894584904,1.0333819151674992,73.85334014892578,76.67893096949796,71.02774932835361,74.05537551018547,76.54266880941752,75.2990221598015,,74.34980773925781
26,2017-03-15,73.98629795658167,74.43058981476955,73.58239850841686,74.18824768066406,2076300,0.0,0,0.008565963457227266,1.0422338268901836,73.91899070739746,76.71108328697586,71.12689812781905,74.07516217034942,76.54266880941752,75.30891548988347,,73.99435424804688
27,2017-03-16,74.91525066735161,75.3433829977269,74.44673209927049,74.93948364257812,4139000,0.0,0,0.010126077719852411,1.0527875676235328,74.01076812744141,76.81040443667759,71.21113181820523,74.8950575484987,76.54266880941752,75.71886317895812,,74.76985168457031
28,2017-03-17,75.6099683402312,75.66651401112614,74.17208742631753,74.30133819580078,5655700,0.0,0,-0.008515476965666902,1.043822579341694,74.22371520996094,76.34210813946163,72.10532228046026,75.05662305519832,76.54266880941752,75.79964593230793,,74.55175018310547
29,2017-03-20,74.34170896228129,75.08488224304581,74.22861764403515,74.60828399658203,2063000,0.0,0,0.004131093843456446,1.0481347083728734,74.07603721618652,75.55126017010897,72.60081426226407,75.05662305519832,76.54266880941752,75.79964593230793,,73.445068359375
30,2017-03-21,74.56791921876395,74.94758571193948,73.98630298777314,74.23672485351562,2322600,0.0,0,-0.004980132542432236,1.042914858602853,73.98120460510253,75.11669567352509,72.84571353667998,75.05662305519832,76.54266880941752,75.79964593230793,,73.37235260009766
31,2017-03-22,74.5194374923274,74.92333688252971,74.34980048800429,74.55175018310547,1540300,0.0,0,0.00424352408072215,1.0473404929194772,73.96271095275878,75.04666682009943,72.87875508541813,75.05662305519832,76.54266880941752,75.79964593230793,,73.0169448852539
32,2017-03-23,74.357881844324,74.94757151575932,74.23671079198303,74.32556915283203,1833300,0.0,0,-0.003033879549680818,1.0441629880164562,73.94976119995117,75.00934447725842,72.89017792264391,75.05662305519832,76.54266880941752,75.79964593230793,,72.27375793457031
33,2017-03-24,74.51135581143268,74.6406065711321,73.7681824322074,74.05899047851562,1703800,0.0,0,-0.0035866348196843534,1.0404179566862108,73.91786499023438,74.9219292899652,72.91380069050355,75.05662305519832,76.54266880941752,75.79964593230793,,71.89410400390625
34,2017-03-27,73.91358145099797,73.98628037614517,73.58319454193625,73.71163177490234,1699000,0.0,0,-0.004690297577227276,1.0355380868646618,73.96771049499512,74.81270601396642,73.12271497602381,75.05662305519832,76.54266880941752,75.79964593230793,,72.0071792602539
35,2017-03-28,73.33196422768589,74.04686779530171,73.33196422768589,73.84088134765625,2222800,0.0,0,0.0017534488064054887,1.037353849887062,73.98790473937989,74.79949116493138,73.17631831382839,75.05662305519832,75.62379949661664,75.34021127590748,,72.45954132080078
36,2017-03-29,73.67124755887272,73.99436830912533,73.55815622073666,73.90550994873047,1462600,0.0,0,0.000875241463735188,1.0382617849890485,73.99032783508301,74.8006112676258,73.18004440254022,75.00815724956522,75.43121089800269,75.21968407378395,,72.40299224853516
37,2017-03-30,73.85704444316005,74.05091442928631,73.54200340457393,73.59046936035156,1143100,0.0,0,-0.004262748320084109,1.0338359363092788,73.98305816650391,74.80499532397279,73.16112100903503,74.71734136552504,75.05662305519832,74.88698221036168,,72.28182220458984
38,2017-03-31,73.41276210736989,73.6631839582242,73.16234641953213,73.35621643066406,2205100,0.0,0,-0.0031831965704747223,1.0305450333023856,73.95518989562989,74.8217408654426,73.08863892581716,74.6486930999719,75.05662305519832,74.8526580775851,,72.05565643310547
39,2017-04-03,73.34812801022272,73.73586795388579,73.21079754061908,73.55815124511719,3414800,0.0,0,0.002752797571613952,1.0333819151674992,73.95115013122559,74.82436072094488,73.0779395415063,74.6486860018818,75.05662305519832,74.85265452854006,,72.16067504882812
40,2017-04-04,73.26733444289721,73.71162616168027,72.9199807799435,73.68739318847656,2194000,0.0,0,0.0017570036926120025,1.035197571008327,73.96811294555664,74.80589448588019,73.1303314052331,74.59214115387118,75.05662305519832,74.82438210453475,,72.12027740478516
41,2017-04-05,73.59045791808902,74.65675192051368,73.53391225746857,73.84895324707031,2694700,0.0,0,0.0021925060936884844,1.0374672479909344,73.98911590576172,74.79172227296677,73.18650953855668,74.21246717636055,75.05662305519832,74.63454511577943,,71.85368347167969
