,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,49.70366765917024,49.72083357411115,49.222940173622675,49.3517074584961,1207600,0.0,0,,,,,,,,,,52.24994277954102
1,2017-02-07,49.497635891296646,49.79808849414786,49.27444299699114,49.70366287231445,1647600,0.0,0,0.007131575216811736,1.0071315752168117,,,,,,,,51.72155380249024
2,2017-02-08,49.780933785413865,50.330334825535324,49.660749442534865,50.07280349731445,1549900,0.0,0,0.007426829405879021,1.0146113696152212,,,,,,,,51.98141098022461
3,2017-02-09,50.05562469032465,50.28740382360768,49.68649532339476,49.74658584594727,1373100,0.0,0,-0.006514866925409479,1.0080013115611706,,,,,,,,51.72155380249024
4,2017-02-10,49.530028526519786,49.94581010911501,49.47805458956852,49.84186553955078,1974200,0.52,0,0.001915301160537286,1.0099319376430267,,,,,,,,52.61375427246094
5,2017-02-13,49.919826122054246,50.1537038880551,49.6253137468315,50.13637924194336,1022500,0.0,0,0.005908962259024486,1.015899587346743,,,,,,,,52.71770095825195
6,2017-02-14,50.05842672832714,50.08441204882517,49.29615871844275,49.68595504760742,1660100,0.0,0,-0.008983979320930313,1.0067727664618782,,,,,,,,52.56177520751953
7,2017-02-15,49.29615612714079,49.6079931740805,49.05361767033819,49.40010070800781,2095700,0.0,0,-0.005753222199829211,1.0009805790316861,,,,,,,,52.90826416015625
8,2017-02-16,49.4867248422055,49.807222566549314,49.26150772451837,49.78989791870117,2264500,0.0,0,0.007890615709416515,1.0088789321134144,,,,50.00841507446504,,,,52.8216438293457
9,2017-02-17,49.91116081781417,49.98045940041585,49.37411002000428,49.84186553955078,1469100,0.0,0,0.0010437382485593005,1.009931937643027,,,,50.00841507446504,,,,52.97755813598633
10,2017-02-21,49.72060351180663,50.40490894005893,49.599330974722875,50.30096435546875,1268600,0.0,0,0.009211108190837258,1.0192345299860388,,,,50.04570213172684,,,,52.7783317565918
11,2017-02-22,50.223003886522044,50.647449495289486,50.136383952163975,50.586814880371094,1831600,0.0,0,0.005682804068770642,1.025026640120075,,,,50.39191672372673,,,,52.34522247314453
