,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,144.53139341255041,144.72191435491217,142.3975210649763,143.12152099609375,1372000,0.0,0,-0.015012957630993418,1.076522449922132,139.7641632080078,148.8350488482707,130.6932775677449,144.43130817022592,,,,138.49177551269528
20,2017-03-07,141.69258542003445,142.63566912763608,139.7301776526985,140.26365661621094,2342400,0.0,0,-0.019968096761358578,1.055026345476312,140.12994537353515,148.638568259356,131.6213224877143,144.43130817022592,,,,137.07237243652344
21,2017-03-08,140.81617789338043,144.35990796386287,140.3303327957943,140.82569885253906,2381600,0.0,0,0.004007041095941188,1.0592538793999362,140.5186019897461,148.3771120250408,132.6600919544514,144.43130817022592,,,,136.41505432128906
22,2017-03-09,141.28294352909975,143.03575927300972,140.4827469332906,142.3879852294922,1380100,0.0,0,0.011093759091435507,1.0710049867546676,140.937353515625,148.2309332054495,133.6437738258005,144.43130817022592,,,,137.38674926757812
23,2017-03-10,142.96906360723375,143.18816191079682,140.35888227156642,140.67324829101562,1311900,0.0,0,-0.01204270806776886,1.0581071863600564,141.3288459777832,147.6013872553428,135.05630470022362,144.43130817022592,,,,131.08038330078122
24,2017-03-13,141.28295408442946,141.67353145292654,139.72065914625676,141.0352783203125,1695400,0.0,0,0.002573552780610555,1.0608302810516974,141.74509658813477,146.60749682002677,136.88269635624277,144.43130817022592,,,,129.64193725585938
25,2017-03-14,140.92094115464727,142.1688844270764,140.03501233948631,140.13980102539062,904600,0.0,0,-0.00634931419703455,1.0540947362875717,142.07283554077148,145.2769679559344,138.86870312560856,144.43130817022592,144.43130817022592,144.43130817022592,,131.1375732421875
26,2017-03-15,140.80663008842203,141.7306717995703,139.2919691731307,141.2353057861328,2071700,0.0,0,0.007817227887626954,1.0623348350562796,142.2314239501953,144.88783139090407,139.57501650948655,144.43130817022592,144.43130817022592,144.43130817022592,,129.47998046875
27,2017-03-16,141.54967123253417,143.18817727809898,140.59705211468557,141.77830505371094,2222500,0.0,0,0.0038446425598452905,1.0664191327759431,142.2117790222168,144.8755582066571,139.5479998377765,143.55971770994424,144.43130817022592,143.99551294008506,,129.69911193847656
28,2017-03-17,142.3879704307361,142.3879704307361,140.66373227760857,140.92092895507812,1907000,0.0,0,-0.006047301089599055,1.0599701751923378,142.15401763916014,144.87714379529226,139.43089148302803,142.5118201207357,144.43130817022592,143.4715641454808,,128.60359191894528
29,2017-03-20,140.98760540897484,141.70206962557438,139.56819793243824,140.19692993164062,1415900,0.0,0,-0.005137625963765102,1.054524444899453,142.02059631347657,144.85177056791807,139.18942205903508,142.5118201207357,144.43130817022592,143.4715641454808,,129.58477783203122
30,2017-03-21,140.50180524326095,140.70184712694984,138.64418625126095,139.0823974609375,1467600,0.0,0,-0.007949763744802163,1.0461412246993838,141.80102081298827,144.82410532893218,138.77793629704436,141.92595477785378,144.43130817022592,143.17863147403983,,132.21400451660156
31,2017-03-22,139.14909675406344,139.81592730239294,138.2726742781838,139.37771606445312,1058300,0.0,0,0.002123335583128494,1.0483625335867657,141.68368911743164,144.88829835267927,138.479079882184,141.92595477785378,144.43130817022592,143.17863147403983,,131.73774719238278
32,2017-03-23,139.34913112670642,140.60659540921782,138.5775119241722,138.91093444824222,969600,0.0,0,-0.0033490405022497116,1.0448515250007424,141.54682159423828,144.97435459579557,138.119288592681,141.92595477785378,144.43130817022592,143.17863147403983,,131.90919494628906
33,2017-03-24,138.80611543611005,139.47294580276724,137.0437645409765,138.72990417480472,1632000,0.0,0,-0.0013032111126208834,1.0434898628823226,141.3115219116211,144.83387018596767,137.78917363727453,141.92595477785378,144.43130817022592,143.17863147403983,,132.61410522460938
34,2017-03-27,138.30125585046628,141.72117000797243,137.60584786742837,141.46395874023438,1340600,0.0,0,0.01970775213673215,1.0640547024572,141.1710121154785,144.42018787191972,137.9218363590373,141.92595477785378,144.43130817022592,143.17863147403983,,131.66148376464844
35,2017-03-28,140.98760564481515,142.9881112689649,140.75897186222863,142.77853393554688,1785600,0.0,0,0.009292650983466544,1.0739425914344511,141.1591018676758,144.382493290262,137.93571044508957,141.9735745701638,144.43130817022592,143.20244137019486,,135.48152160644528
36,2017-03-29,142.76903765112291,144.24560034722984,142.01647486412986,144.17892456054688,1873600,0.0,0,0.009808131421437327,1.0844759615103192,141.2724639892578,144.746309483276,137.7986184952396,143.13103760567986,144.43130817022592,143.7811728879529,,134.76702880859378
37,2017-03-30,143.7025740386611,144.19792542555598,141.94974412811794,142.39747619628906,1196700,0.0,0,-0.012355816702667277,1.071076375311449,141.24007263183594,144.6582282858837,137.8219169777882,143.13103760567986,144.43130817022592,143.7811728879529,,134.1954345703125
38,2017-03-31,141.85451693688327,142.15934749728106,140.67326399278284,141.2353057861328,1733600,0.0,0,-0.008161453708310451,1.0623348350562796,141.03669052124025,143.89658412472,138.1767969177605,143.13103760567986,144.43130817022592,143.7811728879529,,135.73867797851562
39,2017-04-03,141.34963370013668,141.81640777930087,138.88233906189407,139.24433898925778,2143400,0.0,0,-0.014096806643304038,1.047359306296045,140.84283142089845,143.63527455968355,138.05038828211335,143.13103760567986,144.43130817022592,143.7811728879529,,136.44363403320312
40,2017-04-04,139.0157045244101,140.03501398434426,137.83446609032057,138.86329650878906,959100,0.0,0,-0.0027365024907627378,1.0444932049456424,140.77281341552734,143.68869785408646,137.85692897696822,143.13103760567986,144.43130817022592,143.7811728879529,,138.79661560058594
41,2017-04-05,139.663504410519,139.82544793360358,137.67253372953024,137.89163208007812,1027900,0.0,0,-0.006997273240229029,1.0371846005930752,140.6261100769043,143.80309026275106,137.44912989105754,143.13103760567986,144.43130817022592,143.7811728879529,,137.72972106933594
42,2017-04-06,137.59634453979768,138.3965413243931,137.19624614749998,137.97738647460938,1937700,0.0,0,0.0006218970160671855,1.0378296226012949,140.40558013916015,143.67474064082091,137.1364196374994,143.13103760567986,144.43130817022592,143.7811728879529,,138.44412231445312
43,2017-04-07,138.00590622220042,138.25359645855804,137.01518888420605,137.09140014648438,1293000,0.0,0,-0.006421243007730393,1.031165466393951,140.2264877319336,143.79916598824377,136.6538094756234,143.13103760567986,144.43130817022592,143.7811728879529,,138.05357360839844
44,2017-04-10,137.0628402900081,138.94902203151986,136.57699524775123,138.5965576171875,1229200,0.0,0,0.01097922604258783,1.0424868651368007,140.10455169677735,143.72515879178857,136.48394460176613,143.13103760567986,143.55971770994424,143.34537765781204,,135.31001281738278
45,2017-04-11,138.69181739245522,138.94902863081825,137.40579027226931,138.49177551269528,1169800,0.0,0,-0.0007560224171052621,1.0416987216972196,140.02215042114258,143.71091601830656,136.3333848239786,143.07383477683697,143.18819141399638,143.13101309541668,,134.73846435546878
46,2017-04-12,137.76778036387591,138.35841413641649,136.55796447805523,137.07237243652344,1248100,0.0,0,-0.01024900627432368,1.0310223449625897,139.81400375366212,143.67321505019103,135.9547924571332,141.41630574503193,143.18819141399638,142.30224857951416,,145.76025390625
47,2017-04-13,136.99615256270314,137.52961694121822,136.09116731087835,136.41505432128906,840800,0.0,0,-0.004795409195523903,1.0260781709287654,139.54584121704102,143.56559748608214,135.5260849479999,140.3493734205975,143.13103760567986,141.74020551313868,,148.05606079101562
48,2017-04-17,136.7103832049604,137.5963266652447,136.07213005236363,137.38674926757812,1181700,0.0,0,0.007123077076233164,1.0333870048265315,139.369132232666,143.44250894003287,135.29575552529914,138.9347400373324,143.13103760567986,141.03288882150613,,151.46641540527344
49,2017-04-18,132.4045231605273,132.52835374909066,128.98460982278365,131.08038330078122,5010900,0.0,0,-0.045902286795609815,0.9859521781601278,138.91330490112304,144.3451306428388,133.4814791594073,138.7489908315669,143.13103760567986,140.9400142186234,,153.59080505371094
50,2017-04-19,131.26138691145323,131.75675294185402,129.55620502054427,129.64193725585938,2258000,0.0,0,-0.010973770511649605,0.9751325652215375,138.44128189086913,145.22197693931207,131.6605868424262,138.17740945154378,143.13103760567986,140.65422352861182,,154.66729736328125
51,2017-04-20,130.24210879551845,131.89967157142598,129.51812337744101,131.1375732421875,1593900,0.0,0,0.011536667979408222,0.9863823458624069,138.02927474975587,145.5058861762467,130.55266332326505,138.17740945154378,143.13103760567986,140.65422352861182,,153.56219482421875
52,2017-04-21,130.61359947218412,130.84223327873147,128.72741780956147,129.47998046875,1336800,0.0,0,-0.012640105596404605,0.9739143688522768,137.55772705078124,145.90167707530193,129.21377702626054,138.17740945154378,143.13103760567986,140.65422352861182,,154.42910766601562
53,2017-04-24,130.7565199433805,130.92799897608174,129.31807003263353,129.69911193847656,1402000,0.0,0,0.0016923965305930544,0.9755626181512171,137.10618743896484,146.10652060195255,128.10585427597712,138.17740945154378,143.13103760567986,140.65422352861182,,155.36264038085938
54,2017-04-25,128.60359191894528,129.46094338407877,127.47950824084518,128.60359191894528,2468500,0.0,0,-0.008446626990406436,0.9673224046099095,136.4631690979004,145.95587685385667,126.97046134194412,137.45818930723584,143.13103760567986,140.29461345645785,,158.33041381835938
55,2017-04-26,129.07036990258734,130.49929858370436,128.75600384844392,129.58477783203122,1381800,0.0,0,0.007629537390404728,0.974702627064457,135.8034812927246,145.28259743925761,126.32436514619157,136.84374698806153,143.13103760567986,139.9873922968707,,158.1204071044922
56,2017-04-27,130.1087243497457,132.97610273848377,129.97535825110242,132.21400451660156,1796200,0.0,0,0.02028962605452289,0.9944789788819559,135.20523529052736,143.9704083616158,126.44006221943891,136.83422835880418,143.13103760567986,139.98263298224202,,158.31134033203125
57,2017-04-28,132.12832468467582,132.40459248588616,131.16618420114895,131.73774719238278,1523400,0.0,0,-0.003602170026995699,0.99089669651175,134.67224884033203,142.89730916977584,126.44718851088822,132.07114346981638,143.13103760567986,137.60109053774812,,154.53244018554688
58,2017-05-01,131.76630786636062,132.5474481296641,131.06136435514105,131.90919494628906,1283300,0.0,0,0.0013014322588642546,0.9921862814377924,134.20594329833983,141.92649309309405,126.4853935035856,132.07114346981638,143.13103760567986,137.60109053774812,,154.1984405517578
59,2017-05-02,132.35689400937807,133.2618792057095,130.67075420968249,132.61410522460938,1596400,0.0,0,0.0053439055450785755,0.9974884312089187,133.87443161010742,141.2596971717082,126.48916604850663,132.2140317034292,143.13103760567986,137.67253465455454,,154.73287963867188
60,2017-05-03,132.47120122624116,132.47120122624116,130.75648404902572,131.66148376464844,989400,0.0,0,-0.007183409776414629,0.990323063060312,133.51434097290038,140.58369103164804,126.44499091415271,132.2140317034292,143.13103760567986,137.67253465455454,,155.91612243652344
61,2017-05-04,131.97587493073144,135.97688772562802,131.97587493073144,135.48152160644528,1669700,0.0,0,0.029014087739018368,1.0190563833019173,133.39383544921876,140.23673932862803,126.55093156980948,133.97638132817974,143.13103760567986,138.5537094669298,,154.37025451660156
62,2017-05-05,135.51007056340492,135.96732367348542,134.2049870133058,134.76702880859378,921400,0.0,0,-0.005273728766694852,1.013682156338414,133.23331756591796,139.77966122798435,126.68697390385157,135.09093736946693,143.07383477683697,139.08238607315195,,154.73287963867188
63,2017-05-08,135.12901166090995,135.36716641213764,133.75723796810854,134.1954345703125,799800,0.0,0,-0.004241350746799544,1.0093827747676107,133.08851928710936,139.40891812704746,126.76812044717126,135.09093736946693,141.41630574503193,138.25362155724943,,155.8970489501953
64,2017-05-09,134.8908477034416,136.11971974014898,134.7288896921454,135.73867797851562,1041100,0.0,0,0.011499969526865828,1.0209906459183815,132.94562530517578,138.87443595183595,127.01681465851563,135.4243047161472,140.3493734205975,137.88683906837235,,156.412353515625
65,2017-05-10,135.66249390457776,136.69132431013006,134.90991665119662,136.44363403320312,1367700,0.0,0,0.005193479597606521,1.0262931400073056,132.84321823120118,138.44349385082484,127.24294261157752,135.80062048066333,138.9347400373324,137.36768025899786,,152.5189666748047
66,2017-05-11,135.82444832518232,139.71113643538004,135.54818061500038,138.79661560058594,1804800,0.0,0,0.017245081341136226,1.0439916486865817,132.9294303894043,138.83560609026145,127.02325468854714,137.62965852519022,138.7489908315669,138.18932467837857,,154.35113525390625
67,2017-05-12,138.4918195323168,138.70139697303205,137.19625650599505,137.72972106933594,1405900,0.0,0,-0.007686747451538745,1.0359667485416124,132.99516372680665,139.08350770594092,126.9068197476724,138.45369647068753,138.55846335382466,138.5060799122561,,153.60682678222656
68,2017-05-15,137.5200807129103,140.20645875951612,137.4057710832967,138.44412231445312,1978300,0.0,0,0.005186979539133274,1.0413402868695203,133.04803237915038,139.30586240323842,126.79020235506235,138.80611492140642,138.80612451589272,138.80611971864957,,155.419921875
69,2017-05-16,138.45367193067617,138.69182673220925,137.0533205347964,138.05357360839844,1139700,0.0,0,-0.002820984376408653,1.0384026821897365,133.39669189453124,139.95046950543312,126.84291428362937,138.80611492140642,138.80612451589272,138.80611971864957,,157.9964141845703
70,2017-05-17,138.05356052244687,138.05356052244687,135.0528161218937,135.31001281738278,1823000,0.0,0,-0.019873160247180666,1.0177663392854777,133.68009567260742,140.04538306818145,127.31480827703339,138.80611492140642,138.80612451589272,138.80611971864957,,159.3228302001953
71,2017-05-18,135.80539322686764,137.56774459234646,133.93826770191959,134.73846435546878,2016500,0.0,0,-0.004223992371395147,1.0134673020324731,133.8601402282715,140.12952964183646,127.59075081470654,138.80611492140642,138.80611492140642,138.80611492140642,,159.94308471679688
72,2017-05-19,145.80788777189255,148.40853403484826,144.79811377785632,145.76025390625,7889300,0.0,0,0.08180135942252842,1.0963703050690117,134.67415390014648,142.50864090167494,126.83966689861803,146.60332390635227,146.60332390635227,146.60332390635227,,159.06520080566406
73,2017-05-22,146.2270338384416,151.1520729081162,146.20797738615457,148.05606079101562,3369800,0.0,0,0.015750568644331775,1.113638760818608,135.59200134277344,145.03526813885287,126.14873454669403,148.68002514713538,148.68002514713538,148.68002514713538,,158.9983673095703
74,2017-05-23,150.0755853208892,152.41903437008645,149.99938859521856,151.46641540527344,2954100,0.0,0,0.023034211473933475,1.139290551540873,136.73514251708986,147.91403426415806,125.55625077002163,151.2092114826525,151.2092114826525,151.2092114826525,,156.15469360351562
75,2017-05-24,150.64721491709855,154.3243259818013,150.64721491709855,153.59080505371094,2699800,0.0,0,0.014025483093089264,1.155269651909626,137.93544387817383,150.82919754289537,125.04169021345228,152.48577044944994,152.48577044944994,152.48577044944994,,157.01351928710938
76,2017-05-25,153.59083271327572,155.6580152139676,152.9049455336392,154.66729736328125,2495000,0.0,0,0.007008833043057994,1.1633667440195723,139.0581085205078,153.58867909113593,124.52753794987969,154.2814803738034,154.2814803738034,154.2814803738034,,157.02308654785156
77,2017-05-26,154.36239137342966,155.18164437452094,153.48598355251102,153.56219482421875,1126100,0.0,0,-0.0071450303839398766,1.1550544532858873,140.14933090209962,155.5772830131671,124.72137879103215,154.5719993832393,154.5719993832393,154.5719993832393,144.43130817022592,157.7101287841797
78,2017-05-30,152.92396750216525,155.99140265930825,152.90491104707908,154.42910766601562,1114100,0.0,0,0.005645353290171684,1.1615751437440722,141.27532653808595,157.4120844010725,125.13856867509942,154.73869310590965,154.73869310590965,154.73869310590965,144.43130817022592,155.62030029296875
79,2017-05-31,153.06682493735957,155.6103306415705,152.99062820340137,155.36264038085938,1997100,0.0,0,0.006045056718599451,1.1685969313709204,142.41275329589843,159.14956105868174,125.67594553311513,154.73869310590965,154.73869310590965,154.73869310590965,144.43130817022592,157.14712524414062
80,2017-06-01,155.2195393908697,158.34950304673347,154.84737952205703,158.33041381835938,2027400,0.28,0,0.019102233524254775,1.1909197428496952,143.74619979858397,161.08945926554313,126.40294033162482,156.59844128439525,156.59844128439525,156.59844128439525,144.43130817022592,157.1757354736328
81,2017-06-02,158.15858554460814,158.40668716212764,156.91804833539362,158.1204071044922,1522200,0.0,0,-0.0013263826500706788,1.1893401275651527,144.87814407348634,162.86627262387978,126.89001552309288,157.66236774876063,157.66236774876063,157.66236774876063,144.43130817022592,157.64334106445312
82,2017-06-05,158.55945664312162,158.5785313125775,156.75591024402615,158.31134033203125,1350000,0.0,0,0.0012075179354482657,1.190776277100536,146.05535964965821,164.3250945060021,127.78562479331433,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,158.73121643066406
83,2017-06-06,157.929594078904,157.929594078904,153.87400027325236,154.53244018554688,2362300,0.0,0,-0.023870053393261426,1.1623523837867171,147.07220993041992,164.8399329514149,129.30448690942492,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,158.72164916992188
84,2017-06-07,154.68512111557868,154.76144888950012,153.26327243269972,154.1984405517578,1255100,0.0,0,-0.0021613561100053413,1.1598401263600404,147.99519805908204,165.21564650064641,130.77474961751767,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,159.838134765625
85,2017-06-08,154.19849765844708,155.4199463449085,153.63548911219718,154.73287963867188,1205100,0.0,0,0.003465917586466638,1.1638600366514813,148.90966033935547,165.50366645568727,132.31565422302367,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,160.4297637939453
86,2017-06-09,154.5706159524141,156.03062866978792,154.22708269180774,155.91612243652344,1078800,0.0,0,0.007647003019750187,1.1727600778663216,149.76563568115233,165.94108324470872,133.59018811759594,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,157.84373474121094
87,2017-06-12,155.9256844880079,157.04217868258675,153.9980946386804,154.37025451660156,2147300,0.0,0,-0.009914740668023114,1.1611324658284665,150.59766235351563,165.88958241573448,135.30574229129678,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,157.30935668945312
88,2017-06-13,155.18138192082125,155.45812480681997,153.9217693332653,154.73287963867188,1070600,0.0,0,0.0023490608550582603,1.1638600366514815,151.41210021972657,165.72128854344427,137.10291189600886,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,157.51927185058594
89,2017-06-14,155.16228113148162,157.08987086983828,154.370245629541,155.8970489501953,1004000,0.0,0,0.007523735835861078,1.1726166121171628,152.3042739868164,165.3242722246882,139.28427574894462,157.74828982398554,157.74828982398554,157.74828982398554,144.43130817022592,158.33041381835938
90,2017-06-15,154.73285096238624,157.33798447440387,154.10305206573588,156.412353515625,1587000,0.0,0,0.0033054157785521454,1.1764925975690472,153.35939102172853,163.84926314355758,142.86951889989948,157.66722077830184,157.74828982398554,157.7077553011437,144.43130817022592,159.11289978027344
91,2017-06-16,156.7081562070675,156.97534712241082,151.6410515871319,152.5189666748047,2961300,0.0,0,-0.024891811633224847,1.1472075654424752,154.2484161376953,160.3210758662508,148.1757564091398,156.1499198542225,157.74828982398554,156.94910483910402,144.43130817022592,159.96217346191406
92,2017-06-19,152.98655415398906,154.7614589488534,152.22314531785054,154.35113525390625,1754600,0.0,0,0.01201272614840132,1.16098865576151,154.67796020507814,159.3218474569283,150.03407295322796,155.85411505197243,157.74828982398554,156.801202437979,144.43130817022592,158.74072265625
93,2017-06-20,153.89310693664066,154.74239550622062,153.38735164019494,153.60682678222656,815800,0.0,0,-0.004822176853155669,1.1553901631389205,154.95549850463868,158.50799978921503,151.40299722006233,155.85411505197243,157.74828982398554,156.801202437979,144.43130817022592,155.09548950195312
94,2017-06-21,153.1678734837547,155.71573938456282,152.74801239455186,155.419921875,1181000,0.0,0,0.011803479902256608,1.1690277877087958,155.153173828125,158.32247470247773,151.98387295377228,155.85411505197243,157.74828982398554,156.801202437979,144.43130817022592,155.07640075683594
95,2017-06-22,155.7157248833838,159.58047049737218,155.41037006868956,157.9964141845703,1753600,0.0,0,0.016577619384228637,1.188407485423019,155.37345428466796,158.68845178792958,152.05845678140633,157.49542028303085,158.2492594163829,157.87233984970686,144.43130817022592,154.4656524658203
96,2017-06-23,158.2254253966108,159.44687376729678,156.7367861048881,159.3228302001953,3922200,0.0,0,0.008395228603577554,1.198384437937348,155.60623092651366,159.32415198970395,151.88830986332337,158.15862830113014,158.2492594163829,158.20394385875653,143.55971770994424,153.88352966308594
97,2017-06-26,159.6472672500848,160.8782528994894,158.97928997673299,159.94308471679688,1563200,0.0,0,0.0038930674017163547,1.2030498293274061,155.92527542114257,159.97118670141623,151.87936414086892,159.9287714381112,159.9287714381112,159.9287714381112,143.18819141399638,152.30905151367188
98,2017-06-27,159.31330253841656,161.5462618156349,158.47356575635374,159.06520080566406,1450300,0.0,0,-0.005488726897366236,1.196446617370305,156.157080078125,160.3633752842432,151.9507848720068,160.26277589618394,160.26277589618394,160.26277589618394,146.60332390635227,148.23435974121094
99,2017-06-28,160.0766828580293,160.72557091708637,158.3303900250079,158.9983673095703,1080100,0.0,0,-0.0004201641575607429,1.1959439133852512,156.33886642456054,160.7050932278096,151.97263962131146,160.26277589618394,160.26277589618394,160.26277589618394,148.68002514713538,147.61410522460938
100,2017-06-29,159.3419100953605,159.64727947846148,154.91415596609176,156.15469360351562,2021600,0.0,0,-0.017884923940873265,1.1745545474568055,156.23008041381837,160.49868705465022,151.96147377298652,160.26277589618394,160.26277589618394,160.26277589618394,151.2092114826525,148.5587921142578
101,2017-06-30,156.96581806178008,157.7578535171482,155.80162277179943,157.01351928710938,1235200,0.0,0,0.005499839061990253,1.1810144084373468,156.17473602294922,160.37118987580504,151.9782821700934,160.26277589618394,160.26277589618394,160.26277589618394,152.48577044944994,150.06651306152344
102,2017-07-03,157.7292278329434,159.39917858567784,156.95628152855102,157.02308654785156,577100,0.0,0,6.093271958751423e-05,1.1810863708571249,156.11032333374024,160.21104912922138,152.0095975382591,160.26277589618394,160.26277589618394,160.26277589618394,154.2814803738034,147.2133026123047
103,2017-07-05,157.14710583693568,158.6452969841111,156.35508498731218,157.7101287841797,1029000,0.0,0,0.004375421802186752,1.1862541219144387,156.2692077636719,160.3591899814962,152.17922554584757,160.26277589618394,160.26277589618394,160.26277589618394,154.5719993832393,144.1597137451172
104,2017-07-06,157.44293544210282,158.75980076759006,154.8282648947459,155.62030029296875,1333700,0.0,0,-0.013251073392190227,1.1705349814831623,156.3403007507324,160.3309962409489,152.34960526051592,160.26277589618394,160.26277589618394,160.26277589618394,154.73869310590965,143.12908935546875
105,2017-07-07,156.10698801652134,157.7101482609163,155.26725127975686,157.14712524414062,1119600,0.0,0,0.00981121966926879,1.182019357317057,156.46101303100585,160.39495854813552,152.52706751387618,160.26277589618394,160.26277589618394,160.26277589618394,154.73869310590965,142.26071166992188
106,2017-07-10,156.49820634428758,158.03456126949018,156.1260465579745,157.1757354736328,1557600,0.0,0,0.00018206015189736746,1.1822345559407959,156.52399368286132,160.46139641150398,152.58659095421865,160.0099137859943,160.26277589618394,160.1363448410891,156.59844128439525,142.4324951171875
107,2017-07-11,157.45249247059104,158.14909639055412,156.15470164718877,157.64334106445312,1075300,0.0,0,0.002975049484649883,1.1857517622471827,156.6876480102539,160.52304797934292,152.85224804116487,159.52798047104713,160.26277589618394,159.89537818361555,157.66236774876063,140.88656616210938
108,2017-07-12,158.40677231930482,159.73318989063014,157.51931968044275,158.73121643066406,947400,0.0,0,0.00690086469155804,1.193934474716227,156.8875648498535,160.71123634565674,153.06389335405026,158.62625478553645,160.26277589618394,159.4445153408602,157.74828982398554,140.11361694335938
109,2017-07-13,159.05563055306283,159.39916382997112,157.51928998114985,158.72164916992188,720800,0.0,0,-6.027334104352633e-05,1.1938625122964488,157.02879486083984,160.90456217661873,153.15302754506095,158.62625478553645,160.26277589618394,159.4445153408602,157.74828982398554,139.32159423828122
110,2017-07-14,158.49262816643537,160.6301702553434,158.1204683156823,159.838134765625,908900,0.0,0,0.007034236359955148,1.2022604233892318,157.20008392333983,161.25247261018504,153.14769523649463,159.37531928551283,160.26277589618394,159.81904759084838,157.74828982398554,139.45521545410156
111,2017-07-17,159.90493382560024,161.1454569080308,159.04609335220943,160.4297637939453,1624200,0.0,0,0.0037014260031740243,1.2067105013829518,157.5956237792969,161.26545362507136,153.9257939335224,160.0957751301201,160.29617758392214,160.19597635702112,157.74828982398554,141.49728393554688
112,2017-07-18,159.9526356377267,159.98126219752996,157.60517036897434,157.84373474121094,1575800,0.0,0,-0.016119384530515535,1.1872590707941488,157.7702537536621,161.1211328451641,154.4193746621601,160.0957751301201,160.29617758392214,160.19597635702112,157.74828982398554,140.45716857910156
113,2017-07-19,158.61668482153175,158.65484871525643,155.1527253932486,157.30935668945312,1992900,0.0,0,-0.003385487885432692,1.1832396195931052,157.95538024902345,160.71725923767735,155.19350126036954,160.0957751301201,160.29617758392214,160.19597635702112,157.74828982398554,140.15177917480472
