,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,70.82135832628498,70.9312538001052,70.15279724912718,70.33596801757811,3711600,0.0,0,-0.005825240205696414,1.0577054509070503,,,,70.57408085652045,,,,75.37303924560547
12,2017-02-23,70.6565162609797,70.71146400421438,69.35603509791724,69.42014312744139,5663400,0.0,0,-0.013020719213075127,1.0439333652206506,,,,70.57408085652045,,,,75.29061889648438
13,2017-02-24,69.52087413649653,69.9146755493599,69.06295771716694,69.69487762451172,11147700,0.0,0,0.003957561662844222,1.048064795885412,,,,70.57408085652045,,,,75.13492584228516
14,2017-02-27,69.78646120927222,70.015419424509,69.31939148100933,69.98794555664061,4005300,0.0,0,0.004205013942456759,1.0524719229647082,,,,70.57408085652045,,,,74.72279357910156
15,2017-02-28,69.52088783836825,69.53920142436085,67.92733335420763,68.11050415039061,10698500,0.0,0,-0.026825210989092407,1.024239141571084,,,,70.57408085652045,,,,74.75028228759766
16,2017-03-01,74.43890692596034,75.87676449131473,73.81614019137844,74.59459686279297,21443900,0.0,0,0.0951995994345487,1.1217462975738373,,,,74.84645234134658,,,,75.07081604003906
17,2017-03-02,74.52130865823928,74.54878252103751,73.52304739065963,73.63294982910156,8424000,0.0,0,-0.012891644624881238,1.1072851429462391,,,,74.84645234134658,,,,75.22651672363281
18,2017-03-03,73.81613553785154,74.97924731557356,73.77950138080311,74.80523681640625,6554000,0.0,0,0.01592068482962472,1.124913880723612,,,,74.84645234134658,,,,75.48294830322266
19,2017-03-06,74.42974866705961,74.64039334229362,74.20079040527344,74.20079040527344,6611900,0.0,0,-0.00808026866643441,1.115824274340764,69.86340026855468,75.14384593845017,64.5829545986592,75.03877744829408,,,,75.47380065917969
20,2017-03-07,74.18247107832681,74.47553735124497,73.86193093408056,74.03593444824219,4718000,0.0,0,-0.0022217547297115336,1.1133451864817205,70.24026527404786,75.5825294908478,64.89800105724791,75.03877744829408,,,,74.97924041748047
21,2017-03-08,74.03593225864654,74.84186972577437,74.03593225864654,74.48469543457031,4869200,0.0,0,0.00606139423609009,1.1200936105778394,70.65651054382325,75.95888074739344,65.35414034025305,75.03877744829408,,,,74.2374267578125
22,2017-03-09,74.51216050011796,74.92428248365344,74.2465681377673,74.33815002441406,3806600,0.0,0,-0.001967456660744271,1.117889874943051,71.05581359863281,76.20020582564038,65.91142137162524,75.06166631454101,,,,75.05252075195312
23,2017-03-10,74.69533299263516,75.09830172561975,74.58543751073091,74.71365356445312,4091100,0.0,0,0.005051289814391957,1.1235366606819628,71.42443656921387,76.50682303242668,66.34205010600105,75.23110100102282,,,,75.21736145019531
24,2017-03-13,74.71365356445312,75.08914143971077,74.51216919796083,74.71365356445312,4303500,0.0,0,0.0,1.1235366606819628,71.77291069030761,76.75172074214161,66.79410063847361,75.23110100102282,,,,75.0891342163086
25,2017-03-14,74.80523170879569,75.2631481597586,74.46637101967292,75.04335021972656,4383400,0.0,0,0.004412803276833799,1.1284946069398631,72.1410758972168,76.93857727233869,67.3435745220949,74.92429283524476,75.23110100102282,75.0776969181338,,76.27973937988281
26,2017-03-15,75.09830869684127,76.30720802076378,75.07999511057417,76.26141357421875,4786400,0.0,0,0.016231462893457005,1.1468117252778738,72.4868034362793,77.42508885862613,67.54851801393248,75.69360156566898,75.69360156566898,75.69360156566898,,76.444580078125
27,2017-03-16,76.3072114876361,76.9299782577844,76.07825321901174,76.21562957763672,4847300,0.0,0,-0.0006003559917948653,1.1461232299871427,72.77574920654297,77.87580260685324,67.6756958062327,76.50411573839807,76.50411573839807,76.50411573839807,,77.41024017333984
28,2017-03-17,76.5819479407144,76.69184341447375,75.9958154564967,76.49951934814453,5706500,0.0,0,0.0037248235313549483,1.1503923367640314,73.10590591430665,78.27283062556168,67.93898120305161,76.50411573839807,76.50411573839807,76.50411573839807,,77.72296142578125
29,2017-03-20,76.49952934954334,76.49952934954334,75.22652203889781,75.4188461303711,6068300,0.0,0,-0.014126536048617022,1.1341412779486815,73.36279754638672,78.45184696012628,68.27374813264716,76.50411573839807,76.50411573839807,76.50411573839807,,78.38513946533203
30,2017-03-21,75.84928307894866,76.28888596029445,74.83270796638412,75.02503204345703,5110800,0.0,0,-0.005221693344834577,1.1282191399855146,73.5766445159912,78.56561720722296,68.58767182475945,76.50411573839807,76.50411573839807,76.50411573839807,,78.42191314697266
31,2017-03-22,75.3272642278483,75.9500309471552,74.90598188644233,75.4188461303711,4569100,0.0,0,0.005249102548679385,1.1341412779486815,73.83078842163086,78.64653808589404,69.01503875736768,76.50411573839807,76.50411573839807,76.50411573839807,,78.06322479248047
32,2017-03-23,75.41884747816478,76.05993478178375,75.20820979732319,75.51042938232422,3407200,0.0,0,0.001214328468971848,1.1355184979903308,74.135302734375,78.54591858057142,69.72468688817858,76.50411573839807,76.50411573839807,76.50411573839807,,77.62177276611328
33,2017-03-24,75.57452484834968,75.91338552337457,74.99755265955078,75.29061889648438,3456900,0.0,0,-0.00291099504582204,1.1322130092682416,74.41508979797364,78.3419471747209,70.48823242122637,76.50411573839807,76.50411573839807,76.50411573839807,,78.52306365966797
34,2017-03-27,74.42972017951179,75.1532288483075,74.21908257214973,74.6953125,4498100,0.0,0,-0.00790678048885285,1.1232608495373342,74.6504581451416,78.00444574100506,71.29647054927814,76.50411573839807,76.50411573839807,76.50411573839807,,78.66101837158203
35,2017-03-28,74.65870027484887,75.69359599772781,74.61291281892345,75.46463775634766,4351300,0.0,0,0.010299511851532328,1.1348298879695062,75.01816482543946,76.49757779181047,73.53875185906844,76.50411573839807,76.50411573839807,76.50411573839807,,78.5414810180664
36,2017-03-29,75.33641333457567,75.66611372453225,74.84186274964078,75.29061889648438,3968400,0.0,0,-0.0023059656156455555,1.1322130092682416,75.05296592712402,76.52350977848916,73.58242207575888,76.34382943548522,76.50411573839807,76.42397258694164,,79.09329986572266
37,2017-03-30,75.18070821645354,75.601997436525,74.99754445861771,75.37303924560547,3740800,0.0,0,0.0010946961298645697,1.1334524384676699,75.13997039794921,76.4609163554178,73.81902444048063,75.86302569422057,76.50411573839807,76.18357071630932,,79.09329986572266
38,2017-03-31,75.1074551186197,75.6020057035546,74.92428435350482,75.29061889648438,4557000,0.0,0,-0.0010934990806530376,1.1322130092682414,75.16423950195312,76.47742285560236,73.85105614830388,75.74854787880882,76.50411573839807,76.12633180860345,,78.95533752441406
39,2017-04-03,76.11486668607748,76.14234055288243,74.86933348442089,75.13492584228516,5422900,0.0,0,-0.002067894466550757,1.1298717122514188,75.21094627380371,76.44711918456701,73.97477336304041,75.67527517510281,76.50411573839807,76.08969545675043,,79.14846801757812
40,2017-04-04,75.01586677808017,75.17155667460031,74.42057407034173,74.72279357910156,4994700,0.0,0,-0.005485228854137603,1.1236741073339034,75.24528923034669,76.38211857096715,74.10845988972622,75.67527517510281,76.50411573839807,76.08969545675043,,77.8976821899414
41,2017-04-05,74.86933804675729,75.73022319110495,74.7044878486322,74.75028228759766,4083100,0.0,0,0.00036787581378350254,1.1240874798605662,75.25856857299804,76.36502396216066,74.15211318383543,75.5699466062166,76.50411573839807,76.03703117230734,,78.00804901123047
42,2017-04-06,74.97923415711561,75.51957215743879,74.90596585587694,75.07081604003906,3471800,0.0,0,0.004288060762207779,1.1289076352762453,75.29520187377929,76.32216595970166,74.26823778785692,75.56994250575008,76.50411573839807,76.03702912207407,,78.34835052490234
43,2017-04-07,75.01587906143847,75.46463524316844,75.01587906143847,75.22651672363281,3243700,0.0,0,0.002074050767087776,1.1312490470231613,75.32084503173829,76.313099962797,74.32859010067958,75.57910980716045,76.50411573839807,76.04161277277926,,78.50467681884766
44,2017-04-10,75.17156846135859,76.00497279306887,75.17156846135859,75.48294830322266,2987900,0.0,0,0.0034087924146737336,1.1351052401937607,75.35930976867675,76.3129115881644,74.40570794918911,75.6569545071205,76.50411573839807,76.08053512275929,,77.02397918701172
45,2017-04-11,75.35473789769335,75.78518052437201,74.87850781350173,75.47380065917969,3111700,0.0,0,-0.00012118821864537388,1.1349676788117267,75.38083229064941,76.3242033414885,74.43746123981032,75.6569545071205,76.50411573839807,76.08053512275929,,77.29988861083984
46,2017-04-12,74.96091984701623,75.2539860891906,74.44805567002369,74.97924041748047,3713800,0.0,0,-0.006552740651455058,1.1275305299646894,75.3167236328125,76.18226112819934,74.45118613742565,75.6569545071205,76.50411573839807,76.08053512275929,,77.7965316772461
47,2017-04-13,74.75945133060995,75.0250437605949,74.22827345789194,74.2374267578125,3846400,0.0,0,-0.009893587285461858,1.1163752082494607,75.21781349182129,76.1019770359551,74.33364994768748,75.6569545071205,76.50411573839807,76.08053512275929,,77.29988861083984
48,2017-04-17,74.23742984105287,75.08000161461167,74.22827654075215,75.05252075195312,3308100,0.0,0,0.010979556131434087,1.128632512512177,75.14546356201171,75.80421334990992,74.48671377411351,75.58827062721373,76.50411573839807,76.0461931828059,,75.72721099853516
49,2017-04-18,74.91514187180968,75.39137195536527,74.7777655249519,75.21736145019531,3036500,0.0,0,0.0021963379322991194,1.1311113709110336,75.13538932800293,75.78305808186718,74.48772057413868,75.58827062721373,76.50411573839807,76.0461931828059,,73.43719482421875
50,2017-04-19,75.5470506461948,75.77600886113791,75.06166034847546,75.0891342163086,3937300,0.0,0,-0.0017047558092239123,1.1291831022305938,75.1385944366455,75.7846621223236,74.49252675096741,75.58827062721373,76.50411573839807,76.0461931828059,,74.79833221435547
51,2017-04-20,75.48296207120724,76.52701124133273,75.40054044647461,76.27973937988281,4538900,0.0,0,0.015855891481508566,1.1470873069623153,75.1816390991211,75.99239448545214,74.37088371279006,75.96377584390368,76.50411573839807,76.23394579115087,,74.41207122802734
52,2017-04-21,76.25225599049433,76.65521775099383,75.98666358740878,76.444580078125,5233500,0.0,0,0.0021610023786429178,1.149566165361172,75.22834663391113,76.20258547986641,74.25410778795585,76.3209406692013,76.50411573839807,76.4125282037997,,73.03254699707031
53,2017-04-24,77.25389468951708,77.68614974675688,76.86762690007076,77.41024017333984,4553600,0.35,0,0.012632159065141702,1.1640876680179193,75.3343276977539,76.70015810716954,73.96849728833827,77.27688832341383,77.27688832341383,77.27688832341383,,72.44392395019531
54,2017-04-25,77.97127450285718,78.45870881403609,77.31829580140297,77.72296142578125,5825200,0.0,0,0.004039791786476066,1.1687903398179162,75.48571014404297,77.17208699966001,73.79933328842593,77.88850230771953,77.88850230771953,77.88850230771953,,73.9706039428711
55,2017-04-26,77.814929447198,78.77140737277409,77.6309943531801,78.38513946533203,4407700,0.0,0,0.008519722195391433,1.178748108817822,75.6317352294922,77.7429657672385,73.52050469174588,78.20120086297709,78.20120086297709,78.20120086297709,,73.77747344970703
56,2017-04-27,78.58745752195384,78.87256601127737,78.0448441363715,78.42191314697266,6586300,0.0,0,0.0004691409863075702,1.179301107868201,75.78829994201661,78.21908334175087,73.35751654228234,78.45870507382443,78.45870507382443,78.45870507382443,,73.06011962890625
57,2017-04-28,78.32074368894972,78.44030077123466,77.29988801070363,78.06322479248047,4795000,0.0,0,-0.004573828157188209,1.1739071872552302,75.92280921936035,78.53949922732741,73.30611921139328,78.45870507382443,78.45870507382443,78.45870507382443,,72.3795394897461
58,2017-05-01,78.02643125780502,78.26555242335378,77.46542728030802,77.62177276611328,3842000,0.0,0,-0.005655057519603157,1.1672686745886263,76.0393669128418,78.74028087297515,73.33845295270845,78.45870507382443,78.45870507382443,78.45870507382443,,71.54264831542969
59,2017-05-02,77.95286082971124,78.56905092767762,77.42863825109221,78.52306365966797,4251500,0.0,0,0.011611315503839537,1.1808221994470234,76.20877380371094,79.08292536756939,73.3346222398525,78.45870507382443,78.45870507382443,78.45870507382443,,71.4046630859375
60,2017-05-03,78.55066015513985,79.09327343043915,78.302340134801,78.66101837158203,3711800,0.0,0,0.0017568686890769847,1.182896748996599,76.40568504333496,79.38450329222319,73.42686679444672,78.69780678262008,78.69780678262008,78.69780678262008,,72.33357238769531
61,2017-05-04,78.88176162642861,78.96453732621517,78.17360383199288,78.5414810180664,3429400,0.0,0,-0.0015196517409798993,1.1810991578925867,76.59524497985839,79.61125122034854,73.57923873936825,78.69780678262008,78.69780678262008,78.69780678262008,,72.68304443359375
62,2017-05-05,78.81739019905622,79.09329986572266,78.25637902239566,79.09329986572266,3027900,0.0,0,0.007025826868853224,1.1893973560908884,76.79636917114257,79.91479382519698,73.67794451708816,78.69782000026183,78.69782000026183,78.69782000026183,,73.25325012207031
63,2017-05-08,79.09329986572266,79.25884426238765,78.55068640906613,79.09329986572266,4111000,0.0,0,0.0,1.1893973560908884,76.98970832824708,80.17433730798824,73.80507934850591,78.90476533572689,78.90476533572689,78.90476533572689,,74.09017181396484
64,2017-05-09,79.27722742713307,79.32321470609591,78.73461402207441,78.95533752441406,5666200,0.0,0,-0.0017442987148444944,1.1873226918112196,77.16332778930663,80.37924601147607,73.9474095671372,79.02891436408515,79.02891436408515,79.02891436408515,,73.9338150024414
65,2017-05-10,78.9737318018145,79.212845995317,78.5874569187079,79.14846801757812,5151900,0.0,0,0.0024460726686696965,1.1902269693965504,77.34706115722656,80.57587739671476,74.11824491773837,79.02891436408515,79.02891436408515,79.02891436408515,,73.39120483398438
66,2017-05-11,78.86335877756017,78.92773674895658,77.41944683337844,77.8976821899414,6382000,0.0,0,-0.015803032692419672,1.171417773687777,77.49298324584962,80.53713483884526,74.44883165285397,79.02891436408515,79.02891436408515,79.02891436408515,,74.56841278076172
67,2017-05-12,77.8976837651737,78.2011829293252,77.52061478699048,78.00804901123047,3569200,0.0,0,0.0014168177818172367,1.1730774592194748,77.6815143585205,80.33365139812221,75.02937731891879,79.02891436408515,79.02891436408515,79.02891436408515,,73.99821472167969
68,2017-05-15,78.34835052490234,79.14847589692873,78.03565244713157,78.34835052490234,7388000,0.0,0,0.004362389753176377,1.178194880307256,77.84630584716797,80.21621517251778,75.47639652181816,79.02891436408515,79.02891436408515,79.02891436408515,,72.78421020507812
69,2017-05-16,79.09327739159082,79.27721243932096,78.20117767508788,78.50467681884766,5682600,0.0,0,0.0019952723050069565,1.180545699921834,78.01067161560059,80.05944205693828,75.96190117426289,79.02891436408515,79.02891436408515,79.02891436408515,,72.04845428466797
70,2017-05-17,78.5046795273436,78.5046795273436,76.95040235871227,77.02397918701172,4973500,0.0,0,-0.01886126651094555,1.1582791128472576,78.10741386413574,79.72935531609178,76.48547241217969,79.02891436408515,79.02891436408515,79.02891436408515,,69.96076202392578
71,2017-05-18,77.02397901367408,77.6585668771518,76.91361377147328,77.29988861083984,4590800,0.0,0,0.0035821237326394417,1.1624282119464082,78.15842132568359,79.59947224312099,76.7173704082462,79.02891436408515,79.02891436408515,79.02891436408515,,70.5401611328125
72,2017-05-19,77.40107192703192,78.10003089718512,77.16195069162474,77.7965316772461,3882900,0.0,0,0.006424887219521835,1.1698966821089543,78.22601890563965,79.44698085771245,77.00505695356685,79.02891436408515,79.02891436408515,79.02891436408515,,70.19987487792969
73,2017-05-22,78.01724514346377,78.10001381260997,77.23551064039083,77.29988861083984,7376500,0.0,0,-0.006383871564694776,1.1624282119464082,78.22050132751465,79.45722697334206,76.98377568168725,78.93233467901443,79.02891436408515,78.9806245215498,,70.83447265625
74,2017-05-23,77.38265448846576,77.4286417585586,75.55247480886133,75.72721099853516,9510000,0.0,0,-0.020345147199657743,1.1387784388653235,78.12071380615234,79.76268916899343,76.47873844331124,78.73919505720443,79.02891436408515,78.88405471064479,,70.44819641113281
75,2017-05-24,72.95895943893964,73.83266153416366,72.10364804378777,73.43719482421875,18988900,0.0,0,-0.03024033427509565,1.1043413982087644,77.87331657409668,80.49429749452919,75.25233565366416,78.73919505720443,79.02891436408515,78.88405471064479,,71.30352783203125
76,2017-05-25,73.63032287774541,75.10183136638855,73.55675306665125,74.79833221435547,10284700,0.0,0,0.018534713824442495,1.1248100499890485,77.69213752746582,80.62262519762959,74.76164985730205,78.73919505720443,79.02891436408515,78.88405471064479,,71.97488403320312
77,2017-05-26,74.73396110823008,74.93629389483556,74.09017433115146,74.41207122802734,4571600,0.0,0,-0.005164032069875368,1.119001494818387,77.50957984924317,80.76541613093679,74.25374356754955,78.73919505720443,79.02891436408515,78.88405471064479,76.50411573839807,71.15635681152344
78,2017-05-30,74.28331826916411,74.32010669138364,72.9129828706883,73.03254699707031,6942300,0.0,0,-0.018538984444199103,1.0982563435129133,77.28011856079101,81.07981057235435,73.48042654922767,77.87009508386721,79.02891436408515,78.44950472397619,76.50411573839807,70.43900299072266
79,2017-05-31,73.1336909335411,73.24405617687857,71.82773379574115,72.44392395019531,8678100,0.0,0,-0.008059735981802874,1.089404687343859,76.97616157531738,81.2750746951262,72.67724845550856,77.66777076878797,79.02891436408515,78.34834256643657,77.27688832341383,70.95404052734375
80,2017-06-01,72.44391647590977,73.9706039428711,72.0024695814507,73.9706039428711,6340100,0.0,0,0.02107395499069553,1.1123627526915962,76.74164085388183,81.15873668226804,72.32454502549562,77.66777076878797,79.02891436408515,78.34834256643657,77.88850230771953,70.74251556396484
81,2017-06-02,73.60273024523283,74.25570877685719,73.60273024523283,73.77747344970703,4387700,0.0,0,-0.0026109086970983464,1.1094584751062655,76.50344047546386,81.02038753688018,71.98649341404754,77.6677622265004,79.02891436408515,78.34833829529278,78.20120086297709,70.12630462646484
82,2017-06-05,73.8050657103673,73.87864253775597,73.03253007280361,73.06011962890625,3426600,0.0,0,-0.009723209365386953,1.0986709780706043,76.20178146362305,80.79263372705552,71.61092920019058,76.49055828370996,79.02891436408515,77.75973632389756,78.45870507382443,70.09872436523439
83,2017-06-06,72.52669313433601,72.83019226379875,72.21399514791842,72.3795394897461,7719900,0.0,0,-0.009315343892359107,1.0884364800853221,75.86609344482422,80.54409050701284,71.18809638263559,74.59600284877001,79.02891436408515,76.81245860642758,78.45870507382443,70.37462615966797
84,2017-06-07,72.47153669156732,72.59109380268437,71.4598726102916,71.54264831542969,5741200,0.0,0,-0.011562537979879939,1.0758513919456487,75.495458984375,80.30980652588684,70.68111144286317,74.59600284877001,79.02891436408515,76.81245860642758,78.45870507382443,69.95156097412111
85,2017-06-08,71.5426178579875,72.1772055994147,71.32189443271022,71.4046630859375,7231000,0.0,0,-0.0019287129109871737,1.0737763834756997,75.10826873779297,79.93083674435437,70.28570073123157,74.5132341129935,79.02891436408515,76.77107423853933,78.45870507382443,70.29185485839844
86,2017-06-09,71.52424122866796,72.51750746019795,71.46906211025181,72.33357238769531,5979000,0.0,0,0.013009084583731623,1.0877452312723486,74.83006324768067,79.6183429975872,70.04178349777413,73.96141846830824,79.02891436408515,76.4951664161967,78.69780678262008,69.85961151123047
87,2017-06-12,72.16802066967291,72.78421081817427,72.06685428509238,72.68304443359375,6262700,0.0,0,0.0048313948055176414,1.0930005579324444,74.56381301879883,79.20395970624104,69.92366633135661,73.929219511045,79.02891436408515,76.47906693756508,78.69780678262008,70.65972900390625
88,2017-06-13,72.6922391185717,73.40039675331289,72.57268204214509,73.25325012207031,4459000,0.0,0,0.007845099127589794,1.1015752556559355,74.30905799865722,78.63570686468199,69.98240913263245,73.929219511045,79.02891436408515,76.47906693756508,78.69782000026183,66.73263549804689
89,2017-06-14,73.40040480124794,74.53162578943976,72.94975898427461,74.09017181396484,5195000,0.0,0,0.011425045175468274,1.1141608027159826,74.08833274841308,77.95787798693898,70.21878750988718,74.06717801733629,79.02891436408515,76.54804619071072,78.90476533572689,67.90984344482422
90,2017-06-15,73.66710428964224,74.02578252007206,73.29922720244781,73.9338150024414,6004900,0.0,0,-0.0021103583335727594,1.1118095241810309,73.93382453918457,77.55862775051799,70.30902132785116,73.91542649594379,78.93233467901443,76.42388058747912,79.02891436408515,68.72368621826172
91,2017-06-16,73.70389581045904,73.90622856778835,72.87617408350826,73.39120483398438,7752900,0.0,0,-0.007339133905630457,1.103649805205511,73.7383903503418,77.01762723588102,70.45915346480258,73.91542649594379,78.73919505720443,76.32731077657411,79.02891436408515,69.99997711181639
92,2017-06-19,73.78667825128612,74.81672581325951,73.17967992368945,74.56841278076172,4477800,0.0,0,0.016040177422352864,1.1213525438931526,73.57698440551758,76.30784187468649,70.84612693634867,74.05797650785365,78.73919505720443,76.39858578252904,79.02891436408515,70.26815032958984
93,2017-06-20,74.49484788289989,74.90870534224645,73.91544603647993,73.99821472167969,4234300,0.0,0,-0.007646643368398709,1.112777960899755,73.41190071105957,75.55220555734584,71.2715958647733,74.41207568936319,78.73919505720443,76.5756353732838,79.02891436408515,71.21147155761719
94,2017-06-21,74.01659750837244,74.32008964288502,72.69224267896303,72.78421020507812,4752000,0.0,0,-0.01640586223826679,1.0945218789714541,73.26475067138672,75.13267370580263,71.39682763697081,74.41207568936319,78.73919505720443,76.5756353732838,79.02891436408515,70.73058319091797
95,2017-06-22,72.83938762084598,72.97734241514164,72.0116728884166,72.04845428466797,8240900,0.0,0,-0.010108729878871792,1.0834576529504165,73.19531364440918,75.1350923070419,71.25553498177646,74.41207568936319,77.87009508386721,76.1410853866152,79.02891436408515,71.5814208984375
96,2017-06-23,72.08524197819115,72.11283855011273,69.7400385652589,69.96076202392578,13573700,0.0,0,-0.028976225534188216,1.052063139641783,72.9534351348877,75.21661219068132,70.69025807909408,74.41207568936319,77.66777076878797,76.03992322907558,79.02891436408515,71.97908782958984
97,2017-06-26,70.19988060838989,70.77008344030754,70.17229105415801,70.5401611328125,5210800,0.0,0,0.008281772412492838,1.0607760871278689,72.75983963012695,75.15102336098404,70.36865589926985,74.41207568936319,77.66777076878797,76.03992322907558,79.02891436408515,72.00684356689453
98,2017-06-27,70.33782965449977,70.91723129608846,69.7032418922802,70.19987487792969,7801700,0.0,0,-0.004824007337353886,1.0556588955002746,72.61820602416992,75.25385331771365,69.9825587306262,74.41207568936319,77.6677622265004,76.0399189579318,79.02891436408515,72.05308532714844
99,2017-06-28,70.47579436092326,71.01841474146441,70.37462796822359,70.83447265625,4368400,0.0,0,0.009039870504382153,1.0652019152123962,72.53773345947266,75.2868452433795,69.78862167556582,74.41207568936319,76.49055828370996,75.45131698653657,79.02891436408515,72.47850799560547
100,2017-06-29,70.90804104438652,70.99081672704177,70.04353790520669,70.44819641113281,3877400,0.0,0,-0.005453223983070132,1.0593931305815476,72.36161308288574,75.1722816119562,69.55094455381528,74.41207568936319,74.59600284877001,74.5040392690666,79.02891436408515,72.43223571777344
101,2017-06-30,70.3838383059807,71.68060390571561,70.3838383059807,71.30352783203125,4681300,0.0,0,0.012141282026679079,1.0722555213570646,72.23791580200195,75.0054096706464,69.4704219333575,74.41207568936319,74.59600284877001,74.5040392690666,79.02891436408515,71.40568542480469
102,2017-07-03,71.73576285900486,72.14962022267638,71.72656400166241,71.97488403320312,2287900,0.0,0,0.009415469635014162,1.0823513106593783,72.1836540222168,74.92672177361271,69.44058627082089,73.50616616092402,74.5132341129935,74.00970013695877,79.02891436408515,72.45075225830078
103,2017-07-05,71.95648193476588,72.09443671980928,70.84365883098026,71.15635681152344,3930000,0.0,0,-0.011372400701640473,1.070042377854614,72.12249488830567,74.9000685511283,69.34492122548303,72.49450765177912,74.41207568936319,73.45329167057116,79.02891436408515,71.22071838378906
104,2017-07-06,70.8804569600562,71.091988595016,70.29185634539334,70.43900299072266,4439700,0.0,0,-0.010081373652966574,1.0592548808189528,72.06731262207032,74.93221323126247,69.20241201287817,71.93809211216939,74.41207568936319,73.17508390076628,79.02891436408515,71.45194244384766
105,2017-07-07,70.56777265292563,71.09199534439979,70.49419581493927,70.95404052734375,3904900,0.0,0,0.007311823205233825,1.066999965236782,72.04478149414062,74.93742888097266,69.15213410730858,71.93809211216939,74.41207568936319,73.17508390076628,79.02891436408515,71.87735748291016
106,2017-07-10,71.09200206912183,71.24834760212673,70.67813757880553,70.74251556396484,4611900,0.0,0,-0.002981154586924384,1.0638190733961683,71.9652286529541,74.90934939620574,69.02110790970245,71.93809211216939,74.41207568936319,73.17508390076628,79.02891436408515,68.71444702148439
107,2017-07-11,70.79768085973261,70.92643679213923,69.91477301369848,70.12630462646484,5139100,0.0,0,-0.008710616700403073,1.0545525532092364,71.83739166259765,74.86746004962663,68.80732327556868,71.93809211216939,74.41207568936319,73.17508390076628,79.02891436408515,69.68550872802734
108,2017-07-12,70.4482037971457,70.74250411261656,69.92398114094222,70.09872436523439,4379300,0.0,0,-0.0003932940909601168,1.0541378039214522,71.67966537475586,74.72705869452741,68.6322720549843,71.93809211216939,74.41207568936319,73.17508390076628,79.02891436408515,68.54798126220703
109,2017-07-13,70.36543431814829,70.73331146244995,70.15390267975613,70.37462615966797,4648200,0.0,0,0.003935903212675562,1.0582867882905094,71.49388809204102,74.37773380092425,68.61004238315779,71.93809211216939,74.41207568936319,73.17508390076628,79.02891436408515,68.10406494140625
110,2017-07-14,70.3838160372717,70.5401615232324,69.65726069956544,69.95156097412111,4778400,0.0,0,-0.006011615388009317,1.0519247751490952,71.294775390625,74.02122477448644,68.56832600676357,71.93809211216939,74.41207568936319,73.17508390076628,79.02891436408515,68.29828643798828
111,2017-07-17,69.95156728472179,70.51257833005948,69.8412090572276,70.29185485839844,3960600,0.0,0,0.004864707513864142,1.057042081506783,71.1398078918457,73.71879239822202,68.56082338546939,71.46904777539477,74.41207568936319,72.94056173237898,79.02891436408515,70.12017822265625
112,2017-07-18,70.11712344094423,70.27347598399088,69.78603466940544,69.85961151123047,3174100,0.0,0,-0.0061492664838438404,1.0505420480629608,70.90436782836915,72.99758789666643,68.81114776007186,70.96324259046614,74.41207568936319,72.68765913991467,79.02891436408515,67.52143096923828
113,2017-07-19,70.11710868051655,70.95402929257907,70.08951912480853,70.65972900390625,4233600,0.0,0,0.011453219898698741,1.0625741371522552,70.73744354248046,72.26899856817602,69.20588851678491,70.96324259046614,74.41207568936319,72.68765913991467,79.02891436408515,67.15150451660156
