,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
32,2017-03-23,28.35774141142857,28.889449978446642,28.02296236065253,28.85006332397461,834291,0.0,0,0.015245998314740605,0.9071208401404042,28.82052297592163,30.160628978657687,27.480416973185573,28.879600903504517,30.203946107604693,29.541773505554605,,28.81057357788086
33,2017-03-24,28.86975407863523,29.076530240069513,28.820522642991246,28.978065490722656,1174959,0.0,0,0.004436807133164189,0.911145560354581,28.776214122772217,30.030290709311295,27.52213753623314,28.973142620894222,30.203946107604693,29.588544364249458,,28.92913818359375
34,2017-03-27,28.613746643066406,28.72205805576519,28.264198565068003,28.61374664306641,972848,0.0,0,-0.012572228045135803,0.8996904305874902,28.699411869049072,29.78233309321822,27.616490644879924,28.973142620894222,30.203946107604693,29.588544364249458,,28.672252655029297
35,2017-03-28,28.51528280855885,29.09622278576889,28.23958375365168,29.0469913482666,1120421,0.0,0,0.01514113864935518,0.9133127681385135,28.6836576461792,29.73596719750123,27.63134809485717,28.973142620894222,30.203946107604693,29.588544364249458,,29.13662338256836
36,2017-03-29,28.909140139961075,29.16514773181776,28.820522055162268,29.14545440673828,737721,0.0,0,0.0033897850999826673,0.9164087021515733,28.646733474731445,29.57067690320458,27.72279004625831,28.992835187404502,30.203946107604693,29.598390647504598,,29.274944305419922
37,2017-03-30,28.99776051259252,29.47038908343585,28.899295757485408,29.342384338378906,1375912,0.0,0,0.006756797437170725,0.922600690121672,28.630979156494142,29.493509550520027,27.768448762468257,29.18484242046063,30.066095881028062,29.625469150744344,,29.284822463989254
38,2017-03-31,29.371924261811905,29.371924261811905,28.71221284556497,28.84021759033203,1116733,0.0,0,-0.017114040299378686,0.9068112647306952,28.5989782333374,29.37540789338875,27.822548573286053,29.18484242046063,29.923323172246004,29.554082796353317,,28.771055221557614
39,2017-04-03,28.79081456689933,28.869855850942923,27.718817034277397,27.85219955444336,1245907,0.1,0,-0.03425834194190969,0.8757454143467754,28.58059368133545,29.408347762870513,27.75283959980039,29.18484242046063,29.923323172246004,29.554082796353317,,29.077341079711914
40,2017-04-04,27.763276321445552,27.881837298633013,27.466870109491385,27.615074157714844,1233516,0.0,0,-0.00851370450168576,0.8682895766703206,28.558230018615724,29.462297039221944,27.654162998009504,29.18484242046063,29.785473086242764,29.485157753351697,,28.968658447265625
41,2017-04-05,28.049803433081173,28.118964325029307,27.56567530495128,27.63483619689941,1445094,0.0,0,0.0007156250630253602,0.8689109464533495,28.53193120956421,29.509174535000064,27.554687884128356,29.18484242046063,29.785473086242764,29.485157753351697,,28.74141502380371
42,2017-04-06,27.66447730993489,27.763279391511826,27.53603592302996,27.69411849975586,1104990,0.0,0,0.0021452018906158443,0.8707749358584581,28.51942777633667,29.53256659295468,27.50628895971866,29.18484242046063,29.598391664699488,29.39161704258006,,28.94889640808105
43,2017-04-07,27.69411906069228,27.931242930584013,27.51627568715023,27.73363876342773,660826,0.0,0,0.0014270273188952132,0.8720175554805374,28.506930828094482,29.552209640058166,27.4616520161308,29.18484242046063,29.499928441275408,29.34238543086802,,29.39350509643555
44,2017-04-10,27.743515839132343,28.089322148013782,27.72385492600075,27.83243751525879,462322,0.0,0,0.0035624157606517493,0.8751240445637463,28.48017339706421,29.56542499410809,27.39492180002033,29.18484242046063,29.18484242046063,29.18484242046063,,28.445011138916016
45,2017-04-11,27.634834609953852,27.85219955444336,27.47675204186668,27.85219955444336,594713,0.0,0,0.0007100362364502733,0.8757454143467754,28.448988437652588,29.568617123019003,27.329359752286173,29.18484242046063,29.18484242046063,29.18484242046063,,28.32644844055176
46,2017-04-12,27.783038012659553,27.881838202019363,27.555792677450665,27.64471435546875,873210,0.0,0,-0.007449508559244422,0.8692215413868801,28.398075103759766,29.566242480707324,27.229907726812208,29.042068553688438,29.18484242046063,29.113455487074532,,28.405487060546875
47,2017-04-13,27.496514559248638,27.73354043262266,27.318671187868706,27.34831237792969,430417,0.0,0,-0.010721831802194881,0.8599018942212854,28.330372524261474,29.575431494210797,27.08531355431215,28.296855388471837,29.18484242046063,28.740848904466233,,28.69201469421387
48,2017-04-17,27.56567230389061,28.17824363708496,27.43723093061213,28.17824363708496,787726,0.0,0,0.03034670833382136,0.8859970862009192,28.298750972747804,29.52519483768164,27.07230710781397,27.951049281542858,29.18484242046063,28.567945851001745,,28.90937805175781
49,2017-04-18,27.960879686104818,28.336327192557288,27.936179638586513,28.14860343933105,1094954,0.0,0,-0.0010518823719339876,0.8850651214843596,28.263677978515624,29.46463339090333,27.062722566127917,28.1362534155719,29.18484242046063,28.660547918016263,,29.284822463989254
50,2017-04-19,28.237527316432885,28.52405316653275,28.21282726699155,28.365968704223636,621629,0.0,0,0.007722062139284169,0.8918996493497748,28.2567045211792,29.45353170474603,27.059877337612367,28.36844021676215,29.18484242046063,28.77664131861139,,30.638408660888672
51,2017-04-20,28.54381080714123,28.721654170405756,28.4351302175296,28.57345199584961,550812,0.0,0,0.007314514578699249,0.8984234623376806,28.264536094665527,29.467552798087862,27.06151939124319,28.57839219396768,29.18484242046063,28.881617307214157,,30.09499740600586
52,2017-04-21,28.553691203377358,28.603093184557995,28.346208535897336,28.57345199584961,457328,0.0,0,0.0,0.8984234623376806,28.250705528259278,29.432420954775335,27.06899010174322,28.57839219396768,29.18484242046063,28.881617307214157,,29.857872009277344
53,2017-04-24,28.899496103737683,28.998298176717395,28.533928999060574,28.672252655029297,804586,0.0,0,0.00345777819193982,0.9015300113928788,28.235414886474608,29.386269576036987,27.08456019691223,28.766113587888984,29.18484242046063,28.975478004174807,,29.798593521118164
54,2017-04-25,28.859976009902788,28.988419276751838,28.692014927011247,28.74141502380371,885721,0.0,0,0.0024121707354682886,0.9037046557035071,28.241798305511473,29.402457246991073,27.081139364031873,28.84515655186432,29.18484242046063,29.014999486162473,,30.31236267089844
55,2017-04-26,28.810576632384876,28.988420000466363,28.701894155336642,28.889617919921875,643317,0.0,0,0.0051564230917449105,0.9083645392582941,28.23392963409424,29.37438788816322,27.093471380025257,28.85009616602702,29.18484242046063,29.017469293243824,,30.075237274169922
56,2017-04-27,28.98841976771235,29.200843579604868,28.751295907005254,28.84021759033203,515566,0.0,0,-0.00170996825665104,0.906811264730695,28.218667793273926,29.31686190321806,27.12047368332979,28.97606974330506,29.18484242046063,29.080456081882843,,30.57912635803223
57,2017-04-28,28.77105654336843,28.77105654336843,28.281987287731212,28.731534957885746,1264115,0.0,0,-0.003768440099519821,0.9033940007979875,28.188125324249267,29.188189334922157,27.188061313576377,28.97606974330506,29.18484242046063,29.080456081882843,,30.54948425292969
58,2017-05-01,28.90937564795033,28.968656136194912,28.67225181047925,28.81057357788086,916879,0.0,0,0.00275093621384892,0.9058791800701566,28.18664312362671,29.18287598735923,27.19041025989419,28.97606974330506,29.18484242046063,29.080456081882843,,30.756969451904297
59,2017-05-02,28.859975411228962,28.968657883309344,28.598151511572965,28.92913818359375,624796,0.0,0,0.004115315697980959,0.9096071588803734,28.24049005508423,29.274707837961657,27.206272272206803,28.97606974330506,29.18484242046063,29.080456081882843,,31.0830135345459
60,2017-05-03,28.78093323926346,28.80069403075797,28.524050487806125,28.672252655029297,493298,0.0,0,-0.008879819610738915,0.9015300113928789,28.29334897994995,29.30177068994248,27.28492726995742,28.97606974330506,29.18484242046063,29.080456081882843,,31.07313537597656
61,2017-05-04,28.84021901318441,29.156384176392088,28.57345395004305,29.13662338256836,742818,0.0,0,0.016195822948623873,0.9161310318402689,28.3684383392334,29.393238729624983,27.343637948841817,28.97606974330506,29.18484242046063,29.080456081882843,,31.63630485534668
62,2017-05-05,29.25518539667299,29.363767996872298,29.116861728486644,29.274944305419922,358638,0.0,0,0.004747321645181213,0.9204802005175464,28.4474796295166,29.495890314000984,27.399068945032216,29.24031486267947,29.293625405961247,29.26697013432036,,32.022838592529304
63,2017-05-08,29.215661577428087,29.383624538145,29.10697910740749,29.284822463989254,392221,0.0,0,0.0003374270661722356,0.9207907954510767,28.52503881454468,29.580299036977273,27.469778592112085,29.25024313331582,29.25024313331582,29.25024313331582,,32.18141555786133
64,2017-05-09,29.344104993278894,29.344104993278894,28.66237275096628,28.771055221557614,918648,0.0,0,-0.017543805944646107,0.9046366204200667,28.57196969985962,29.58187830652469,27.562061093194547,29.25024313331582,29.25024313331582,29.25024313331582,,32.11204147338867
65,2017-05-10,28.692015046545247,29.12674117671018,28.56357177916109,29.077341079711914,615926,0.0,0,0.010645624770995843,0.9142670424351604,28.633226776123045,29.608743299158174,27.657710253087917,29.25024313331582,29.25024313331582,29.25024313331582,,32.062484741210945
66,2017-05-11,28.968658447265625,28.968658447265625,28.54381083121821,28.968658447265625,447479,0.0,0,-0.003737708759145142,0.9108497785024529,28.69942398071289,29.570682109433132,27.828165851992647,29.25024313331582,29.25024313331582,29.25024313331582,,32.18141555786133
67,2017-05-12,28.86985640615986,28.88961719867401,28.5240519596268,28.74141502380371,839134,0.0,0,-0.007844457963960827,0.9037046557035073,28.76907911300659,29.377955147433905,28.160203078579276,29.25024313331582,29.25024313331582,29.25024313331582,,31.87417221069336
68,2017-05-15,28.751294145180307,29.156380951293567,28.66237246730248,28.94889640808105,2130045,0.0,0,0.0072188994211142,0.9102284087194236,28.807611751556397,29.355956506702253,28.259266996410542,29.25024313331582,29.25024313331582,29.25024313331582,,31.666038513183594
69,2017-05-16,28.99829868212153,29.433026680113365,28.741414041694217,29.39350509643555,896620,0.0,0,0.01535839854089871,0.9242080593837845,28.86985683441162,29.38620074328715,28.35351292553609,29.274944204300006,29.274944204300006,29.274944204300006,,31.36870384216309
70,2017-05-17,29.01806093974083,29.126741531358913,28.39560915682332,28.445011138916016,688562,0.0,0,-0.03226882790628993,0.894384948565923,28.87380895614624,29.375511324831322,28.37210658746116,29.274944204300006,29.274944204300006,29.274944204300006,,31.626394271850586
71,2017-05-18,28.26716794616896,28.553691906096603,27.901600814407004,28.32644844055176,875268,0.0,0,-0.004168136823193169,0.8906570297276957,28.861458778381348,29.40314575293869,28.319771803824004,29.270002893760427,29.274944204300006,29.272473549030217,,31.50746154785156
72,2017-05-19,28.494408736017572,28.85009543790036,28.267165291811466,28.405487060546875,666896,0.0,0,0.002790276379369905,0.8931422089998646,28.85306053161621,29.417334959106554,28.28878610412587,29.087220360903792,29.274944204300006,29.1810822826019,,31.20021629333496
73,2017-05-22,28.395608462385315,28.73153439442861,28.395608462385315,28.69201469421387,807588,0.0,0,0.010087052302826471,0.9021513811759082,28.854048633575438,29.417107906299325,28.29098936085155,29.087220360903792,29.274944204300006,29.1810822826019,,31.557016372680664
74,2017-05-23,28.79081518091743,28.978538941209326,28.632732609458852,28.90937805175781,1449303,0.0,0,0.007575743978263549,0.9089858490693338,28.862446784973145,29.423521173649007,28.301372396297282,29.087220360903792,29.274944204300006,29.1810822826019,,31.41826057434082
75,2017-05-24,29.00817891774457,29.512067799895306,28.85305877560843,29.284822463989254,1892586,0.0,0,0.012986941869149504,0.9207907954510767,28.882207012176515,29.473093703560956,28.291320320792074,29.18256328775187,29.314464764190973,29.24851402597142,,31.467815399169922
76,2017-05-25,31.09289559509325,31.468343125907694,29.851649813891484,30.638408660888672,1778460,0.0,0,0.04622142403505736,0.9633510572551987,28.972116565704347,29.94149957761346,28.002733553795235,30.65999646989959,30.65999646989959,30.65999646989959,,31.586750030517575
77,2017-05-26,30.47044492744184,30.598886310358626,30.025836516397362,30.09499740600586,1005696,0.0,0,-0.017736275434451665,0.9462647975636502,29.040289688110352,30.11924282977432,27.961336546446386,30.747089821152528,30.747089821152528,30.747089821152528,31.79414538291682,31.64621543884277
78,2017-05-30,29.91715438402288,30.085117343482928,29.749191424562806,29.857872009277344,802605,0.0,0,-0.007879229678258604,0.9388089598871954,29.092654609680174,30.222934988950005,27.962374230410344,30.747089821152528,30.747089821152528,30.747089821152528,31.75475946487355,31.06146049499512
79,2017-05-31,29.976436888318,30.08511936482744,29.60593050148265,29.798593521118164,1277980,0.0,0,-0.0019853554245513605,0.9369450904260659,29.136127376556395,30.304564991648384,27.967689761464406,30.747089821152528,30.747089821152528,30.747089821152528,30.494416528071653,31.67594909667969
80,2017-06-01,29.798593364901837,30.401284354032192,29.68991088896216,30.31236267089844,1383943,0.0,0,0.017241389242622196,0.9530993254290655,29.218132877349852,30.472836182843142,27.96342957185656,30.747089821152528,30.747089821152528,30.747089821152528,30.494416528071653,31.576839447021484
81,2017-06-02,30.322241518145876,30.38152200904211,29.936913616088265,30.075237274169922,777594,0.0,0,-0.007822728940762302,0.9456434877526105,29.265063571929932,30.57371352915986,27.956413614700004,30.747089821152528,30.747089821152528,30.747089821152528,30.494416528071653,31.89399337768555
82,2017-06-05,30.50008507482264,30.80636981169818,30.41116339565025,30.57912635803223,1314183,0.0,0,0.016754284572014777,0.9614870678500903,29.330272674560547,30.760126778628276,27.900418570492818,30.93975326077897,30.93975326077897,30.93975326077897,30.494416528071653,32.528305053710945
83,2017-06-06,30.569245044262,30.752027652853915,30.312360410420307,30.54948425292969,1863104,0.0,0,-0.0009693574877018829,0.9605550431615413,29.393505764007568,30.919430495126363,27.867581032888772,30.93975326077897,30.93975326077897,30.93975326077897,30.203946107604693,32.50848388671875
84,2017-06-07,30.559367175718716,30.836010739277114,30.47044549186268,30.756969451904297,1061914,0.0,0,0.006791774200073597,0.9670789161214364,29.492801475524903,31.100941922703726,27.88466102834608,30.969394308885185,30.969394308885185,30.969394308885185,30.203946107604693,32.528305053710945
85,2017-06-08,30.766848399939107,31.359658969573264,30.67792672026934,31.0830135345459,920222,0.0,0,0.010600656971469391,0.9773305879755801,29.593085098266602,31.331429216064887,27.854740980468318,31.0187928449213,31.073134923088517,31.04596388400491,30.203946107604693,32.59768295288086
86,2017-06-09,31.083013887613987,31.438700610333253,30.82613112619771,31.07313537597656,901914,0.0,0,-0.00031779925580122104,0.9770199930420498,29.69830894470215,31.526186865015777,27.87043102438852,31.132415868265483,31.1472371260527,31.139826497159092,30.203946107604693,32.57786178588867
87,2017-06-12,31.063255069584,31.675826439982053,31.058313929258127,31.63630485534668,1206612,0.0,0,0.01812399915734031,0.9947275025726485,29.8430534362793,31.800263523939755,27.88584334861884,31.36707018462009,31.36707018462009,31.36707018462009,30.203946107604693,32.845462799072266
88,2017-06-13,31.68585838133453,32.022838592529304,31.46781436392257,32.022838592529304,951547,0.1,0,0.012218043129562872,1.0068811261012436,29.99675054550171,32.12611375591839,27.867387335085027,31.745326478225937,31.745326478225937,31.745326478225937,30.203946107604693,33.281551361083984
89,2017-06-14,32.02283775111088,32.22105717395408,31.87416940318533,32.18141555786133,1465705,0.0,0,0.00495199589735984,1.011867197306826,30.136146068572998,32.44851209922064,27.823780037925353,32.04761328856971,32.04761328856971,32.04761328856971,30.066095881028062,33.36083984375
90,2017-06-15,31.824617986099742,32.26070605658417,31.735417723865034,32.11204147338867,1176591,0.0,0,-0.0021557188604063304,1.0096858961053652,30.31949758529663,32.64806469921617,27.99093047137709,32.06743772988475,32.06743772988475,32.06743772988475,29.923323172246004,33.18243408203125
91,2017-06-16,32.042665820239264,32.20619649341505,31.933642850926237,32.062484741210945,2203105,0.0,0,-0.001543244524605969,1.0081277038746288,30.50629940032959,32.762894949522554,28.249703851136623,32.0971744537552,32.0971744537552,32.0971744537552,29.923323172246004,33.14279556274414
92,2017-06-19,32.21114771512918,32.48865793174418,32.012924511492834,32.18141555786133,1297327,0.0,0,0.0037093449746743445,1.011867197306826,30.695095825195313,32.845232390857205,28.54495925953342,32.250791221618506,32.250791221618506,32.250791221618506,29.785473086242764,32.89501571655273
93,2017-06-20,32.06248219129819,32.06248219129819,31.715594389975227,31.87417221069336,762805,0.0,0,-0.009547229102323196,1.002206669353012,30.854203701019287,32.851840759135385,28.85656664290319,32.250791221618506,32.250791221618506,32.250791221618506,29.785473086242764,32.53821563720703
94,2017-06-21,31.92372604577932,32.08230386140593,31.566926905817795,31.666038513183594,628890,0.0,0,-0.006529854207160901,0.9956624059166925,30.992036724090575,32.8037314027147,29.18034204546645,32.250791221618506,32.250791221618506,32.250791221618506,29.598391664699488,32.399459838867195
95,2017-06-22,31.59665921692462,31.669010369282674,31.25968277489265,31.36870384216309,833568,0.0,0,-0.009389702185093829,0.9863134324482408,31.09623079299927,32.73260646960238,29.459855116396152,32.250791221618506,32.250791221618506,32.250791221618506,29.499928441275408,32.320175170898445
96,2017-06-23,31.408350239981065,31.824617493838698,31.229949718271122,31.626394271850586,2056820,0.0,0,0.008214889304451578,0.9944158881152968,31.145630073547363,32.783405475972835,29.507854671121887,32.250791221618506,32.250791221618506,32.250791221618506,29.293625405961247,32.6373291015625
97,2017-06-26,31.675948827404717,31.943549607395138,31.47772749772039,31.50746154785156,639825,0.0,0,-0.0037605527514998904,0.9906763347111096,31.21625328063965,32.786421348633894,29.646085212645403,32.250791221618506,32.250791221618506,32.250791221618506,29.293625405961247,32.102123260498054
98,2017-06-27,31.507462482615672,31.616483555537638,31.12092738102954,31.20021629333496,669923,0.0,0,-0.00975150771984512,0.9810157467853063,31.28337049484253,32.72357314340233,29.843167846282736,32.250791221618506,32.250791221618506,32.250791221618506,29.293625405961247,32.439102172851555
99,2017-06-28,31.36870450285214,31.62639393251309,31.20021533308909,31.557016372680664,750814,0.0,0,0.011435820700445687,0.992234466969857,31.371291637420654,32.64106550027783,30.101517774563472,32.250791221618506,32.250791221618506,32.250791221618506,29.293625405961247,32.270618438720696
100,2017-06-29,31.616481899523517,31.745325666372434,31.12092575097175,31.41826057434082,1033366,0.0,0,-0.00439698724052906,0.9878716246789774,31.426586532592772,32.59863025405923,30.254542811126313,32.250791221618506,32.250791221618506,32.250791221618506,29.293625405961247,32.032745361328125
101,2017-06-30,31.41826054052675,31.65612726472799,31.41826054052675,31.467815399169922,1048143,0.0,0,0.0015772618828417961,0.9894297569377245,31.496215438842775,32.48878678295967,30.50364409472588,31.898949125690578,32.250791221618506,32.074870173654546,29.314464764190973,31.97327995300293
102,2017-07-03,31.65612758948843,31.9039037756429,31.54710463087897,31.586750030517575,275435,0.0,0,0.0037795642893847514,0.993169370313901,31.546596622467042,32.444671774833694,30.648521470100395,31.824615383611864,32.250791221618506,32.037703302615185,30.65999646989959,31.90390205383301
103,2017-07-05,31.64621543884277,31.82461595190907,31.408348718219933,31.64621543884277,1022027,0.0,0,0.0018826061012209294,0.9950391170299997,31.601433181762694,32.37303032826672,30.829836035258666,31.745327119137052,32.250791221618506,31.99805917037778,30.747089821152528,32.062484741210945
104,2017-07-06,31.51737125825341,31.53719395849857,31.05154914487253,31.06146049499512,626702,0.0,0,-0.018477879131478026,0.9766529044944268,31.616657733917236,32.33023477367472,30.90308069415976,31.745327119137052,32.250791221618506,31.99805917037778,30.747089821152528,31.94355010986328
105,2017-07-07,31.18039293266107,31.68586044680767,31.160572122801852,31.67594909667969,774910,0.0,0,0.01978299126609273,0.9959740203740441,31.646304512023924,32.31620751390092,30.97640151014693,31.745327119137052,32.250791221618506,31.99805917037778,30.747089821152528,32.468833923339844
106,2017-07-10,31.67594916773012,31.884081849694358,31.477727835916106,31.576839447021484,1466427,0.0,0,-0.003128861249136028,0.9928577558565496,31.671489715576172,32.28854470409894,31.054434727053405,31.725504203260932,32.250791221618506,31.98814771243972,30.747089821152528,32.032745361328125
107,2017-07-11,31.59665856033486,31.953461475393674,31.52956082176113,31.89399337768555,897206,0.0,0,0.010043878241714932,1.002829898267715,31.684374141693116,32.308750008005376,31.05999827538086,31.75028305313632,32.250791221618506,32.000537137377414,30.747089821152528,31.854347229003906
108,2017-07-12,32.052571608229925,32.617505311038215,32.052571608229925,32.528305053710945,1143183,0.0,0,0.019888123400351176,1.022774303034025,31.709647464752198,32.42246096932281,30.99683396018158,32.33503845963407,32.33503845963407,32.33503845963407,30.93975326077897,31.566925048828125
109,2017-07-13,32.52830658714743,32.62890594114447,32.439106325615114,32.50848388671875,554394,0.0,0,-0.00060935136212803,1.0221510741193218,31.72600088119507,32.4947963241284,30.95720543826174,32.53400613337979,32.53400613337979,32.53400613337979,30.93975326077897,31.319149017333984
110,2017-07-14,32.53821829385472,32.617505311038215,32.381024249057695,32.528305053710945,337101,0.0,0,0.0006097228976063018,1.0227743030340253,31.746814060211182,32.5770614298595,30.916566690562863,32.53400613337979,32.53400613337979,32.53400613337979,30.969394308885185,31.50746154785156
111,2017-07-17,32.48865999491777,32.64723781173861,32.23097246038142,32.59768295288086,708694,0.0,0,0.002132847040611452,1.024955724179465,31.77357397079468,32.67504382543721,30.87210411615215,32.54317206867687,32.54317206867687,32.54317206867687,31.073134923088517,31.42816925048828
112,2017-07-18,32.567952325968264,32.696797989695,32.44901990295549,32.57786178588867,715014,0.0,0,-0.0006080544749403893,1.0243324952647619,31.793396282196046,32.74640203316216,30.840390531229932,32.57290894632524,32.57290894632524,32.57290894632524,31.1472371260527,31.05154800415039
113,2017-07-19,32.607597951411435,32.8851082006136,32.58777525064077,32.845462799072266,602364,0.0,0,0.008214198185944488,1.0327465653891696,31.84196081161499,32.900807160356806,30.783114462873172,32.73644172562719,32.73644172562719,32.73644172562719,31.36707018462009,30.883060455322266
