,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,26.585490308415856,26.760833543286108,25.90916389985951,26.23480224609375,5825100,0.0,0,,,,,,,,,,28.55131530761719
1,2017-02-07,26.35169980813239,26.861031334649997,26.13460702937827,26.76083564758301,5699400,0.0,0,0.02005097643027165,1.0200509764302716,,,,,,,,28.433332443237305
2,2017-02-08,26.835985367166266,27.311918900460558,26.802585740403646,27.06142807006836,5467700,0.0,0,0.011232549926462942,1.031508749950562,,,,,,,,27.97826766967773
3,2017-02-09,27.06976874629068,27.695997238159176,27.053072122784137,27.69599723815918,7199100,0.0,0,0.023449212157162336,1.055696817470122,,,,,,,,28.12995147705078
4,2017-02-10,27.629208649044546,27.821251722853212,27.437165575235877,27.68765640258789,4083900,0.0,0,-0.0003011567158808237,1.055378887283607,,,,,,,,27.877140045166016
5,2017-02-13,27.746097080414142,28.38902539059721,27.67930102989743,28.213682174682614,7372400,0.0,0,0.018998566164146524,1.0754295729019079,,,,,,,,27.94455909729004
6,2017-02-14,27.988240925632287,28.029988857429352,27.52900730553849,27.79619789123535,4172600,0.0,0,-0.014797227843655558,1.0595161964818731,,,,,,,,28.20579719543457
7,2017-02-15,27.804542887292172,28.13853267215993,27.537352333463026,28.105133056640625,4667900,0.0,0,0.01111429579736467,1.0712919728916714,,,,,,,,27.91927146911621
8,2017-02-16,28.146884612103463,28.205332354215894,27.846294404003462,27.98824119567871,3402200,0.0,0,-0.004159092957373267,1.0668363699919272,,,,28.117659897300335,,,,28.239503860473636
9,2017-02-17,27.946493263478835,28.071737060078462,27.83794609162872,27.98824119567871,2754700,0.0,0,0.0,1.0668363699919272,,,,28.117659897300335,,,,28.34064102172852
10,2017-02-21,27.97989398904224,28.472527308940677,27.921446237966446,28.37233161926269,3641100,0.0,0,0.013723278318870769,1.0814768624180202,,,,28.19698677345356,,,,28.256366729736328
11,2017-02-22,28.347275732877367,28.389023660050796,27.98823782589313,28.188629150390625,2360300,0.0,0,-0.006474704699537148,1.0744746190944816,,,,28.230382567416903,,,,28.55974578857422
12,2017-02-23,28.28882775683416,28.33892399495047,28.021637203005014,28.105133056640625,3555100,0.0,0,-0.0029620487503856374,1.0712919728916717,,,,28.247082255972845,,,,28.635587692260746
13,2017-02-24,27.996591303940477,28.163586228615195,27.77114863340409,27.946495056152344,4561500,0.0,0,-0.005644449366903004,1.065245119593515,,,,28.247082255972845,,,,28.40805053710937
14,2017-02-27,28.08008912667368,28.472523519501056,27.93814233212181,28.33892822265625,3649200,0.0,0,0.01404230354165703,1.0802036149091159,,,,28.247082255972845,,,,28.61873435974121
15,2017-02-28,28.071740046777897,28.439129533616637,28.03834360856261,28.15523910522461,3792500,0.0,0,-0.006481865368669348,1.073201880506525,,,,28.25543545875164,,,,28.627161026000977
16,2017-03-01,28.365913128083463,28.812553038947314,28.222652482982568,28.711427688598636,4320500,0.31,0,0.019754354821686304,1.094402291249352,,,,28.51760276096494,,,,28.99794960021973
17,2017-03-02,28.71143185543417,28.964246875354906,28.50918112538455,28.812557220458984,4477500,0.0,0,0.0035222745785123966,1.0982570766184854,,,,28.73671400036973,,,,29.377180099487305
18,2017-03-03,28.703004240342388,28.820984361091167,28.39962495000713,28.77042007446289,3239200,0.0,0,-0.001462457694181074,1.0966509221065959,,,,28.73671400036973,,,,29.26762390136719
19,2017-03-06,28.60187890124801,28.669297957709126,28.205803196050375,28.41648292541504,3228800,0.0,0,-0.01230211961215022,1.0831597912900657,27.967492961883544,29.244086595904125,26.69089932786296,28.73671400036973,,,,29.1917781829834
20,2017-03-07,28.31534831680121,28.391193131825656,28.1046686322574,28.20579719543457,2418100,0.0,0,-0.007414208525856503,1.075129018730618,28.066042709350587,29.06348104354382,27.068604375157353,28.73671400036973,,,,29.14121437072754
21,2017-03-08,28.180516601594306,28.50917964663285,28.138381302912606,28.31535148620605,2979400,0.0,0,0.0038841054557825494,1.0793049332179396,28.143768501281738,28.94287897136456,27.344658031198914,28.73671400036973,,,,29.01481437683105
22,2017-03-09,28.23950509956194,28.56816812640813,27.944554810399126,27.995119094848636,3916700,0.0,0,-0.011309497306202121,1.0670985369831407,28.190453052520752,28.82082990969228,27.560076195349225,28.73671400036973,,,,29.461444854736328
23,2017-03-10,27.995119928517738,28.37434082167219,27.995119928517738,28.04568099975586,2767200,0.0,0,0.0018060971534330506,1.0690258206132186,28.207937240600586,28.800342405664924,27.615532075536247,28.73671400036973,,,,29.292909622192386
24,2017-03-13,28.087822852073078,28.26479305188477,27.944558965522532,28.096248626708984,2119100,0.0,0,0.0018030450732704484,1.0709533223522743,28.22836685180664,28.77338722325783,27.68334648035545,28.73671400036973,,,,29.06538009643555
25,2017-03-14,28.02040243107635,28.096247257974724,27.767587412987552,28.07096672058105,2210600,0.0,0,-0.0008998320901780765,1.0699896441857388,28.221231079101564,28.77060062914291,27.67186152906022,28.73671400036973,28.73671400036973,28.73671400036973,,29.30975914001465
26,2017-03-15,28.23108124708169,28.65244066867993,27.936130937849835,28.55131530761719,4321500,0.0,0,0.01711193603759864,1.0882992385379382,28.258986949920654,28.789595991144324,27.728377908696984,28.61030465554915,28.73671400036973,28.67350932795944,,29.124364852905273
27,2017-03-16,28.500748272541838,28.652437906873224,28.382768160221186,28.433332443237305,3073200,0.0,0,-0.00413230925121022,1.0838020495264429,28.27539691925049,28.80626112539115,27.74453271310983,28.526033058965155,28.73671400036973,28.631373529667442,,29.4024600982666
28,2017-03-17,28.53446200607833,28.58502308184002,27.96141290618469,27.97826766967773,5014500,0.0,0,-0.016004623252235395,1.0664562060437717,28.27489824295044,28.80687007954722,27.742926406353657,28.51760441445056,28.73671400036973,28.627159207410145,,28.65244483947754
29,2017-03-20,28.02882291712123,28.24793158225183,27.700163134142095,28.12995147705078,3719000,0.0,0,0.005421486746923998,1.0722379842310128,28.28198375701904,28.80200737646933,27.761960137568753,28.51760441445056,28.73671400036973,28.627159207410145,,28.87154960632324
30,2017-03-21,28.281644692078576,28.332205763744412,27.826575758783,27.877140045166016,4433100,0.0,0,-0.008987268680182958,1.0626014933776309,28.25722417831421,28.804429525005926,27.710018831622495,28.51760441445056,28.73671400036973,28.627159207410145,,29.217056274414066
31,2017-03-22,27.87714325573236,28.129958287329373,27.59061869599773,27.94455909729004,3507600,0.0,0,0.0024184350336795557,1.0651713260560556,28.24502067565918,28.8086216363097,27.681419715008662,28.51760441445056,28.73671400036973,28.627159207410145,,28.54288482666016
32,2017-03-23,27.936127456395845,28.399622119448853,27.80971835978281,28.20579719543457,3467000,0.0,0,0.009348442293722448,1.0751290187306184,28.250053882598877,28.81031999041632,27.689787774781433,28.51760441445056,28.73671400036973,28.627159207410145,,28.29850196838379
33,2017-03-24,28.172086436516924,28.306921300111753,27.742298098690657,27.91927146911621,3401500,0.0,0,-0.010158398443166017,1.0642074297805426,28.24869270324707,28.812059580252555,27.685325826241584,28.51760441445056,28.73671400036973,28.627159207410145,,28.39962387084961
34,2017-03-27,27.767583418519983,28.281642369691127,27.666458068775192,28.239503860473636,4018300,0.0,0,0.011469940815313162,1.076413826015342,28.24372148513794,28.80555158246549,27.68189138781039,28.51760441445056,28.73671400036973,28.627159207410145,,28.028827667236328
35,2017-03-28,28.08782596331966,28.475475933861087,28.04568744131995,28.34064102172852,2450000,0.0,0,0.0035814071576676376,1.0802689021964458,28.252991580963133,28.814793890003465,27.691189271922802,28.517603033547203,28.73671400036973,28.627158516958467,,27.89398956298828
36,2017-03-29,28.27322149531663,28.33221156748878,28.062541747639578,28.256366729736328,1932500,0.0,0,-0.0029736198248860868,1.0770565931726666,28.23023853302002,28.750851424057952,27.70962564198209,28.3237824147398,28.73671400036973,28.530248207554763,,28.273212432861328
37,2017-03-30,28.205805359162213,28.585026329327132,28.121531532122827,28.55974578857422,2309700,0.0,0,0.010736661996909147,1.088620585765104,28.21759796142578,28.690654963568733,27.74454095928283,28.35327893072498,28.73671400036973,28.544996465547356,,28.096248626708984
38,2017-03-31,28.44176273200135,28.846267416201485,28.30692783726797,28.635587692260746,3408400,0.0,0,0.0026555524775317974,1.0915114748587245,28.210856342315672,28.654853154670352,27.766859529960993,28.576597626734728,28.73671400036973,28.656655813552227,,27.98669242858887
39,2017-04-03,28.652439765464568,28.82098417173427,28.13838077296473,28.40805053710937,3730400,0.0,0,-0.00794595723323921,1.0828383713599072,28.21043472290039,28.65365663709957,27.767212808701213,28.576597626734728,28.73671400036973,28.656655813552227,,27.98669242858887
40,2017-04-04,28.32378401736131,28.63558912426544,28.23108441983688,28.61873435974121,2527200,0.0,0,0.0074163421512019045,1.0908690712163625,28.231081581115724,28.709019026207724,27.753144136023725,28.576597626734728,28.73671400036973,28.656655813552227,,27.784442901611328
41,2017-04-05,28.69457686390883,28.98953039706813,28.576596736532057,28.627161026000977,3024600,0.0,0,0.0002944458044105147,1.0911902730375433,28.246672058105467,28.75433803273621,27.739006083474724,28.783063566800095,28.783063566800095,28.783063566800095,,27.70016670227051
42,2017-04-06,28.610299779620018,29.09064916921458,28.43332962865711,28.99794960021973,3155800,0.0,0,0.012952334808260524,1.1053237347934428,28.296813583374025,28.887476768648476,27.706150398099574,28.83362295287332,28.83362295287332,28.83362295287332,,27.89398956298828
43,2017-04-07,29.006381742083747,29.45302492580009,28.92211114161057,29.377180099487305,4725900,0.0,0,0.013077838416020393,1.1197789799944637,28.363388538360596,29.10783619468129,27.6189408820399,29.187568033705332,29.187568033705332,29.187568033705332,,27.910844802856445
44,2017-04-10,29.38560402047627,29.64684800901577,29.242343365762995,29.26762390136719,3854000,0.0,0,-0.003729295927965004,1.1156029928041495,28.421957302093507,29.253353975903444,27.59056062828357,29.44459568738938,29.44459568738938,29.44459568738938,,27.60746765136719
45,2017-04-11,29.29290353701045,29.29290353701045,28.75356402924345,29.1917781829834,5591800,0.0,0,-0.002591454592945297,1.1127119583045437,28.477997875213624,29.357449117349113,27.598546633078136,29.44459568738938,29.44459568738938,29.44459568738938,,27.556907653808594
46,2017-04-12,28.989524746604577,29.267620247685514,28.913679934543104,29.14121437072754,3235300,0.0,0,-0.0017321251188916476,1.1107846019714733,28.50749282836914,29.433648324116472,27.58133733262181,29.44459568738938,29.44459568738938,29.44459568738938,,27.82657814025879
47,2017-04-13,29.17492982373639,29.318193720203475,28.997959611675054,29.01481437683105,2780700,0.0,0,-0.004337499195759542,1.10596657465376,28.536566925048827,29.48802492582255,27.585108924275104,29.44459568738938,29.44459568738938,29.44459568738938,,27.91927146911621
48,2017-04-17,29.014804974351787,29.47829961443041,29.014804974351787,29.461444854736328,2882900,0.0,0,0.015393187497415806,1.12299092550328,28.610725784301756,29.60720157646729,27.614249992136223,29.44459568738938,29.44459568738938,29.44459568738938,,27.86870765686035
49,2017-04-18,29.30976438715107,29.503589362099376,29.217064787237156,29.292909622192386,2657600,0.0,0,-0.005720535207113131,1.1165668163766698,28.668873691558836,29.68211119627771,27.655636186839963,29.44459568738938,29.44459568738938,29.44459568738938,,27.961410522460934
50,2017-04-19,29.394039996286665,29.537300685055445,28.753571747848362,29.06538009643555,5359600,0.0,0,-0.007767392474541279,1.107894003689823,28.728285694122313,29.68610787518368,27.770463513060946,29.44459568738938,29.44459568738938,29.44459568738938,,27.952980041503906
51,2017-04-20,29.132788961706854,29.37717818777979,29.099079437824283,29.30975914001465,4268800,0.0,0,0.008407908059976377,1.1172090746130463,28.796545696258544,29.714561945718398,27.87852944679869,29.44459568738938,29.44459568738938,29.44459568738938,,27.81814384460449
52,2017-04-21,29.28448027842432,29.30133504132906,29.006381512572087,29.124364852905273,4338800,0.0,0,-0.0063253432491114925,1.1101423437350966,28.84247407913208,29.728697144794264,27.9562510134699,29.44459568738938,29.44459568738938,29.44459568738938,,27.92770004272461
53,2017-04-24,29.495159685919976,29.495159685919976,29.048519725099858,29.4024600982666,5779400,0.0,0,0.009548542835727591,1.1207425854580062,28.916633510589598,29.725477597874804,28.107789423304393,29.377182736146302,29.44459568738938,29.41088921176784,,27.77601432800293
54,2017-04-25,29.377183664477982,29.377183664477982,28.534464698611004,28.65244483947754,7561600,0.0,0,-0.02550858861069516,1.092154023907071,28.937280559539794,29.69485038324109,28.179710735838498,29.377182736146302,29.44459568738938,29.41088921176784,,28.239503860473636
55,2017-04-26,28.60187980142664,29.14122262593749,28.60187980142664,28.87154960632324,8544700,0.0,0,0.00764698328792579,1.1005057074757294,28.963825988769532,29.670905163646065,28.256746813893,29.377182736146302,29.44459568738938,29.41088921176784,,28.239503860473636
56,2017-04-27,28.871541730226102,29.427735952936413,28.871541730226102,29.217056274414066,4671100,0.0,0,0.011967028884904751,1.113675491065094,29.01186046600342,29.646211037230525,28.377509894776313,29.377182736146302,29.44459568738938,29.41088921176784,,28.12995147705078
57,2017-04-28,29.88280784587717,29.91651736937477,28.441759470884467,28.54288482666016,6756500,0.0,0,-0.023074584976046753,1.0879778913107718,29.011017417907716,29.64783597171722,28.37419886409821,29.56679107830596,29.579430367568882,29.57311072293742,,28.155235290527344
58,2017-05-01,28.44176263712121,28.54288800415453,28.104673794053532,28.29850196838379,4346800,0.0,0,-0.008561953697409974,1.0786626749815633,28.99416313171387,29.68592773638089,28.302398527046847,29.507798403599526,29.579430367568882,29.543614385584206,,28.08719253540039
59,2017-05-02,28.290069528009905,28.43333339398753,28.146808876749354,28.39962387084961,7617000,0.0,0,0.003573401255614117,1.0825171695387266,28.99374179840088,29.686958305146607,28.300525291655152,29.507798403599526,29.579430367568882,29.543614385584206,,27.72142791748047
60,2017-05-03,28.424906557292967,28.526031919643717,27.94455706773025,28.028827667236328,4535500,0.0,0,-0.013056377271034258,1.0683834169708568,28.964246463775634,29.76227371491708,28.16621921263419,29.482518547237312,29.579430367568882,29.530974457403097,,28.265811920166016
61,2017-05-04,28.02882443548178,28.02882443548178,27.66645832761301,27.89398956298828,3556200,0.0,0,-0.004810693684690337,1.0632437516140072,28.927587890625,29.84412323702115,28.011052544228846,29.482518547237312,29.579430367568882,29.530974457403097,,28.58054161071777
62,2017-05-05,27.893988365652326,28.290067193039157,27.809717779480025,28.273212432861328,2219600,0.0,0,0.013595146331316643,1.0776987060030576,28.89135103225708,29.85067637018755,27.93202569432661,29.394029549800436,29.579430367568882,29.48672995868466,,28.75917053222656
63,2017-05-08,28.298502579863428,28.374344195739127,28.02882957075166,28.096248626708984,2593700,0.0,0,-0.006259062586982944,1.070953322352274,28.827304458618165,29.81917975055249,27.83542916668384,29.394029549800436,29.579430367568882,29.48672995868466,,28.72514724731445
