,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,73.83000183105469,75.9800033569336,73.3499984741211,75.30999755859375,1539600,0,0,,,,,,,,,,83.02999877929688
1,2017-02-07,75.29000091552734,76.55999755859375,74.47000122070312,74.83999633789062,898200,0,0,-0.006240887477621415,0.9937591125223786,,,,,,,,83.27999877929688
2,2017-02-08,74.80000305175781,75.72000122070312,74.37000274658203,75.44999694824219,564200,0,0,0.008150730093538616,1.001858974826543,,,,,,,,84.1500015258789
3,2017-02-09,75.70999908447266,76.55999755859375,75.4000015258789,76.18000030517578,563600,0,0,0.009675326526976002,1.0115522875419711,,,,,,,,83.51000213623047
4,2017-02-10,76.2300033569336,77.05000305175781,75.55999755859375,76.7699966430664,483300,0,0,0.007744766809229642,1.0193865241243265,,,,,,,,82.37999725341797
5,2017-02-13,76.8499984741211,78.31999969482422,76.2300033569336,78.19000244140625,986600,0,0,0.018496884986748174,1.0382419994180951,,,,,,,,82.08999633789062
6,2017-02-14,78.12000274658203,78.36000061035156,77.45999908447266,77.55999755859375,696700,0,0,-0.008057358525913938,1.0298765113921218,,,,,,,,82.04000091552734
7,2017-02-15,77.25,78.30999755859375,76.80000305175781,77.38999938964844,861500,0,0,-0.0021918279305885857,1.0276191992893955,,,,,,,,82.05000305175781
8,2017-02-16,81.45999908447266,86.7699966430664,80.87000274658203,83.3499984741211,4370500,0,0,0.07701252269643843,1.106758746197966,,,,83.81999969482422,,,,81.61000061035156
9,2017-02-17,83.18000030517578,85.29000091552734,82.79000091552734,85.1500015258789,2140100,0,0,0.021595717872948672,1.1306599958342756,,,,84.77999877929688,,,,81.12999725341797
10,2017-02-21,84.79000091552734,85.88999938964844,84.5,85.76000213623047,1241600,0,0,0.007163835577456368,1.1387598581384397,,,,85.6349983215332,,,,80.6500015258789
11,2017-02-22,85.8499984741211,86.75,84.97000122070312,85.41000366210938,808400,0,0,-0.004081138822327857,1.1341124210720823,,,,85.86999893188477,,,,81.36000061035156
12,2017-02-23,85.25,85.80000305175781,84.36000061035156,84.69000244140625,1111700,0,0,-0.008429940168970362,1.1245519212175585,,,,85.86999893188477,,,,82.88999938964844
13,2017-02-24,84.4000015258789,84.4000015258789,82.0999984741211,82.93000030517578,1021900,0,0,-0.020781698966748086,1.1011818217183371,,,,85.86999893188477,,,,81.8499984741211
14,2017-02-27,83.25,83.79000091552734,82.95999908447266,83.41999816894531,753100,0,0,0.005908571831259923,1.1076882336112375,,,,85.86999893188477,,,,81.06999969482422
15,2017-02-28,83.63999938964844,83.9800033569336,82.76000213623047,82.87999725341797,711500,0,0,-0.006473278918488035,1.1005178587203446,,,,85.86999893188477,,,,82.30000305175781
16,2017-03-01,83.30000305175781,83.44000244140625,82.56999969482422,82.63999938964844,512500,0,0,-0.00289572721673359,1.0973310592043466,,,,85.86999893188477,,,,82.51000213623047
17,2017-03-02,82.52999877929688,83.11000061035156,81.6500015258789,82.12999725341797,1026400,0,0,-0.006171371490769295,1.0905590215896372,,,,85.86000061035156,,,,81.87000274658203
18,2017-03-03,81.9000015258789,82.29000091552734,80.0999984741211,80.7300033569336,886800,0,0,-0.017046072608094653,1.0719692733242077,,,,85.86000061035156,,,,82.56999969482422
19,2017-03-06,80.75,80.79000091552734,79.26000213623047,79.8499984741211,785300,0,0,-0.01090059266963872,1.060284172921332,80.53149948120117,87.88670417715268,73.17629478524965,85.86000061035156,,,,81.81999969482422
20,2017-03-07,81.19000244140625,82.23999786376953,80.48999786376953,80.86000061035156,1124500,0,0,0.012648743337895008,1.0736954352898462,80.80899963378906,87.75860013514327,73.85939913243485,85.08000183105469,,,,81.2699966430664
21,2017-03-08,80.63999938964844,81.8499984741211,80.51000213623047,81.63999938964844,839600,0,0,0.009646287081489513,1.084052609696737,81.14899978637695,87.53377072203592,74.76422885071797,83.68000030517578,,,,81.91999816894531
22,2017-03-09,81.73999786376953,81.93000030517578,80.87999725341797,81.76000213623047,637000,0,0,0.0014699013654970727,1.0856460601080007,81.46450004577636,87.28441617902544,75.64458391252728,83.47000122070312,,,,82.94999694824219
23,2017-03-10,81.94000244140625,82.36000061035156,81.48999786376953,81.81999969482422,546000,0,0,0.0007338253060926725,1.0864427346603678,81.74650001525879,87.03129591031147,76.46170412020611,83.37000274658203,,,,83.26000213623047
24,2017-03-13,81.91999816894531,82.3499984741211,81.48999786376953,82.2300033569336,806300,0,0,0.005011044532371445,1.0918869475856223,82.01950035095214,86.78055207362291,77.25844862828137,83.00500106811523,,,,83.81999969482422
25,2017-03-14,82.05999755859375,82.55999755859375,81.98999786376953,82.30999755859375,546900,0,0,0.000972810390301504,1.0929491465532681,82.22550010681152,86.64680699014598,77.80419322347707,82.54999923706055,85.86999893188477,84.20999908447266,,85.12000274658203
26,2017-03-15,82.25,83.51000213623047,82.0,83.02999877929688,598100,0,0,0.008747433386698589,1.102509646407792,82.49900016784667,86.36879210919903,78.62920822649431,82.75500106811523,85.86999893188477,84.3125,,85.55999755859375
27,2017-03-16,82.9800033569336,83.45999908447266,82.79000091552734,83.27999877929688,512500,0,0,0.0030109599382812657,1.1058292587846945,82.7935001373291,85.87089691639008,79.71610335826813,83.1500015258789,85.86999893188477,84.51000022888184,,86.19999694824219
28,2017-03-17,83.37999725341797,84.68000030517578,83.05000305175781,84.1500015258789,1067300,0,0,0.010446719012180194,1.1173815463266656,82.833500289917,85.9597332834315,79.70726729640249,83.8650016784668,85.86999893188477,84.86750030517578,,86.79000091552734
29,2017-03-20,84.52999877929688,84.86000061035156,83.38999938964844,83.51000213623047,866400,0,0,-0.0076054590379491804,1.108883346746318,82.75150032043457,85.71016396834902,79.79283667252012,84.125,85.86999893188477,84.99749946594238,,86.54000091552734
30,2017-03-21,83.69999694824219,83.69999694824219,81.95999908447266,82.37999725341797,1230000,0,0,-0.013531371738790265,1.0938786339665396,82.58250007629394,85.19708740855576,79.96791274403212,84.125,85.86999893188477,84.99749946594238,,85.62999725341797
31,2017-03-22,81.0,82.69000244140625,81.0,82.08999633789062,864800,0,0,-0.0035202831414917757,1.090027871452549,82.416499710083,84.68745086990852,80.14554855025749,84.125,85.86999893188477,84.99749946594238,,85.33999633789062
32,2017-03-23,82.25,83.36000061035156,81.63999938964844,82.04000091552734,1226800,0,0,-0.0006090318503304548,1.0893640097610866,82.28399963378907,84.30137565757309,80.26662361000504,84.125,85.86999893188477,84.99749946594238,,85.9800033569336
33,2017-03-24,82.23999786376953,82.44000244140625,81.69999694824219,82.05000305175781,536700,0,0,0.00012191779764569866,1.0894968226219912,82.23999977111816,84.23716550770594,80.24283403453039,84.125,85.86999893188477,84.99749946594238,,86.2699966430664
34,2017-03-27,81.66999816894531,82.2300033569336,81.11000061035156,81.61000061035156,589700,0,0,-0.005362613346018952,1.0836542724205533,82.14949989318848,84.08709436873255,80.2119054176444,84.125,85.86000061035156,84.99250030517578,,85.58999633789062
35,2017-03-28,81.75,81.75,80.51000213623047,81.12999725341797,550500,0,0,-0.0058816732427852125,1.0772805720820275,82.06199989318847,84.01790666062017,80.10609312575677,84.125,85.86000061035156,84.99250030517578,,85.7300033569336
36,2017-03-29,80.9000015258789,81.0,80.29000091552734,80.6500015258789,670000,0,0,-0.005916377958694485,1.0709069730500316,81.9625,83.99254970615267,79.93245029384734,84.125,85.86000061035156,84.99250030517578,,87.0
37,2017-03-30,80.43000030517578,81.47000122070312,80.3499984741211,81.36000061035156,676600,0,0,0.008803460273275165,1.080334660043651,81.92400016784669,83.96919731147499,79.87880302421839,84.125,85.08000183105469,84.60250091552734,,85.75
38,2017-03-31,81.43000030517578,83.22000122070312,81.38999938964844,82.88999938964844,754900,0,0,0.018805294589712807,1.100650671581249,82.03199996948243,84.04100264069505,80.0229972982698,82.82999801635742,84.125,83.47749900817871,,86.2699966430664
39,2017-04-03,82.93000030517578,83.25,81.3499984741211,81.8499984741211,1022200,0,0,-0.012546759840575183,1.0868410719365513,82.13199996948242,83.87547374251098,80.38852619645387,82.52999877929688,84.125,83.32749938964844,,85.75
40,2017-04-04,81.9800033569336,82.63999938964844,80.94999694824219,81.06999969482422,470800,0,0,-0.009529612630884698,1.0764838975296604,82.14249992370605,83.85718772978055,80.42781211763156,82.52999877929688,84.125,83.32749938964844,,84.9800033569336
41,2017-04-05,81.16000366210938,83.31999969482422,80.97000122070312,82.30000305175781,839700,0,0,0.01517211498166704,1.0928164349988936,82.17550010681153,83.87541542359719,80.47558479002586,82.5099983215332,84.125,83.3174991607666,,84.47000122070312
42,2017-04-06,82.41000366210938,82.98999786376953,81.83000183105469,82.51000213623047,658900,0,0,0.002551629121332999,1.095604897238708,82.21300010681152,83.90762192605602,80.51837828756702,82.57500076293945,84.125,83.35000038146973,,84.13999938964844
43,2017-04-07,82.47000122070312,82.98999786376953,81.6500015258789,81.87000274658203,628500,0,0,-0.007756627961198581,1.08710669765836,82.21550025939942,83.9079177106345,80.52308280816433,82.57500076293945,84.125,83.35000038146973,,83.75
44,2017-04-10,81.94999694824219,82.69000244140625,81.9000015258789,82.56999969482422,417500,0,0,0.008550102904099521,1.096401571791075,82.23250007629395,83.93205142636637,80.53294872622152,82.61000061035156,84.125,83.36750030517578,,83.31999969482422
45,2017-04-11,82.23999786376953,82.55000305175781,81.19000244140625,81.81999969482422,349900,0,0,-0.00908320216509595,1.0864427346603676,82.20800018310547,83.91657768287078,80.49942268334016,82.61000061035156,84.125,83.36750030517578,,83.76000213623047
46,2017-04-12,81.62000274658203,81.76000213623047,80.8499984741211,81.2699966430664,433100,0,0,-0.0067221101663313965,1.0791395469085703,82.12000007629395,83.83149144446952,80.40850870811838,82.61000061035156,84.125,83.36750030517578,,83.55999755859375
47,2017-04-13,81.72000122070312,83.11000061035156,81.30999755859375,81.91999816894531,856000,0,0,0.007998050359638631,1.0877705593498226,82.05200004577637,83.67881484465217,80.42518524690057,82.61000061035156,84.125,83.36750030517578,,84.18000030517578
48,2017-04-17,82.30000305175781,83.05000305175781,81.66999816894531,82.94999694824219,514600,0,0,0.012573227567372447,1.1014473461336158,81.99199981689453,83.3722369922986,80.61176264149047,82.61000061035156,84.125,83.36750030517578,,83.05000305175781
49,2017-04-18,82.48999786376953,83.4000015258789,82.20999908447266,83.26000213623047,471900,0,0,0.003737253760017767,1.1055637343694154,81.97949981689453,83.30750494315286,80.6514946906362,82.80500030517578,84.125,83.46500015258789,,82.98999786376953
50,2017-04-19,83.54000091552734,84.12000274658203,83.22000122070312,83.81999969482422,621800,0,0,0.006725889313304201,1.1129996336755872,82.05149993896484,83.59911370962075,80.50388616830892,83.67000198364258,84.125,83.89750099182129,,83.3499984741211
51,2017-04-20,84.31999969482422,85.23999786376953,83.87000274658203,85.12000274658203,790500,0,0,0.01550946142317966,1.1302616585580918,82.20300025939942,84.25379318616403,80.1522073326348,84.55500030517578,84.55500030517578,84.55500030517578,,82.4000015258789
52,2017-04-21,85.25,85.87999725341797,85.11000061035156,85.55999755859375,727900,0,0,0.005169111816427652,1.1361041074529996,82.37900009155274,84.8996507637892,79.85834941931628,85.49499893188477,85.49499893188477,85.49499893188477,,81.4800033569336
53,2017-04-24,86.30000305175781,86.94000244140625,85.69999694824219,86.19999694824219,1116100,0,0,0.007480123982123166,1.1446023070333475,82.58649978637695,85.60472026619486,79.56827930655903,86.31999969482422,86.31999969482422,86.31999969482422,,81.7699966430664
54,2017-04-25,86.44999694824219,86.87999725341797,86.0,86.79000091552734,693100,0,0,0.0068445938303154374,1.1524366449222327,82.84549980163574,86.34094921071468,79.3500503925568,86.47000122070312,86.47000122070312,86.47000122070312,,84.19000244140625
55,2017-04-26,86.70999908447266,87.3499984741211,86.29000091552734,86.54000091552734,582800,0,0,-0.0028805161581151317,1.1491170325453302,83.11599998474121,86.86926527508139,79.36273469440103,86.81999969482422,86.81999969482422,86.81999969482422,,82.31999969482422
56,2017-04-27,86.56999969482422,87.33000183105469,85.45999908447266,85.62999725341797,498300,0,0,-0.010515410821380078,1.1370335948662709,83.36499977111816,87.09120587258836,79.63879366964797,86.81999969482422,86.81999969482422,86.81999969482422,,81.16000366210938
57,2017-04-28,85.48999786376953,85.91999816894531,84.77999877929688,85.33999633789062,797600,0,0,-0.0033866743527867227,1.1331828323522803,83.56399955749512,87.26539532974554,79.8626037852447,86.81999969482422,86.81999969482422,86.81999969482422,,79.2300033569336
58,2017-05-01,85.69000244140625,86.08000183105469,84.9000015258789,85.9800033569336,409300,0,0,0.007499496678075257,1.141681133239158,83.71849975585937,87.55153370701011,79.88546580470863,86.81999969482422,86.81999969482422,86.81999969482422,,80.4800033569336
59,2017-05-02,86.25,86.61000061035156,85.79000091552734,86.2699966430664,438000,0,0,0.003372799195284326,1.1455317944466183,83.93949966430664,87.82601793224279,80.05298139637048,86.81999969482422,86.81999969482422,86.81999969482422,,78.9800033569336
60,2017-05-03,86.23999786376953,86.36000061035156,85.31999969482422,85.58999633789062,342700,0,0,-0.007882234051650783,1.1365024447291825,84.16549949645996,87.87823999919398,80.45275899372594,86.81999969482422,86.81999969482422,86.81999969482422,,79.01000213623047
61,2017-05-04,85.94000244140625,86.63999938964844,85.12000274658203,85.7300033569336,634300,0,0,0.001635787183472459,1.1383615208622555,84.33699951171874,88.00534569474904,80.66865332868845,86.81999969482422,86.81999969482422,86.81999969482422,,79.1500015258789
62,2017-05-05,84.08999633789062,88.0,84.0,87.0,1008600,0,0,0.014813911038575656,1.1552251071620467,84.56149940490722,88.30474730918304,80.8182515006314,87.14500045776367,87.14500045776367,87.14500045776367,,78.69999694824219
63,2017-05-08,86.8499984741211,87.37000274658203,85.33999633789062,85.75,998800,0,0,-0.014367816091954033,1.1386270452775347,84.75549926757813,88.31648518841801,81.19451334673825,87.14500045776367,87.14500045776367,87.14500045776367,,78.23999786376953
64,2017-05-09,86.08000183105469,86.87999725341797,85.80999755859375,86.2699966430664,710100,0,0,0.006064100793777394,1.1455317944466186,84.94049911499023,88.4104047658579,81.47059346412256,86.90499877929688,87.14500045776367,87.02499961853027,,78.16999816894531
65,2017-05-10,86.33000183105469,86.87999725341797,85.52999877929688,85.75,392600,0,0,-0.006027549128323706,1.1386270452775347,85.13699913024902,88.30682169773844,81.9671765627596,86.90499877929688,87.14500045776367,87.02499961853027,,78.43000030517578
