,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,53.99868713219678,54.16932670350256,53.17962109554396,53.40998077392578,1382900,0.0,0,,,,,,,,,,50.64563751220703
1,2017-02-07,53.65740441663888,54.15225881500631,53.51236290622842,53.94749069213867,1150800,0.0,0,0.010063847813165605,1.0100638478131656,,,,,,,,50.19343566894531
2,2017-02-08,53.8963031123224,54.39968807325194,53.81951872026053,54.0925407409668,1209600,0.0,0,0.002688726518456308,1.012779633266115,,,,,,,,50.50912475585938
3,2017-02-09,54.09254442321792,54.800697575223005,54.09254442321792,54.46794891357422,1429900,0.0,0,0.0069401098093200275,1.0198084351336247,,,,,,,,50.33848571777344
4,2017-02-10,54.34850623560567,54.425293893306524,53.85365171827138,53.98163223266602,1282800,0.0,0,-0.008928492638484498,1.0107030830278698,,,,,,,,48.708885192871094
5,2017-02-13,53.956027743185814,54.20345170274525,53.768323890359476,54.11813354492188,1337300,0.0,0,0.002528662187677666,1.0132588096968915,,,,,,,,48.55530548095703
6,2017-02-14,53.964555497279655,54.12666129072542,53.68299973243927,53.77685165405274,1364400,0.0,0,-0.006306239120125068,1.0068689573523697,,,,,,,,49.14400863647461
7,2017-02-15,53.78538703860559,54.28023820196786,53.41851310927953,54.13519668579102,1888600,0.0,0,0.006663555427965928,1.0135782844583854,,,,,,,,49.00749969482422
8,2017-02-16,53.938966938347356,54.49354150931315,52.77862169093438,53.36732482910156,3361300,0.0,0,-0.014184336692194988,0.9992013488077303,,,,54.446620999220464,,,,49.05016326904297
9,2017-02-17,50.338482761553834,51.609744181997684,49.10134990715607,49.89482116699219,6122700,0.0,0,-0.06506797320700242,0.9341853422151082,,,,54.446620999220464,,,,49.16107177734375
10,2017-02-21,49.89481964147161,50.38114030138215,49.58766906580621,50.29582214355469,4824700,0.0,0,0.008036925820826157,0.9416933205133942,,,,54.446620999220464,,,,49.11841201782226
11,2017-02-22,50.12518414279875,50.85893203993564,50.03133221344229,50.48352432250977,2504700,0.0,0,0.0037319636294907976,0.9452076857356846,,,,54.446620999220464,,,,48.72593688964844
12,2017-02-23,50.63709910520807,50.82480296203072,50.29582321196954,50.38967514038086,1660200,0.0,0,-0.0018590061488054088,0.9434505388360038,,,,54.17359661379226,,,,48.83685684204102
13,2017-02-24,50.54325875884626,50.9271937951608,50.338490585422754,50.43234252929688,1571800,0.0,0,0.0008467486404140079,0.9442494042970611,,,,54.13093269983631,,,,48.53823852539063
14,2017-02-27,50.423802059253646,50.551782557473395,50.18490860090136,50.312889099121094,1095400,0.0,0,-0.0023685877788920395,0.9420128666978169,,,,54.08827062087621,,,,48.44438934326172
15,2017-02-28,50.32141911649604,50.748016433442956,50.23610095497836,50.63710021972656,2239300,0.0,0,0.0064438979039096456,0.9480831014349869,,,,53.95602730929634,,,,48.43585586547852
16,2017-03-01,50.79067514675773,51.09782573348611,50.474994045811,50.75654983520508,1484400,0.0,0,0.002358934752586528,0.9503195676113019,,,,53.63608160012376,,,,48.28228378295898
17,2017-03-02,50.6882874603601,51.11488473010044,50.611499821619695,51.046630859375,1869600,0.0,0,0.005715144648557713,0.9557507814025553,,,,51.11062200180869,,,,48.12871170043945
18,2017-03-03,51.14048165724478,51.14048165724478,50.68828957396175,50.7992057800293,1472100,0.0,0,-0.004847040346841247,0.9511182188035721,,,,50.914385615603265,,,,48.50645065307617
19,2017-03-06,50.5432517162149,50.83333802291477,50.364078368930215,50.58591079711914,1205700,0.0,0,-0.004198785780899161,0.9471246771505055,52.046578598022464,55.51484138632737,48.57831580971756,50.914385615603265,,,,48.62664413452149
20,2017-03-07,50.55177894717067,50.816270439085045,50.389673148391616,50.41526794433594,1430200,0.0,0,-0.003373327673541038,0.9439297152667802,51.89684295654297,55.375405928734345,48.41827998435159,50.914385615603265,,,,48.961463928222656
21,2017-03-08,50.210499045814714,50.253161377975644,49.49381547820944,50.04839324951172,2059800,0.0,0,-0.007277055340245142,0.937060686491482,51.70188808441162,55.135152172232665,48.26862399659058,50.914385615603265,,,,48.19738006591797
22,2017-03-09,50.03986311198847,50.47499091306115,49.99720077950688,50.36407470703125,969600,0.0,0,0.0063075243184278484,0.9429712195593697,51.515464782714844,54.809865492938854,48.22106407249083,50.914385615603265,,,,48.58372497558594
23,2017-03-10,50.64564371552269,50.71389760690961,50.32142878106519,50.5005989074707,1228900,0.0,0,0.002710745729642028,0.9455273747659656,51.31709728240967,54.340287877539396,48.29390668727994,50.914385615603265,,,,49.09883117675781
