,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
15,2017-02-28,116.98316747652123,117.5075929767561,116.72540337803774,117.33870697021484,2274600,0.0,0,0.0009860284006117936,1.03708093480258,,,,117.11649817739692,,,,117.06678771972656
16,2017-03-01,118.46757449669296,120.20975069353987,118.42312866600992,119.92530822753906,1884000,0.0,0,0.022043887512590343,1.0599422302708201,,,,119.3164396797749,,,,117.5670166015625
17,2017-03-02,119.56084483543205,119.90750053698515,118.99197359280748,119.32086181640624,1661100,0.0,0,-0.005040190599185146,1.0545999194061297,,,,119.60086214317369,,,,117.66525268554688
18,2017-03-03,119.16086705041715,119.49863903418536,118.52088516694108,119.40086364746094,1030000,0.0,0,0.0006704764769283056,1.0553070038446621,,,,119.60086214317369,,,,118.1208038330078
19,2017-03-06,118.68088912590643,119.49864075256028,118.60977851972416,119.2319793701172,1256200,0.0,0,-0.001414430952881407,1.0538143449536317,115.99918479919434,120.3966994042043,111.60167019418438,119.60086214317369,,,,118.62993621826172
20,2017-03-07,118.92088609943501,119.4275441417468,118.55646284911707,119.01866149902344,1167000,0.0,0,-0.0017890994699634177,1.0519289662676352,116.29295539855957,120.67284459806181,111.91306619905733,119.60086214317369,,,,116.89710235595705
21,2017-03-08,119.0008773803711,119.68529151884087,118.86753991068508,119.0008773803711,869800,0.0,0,-0.00014942294282560553,1.051771783945852,116.60139083862305,120.82746759681987,112.37531408042622,119.60086214317369,,,,116.27182006835938
22,2017-03-09,118.81419904142138,119.16085472887904,117.64090808501066,118.1742172241211,1154200,0.0,0,-0.006946672784669317,1.0444654695186322,116.86049346923828,120.79172701009364,112.92925992838292,119.60086214317369,,,,117.34368896484376
23,2017-03-10,119.0275450462821,119.17864999855273,118.19201237599395,119.12532043457031,976500,0.0,0,0.008048314029831305,1.0528716556106332,117.16092948913574,120.80684220816404,113.51501677010744,119.60086214317369,,,,118.25477600097656
24,2017-03-13,119.12531100930714,119.49863149060808,118.7519905280062,119.34752655029295,890500,0.0,0,0.001865313897264187,1.0548355917418792,117.43958740234375,120.84935543614601,114.02981936854148,119.60086214317369,,,,118.01361846923828
25,2017-03-14,118.76978055834671,118.89422074240946,117.96980988408082,118.43202209472656,913600,0.0,0,-0.007670912686913556,1.0467440400185786,117.61158332824706,120.8511640554372,114.37200260105693,119.44973706489631,119.60086214317369,119.525299604035,,120.21095275878906
26,2017-03-15,119.02753438519008,120.82302617226532,118.84976466685076,120.4052734375,1002000,0.0,0,0.01666146797016732,1.0641843323143116,117.87201881408691,121.13076121793878,114.61327641023504,119.8452830414752,119.9074998825364,119.8763914620058,,120.47000122070312
27,2017-03-16,120.09417485455955,120.90304272830656,119.19642889676105,119.53418731689452,1001700,0.0,0,-0.007234617685226596,1.0564853655234094,118.08178939819337,121.196681935789,114.96689686059773,120.04973581253381,120.04973581253381,120.04973581253381,,124.8378677368164
28,2017-03-17,119.99641052471316,120.69860577415434,119.56976041825476,120.44084167480469,2867700,0.0,0,0.0075848958215323226,1.064498696957878,118.31467208862304,121.40338888215635,115.22595529508973,120.23640157328066,120.23640157328066,120.23640157328066,,124.39128875732422
29,2017-03-20,120.63637138002727,120.91191647484793,120.01417059124516,120.1919403076172,915600,0.0,0,-0.002066586082647315,1.0622988187657487,118.5328872680664,121.50097526731487,115.56479926881794,120.46304353304654,120.46304353304654,120.46304353304654,,124.28411102294922
30,2017-03-21,120.63638095207693,120.85859650591395,118.43200645564279,118.64532470703124,1109100,0.0,0,-0.012867881129363434,1.048629283842008,118.66932678222656,121.38092710284636,115.95772646160677,120.46304353304654,120.46304353304654,120.46304353304654,,124.53419494628906
31,2017-03-22,118.60977588400928,119.1430850740831,118.12089895422085,118.97421264648438,819600,0.0,0,0.002772026122944693,1.0515361116101027,118.83510055541993,121.16487933860711,116.50532177223275,120.46304353304654,120.46304353304654,120.46304353304654,,123.34619903564452
32,2017-03-23,118.85865969982616,119.4541957724795,118.27200736689787,118.60977935791016,1207800,0.0,0,-0.0030631283911672913,1.0483151214922921,118.96931915283203,120.88072891380529,117.05790939185877,120.46304353304654,120.46304353304654,120.46304353304654,,122.95316314697266
33,2017-03-24,118.62753052260562,119.27639599610792,117.6408931431628,118.01421356201172,1215400,0.0,0,-0.00502121999655103,1.0430513006415683,119.0177619934082,120.7727575554367,117.2627664313797,120.46304353304654,120.46304353304654,120.46304353304654,,122.569091796875
34,2017-03-27,116.360961011888,117.42759300488063,114.81433580612352,117.00982666015624,1734700,0.0,0,-0.008510728255014088,1.0341741744657689,119.0070972442627,120.80808013562107,117.20611435290432,120.46304353304654,120.46304353304654,120.46304353304654,,123.22113800048828
35,2017-03-28,117.16980781762457,118.63642484849623,116.32537797740713,118.13866424560548,1476100,0.0,0,0.009647374222062854,1.0441512397376331,119.04709510803222,120.72839125899979,117.36579895706465,120.46304353304654,120.46304353304654,120.46304353304654,,123.50699615478516
36,2017-03-29,117.97787205437538,118.16544280449854,117.4687241876699,117.86174774169922,947600,0.65,0,-0.0023439955553464786,1.0417037538725786,118.94391708374023,120.65033246239832,117.23750170508214,120.46304353304654,120.46304353304654,120.46304353304654,,124.6950225830078
37,2017-03-30,117.66526192263426,118.86220127294595,117.5938018398084,118.45130920410156,752200,0.0,0,0.005002144238471784,1.0469145063032068,118.900439453125,120.6105694764527,117.19030942979731,120.46304353304654,120.46304353304654,120.46304353304654,,124.64139556884766
38,2017-03-31,118.21013146168283,119.13015786696691,118.0046922449656,118.32625579833984,1095800,0.0,0,-0.001055736796849116,1.0458092401357475,118.84670906066894,120.55811097147951,117.13530714985838,119.64530148077837,120.46304353304654,120.05417250691247,,124.11438751220705
39,2017-04-03,118.77287817976996,119.1391060098513,116.75418185892204,117.53128814697266,1945500,0.0,0,-0.006718438321263398,1.0387830352600882,118.76167449951171,120.55597092920605,116.96737806981737,118.86310156968868,120.46304353304654,119.6630725513676,,123.53378295898438
40,2017-04-04,117.53127149699353,117.81709817122619,116.9596045189123,117.55806732177734,981200,0.0,0,0.00022784719904711537,1.0390197190650898,118.68864479064942,120.55344654728448,116.82384303401436,118.86310156968868,120.46304353304654,119.6630725513676,,123.26581573486328
41,2017-04-05,118.08506994950402,118.96043202747722,116.98640024544264,117.06678771972656,1190400,0.0,0,-0.004179037757622073,1.034677616428203,118.5919403076172,120.57985405692754,116.60402655830684,118.64054412053676,120.46304353304654,119.55179382679165,,122.71202087402344
42,2017-04-06,117.26332144441204,118.219084804973,116.86137036822836,117.5670166015625,958900,0.0,0,0.004273021337473981,1.0390988159606074,118.56158027648925,120.59263589335758,116.53052465962092,118.57189912740844,120.46304353304654,119.5174713302275,,122.98889923095705
43,2017-04-07,117.42409025826092,118.19226905131303,117.40622183155287,117.66525268554688,725300,0.0,0,0.0008355752048834209,1.0399670611666478,118.48857688903809,120.53841073851164,116.43874303956453,118.57189912740844,120.46304353304654,119.5174713302275,,123.01573181152344
44,2017-04-10,117.64739276797049,118.60314229620256,117.64739276797049,118.1208038330078,927500,0.0,0,0.003871586021052087,1.0439933831030153,118.42724075317383,120.44337042234399,116.41111108400368,118.57189912740844,120.46304353304654,119.5174713302275,,120.3896255493164
45,2017-04-11,117.83496164730214,118.65673204191981,117.33475476619705,118.62993621826172,1400100,0.0,0,0.004310268544850837,1.0484932749432365,118.43713645935058,120.45522597132718,116.41904694737399,118.57189912740844,120.46304353304654,119.5174713302275,,120.89875793457031
46,2017-04-12,118.61210373788171,118.61210373788171,116.82564226134107,116.89710235595705,1453900,0.0,0,-0.01460705381411076,1.0331778772524074,118.26172790527343,120.17081287183083,116.35264293871603,118.57189912740844,120.46304353304654,119.5174713302275,,122.37261199951172
47,2017-04-13,116.7541722021363,117.52235102699656,116.27182006835938,116.27182006835938,747400,0.0,0,-0.005348997323249782,1.0276514115525435,118.09860954284667,120.10117054415869,116.09604854153466,118.3932493889109,120.46304353304654,119.42814646097872,,123.14076232910156
48,2017-04-17,116.69163450201458,117.43301746862468,116.27181506755328,117.34368896484376,862200,0.0,0,0.009218647268566027,1.0371249674306904,117.94375190734863,119.65234310344233,116.23516071125492,118.30391239772385,120.46304353304654,119.3834779653852,,123.9625473022461
49,2017-04-18,116.63803110452969,118.79964710808544,116.63803110452969,118.25477600097656,1610400,0.0,0,0.007764261070791534,1.0451774764408583,117.84689369201661,119.2176487471807,116.47613863685251,118.30391239772385,120.46304353304654,119.3834779653852,,124.62353515625
50,2017-04-19,118.6210223438392,118.96938172072521,117.7188507457783,118.01361846923828,1098400,0.0,0,-0.00203930479506631,1.0430460410014573,117.81530838012695,119.13881180281933,116.49180495743457,118.34411623325175,120.46304353304654,119.40357988314915,,125.49889373779295
51,2017-04-20,118.61206265844892,120.51464783351229,118.37090025596474,120.21095275878906,1276400,0.0,0,0.018619328159347415,1.0624668575241716,117.87714538574218,119.49734112273556,116.2569496487488,119.44277404473851,120.46304353304654,119.95290878889253,,125.3827896118164
52,2017-04-21,120.47000122070314,121.22032524933144,120.21989775436592,120.47000122070312,2193400,0.0,0,0.002154948912466148,1.0647564193233245,117.97015647888183,119.92995884792607,116.01035410983759,120.72011150184868,120.72011150184868,120.72011150184868,,126.03484344482422
53,2017-04-24,123.97143321439114,127.5711640332091,123.82852671812515,124.8378677368164,4098900,0.0,0,0.03625688114762515,1.1033611662699012,118.31133918762207,121.90384139071834,114.7188369845258,125.69984537566712,125.69984537566712,125.69984537566712,,126.14205169677734
54,2017-04-25,124.07866622432057,125.93658751247476,123.90895022916159,124.39128875732422,2972700,0.0,0,-0.0035772717652761132,1.0994141435229017,118.68041229248047,123.09480292367927,114.26602166128167,125.74005713118535,125.74005713118535,125.74005713118535,,128.03565979003906
55,2017-04-26,124.6056745993581,124.96296140442664,124.16798667797389,124.28411102294922,1938600,0.0,0,-0.0008616176859786995,1.0984668688526271,118.98768463134766,124.02700450430521,113.94836475839011,125.8695753555915,125.8695753555915,125.8695753555915,,128.27684020996094
56,2017-04-27,124.41807061955852,125.23985467541428,124.18583559571327,124.53419494628906,1230300,0.0,0,0.002012195455086463,1.1006771988936954,119.32130699157715,124.88084336568745,113.76177061746684,125.87849981446118,125.87849981446118,125.87849981446118,,128.64308166503906
57,2017-04-28,124.4627371838337,124.71284063865879,123.185424084521,123.34619903564452,1535500,0.0,0,-0.009539515722223335,1.0901772714497562,119.5660514831543,125.37884822355618,113.75325474275242,125.87849981446118,125.87849981446118,125.87849981446118,,127.71407318115234
58,2017-05-01,123.15861595904371,123.33725931898898,121.99741367497721,122.95316314697266,1626800,0.0,0,-0.0031864450769032437,1.0867034814501932,119.79739685058594,125.76237961421883,113.83241408695305,125.87849981446118,125.87849981446118,125.87849981446118,,129.13433837890622
59,2017-05-02,123.67670253706005,124.0875809394918,122.06888489150627,122.569091796875,1675300,0.0,0,-0.0031237207751910745,1.0833089232087147,120.04928703308106,126.0358914012276,114.06268266493451,125.87849981446118,125.87849981446118,125.87849981446118,,129.15217590332028
60,2017-05-03,122.4261634442122,123.33726232060543,121.90808814703227,123.22113800048828,1223000,0.0,0,0.005319825692221558,1.0890719378510134,120.3324405670166,126.35693632442931,114.3079448096039,125.87849981446118,125.87849981446118,125.87849981446118,,129.33976745605472
61,2017-05-04,123.48912772688635,123.76602702604151,122.75667210882172,123.50699615478516,1541600,0.0,0,0.0023198791939069707,1.091598453180302,120.65445098876953,126.63413527162044,114.67476670591861,125.87849981446118,125.87849981446118,125.87849981446118,,129.26834106445312
62,2017-05-05,124.02509949670143,124.73074581724464,123.61420734006737,124.6950225830078,924600,0.0,0,0.009619102279305292,1.1020986503493748,121.0108512878418,127.06202026545502,114.95968231022859,125.06121155409402,125.87849981446118,125.4698556842776,,130.78681945800778
63,2017-05-08,124.46275216955135,124.85577582577385,124.24838554224291,124.64139556884766,874000,0.0,0,-0.0004300653951478939,1.1016246758578203,121.35965843200684,127.40337990382093,115.31593696019274,124.7441201088286,125.90977478772601,125.32694744827731,,131.07266235351562
64,2017-05-09,124.53420697905659,124.86469793523372,123.7928239552503,124.11438751220705,792200,0.0,0,-0.004228194447241318,1.0969667925204143,121.65933761596679,127.62396029528131,115.69471493665228,124.7441201088286,125.90977478772601,125.32694744827731,,132.38571166992188
65,2017-05-10,124.04291726516932,124.39127662085885,122.90852432436424,123.53378295898438,893300,0.0,0,-0.004677979441872204,1.0918352044165873,121.90452995300294,127.75162050362138,116.05743940238449,124.55654173873832,125.90977478772601,125.23315826323216,,132.76084899902344
66,2017-05-11,123.56951085034844,123.56951085034844,121.89917408556344,123.26581573486328,1084900,0.0,0,-0.002169181722622926,1.0894668154470506,122.22296562194825,127.61586222664496,116.83006901725153,124.55654173873832,125.90977478772601,125.23315826323216,,134.14533996582028
67,2017-05-12,123.01571599871001,123.2479510417732,122.47977220134331,122.71202087402344,961000,0.0,0,-0.00449268807851011,1.0845721808733593,122.54497566223145,127.18734797357594,117.90260335088696,124.55654173873832,125.90977478772601,125.23315826323216,,133.62725830078122
68,2017-05-15,122.8549064896213,123.43551444284685,122.694131555556,122.98889923095705,776800,0.0,0,0.002256326274814313,1.0870193295819965,122.82723617553711,126.80208003493222,118.852392316142,124.55654173873832,125.90977478772601,125.23315826323216,,130.95651245117188
69,2017-05-16,123.31049957500376,123.32836800511069,122.38153202410477,123.01573181152344,772700,0.0,0,0.00021817075145946774,1.0872564854059825,123.06528396606446,126.43428450288341,119.6962834292455,124.55654173873832,125.90977478772601,125.23315826323216,,130.58134460449222
70,2017-05-17,123.01572583304295,123.01572583304295,120.32710649140856,120.3896255493164,1625800,0.0,0,-0.02134772702267529,1.0640460307519022,123.18408432006837,125.93742013471154,120.43074850542519,124.55654173873832,125.90977478772601,125.23315826323216,,130.21513366699222
71,2017-05-18,120.55039857234263,121.68479153443865,119.60356275972879,120.89875793457031,1216400,0.0,0,0.004229038697735277,1.0685459225921237,123.21847457885742,125.83473101968364,120.6022181380312,124.55654173873832,125.90977478772601,125.23315826323216,,129.82209777832028
72,2017-05-19,122.53338699130829,123.10506775223709,120.86304986053044,122.37261199951172,1085300,0.0,0,0.012190812297170561,1.0815723653653513,123.31360511779785,125.64287641083189,120.98433382476381,124.32876094524201,125.90977478772601,125.11926786648401,,127.07991027832031
73,2017-05-22,122.83706721774516,123.30153728348446,122.54229950509348,123.14076232910156,817700,0.0,0,0.006277142548799297,1.0883615492795917,123.2287498474121,125.44971041526347,121.00778927956074,123.64990047261153,125.90977478772601,124.77983763016877,,128.88356018066406
74,2017-05-23,123.26582849244085,124.20372339167648,122.81921317181606,123.9625473022461,1064100,0.0,0,0.006673541381433612,1.0956247751166703,123.2073127746582,125.390525957201,121.0240995921154,123.51146828174626,125.90977478772601,124.71062153473613,,127.07989501953124
75,2017-05-24,124.4270233369902,124.79325114830317,123.70350874317788,124.62353515625,862100,0.0,0,0.005332157723350717,1.101466819223203,123.22428398132324,125.44607291993313,121.00249504271335,124.24837994574052,125.90977478772601,125.07907736673326,,128.54254150390622
76,2017-05-25,125.0344100300864,125.70433295039489,124.30196805794978,125.49889373779295,891200,0.0,0,0.007024023034216231,1.1092035475328517,123.27251892089843,125.64446021298846,120.9005776288084,125.00315050417234,125.93656604557944,125.46985827487589,,129.31427001953122
77,2017-05-26,125.1058902741988,125.74901747171921,125.079094443437,125.3827896118164,693900,0.0,0,-0.0009251406328658618,1.1081773782609101,123.37434844970703,125.92061542590288,120.82808147351118,125.41405595757811,126.32512923832306,125.86959259795059,120.46304353304654,130.54359436035156
78,2017-05-30,125.1505402418257,126.32067015017833,124.86469990685421,126.03484344482422,972500,0.0,0,0.005200505069528072,1.1139404603344922,123.5284324645996,126.31818959505063,120.73867533414858,125.69988229680766,126.32512923832306,126.01250576756536,120.72011150184868,129.52963256835938
79,2017-05-31,125.92767140316087,126.38322782339337,125.31133998493108,126.14205169677734,1223600,0.0,0,0.0008506239149657091,1.1148880047299006,123.70708045959472,126.68176738935814,120.7323935298313,125.84728390416223,125.84728390416223,125.84728390416223,125.69984537566712,131.06407165527344
80,2017-06-01,127.87488483824751,128.3482959246775,126.83873416131479,128.03565979003906,1343400,0.0,0,0.01501171154099823,1.131624381857425,123.94780654907227,127.46277833108763,120.4328347670569,127.59351504299615,127.59351504299615,127.59351504299615,125.74005713118535,131.22555541992188
81,2017-06-02,128.23217595640557,129.3933784007622,127.85702075985034,128.27684020996094,1084000,0.0,0,0.0018836972474494118,1.1337560195906764,124.18629875183106,128.17062705264277,120.20197045101935,128.6251995803063,128.6251995803063,128.6251995803063,125.8695753555915,130.84872436523438
82,2017-06-05,128.3036496575224,128.95570421388302,128.2143211409281,128.64308166503906,1490900,0.0,0,0.0028550863466754173,1.1369929909226708,124.38370170593262,128.82003345750718,119.94736995435805,128.80384977084515,128.80384977084515,128.80384977084515,125.87849981446118,131.22555541992188
83,2017-06-06,128.3482727344013,128.7234278504138,127.54435723184851,127.71407318115234,963300,0.0,0,-0.007221596932089014,1.128782085827617,124.53733558654785,129.20795918927993,119.86671198381578,128.80384977084515,128.80384977084515,128.80384977084515,125.87849981446118,129.84367370605472
84,2017-06-07,127.8302158675116,129.25939010222228,127.48185652187306,129.13433837890622,1513600,0.0,0,0.011120663231368066,1.141334891265707,124.78833312988282,129.8673639636187,119.70930229614696,128.80384977084515,128.80384977084515,128.80384977084515,125.87849981446118,130.74102783203122
85,2017-06-08,129.13432110924558,129.48268040829657,127.82127137521915,129.15217590332028,1455300,0.0,0,0.00013813153525221722,1.1414925456064746,125.0692527770996,130.45530226368678,119.68320329051244,128.84850077461232,128.84850077461232,128.84850077461232,125.87849981446118,131.19865417480472
86,2017-06-09,129.2415115647353,129.85784273486448,128.4554644341805,129.33976745605472,1140500,0.0,0,0.0014524846478378706,1.1431505460045894,125.37295036315918,131.00023679046996,119.7456639358484,129.15665358452247,129.15665358452247,129.15665358452247,125.87849981446118,131.58453369140622
87,2017-06-12,129.3398011521765,130.05438839979212,128.15180274930935,129.26834106445312,1139100,0.0,0,-0.0005522384414821113,1.1425192543286844,125.70076637268066,131.43384744459505,119.96768530076628,129.2549264169863,129.2549264169863,129.2549264169863,125.87849981446118,132.51774597167972
88,2017-06-13,129.62561698190254,131.01012710227354,129.23259334725608,130.78681945800778,1175400,0.0,0,0.011746715251784279,1.1559401026789644,126.09066238403321,132.09039270762787,120.09093206043856,130.12136022476483,130.12136022476483,130.12136022476483,125.87849981446118,132.01527404785156
89,2017-06-14,131.26917417468988,131.304897401441,130.39379837868918,131.07266235351562,1259800,0.0,0,0.0021855634741512198,1.1584664831456861,126.4935089111328,132.6940881535647,120.29292966870092,130.84934789006508,130.84934789006508,130.84934789006508,125.90977478772601,132.16775512695312
90,2017-06-15,129.7774663544578,132.40356646838794,129.7417431279085,132.38571166992188,1104200,0.0,0,0.010017720650739692,1.1700716767570845,127.09331321716309,133.13309306632948,121.0535333679967,131.39868242353856,131.39868242353856,131.39868242353856,125.90977478772601,127.4029312133789
91,2017-06-16,132.7072573516097,133.5915467931663,132.54646877975335,132.76084899902344,2145600,0.0,0,0.0028336693164960902,1.173387272965612,127.68641777038575,133.4995448422488,121.87329069852268,133.06900778645982,133.06900778645982,133.06900778645982,125.90977478772601,127.10681915283205
92,2017-06-19,133.37717487741182,134.19894524070872,132.90375020839355,134.14533996582028,890200,0.0,0,0.010428458218183279,1.1856238931154819,128.27505416870116,134.2010180413352,122.34909029606713,133.55134772455114,133.55134772455114,133.55134772455114,125.90977478772601,125.68904113769531
93,2017-06-20,133.4128781221705,134.24357575876328,133.10024206539808,133.62725830078122,1296400,0.0,0,-0.0038620921544577635,1.1810449043797429,128.79937896728515,134.67027105579638,122.92848687877391,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,126.36205291748048
94,2017-06-21,133.68979535625522,133.939898783543,130.8761249844611,130.95651245117188,2165200,0.0,0,-0.01998653481011914,1.1574399092860432,129.14907722473146,134.64302715475165,123.65512729471126,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,126.37104034423828
95,2017-06-22,130.80465218781484,130.98329552855031,129.92929027748173,130.58134460449222,1196200,0.0,0,-0.002864827717671159,1.1541240433523818,129.44696769714355,134.55563354294077,124.33830185134632,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,126.26334381103516
96,2017-06-23,130.6528214933347,130.92972075157815,130.072213524152,130.21513366699222,1344600,0.0,0,-0.0028044659718368115,1.1508873417455214,129.68277969360352,134.4620395440673,124.90351984313976,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,125.54550170898438
97,2017-06-26,130.4205604863962,130.67960492443146,129.4290742375866,129.82209777832028,837400,0.0,0,-0.003018357986538378,1.1474135517459578,129.9047451019287,134.25302648431386,125.55646371954357,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,127.21454620361328
98,2017-06-27,129.25939493440399,129.91144939966964,126.9816543756406,127.07991027832031,1702100,0.0,0,-0.0211226559031763,1.1231771301137865,129.9569984436035,134.13813487076453,125.7758620164425,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,126.90939331054688
99,2017-06-28,128.10287347984928,129.4219501654535,127.67215875358286,128.88356018066406,773900,0.65,0,0.014193037266028385,1.1391184249778423,130.09407386779785,133.92764507632506,126.26050265927064,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,128.21054077148438
100,2017-06-29,128.9194246169693,129.03608192123042,126.6043111220894,127.07989501953124,1049800,0.0,0,-0.013994532418289185,1.1231769952512194,130.04628562927246,134.00447833384666,126.08809292469824,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,127.12477111816406
101,2017-06-30,127.45676601882928,129.1527194218746,127.45676601882928,128.54254150390622,1231700,0.0,0,0.011509660785840259,1.1361043814690202,130.05957069396973,133.9953976060519,126.12374378188755,133.67190891208068,133.67190891208068,133.67190891208068,125.90977478772601,126.82865142822266
102,2017-07-03,129.39502646037135,129.94239849079943,128.94636131058354,129.31427001953122,469500,0.0,0,0.006003681789670701,1.1429251906552107,130.09313011169434,133.99092548285157,126.19533474053709,132.40801188400204,133.67190891208068,133.03996039804136,125.93656604557944,126.28128814697266
103,2017-07-05,129.565507723242,130.7948457223215,129.3501435449082,130.54359436035156,1079200,0.0,0,0.009506486334684316,1.1537903933617408,130.2346061706543,133.97740240808932,126.4918099332193,130.52775452635115,133.67190891208068,132.0998317192159,126.32512923832306,123.35601043701172
104,2017-07-06,130.13981059204409,130.6961509891888,129.26043074348578,129.52963256835938,836900,0.0,0,-0.007767227468804427,1.1448286409251789,130.25437088012694,133.97763037895677,126.53111138129711,130.50096713786508,133.67190891208068,132.0864380249729,126.32512923832306,124.15461730957031
105,2017-07-07,129.84370180435087,131.8896139526365,129.6911572845074,131.06407165527344,989400,0.0,0,0.011846239786901691,1.1583905555204914,130.3499656677246,134.0530238092471,126.64690752620211,130.79038561857195,133.67190891208068,132.2311472653263,126.4412520090701,124.77377319335938
106,2017-07-10,130.66920146137772,132.11390343336768,130.66920146137772,131.22555541992188,1088700,0.0,0,0.0012320978786097836,1.1598178060665498,130.44425506591796,134.1355101291731,126.75300000266282,131.3915524473727,133.67190891208068,132.5317306797267,127.59351504299615,124.80965423583984
107,2017-07-11,131.19868267051174,131.49478965082898,129.8526870821872,130.84872436523438,1085500,0.0,0,-0.0028716285747973913,1.1564872401130903,130.52327423095704,134.17753330520245,126.86901515671163,131.3915524473727,133.67190891208068,132.5317306797267,128.6251995803063,125.65316772460938
108,2017-07-12,131.71010763705863,132.36515475961198,131.02814170756272,131.22555541992188,754300,0.0,0,0.0028798985738345273,1.1598178060665498,130.54521102905272,134.21090874528073,126.87951331282471,131.69664823358735,133.67190891208068,132.68427857283402,128.80384977084515,122.20741271972656
109,2017-07-13,131.0999441675381,131.11788091269122,129.66421040932042,129.84367370605472,1157200,0.0,0,-0.010530583844321595,1.147604247415629,130.4837615966797,134.15327500389955,126.81424818945986,131.69664823358735,133.67190891208068,132.68427857283402,128.80384977084515,121.74077606201172
110,2017-07-14,130.07701214325797,130.9743424834808,129.87061630664115,130.74102783203122,911100,0.0,0,0.0069110346339089634,1.1555353801155395,130.40152740478516,133.96803293796032,126.83502187160998,131.69664823358735,133.67190891208068,132.68427857283402,128.80384977084515,121.677978515625
111,2017-07-17,130.4987240240962,131.647319273465,130.07699142815392,131.19865417480472,801400,0.0,0,0.0035002504597212436,1.159580043361013,130.32341766357422,133.74369488913644,126.903140438012,131.69664823358735,133.67190891208068,132.68427857283402,128.84850077461232,123.71492767333984
112,2017-07-18,130.98332394644092,131.71912777901952,130.69617163663173,131.58453369140622,907800,0.0,0,0.002941185022274473,1.162990582816675,130.19537734985352,133.19540504188055,127.19534965782648,131.69664823358735,133.67190891208068,132.68427857283402,129.15665358452247,122.4676284790039
113,2017-07-19,131.86269861807634,132.55364685504642,131.40506504646444,132.51774597167972,940700,0.0,0,0.007092112226974034,1.1712386425489247,130.13990173339843,132.91422337014794,127.36558009664891,131.97935595075543,133.67190891208068,132.82563243141806,129.2549264169863,121.92024993896484
