,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,116.91257206812408,118.85918006375776,116.84478011746859,118.52989959716795,1305200,0.28,0,0.009735306309656577,1.005102255696983,116.45580215454102,119.27129483328225,113.64030947579978,117.85198009061318,,,,125.20257568359376
21,2017-03-08,118.46211211000538,120.8929505272742,118.22968361168164,120.60240936279295,2167000,0.0,0,0.017485122088760408,1.0226765913495333,116.57550201416015,119.85033370075482,113.30067032756548,119.56131706947792,,,,124.08887481689452
22,2017-03-09,120.55399157443227,122.48122630476978,120.10849314888426,120.7767333984375,2198700,0.0,0,0.0014454440551030512,1.0241548131487925,116.67976303100586,120.332703654635,113.02682240737673,121.29485972682701,,,,126.22916412353516
23,2017-03-10,121.50308370007215,121.90015615055952,120.9994873657241,121.79362487792969,1395600,0.0,0,0.008419597474436546,1.032777784427012,116.81506042480468,120.98461942578368,112.64550142382569,121.74035683524693,,,,126.35506439208984
24,2017-03-13,121.51276216576044,123.87580857894206,121.25127364560356,123.33346557617188,1695700,0.0,0,0.012643032012435107,1.0458352270172546,117.0563362121582,122.07244211543214,112.04023030888426,122.56354111227282,,,,126.81990814208984
25,2017-03-14,123.00418898136608,123.71116111675344,122.43279335683992,123.6336898803711,1074700,0.0,0,0.002434248505032155,1.0483810498551314,117.46480522155761,123.18505013773282,111.74456030538241,123.15430096789099,123.15430096789099,123.15430096789099,,127.7690200805664
26,2017-03-15,123.9629834115462,126.10328829912844,123.74992085160449,125.39630126953124,2788700,0.0,0,0.014256723963069096,1.0633275290910285,117.9531909942627,124.57092585310197,111.33545613542343,124.92660457536647,124.92660457536647,124.92660457536647,,127.81745147705078
27,2017-03-16,125.85144400330408,126.98454105987143,125.82239136935631,126.60684204101562,2305700,0.0,0,0.009653719920194481,1.0735925952403056,118.44364700317382,126.03922751960056,110.84806648674709,126.40346621461387,126.40346621461387,126.40346621461387,,129.90931701660156
28,2017-03-17,127.63342284509487,128.00144262172472,126.51001971952569,127.0620346069336,2024600,0.0,0,0.0035953235905725744,1.077452508024637,119.00662384033203,127.37434358899408,110.63890409166997,127.25573117062521,127.25573117062521,127.25573117062521,,131.15861511230472
29,2017-03-20,126.5293926580398,127.28479087027884,125.07670151488188,125.77399444580078,1472100,0.0,0,-0.010137096931568612,1.0665302675116297,119.52645568847656,128.21682849267805,110.83608288427506,127.25573117062521,127.25573117062521,127.25573117062521,,131.46853637695312
30,2017-03-21,125.99675134041908,126.2291724662153,122.75240186915384,123.57559204101562,2557600,0.0,0,-0.017478990108185655,1.0478883955157134,119.93684997558594,128.57742879358244,111.29627115758944,127.25573117062521,127.25573117062521,127.25573117062521,,131.90432739257812
31,2017-03-22,122.78143724070179,123.74989786874175,122.30689360181732,123.6530532836914,1869400,0.0,0,0.0006268328672063284,1.0485452464031868,120.29507637023926,128.92807847753946,111.66207426293904,127.25573117062521,127.25573117062521,127.25573117062521,,129.5025634765625
32,2017-03-23,123.38188769540028,123.9339099676993,122.7814394353264,123.03324127197266,1028300,0.0,0,-0.005012508751375044,1.043289404179378,120.66724243164063,129.09388969635657,112.24059516692468,127.25573117062521,127.25573117062521,127.25573117062521,,132.291748046875
33,2017-03-24,123.39157004890936,124.48592049110071,122.47152803478994,123.73052978515624,1312100,0.0,0,0.005667480641611045,1.0492022266811627,121.0969783782959,129.21932772781852,112.97462902877326,127.25573117062521,127.25573117062521,127.25573117062521,,134.60636901855472
34,2017-03-27,123.10102406121979,124.62149947695706,122.26814737709421,123.7692642211914,1254900,0.0,0,0.0003130547982168608,1.049530684472525,121.55135726928711,129.18419625111352,113.9185182874607,127.25573117062521,127.25573117062521,127.25573117062521,,134.741943359375
35,2017-03-28,123.59496157250645,125.60935428440528,123.51748294045716,124.96048736572266,1236700,0.0,0,0.00962454735452245,1.0596319422452551,122.048388671875,129.18881129662398,114.90796604712601,127.25573117062521,127.25573117062521,127.25573117062521,,136.64982604980472
36,2017-03-29,125.183224529977,126.0548480248834,124.58278362590235,125.57061767578124,1129800,0.0,0,0.004882585871107459,1.064805686195036,122.507808303833,129.30112365171013,115.71449295595588,127.25573117062521,127.25573117062521,127.25573117062521,,135.95249938964844
37,2017-03-30,125.35754162844091,125.72556138290392,124.76678007510937,125.37691497802734,895100,0.0,0,-0.0015425797956495346,1.0631631384572187,123.03145904541016,128.9487375943162,117.1141804965041,126.18074619258036,127.25573117062521,126.71823868160278,,135.16806030273438
38,2017-03-31,123.42062294494123,123.64336474832905,121.60959893779699,122.190673828125,4132800,0.0,0,-0.025413299972014358,1.0361446547004172,123.33782348632812,128.33386706670225,118.341779905954,125.49797627066233,127.25573117062521,126.37685372064377,,135.00338745117188
39,2017-04-03,122.35533318525415,122.69430037421934,120.41841159697071,122.1616439819336,1758200,0.0,0,-0.00023757824784764736,1.0358984892688368,123.57655067443848,127.80147062357162,119.35163072530534,125.41081404999639,127.25573117062521,126.3332726103108,,135.41984558105472
40,2017-04-04,121.85173692348906,122.1132180870636,120.76705817320202,121.07696533203124,1749900,0.0,0,-0.008879044310035389,1.02670070068192,123.70390396118164,127.43192321162235,119.97588471074093,125.41081404999639,127.25573117062521,126.3332726103108,,135.44889831542972
41,2017-04-05,121.2512604702613,122.49089620705776,120.52491504239131,121.0285186767578,3315400,0.0,0,-0.00040013106655412134,1.0262898858355243,123.72520942687989,127.38561731790443,120.06480153585534,125.41081404999639,127.25573117062521,126.3332726103108,,135.40049743652344
42,2017-04-06,121.67740640550323,121.76457171399308,120.4087252044401,121.70645904541016,1941500,0.0,0,0.005601492739599534,1.0320386411797564,123.77169570922851,127.3010163960585,120.24237502239852,125.41081404999639,127.25573117062521,126.3332726103108,,138.50926208496094
43,2017-04-07,121.97761781755672,123.23661963773253,121.39654289623272,122.5005874633789,1796800,0.0,0,0.006524948833426025,1.0387726405075728,123.80704383850097,127.26921265306837,120.34487502393358,125.41081404999639,127.25573117062521,126.3332726103108,,140.78515625
44,2017-04-10,123.16882667664864,124.66025697536949,122.84923288647236,124.40846252441406,1742400,0.0,0,0.01557441560519468,1.0549509173301432,123.86079368591308,127.325287402828,120.39629996899816,125.41081404999639,127.25573117062521,126.3332726103108,,135.98153686523438
45,2017-04-11,124.75712678159529,125.08639990548777,123.63370871209726,125.0476531982422,2704100,0.0,0,0.005137839186001525,1.0603710854925104,123.93149185180664,127.43247571930407,120.43050798430922,125.24617072900665,127.25573117062521,126.25095094981593,,136.80473327636722
46,2017-04-12,125.38658554803415,125.78365791050716,124.80550332112078,125.20257568359376,2300600,0.0,0,0.0012389075795444793,1.0616847872674569,123.92180557250977,127.40739672508505,120.43621441993449,125.29458061581397,127.25573117062521,126.27515589321959,,137.12435913085938
47,2017-04-13,125.19291942910542,125.50281917027702,124.0695014650908,124.08887481689452,1650000,0.0,0,-0.008895191337866204,1.052240897944211,123.79590721130371,127.05676975787883,120.5350446647286,125.29458061581397,127.25573117062521,126.27515589321959,,138.01533508300778
48,2017-04-17,124.57310460153444,126.277590114055,124.3019367876684,126.22916412353516,1692100,0.0,0,0.017248035408483187,1.0703899862102069,123.75426368713379,126.86335503070488,120.64517234356269,125.54154671758789,127.25573117062521,126.39863894410655,,138.34527587890622
49,2017-04-18,125.89020740969023,126.8683473633416,124.9701579541097,126.35506439208984,1228300,0.0,0,0.0009973944565733195,1.0714575872488246,123.78331718444824,126.97798217525887,120.5886521936376,125.91925265872564,127.25573117062521,126.58749191467543,,139.43208312988278
50,2017-04-19,126.86833412588928,128.02080456365226,126.63589827017334,126.81990814208984,1136500,0.0,0,0.003678869163150855,1.0753993395261783,123.94553298950196,127.40315032661688,120.48791565238703,127.3283514169128,127.3283514169128,127.3283514169128,,141.2272186279297
51,2017-04-20,127.42038839583999,128.57284427905284,126.5971908445782,127.7690200805664,1322500,0.0,0,0.007483934915117452,1.0834475581909524,124.15133132934571,127.9883058896979,120.31435676899352,127.6043712746131,127.6043712746131,127.6043712746131,,140.29568481445312
52,2017-04-21,127.87555676029484,128.19515059567613,127.333221079965,127.81745147705078,1531800,0.0,0,0.00037905430012563635,1.0838582436468454,124.3905418395996,128.50827593443373,120.27280774476549,127.95303267950892,127.95303267950892,127.95303267950892,,139.87843322753906
53,2017-04-24,128.82464576717717,130.61628918613442,128.82464576717717,129.90931701660156,2207200,0.0,0,0.016366040125016745,1.1015967111521998,124.69948120117188,129.45760730419676,119.94135509814701,129.7204674766558,129.7204674766558,129.7204674766558,,139.5194091796875
54,2017-04-25,130.57754760488194,131.97213326675472,130.26763311222737,131.15861511230472,1910200,0.0,0,0.009616693585907221,1.1121904291785936,125.06894874572754,130.57787187474443,119.56002561671065,131.11988318949105,131.11988318949105,131.11988318949105,,142.440185546875
55,2017-04-26,130.97462675357184,131.69127819406188,130.02552465408093,131.46853637695312,1834000,0.0,0,0.00236295011488985,1.1148184796810006,125.39435119628907,131.57482734474496,119.21387504783318,131.11988318949105,131.11988318949105,131.11988318949105,,142.03265380859375
56,2017-04-27,131.78811685236036,132.67909880827958,131.03271878587375,131.90432739257812,2622700,0.0,0,0.003314793239771685,1.1185138724410197,125.7110366821289,132.51950203418585,118.90257133007196,131.85590879707667,131.85590879707667,131.85590879707667,,143.4882049560547
57,2017-04-28,129.63814738083352,131.2167430200538,127.69154673147035,129.5025634765625,4428800,0.0,0,-0.018208378477738707,1.0981475485190124,125.91731910705566,132.92211501457285,118.91252319953847,131.85590879707667,131.85590879707667,131.85590879707667,,142.51783752441406
58,2017-05-01,129.77374411570406,132.5822744579389,129.6478394858839,132.291748046875,1999400,0.0,0,0.02153767844771104,1.121799097307157,126.42237281799316,133.73286727802216,119.11187835796416,131.85590879707667,131.85590879707667,131.85590879707667,,142.02294921875
59,2017-05-02,132.29174834740894,134.8097375067614,131.94310187580152,134.60636901855472,2486700,0.0,0,0.017496336739458496,1.1414264720676637,127.04460906982422,134.90268508533038,119.18653305431805,133.37641969128146,133.37641969128146,133.37641969128146,,144.7981719970703
60,2017-05-03,135.1002690933913,135.28427899276323,133.43451548939163,134.741943359375,2567500,0.0,0,0.0010071911292814928,1.1425761066850573,127.72785797119141,135.7677950169644,119.68792092541841,134.35939724107743,134.35939724107743,134.35939724107743,,139.33499145507812
61,2017-05-04,134.984072276257,136.8628886099705,134.11244868170434,136.64982604980472,2706300,0.0,0,0.014159530750874838,1.158754448202879,128.50892333984376,136.82719922674391,120.19064745294362,135.4876686458374,135.4876686458374,135.4876686458374,,140.00457763671878
62,2017-05-05,136.5045142295975,136.9500125934027,133.96715226791596,135.95249938964844,2500000,0.0,0,-0.005103019010811782,1.1528413022248372,129.22122535705566,137.52716644420184,120.91528426990948,135.5312306375535,135.5312306375535,135.5312306375535,,141.59600830078125
63,2017-05-08,135.97186963972072,136.504525953867,134.28675756274114,135.16806030273438,1747900,0.0,0,-0.005769949728293033,1.1461894658662999,129.85459899902344,137.9406706605413,121.76852733750559,135.61838507807192,135.61838507807192,135.61838507807192,,142.82835388183594
64,2017-05-09,135.13897132973122,135.91374268329943,134.85812428754915,135.00338745117188,1743700,0.0,0,-0.0012182822716674258,1.144793083560063,130.38434524536132,138.36010653921673,122.4085839515059,135.90406844047592,135.90406844047592,135.90406844047592,,141.372802734375
65,2017-05-10,134.1317912277296,135.44889821644628,133.46355105865143,135.41984558105472,1406600,0.0,0,0.003084797631714764,1.1483245385530325,130.90295486450196,138.77019856216054,123.03571116684338,135.90406844047592,135.90406844047592,135.90406844047592,,141.87738037109375
66,2017-05-11,134.66444760421192,135.47795095084248,133.92840810032493,135.44889831542972,1320300,0.0,0,0.00021453823293282603,1.148570898070367,131.41527099609374,139.05991068239035,123.77063130979711,135.90406844047592,135.90406844047592,135.90406844047592,,143.99278259277344
67,2017-05-12,135.61355998741408,136.388331556331,134.9550137592347,135.40049743652344,1091500,0.0,0,-0.0003573368222867801,1.1481604713954796,131.9808521270752,139.01686101608172,124.94484323806867,135.9525131763187,135.9525131763187,135.9525131763187,,143.3135223388672
68,2017-05-15,135.894420987486,138.78042991565977,135.74914300690835,138.50926208496094,1798300,0.0,0,0.022959772728271544,1.174521974874305,132.5948570251465,139.65951783299562,125.53019621729737,137.26478646128407,137.26478646128407,137.26478646128407,,145.03109741210938
69,2017-05-16,139.14845496522344,141.17254947637525,138.23811413270792,140.78515625,3021200,0.0,0,0.016431350010680523,1.1938209565387004,133.31636161804198,140.63040182460352,126.00232141148042,139.70533180454157,139.70533180454157,139.70533180454157,,147.49583435058594
70,2017-05-17,139.43893302642277,140.62045597095522,135.72004840307486,135.98153686523438,4694000,0.0,0,-0.03412021205016513,1.153087532351669,133.77444305419922,140.52349032872246,127.025395779676,139.70533180454157,139.70533180454157,139.70533180454157,,149.85379028320312
71,2017-05-18,134.50948647981264,137.79256718448775,134.1995867851787,136.80473327636722,1549400,0.0,0,0.006053736633000906,1.1600680205873228,134.22622871398926,140.49431553863926,127.95814188933926,139.70533180454157,139.70533180454157,139.70533180454157,,147.4763946533203
72,2017-05-19,137.1534117722337,138.51894502698082,136.77571265682906,137.12435913085938,1575200,0.0,0,0.0023363654665842226,1.1627783634495117,134.6915740966797,140.33134840807875,129.05179978528062,139.70533180454157,139.70533180454157,139.70533180454157,,143.5076141357422
73,2017-05-22,137.65700933712293,138.60609672698828,137.01782170051357,138.01533508300778,1579800,0.0,0,0.006497576052830523,1.1703336042986108,135.096875,140.45899970482014,129.73475029517988,139.70533180454157,139.70533180454157,139.70533180454157,,145.6230010986328
74,2017-05-23,138.51023654646212,139.24771037905842,137.8600922190489,138.34527587890622,931600,0.28,0,0.0023906096789896303,1.1731314151406937,135.4562080383301,140.6742378239863,130.2381782526739,139.70533180454157,139.70533180454157,139.70533180454157,,143.72109985351562
75,2017-05-24,138.54904531160818,139.4903028002516,137.4719369898941,139.43208312988278,1172800,0.0,0,0.007855759758127467,1.182347253702751,135.85438537597656,141.00877353295883,130.6999972189943,139.70533180454157,139.70533180454157,139.70533180454157,,144.53619384765625
76,2017-05-25,139.44174675027892,141.70270382859144,139.31560909809951,141.2272186279297,1557400,0.0,0,0.012874622954422321,1.1975695287953707,136.32052993774414,141.64696937140357,130.9940905040847,140.50915646334548,140.50915646334548,140.50915646334548,,143.35232543945312
77,2017-05-26,141.14961264756045,141.41160111820474,139.32531766105944,140.29568481445312,1130600,0.0,0,-0.006595993481474216,1.1896703679898244,136.86018600463868,141.4416211867439,132.27875082253345,140.51401074482544,140.51401074482544,140.51401074482544,127.6043712746131,145.70062255859375
78,2017-05-30,139.74258240474336,140.88762345970372,139.50970374088166,139.87843322753906,870100,0.0,0,-0.0029740871037188255,1.1861321846907094,137.23952026367186,141.4856664631007,132.99337406424303,140.60620378473655,140.60620378473655,140.60620378473655,127.95303267950892,144.2547607421875
79,2017-05-31,140.0919223329741,140.72266996181742,139.12155503318124,139.5194091796875,1907300,0.0,0,-0.002566686225799697,1.1830877555502861,137.48517227172852,141.66067427792802,133.309670265529,140.60620378473655,140.60620378473655,140.60620378473655,129.7204674766558,145.34158325195312
80,2017-06-01,140.14042016995765,142.73129864934455,140.0336791926064,142.440185546875,1659500,0.0,0,0.020934552291759,1.2078551680345935,137.8700843811035,142.37323329340677,133.36693546880025,141.38248892097548,141.38248892097548,141.38248892097548,131.11988318949105,145.53567504882812
81,2017-06-02,142.64398993213868,142.6536882745365,141.1884390144638,142.03265380859375,1181200,0.0,0,-0.0028610727844575745,1.2043994064857633,138.13922576904298,142.9545863318186,133.32386520626736,141.95986883190417,141.95986883190417,141.95986883190417,131.11988318949105,145.4968719482422
82,2017-06-05,141.76095238217812,143.7114000912289,141.50866221976378,143.4882049560547,1873100,0.0,0,0.010248003599386823,1.2167420959385287,138.5160110473633,143.75354367727294,133.27847841745364,142.61003115549636,142.61003115549636,142.61003115549636,131.85590879707667,147.82574462890625
83,2017-06-06,142.9836244790937,143.4493966271437,142.30435553850995,142.51783752441406,901000,0.0,0,-0.006762698243648724,1.2085136363033517,138.88349990844728,144.161504509506,133.60549530738857,143.00787781486943,143.00787781486943,143.00787781486943,131.85590879707667,148.369140625
84,2017-06-07,142.94479513140044,142.94479513140044,141.547463942839,142.02294921875,898600,0.0,0,-0.003472465722610285,1.2043171141259812,139.23447799682617,144.36360914738285,134.1053468462695,143.00787781486943,143.00787781486943,143.00787781486943,131.85590879707667,149.60153198242188
85,2017-06-08,142.78950510177856,144.91461130463756,141.62506760622767,144.7981719970703,1673300,0.0,0,0.01954066433338042,1.2278502706040624,139.70339431762696,145.06393499721347,134.34285363804045,143.60948342157377,143.60948342157377,143.60948342157377,133.37641969128146,148.2041778564453
86,2017-06-09,144.67200985850226,146.15667015710662,137.9764836023111,139.33499145507812,2707400,0.0,0,-0.037729623700655024,1.1815239419334236,139.89769897460937,144.89273540051846,134.90266254870028,144.23051284780828,144.23051284780828,144.23051284780828,134.35939724107743,149.01931762695312
87,2017-06-12,137.93769077433058,141.13020713591982,137.35547934161258,140.00457763671878,2581800,0.0,0,0.004805585263602197,1.187201855977372,140.12790298461914,144.6720372638152,135.58376870542307,144.23051284780828,144.23051284780828,144.23051284780828,135.4876686458374,150.86302185058594
88,2017-06-13,140.50920155804468,142.39171667073578,140.49948840786436,141.59600830078125,1366800,0.0,0,0.011366990215076367,1.2006967678575873,140.28224029541016,144.80538995678657,135.75909063403375,144.23051284780828,144.23051284780828,144.23051284780828,135.5312306375535,150.04786682128906
89,2017-06-14,142.45960959907953,145.06989979726825,141.68331285957441,142.82835388183594,1590900,0.0,0,0.008703250860270906,1.2111467330353682,140.38440017700196,145.04017864933127,135.72862170467266,144.23051284780828,144.23051284780828,144.23051284780828,135.61838507807192,149.37832641601562
90,2017-06-15,141.08168960687732,141.65420271342458,139.4902879574023,141.372802734375,1164700,0.0,0,-0.01019091173357034,1.1988040435826026,140.653963470459,144.8564004079379,136.45152653298007,144.23051284780828,144.23051284780828,144.23051284780828,135.90406844047592,150.02847290039062
91,2017-06-16,141.42130664903263,142.22671311976552,140.70322966381093,141.87738037109375,1734200,0.0,0,0.003569128056878146,1.2030827287292523,140.9075958251953,144.74259433097313,137.07259731941747,144.23051284780828,144.23051284780828,144.23051284780828,135.90406844047592,149.98965454101562
92,2017-06-19,142.64397282970998,144.42944485439597,142.0811580988927,143.99278259277344,1367400,0.0,0,0.014910073869045526,1.2210207810851783,141.25101699829102,144.892568693301,137.60946530328104,144.11891412799966,144.23051284780828,144.17471348790397,135.90406844047592,152.2894287109375
93,2017-06-20,144.28388945898234,145.0310762873266,143.01271090069184,143.3135223388672,1110900,0.0,0,-0.004717321532894281,1.2152608334624537,141.51592636108398,144.93942849862924,138.09242422353873,144.58469052889922,144.58469052889922,144.58469052889922,135.9525131763187,149.67913818359375
94,2017-06-21,142.86716775828967,145.18634492090402,142.11999562774182,145.03109741210938,937800,0.0,0,0.011984738391824346,1.2298254166293316,141.85021743774413,145.27573858660796,138.4246962888803,144.58469052889922,144.58469052889922,144.58469052889922,137.26478646128407,154.7735595703125
95,2017-06-22,145.0699160224513,148.30124101232232,144.46829301519566,147.49583435058594,1971900,0.0,0,0.016994541049861533,1.2507257351564018,142.2534049987793,146.2955506715675,138.2112593259911,146.384767013759,146.384767013759,146.384767013759,139.70533180454157,151.83335876464844
96,2017-06-23,147.09795115992594,150.11579355678919,146.52543810106866,149.85379028320312,1574800,0.0,0,0.015986593404478944,1.2707205789448652,142.68473358154296,147.88601690879779,137.48345025428813,148.3206158289289,148.3206158289289,148.3206158289289,139.70533180454157,148.1653594970703
97,2017-06-26,149.8537911988903,151.75571731932288,147.11736354754262,147.4763946533203,1466600,0.0,0,-0.01586476808754622,1.2505608916558324,143.04376907348632,148.52285145464762,137.564686692325,149.43654043343275,149.43654043343275,149.43654043343275,139.70533180454157,148.59231567382812
98,2017-06-27,147.31145203528575,147.51523567572085,142.15880423052997,143.5076141357422,1974500,0.0,0,-0.02691129334228526,1.2169066806580924,143.2252281188965,148.50773571810117,137.94272051969182,149.43654043343275,149.43654043343275,149.43654043343275,139.70533180454157,149.1260223388672
99,2017-06-28,146.04025185389142,146.3507764400974,143.95396846434392,145.6230010986328,2650100,0.0,0,0.014740590425325495,1.2348446036235157,143.53040771484376,148.6209905748897,138.43982485479782,149.43654043343275,149.43654043343275,149.43654043343275,139.70533180454157,146.8650665283203
100,2017-06-29,144.93405896550374,145.14754095374406,141.60569146276086,143.72109985351562,2407600,0.0,0,-0.013060445333282211,1.2187169831827922,143.59445343017578,148.66046565759015,138.5284412027614,149.43654043343275,149.43654043343275,149.43654043343275,139.70533180454157,144.70114135742188
101,2017-06-30,144.82730697375334,145.55508238568174,143.2164938417609,144.53619384765625,1661600,0.0,0,0.005671359285250421,1.2256287650614583,143.7196304321289,148.74827330952442,138.69098755473337,149.43654043343275,149.43654043343275,149.43654043343275,139.70533180454157,141.59600830078125
102,2017-07-03,145.12809898326324,145.25425144253785,142.44989115683944,143.35232543945312,826400,0.0,0,-0.008190809351538264,1.2155898735110786,143.71283645629882,148.74309606203778,138.68257685055985,149.43654043343275,149.43654043343275,149.43654043343275,140.50915646334548,143.51731872558594
103,2017-07-05,143.88604071489692,146.13729962411946,143.2747046684631,145.70062255859375,1723200,0.0,0,0.016381297700904573,1.2355028131112684,143.87197570800782,148.942604897545,138.80134651847064,149.43654043343275,149.43654043343275,149.43654043343275,140.51401074482544,139.29621887207028
104,2017-07-06,144.81757537495847,146.1178635920715,143.6919461094165,144.2547607421875,1285700,0.0,0,-0.009923511588461387,1.2232422866277821,143.9835662841797,148.9834948408058,138.98363772755357,149.43654043343275,149.43654043343275,149.43654043343275,140.60620378473655,140.22776794433594
105,2017-07-07,144.536176781058,145.93350777602654,144.536176781058,145.34158325195312,932300,0.0,0,0.007534049511946472,1.2324582545803424,144.01073684692383,149.03418295123151,138.98729074261615,149.43654043343275,149.43654043343275,149.43654043343275,140.60620378473655,143.20677185058594
106,2017-07-10,145.19605539754662,146.83597840828625,144.64293896151432,145.53567504882812,1036000,0.0,0,0.0013354182095191014,1.234104101775981,144.32077102661134,148.89199724196266,139.74954481126002,146.07908731861758,149.43654043343275,147.75781387602518,141.38248892097548,142.70217895507812
107,2017-07-11,145.74916210998958,146.49634905947383,145.10871615328887,145.4968719482422,1212800,0.0,0,-0.0002666226035157315,1.2337750617273562,144.5953857421875,148.73109983907577,140.4596716452992,145.97234728078757,149.43654043343275,147.70444385711016,141.95986883190417,144.37123107910156
108,2017-07-12,146.83598068585798,148.11685776782664,146.46723638945022,147.82574462890625,1469900,0.0,0,0.016006341919793998,1.2535232872174793,144.90687255859376,149.0303089366085,140.78343618057903,147.29204707863843,149.43654043343275,148.36429375603558,142.61003115549636,139.86871337890622
109,2017-07-13,147.72870951883922,148.5341160806873,147.33085540877656,148.369140625,1005100,0.0,0,0.00367592260372418,1.2581311418032566,145.18391189575195,149.45504317339075,140.91278061811315,147.93248574473193,149.54328636404972,148.73788605439083,143.00787781486943,139.45146179199222
110,2017-07-14,149.17456798104564,150.19345665585155,148.17509079901973,149.60153198242188,1216600,0.0,0,0.008306251234120987,1.268581495152546,145.5953483581543,149.90430646358493,141.28639025272366,149.18427372743565,149.9654040591713,149.57483889330348,143.00787781486943,140.73236083984378
111,2017-07-17,149.72766146296308,149.8635122782821,147.65107625358533,148.2041778564453,1290900,0.0,0,-0.009340506794681458,1.2567323010774665,145.91168823242188,150.0035864637088,141.81979000113495,149.18427372743565,149.9654040591713,149.57483889330348,143.60948342157377,143.53280639648438
112,2017-07-18,147.95190764379603,149.14545531104963,147.36968132450482,149.01931762695312,933600,0.0,0,0.0055001133051550966,1.263644471127641,146.16301498413085,150.36971433180267,141.95631563645904,149.18427372743565,149.9654040591713,149.57483889330348,144.23051284780828,143.99952697753906
113,2017-07-19,149.67917243030197,151.23176620312304,149.35894940940892,150.86302185058594,1007300,0.0,0,0.012372249806217983,1.2792785961906783,146.5404899597168,151.00645119047545,142.07452872895817,150.295357806266,150.5573333643659,150.42634558531594,144.23051284780828,145.79844665527344
