,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,50.45315378152464,50.530867139648215,50.09912699316516,50.34090042114258,13099900,0.0,0,-0.005289168736693828,1.0309461213094142,50.01579475402832,51.643620805234015,48.387968702822626,51.4116158993979,,,,45.86806106567383
21,2017-03-08,50.90215268938031,51.05757937130756,50.22863596972382,50.26317596435547,14711300,0.0,0,-0.0015439623871817965,1.0293543792749016,50.0965295791626,51.59913721541208,48.59392194291312,51.4116158993979,,,,44.33970260620117
22,2017-03-09,50.470413084090204,50.833073149180755,50.254543056608135,50.68628311157226,15721500,0.0,0,0.008417835504800575,1.0380193151157837,50.22907390594482,51.41151056837599,49.04663724351366,51.4116158993979,,,,45.52267837524414
23,2017-03-10,50.92805686524982,51.10075354729676,50.53085680228254,50.81580352783203,15120200,0.0,0,0.0025553346646995934,1.0406718018543268,50.32060298919678,51.37940529091512,49.261800687478434,51.4116158993979,,,,45.28954315185547
24,2017-03-13,50.7985364481592,50.971229835012686,50.53085642827196,50.68628311157226,14063500,0.0,0,-0.0025488215725809615,1.038019315115784,50.40004291534424,51.30563726032013,49.49444857036834,51.4116158993979,,,,45.03048706054688
25,2017-03-14,50.50495378086172,50.7812671563653,50.2977171022764,50.73809051513672,10885000,0.0,0,0.0010221188136920745,1.0390802941867396,50.47257499694824,51.228649864034864,49.716500129861615,51.14392933377819,51.4116158993979,51.277772616588045,,46.196189880371094
26,2017-03-15,50.85898292528013,51.21300966040234,50.39270284665613,50.69491958618164,17777300,0.0,0,-0.0008508583692600213,1.0381961840220977,50.5040922164917,51.24163597466762,49.766548458315775,50.936694292264534,51.4116158993979,51.17415509583122,,45.76445007324219
27,2017-03-16,50.8244301121002,51.29934342327635,50.73808014121342,51.22163009643555,18468200,0.0,0,0.010389808575561377,1.0489828436379656,50.53733520507812,51.33923316722474,49.7354372429315,51.018711782244885,51.4116158993979,51.21516384082139,,46.3257064819336
28,2017-03-17,51.2648103903004,51.299350383341334,50.530853654713184,50.66037368774414,20985700,0.0,0,-0.010957410133857981,1.0374887083968438,50.56108055114746,51.34771119066248,49.774449911632445,51.01871526227738,51.4116158993979,51.21516558083764,,47.11147689819336
29,2017-03-20,50.487690783277046,50.487690783277046,49.75373060152587,49.762367248535156,17663200,0.0,0,-0.01772601293358067,1.0190981701333575,50.54122104644775,51.385958327312146,49.69648376558336,51.01871526227738,51.4116158993979,51.21516558083764,,47.09421157836914
30,2017-03-21,50.02140100740993,50.04730435560666,48.03539749372682,48.22536087036133,31766400,0.0,0,-0.030886922450801824,0.9876213639826944,50.43760299682617,51.75766367897528,49.11754231467707,51.01871526227738,51.4116158993979,51.21516558083764,,47.00785446166992
31,2017-03-22,47.94905295759095,47.98359295505423,47.36188617637705,47.77635955810547,27740900,0.0,0,-0.009310481127613679,0.9784261339121054,50.30678539276123,52.06885804685302,48.54471273866943,51.01871526227738,51.4116158993979,51.21516558083764,,46.48977279663086
32,2017-03-23,47.690005393403816,48.346252112147894,47.47413536901186,47.707275390625,19000000,0.0,0,-0.0014459906137563872,0.9770113389062146,50.166901397705075,52.26073007429809,48.07307272111206,51.01871526227738,51.4116158993979,51.21516558083764,,47.02514266967773
33,2017-03-24,47.923153120836325,48.398066592079495,47.681379708694145,48.20810317993164,21127500,0.0,0,0.010497933181173869,0.9872679386593013,50.08141689300537,52.34367243827433,47.819161347736404,51.01871526227738,51.4116158993979,51.21516558083764,,47.09421157836914
34,2017-03-27,47.171927232179044,47.992234132851046,46.835170459903814,47.82817077636719,16854800,0.0,0,-0.007881090076213848,0.9794871911053694,49.96614227294922,52.43394559421565,47.49833895168279,51.01871526227738,51.4116158993979,51.21516558083764,,47.69419860839844
35,2017-03-28,47.793642296448716,48.570776030503396,47.69866221243454,48.32036590576172,14878900,0.0,0,0.010290904322808325,0.9895670000744511,49.88324909210205,52.45421856280302,47.312279621401075,51.01871526227738,51.4116158993979,51.21516558083764,,47.98113250732422
36,2017-03-29,48.3030748636469,48.432598194216496,47.9663181568641,48.0699348449707,10329100,0.0,0,-0.005182722773238613,0.9844383486475198,49.70796203613281,52.27142146088456,47.144502611381064,50.91510201902726,51.4116158993979,51.16335895921258,,47.9202766418457
37,2017-03-30,48.078572302447824,48.7261823784033,48.01812895887186,48.5621223449707,12106500,0.0,0,0.010238988290442785,0.9945180013719845,49.601322174072266,52.16917197809626,47.03347237004827,50.12071069240146,51.4116158993979,50.76616329589968,,47.85940551757813
38,2017-03-31,48.372155547766894,48.51031223186891,48.026762190554294,48.061302185058594,11864600,0.0,0,-0.010312979246550058,0.9842615578635148,49.46187000274658,52.04630626601498,46.87743373947818,49.041350924666745,51.4116158993979,50.22648341203232,,47.5463752746582
39,2017-04-03,48.09584649552134,48.19946319441728,47.31007966657003,47.91451644897461,14550700,0.0,0,-0.0030541356436575295,0.981255489556962,49.32716693878174,51.93947869340233,46.714855184161145,48.376472284478794,51.4116158993979,49.89404409193835,,47.5811538696289
40,2017-04-04,47.75045115823946,47.776357802342574,47.474137776518546,47.66410446166992,11937400,0.0,0,-0.005226223822405784,0.9761272287415729,49.19332714080811,51.858503635712,46.52815064590422,48.376472284478794,51.4116158993979,49.89404409193835,,46.72900390625
41,2017-04-05,48.173564173664225,48.52759094613921,47.43097062800558,47.4741439819336,17411700,0.0,0,-0.003985399114947885,0.9722369721480697,49.05387554168701,51.77245885028992,46.335292233084104,48.376472284478794,51.4116158993979,49.89404409193835,,46.10293579101562
42,2017-04-06,47.448237723655645,48.05267452339255,47.24100102600578,47.81089782714844,10387500,0.0,0,0.007093415846381346,0.9791334532927426,48.91010627746582,51.57106622219756,46.249146332734085,48.376472284478794,51.18277994232154,49.77962611340017,,46.3637924194336
43,2017-04-07,47.439606753184606,47.75909683753485,47.15465996547725,47.3532600402832,15848800,0.0,0,-0.009571830014984073,0.9697613543158401,48.73697910308838,51.32836409935153,46.14559410682523,48.376472284478794,51.01871526227738,49.69759377337809,,46.31161880493164
44,2017-04-10,47.48277833276142,47.70728173867939,46.9042448775739,47.09421157836914,14607700,0.0,0,-0.005470551799257151,0.9644562245941375,48.557375526428224,51.079716275866375,46.035034776990074,48.376472284478794,51.01871526227738,49.69759377337809,,45.42469787597656
45,2017-04-11,46.826533747292025,46.85243710084136,45.99759349455577,46.766090393066406,28086800,0.0,0,-0.0069673357787657375,0.9577365342334694,48.358775520324706,50.78569910081163,45.931851939837784,48.376472284478794,51.01871526227738,49.69759377337809,,45.54643249511719
46,2017-04-12,46.584751115315115,46.645194457584246,45.807617723404704,45.86806106567383,25601300,0.0,0,-0.01920257434061068,0.9393455272361324,48.117432594299316,50.526846065860944,45.70801912273769,48.27717656834675,51.01871526227738,49.647945915312064,,46.13771438598633
47,2017-04-13,44.728269316896494,45.548576085272124,44.33970260620117,44.33970260620117,47982000,0.0,0,-0.033320755749504105,0.9080458243587081,47.773336219787595,50.276068374939484,45.270604064635705,48.00086436132888,51.01871526227738,49.50978981180313,,46.09423065185547
48,2017-04-17,44.59011815404918,45.557215080761424,44.261994747267735,45.52267837524414,31959100,0.0,0,0.02667983093051962,0.9322723334297627,47.5164514541626,49.82637699227136,45.206525916053835,48.00086436132888,51.01871526227738,49.50978981180313,,46.42466735839844
49,2017-04-18,45.21182979179804,45.479506581172316,44.97868971162575,45.28954315185547,22257500,0.0,0,-0.005121298476046032,0.9274978885493089,47.29281024932861,49.55473746157736,45.03088303707986,47.9792807870724,51.01871526227738,49.49899802467489,,46.16381072998047
50,2017-04-19,45.660827117671616,45.885330487010066,44.9441370770205,45.03048706054688,17414600,0.0,0,-0.005719997890903272,0.9221926025829896,47.13306655883789,49.55631192335208,44.7098211943237,47.646837774699165,51.01871526227738,49.332776518488274,,45.89424514770508
51,2017-04-20,45.522676390373796,46.27390322874889,45.27226634627692,46.196189880371094,31552900,0.0,0,0.025886968938551247,0.9460653738414172,47.05405807495117,49.491407765589585,44.61670838431276,47.456878401506046,51.01871526227738,49.237796831891714,,45.57251739501953
52,2017-04-21,46.10120682033956,46.48977356465019,45.721276722522234,45.76445007324219,26177300,0.0,0,-0.009345788218615758,0.9372236472165297,46.95691680908203,49.437340329348366,44.476493288815696,47.30576330812664,51.01871526227738,49.16223928520201,,45.35512924194336
53,2017-04-24,46.75744651142443,46.921506536821546,46.27389649258529,46.3257064819336,23856700,0.0,0,0.012264026068119938,0.9487177824576517,46.86279697418213,49.287815608936995,44.43777833942727,46.59770151470342,50.91510201902726,48.75640176686534,,44.46820068359375
54,2017-04-25,46.91287686432374,47.56912031128789,46.878336868716346,47.11147689819336,27061300,0.0,0,0.01696186579617942,0.9648098061621473,46.826962280273435,49.2143450732493,44.43957948729757,47.22372859000212,50.12071069240146,48.67221964120179,,45.28557586669922
55,2017-04-26,47.146018283011045,47.551855036922476,46.938784876612225,47.09421157836914,15915500,0.0,0,-0.0003664779998625578,0.9644562245941372,46.76565456390381,49.05648505099889,44.47482407680873,47.25395259395006,49.041350924666745,48.1476517593084,,45.05079650878906
56,2017-04-27,47.0942044461885,47.189187782201365,46.55021107242438,47.00785446166992,13978000,0.0,0,-0.0018337097873591945,0.9626876917756194,46.71255054473877,48.927140179999235,44.4979609094783,47.25395259395006,48.376472284478794,47.81521243921443,,44.9725456237793
57,2017-04-28,46.91287953209387,47.12874957604296,46.39478945026679,46.48977279663086,16501900,0.0,0,-0.011021172333264162,0.952077744821448,46.60893306732178,48.65327947906448,44.56458665557908,47.25395259395006,48.376472284478794,47.81521243921443,,45.05079650878906
58,2017-05-01,46.714289192859,47.27555278088353,46.6020391103872,47.02514266967773,13915800,0.0,0,0.011515863400512583,0.96304174207748,46.557125091552734,48.50058339772773,44.61366678537774,47.25395259395006,48.376472284478794,47.81521243921443,,45.29426956176758
59,2017-05-02,47.025131580292474,47.15465492972843,46.67974147165592,47.09421157836914,15634900,0.0,0,0.0014687655320171356,0.964456224594137,46.51610984802246,48.37514591312021,44.65707378292471,47.25395259395006,48.376472284478794,47.81521243921443,,45.70294189453125
60,2017-05-03,46.96378593340969,47.72898095411863,46.91161573185646,47.69419860839844,15737100,0.38,0,0.01274014385039357,0.9767435356328739,46.51761455535889,48.38045096817501,44.65477814254277,47.33388291536543,48.376472284478794,47.855177599922115,,46.78118515014648
61,2017-05-04,48.05939110143651,48.3463370684976,47.71157439048722,47.98113250732422,17054100,0.0,0,0.006016117416747013,0.9826197394292898,46.54296398162842,48.47056212009956,44.61536584315728,48.02895572949241,48.376472284478794,48.2027140069856,,47.0333480834961
62,2017-05-05,48.04201152494027,48.16374640803484,47.72028314575794,47.9202766418457,13078800,0.0,0,-0.001268329076418273,0.981373454242709,46.54843292236328,48.49111506593932,44.60575077878725,48.03331010712777,48.376472284478794,48.204891195803285,,47.34637451171875
63,2017-05-08,47.92896688098232,48.07679016838432,47.60723852655657,47.85940551757813,14242800,0.0,0,-0.0012702581982678707,0.9801268565668948,46.57374019622803,48.57072523299766,44.5767551594584,48.03331010712777,48.27717656834675,48.15524333773726,,47.41593551635742
64,2017-05-09,47.94636227126153,48.146355769563186,47.34638177635654,47.5463752746582,14402900,0.0,0,-0.006540621211957087,0.9737162180584246,46.59634838104248,48.62671441165893,44.56598235042603,48.03331010712777,48.12393704594858,48.07862357653818,,46.86813354492188
65,2017-05-10,47.32898687627696,47.74636501163886,47.26811943885084,47.5811538696289,15897200,0.0,0,0.0007314667999356317,0.9744284591444932,46.637101554870604,48.71217660564688,44.56202650409433,48.03331010712777,48.12393704594858,48.07862357653818,,46.85943984985352
66,2017-05-11,47.19855221004479,47.32028707832588,46.13771741714774,46.72900390625,32200100,0.0,0,-0.017909400972363265,0.9569770291507923,46.680148696899415,48.724793222621706,44.635504171177125,48.03331010712777,48.12393704594858,48.07862357653818,,47.163780212402344
67,2017-05-12,46.346405531340686,46.36379670093911,45.68555767173275,46.10293579101562,29642300,0.0,0,-0.013397848507330279,0.944155595889235,46.768310356140134,48.531538804769674,45.00508190751059,48.03331010712777,48.03331010712777,48.03331010712777,,46.48553466796875
68,2017-05-15,46.13771386958438,46.450744942369575,46.10293153359954,46.3637924194336,15245000,0.0,0,0.005658134865867304,0.9494977555851396,46.81036605834961,48.49000608486046,45.130726031838755,48.03331010712777,48.03331010712777,48.03331010712777,,46.068153381347656
69,2017-05-16,46.433356980588044,46.46813599946376,46.042063994257724,46.31161880493164,12650100,0.0,0,-0.0011253094662742047,0.9484292767725735,46.86146984100342,48.40849271221081,45.31444696979603,48.03331010712777,48.03331010712777,48.03331010712777,,45.6420783996582
70,2017-05-17,46.31162432806549,46.31162432806549,44.91166996983215,45.42469787597656,33173100,0.0,0,-0.019151153681128297,0.9302657619374206,46.881180381774904,48.34106100422621,45.421299759323595,47.942014776896386,48.03331010712777,47.98766244201208,,45.60730361938477
71,2017-05-18,45.48556505888243,46.05076315492326,45.172530634231386,45.54643249511719,19790100,0.0,0,0.002679921382702455,0.9327588010444327,46.84869251251221,48.395406670861,45.30197835416342,47.87679714805988,48.03331010712777,47.95505362759383,,45.99859619140625
72,2017-05-19,45.711639057968426,46.38118410655304,45.55512186131094,46.13771438598633,16895000,0.0,0,0.012981958376927283,0.9448678369753041,46.86735572814941,48.36916486055145,45.365546595747375,47.74636877295986,48.03331010712777,47.889839440043815,,46.22466659545898
73,2017-05-22,46.32031250088119,46.36378875891665,45.650767512652514,46.09423065185547,13947000,0.0,0,-0.0009424769889352369,0.9439773207813699,46.855781936645506,48.377761907102624,45.33380196618839,47.50724222524485,48.03331010712777,47.77027616618631,,47.24203491210938
74,2017-05-23,46.09424174714611,46.572490651732366,45.95511569772829,46.42466735839844,11751700,0.0,0,0.00716872159205173,0.9507444313832624,46.82144145965576,48.349843919164414,45.293039000147104,46.729002247736815,48.03331010712777,47.38115617743229,,48.50286102294922
75,2017-05-24,46.51162754443337,46.61597126195846,45.91164370535346,46.16381072998047,11304400,0.0,0,-0.005618922940344495,0.9454022716873581,46.77492141723633,48.32400559125854,45.225837243214116,46.359451397779,48.03331010712777,47.19638075245338,,48.18113708496094
76,2017-05-25,46.302929341368426,46.302929341368426,45.7116428421635,45.89424514770508,16643800,0.0,0,-0.005839326910252796,0.93988175876128,46.71924095153808,48.31077187398889,45.127710029087275,46.359451397779,48.03331010712777,47.19638075245338,,48.50286102294922
77,2017-05-26,45.763816946376295,45.92033415802703,45.537735055313476,45.57251739501953,14247700,0.0,0,-0.00701019815556625,0.9332930013895613,46.67337818145752,48.340619215901974,45.00613714701307,46.32901762810809,48.03331010712777,47.181163867617926,51.4116158993979,48.50286102294922
78,2017-05-30,45.35512924194336,45.65077247254182,45.1290506853804,45.35512924194336,19379700,0.0,0,-0.004770158979629402,0.9288410453983575,46.5898775100708,48.34425495154688,44.83550006859472,46.28554347984337,48.03331010712777,47.159426793485565,51.4116158993979,48.31156539916992
79,2017-05-31,45.415997830815414,45.43338899976757,44.19864585740107,44.46820068359375,30519700,0.0,0,-0.01955519856681165,0.9106773743185878,46.45857696533203,48.42500950596647,44.492144424697585,46.28554347984337,48.03331010712777,47.159426793485565,51.4116158993979,48.46808624267578
80,2017-06-01,44.80732694097736,45.39861350639092,44.398646018578866,45.28557586669922,21001800,0.0,0,0.01838111663031672,0.9274166413485283,46.33814582824707,48.281779308090265,44.39451234840388,46.28554347984337,48.03331010712777,47.159426793485565,51.4116158993979,48.33765029907226
81,2017-06-02,44.9290583172744,45.42469837587486,44.80732344278629,45.05079650878906,19477300,0.0,0,-0.005184418071688901,0.922608525753136,46.191629028320314,48.057156635788324,44.326101420852304,46.28554347984337,48.03331010712777,47.159426793485565,51.4116158993979,47.85940551757813
82,2017-06-05,44.96384837866439,45.372532656360086,44.92906603225898,44.9725456237793,13663800,0.0,0,-0.0017369478693789464,0.9210060028400583,46.044242477416994,47.801698161364946,44.28678679346904,46.28554347984337,48.03331010712777,47.159426793485565,51.4116158993979,47.97243881225586
83,2017-06-06,44.624721131054116,45.242092747116146,44.55515976721516,45.05079650878906,14887500,0.0,0,0.001739970106748645,0.922608525753136,45.90381202697754,47.49826322881132,44.30936082514376,46.26380748365596,48.03331010712777,47.148558795391864,51.4116158993979,48.34634780883789
84,2017-06-07,45.07688489374547,45.485569131075614,44.95515001037738,45.29426956176758,17022400,0.0,0,0.005404411727349068,0.9275946820894685,45.791206741333006,47.212688867451874,44.36972461521414,46.00728609176596,48.03331010712777,47.02029809944686,51.4116158993979,47.81592559814453
85,2017-06-08,45.29425776365394,46.11162270838263,45.1116554861655,45.70294189453125,22644200,0.0,0,0.009022605656690663,0.9359640031152051,45.697296142578125,46.85432968400684,44.54026260114941,45.82467888184806,48.03331010712777,46.92899449448791,51.4116158993979,47.57245254516602
86,2017-06-09,45.96381990069376,46.91161729242265,45.91164638037785,46.78118515014648,25750000,0.0,0,0.0235924255839699,0.9580456642079752,45.699905204772946,46.866532689917925,44.53327771962797,46.41163183640025,48.03331010712777,47.22247097176401,51.4116158993979,47.65071487426758
87,2017-06-12,46.937698296447344,47.46811743042544,46.90291595260654,47.0333480834961,22791400,0.0,0,0.005390263896485115,0.9632097831629396,45.746425819396975,47.042162249207855,44.450689389586096,47.185516691515986,47.942014776896386,47.563765734206186,51.4116158993979,47.77244567871094
88,2017-06-13,47.25941866686878,47.55506190530604,47.19855123398696,47.34637451171875,17966000,0.0,0,0.006655414529855408,0.9696203435491011,45.79555492401123,47.24802921990942,44.343080628113036,47.376806569646504,47.87679714805988,47.62680185885319,51.4116158993979,47.72027587890625
89,2017-06-14,47.03333975295464,47.5115852864647,46.58117931419152,47.41593551635742,16575000,0.0,0,0.001469193900400123,0.9710449038435474,45.85077075958252,47.45525847797203,44.246283041193,47.376806569646504,47.74636877295986,47.56158767130319,51.4116158993979,47.10290145874024
90,2017-06-15,46.989868422556356,47.34637912864014,46.78987493543879,46.86813354492188,17232300,0.0,0,-0.011553119546624968,0.9598263059843019,45.922942543029784,47.57396772834812,44.271917357711445,47.376806569646504,47.50724222524485,47.44202439744568,51.4116158993979,47.18985366821289
91,2017-06-16,46.89422219381942,47.16378038401478,46.650752420111935,46.85943984985352,23492700,0.0,0,-0.000185492666568976,0.9596482652433618,45.9885929107666,47.67889432606782,44.29829149546538,47.376806569646504,47.376806569646504,47.376806569646504,51.4116158993979,47.87679290771485
92,2017-06-19,47.22464765560774,47.511593699715064,47.05943318088434,47.163780212402344,15367300,0.0,0,0.006494750332568744,0.9658809411332001,46.039896202087405,47.806592617059046,44.273199787115765,47.376806569646504,47.376806569646504,47.376806569646504,51.4116158993979,47.74636459350586
93,2017-06-20,47.007259839599506,47.0420388640869,46.459449570346536,46.48553466796875,13622200,0.0,0,-0.014380644243932816,0.9519909509367686,46.059461402893064,47.836882260638156,44.28204054514797,47.376806569646504,47.376806569646504,47.376806569646504,51.4116158993979,47.57245254516602
94,2017-06-21,46.49422874329118,46.50292266956389,45.91163617222771,46.068153381347656,12653700,0.0,0,-0.008978734774211294,0.9434432766808581,46.04163570404053,47.811095549490865,44.272175858590195,47.376806569646504,47.376806569646504,47.376806569646504,51.18277994232154,46.34640121459961
95,2017-06-22,45.91163321811123,45.98989181763579,45.407302601084574,45.6420783996582,15362200,0.0,0,-0.009248796628821832,0.9347175616840075,46.01554908752441,47.79248381305088,44.238614361997946,47.376806569646504,47.376806569646504,47.376806569646504,51.01871526227738,46.90290451049805
96,2017-06-23,45.824688285523855,45.93772924068366,45.49426266422495,45.60730361938477,21868500,0.0,0,-0.0007619017689977081,0.9340053987202472,46.0012020111084,47.786527551172355,44.21587647104444,47.376806569646504,47.376806569646504,47.376806569646504,51.01871526227738,47.02465438842773
97,2017-06-26,45.850772895153845,46.45945061725894,45.729038014138155,45.99859619140625,12532800,0.0,0,0.008579603286504422,0.9420187945087204,46.02250595092774,47.796878203483345,44.24813369837213,47.2855134402997,47.376806569646504,47.3311600049731,51.01871526227738,46.96333694458008
98,2017-06-27,46.10293173600371,46.65943584609988,46.00728197013854,46.22466659545898,13496300,0.0,0,0.004914723986619407,0.9466485568739387,46.065982818603516,47.81497193378236,44.31699370342467,47.2855134402997,47.376806569646504,47.3311600049731,51.01871526227738,46.77065658569336
99,2017-06-28,46.61596604299743,47.32029020372177,46.53770743435843,47.24203491210938,20961700,0.0,0,0.022009208320614482,0.9674835421685862,46.204674530029294,47.861374847746916,44.54797421231167,47.2855134402997,47.376806569646504,47.3311600049731,51.01871526227738,46.28017044067383
100,2017-06-29,48.38982339559385,49.21588239453953,48.007224296771234,48.50286102294922,32552100,0.0,0,0.02668864948737948,0.993304371310332,46.3655387878418,48.24625988061934,44.48481769506426,48.61155334565538,48.61155334565538,48.61155334565538,51.01871526227738,46.01741027832031
101,2017-06-30,48.7202501261436,48.737641297411,47.96375241965846,48.18113708496094,16750700,0.0,0,-0.006633091970307814,0.9867156920609218,46.52205581665039,48.45985134786849,44.5842602854323,48.61155334565538,48.61155334565538,48.61155334565538,51.01871526227738,46.16630554199219
102,2017-07-03,48.528949435976685,49.085453597508,48.44199358759588,48.50286102294922,11825000,0.0,0,0.006677383670314008,0.993304371310332,46.698571586608885,48.68273666608561,44.71440650713216,48.828937991067704,48.828937991067704,48.828937991067704,51.01871526227738,46.23637771606445
103,2017-07-05,48.66807547635951,48.711551742036676,48.12026524115305,48.50286102294922,14086900,0.0,0,0.0,0.993304371310332,46.871174812316895,48.852508075089666,44.88984154954412,48.828937991067704,48.828937991067704,48.828937991067704,51.01871526227738,45.50065994262695
104,2017-07-06,48.67677001589061,48.97241327005679,48.259391889484185,48.31156539916992,14481200,0.0,0,-0.003944007007932737,0.9893867719088738,47.022039604187015,48.95862454143791,45.085454666936116,48.828937991067704,48.828937991067704,48.828937991067704,51.01871526227738,45.49189376831055
105,2017-07-07,48.502865268045596,48.54634485455468,48.04201084088477,48.46808624267578,11503500,0.0,0,0.003239821401203269,0.9925922083465716,47.16029682159424,49.09524874512537,45.225344898063106,48.828937991067704,48.828937991067704,48.828937991067704,50.91510201902726,46.28017044067383
106,2017-07-10,48.28547678959854,48.5289498501161,48.12026565180481,48.33765029907226,10979000,0.0,0,-0.0026911717320639017,0.9899209722540024,47.23812007904053,49.230795489099535,45.24544466898152,48.828937991067704,48.828937991067704,48.828937991067704,50.12071069240146,46.2889289855957
107,2017-07-11,48.39851852281006,48.441994789566,47.66810596342019,47.85940551757813,14842700,0.0,0,-0.009893835934000839,0.9801268565668947,47.27942295074463,49.28776131956637,45.27108458192289,48.828937991067704,48.828937991067704,48.828937991067704,49.041350924666745,46.14878845214844
108,2017-07-12,47.76375142387677,48.033309560644845,47.47680211857274,47.97243881225586,11951500,0.0,0,0.0023617780759146445,0.9824416986883495,47.310726165771484,49.34189822903269,45.27955410251028,48.828937991067704,48.828937991067704,48.828937991067704,48.376472284478794,45.3692855834961
109,2017-07-13,48.050704533960406,48.40721524922207,47.876799456878004,48.34634780883789,14201800,0.0,0,0.007794246151323625,0.990099091117251,47.357246780395506,49.43847746208623,45.27601609870478,48.76372359255194,48.828937991067704,48.79633079180982,48.376472284478794,45.26418685913086
110,2017-07-14,47.22463912775817,47.9985278947863,47.059424682869285,47.81592559814453,17949600,0.0,0,-0.01097129844824385,0.9792364184952687,47.40463638305664,49.48228107237536,45.326991693737924,48.76372359255194,48.828937991067704,48.79633079180982,48.376472284478794,45.386802673339844
111,2017-07-17,47.73766699003026,47.80722834811024,47.33767674222179,47.57245254516602,14953600,0.0,0,-0.005091882044168883,0.9742502621589364,47.440287017822264,49.50355224384076,45.37702179180377,48.61590257977049,48.828937991067704,48.7224202854191,48.376472284478794,45.73714828491211
112,2017-07-18,47.22464281549843,47.75505857806439,47.155078134949534,47.65071487426758,13603300,0.0,0,0.0016451186540624718,0.9758530194389393,47.464633750915525,49.52574042149898,45.40352708033207,48.61590257977049,48.828937991067704,48.7224202854191,48.376472284478794,45.57073211669922
