,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
27,2017-03-16,45.612269395141716,45.97190446229804,45.32280531016179,45.92804718017578,863300,0.0,0,0.008863341312505213,1.0520002467531082,45.210320472717285,46.631501073939184,43.78913987149539,45.64735488622992,47.27571793875975,46.46153641249484,,44.11232376098633
28,2017-03-17,46.02453520850243,46.25259508319583,45.60349927715573,45.92804718017578,3170800,0.0,0,0.0,1.0520002467531082,45.29386329650879,46.6766159654142,43.91111062760338,45.92804718017578,47.27571793875975,46.60188255946777,,44.50704574584961
29,2017-03-20,46.006997769324954,46.34908930008947,45.80525156774836,46.18243026733398,916900,0.0,0,0.005538730748996468,1.0578269928677515,45.39620571136474,46.72211249917985,44.070298923549636,46.07717043391891,47.27571793875975,46.676444186339324,,44.35792922973633
30,2017-03-21,46.252588425863024,46.36662001984474,45.0947389447898,45.19122695922852,941500,0.0,0,-0.021462779294370682,1.0351230855882032,45.464623641967776,46.58135867530893,44.347888608626626,46.08593579379655,47.27571793875975,46.68082686627815,,44.9193115234375
31,2017-03-22,45.340347441310776,45.37543460432425,44.656164493028704,44.9193115234375,740100,0.0,0,-0.006016996087234938,1.0288947540324125,45.35874710083008,46.23173312584777,44.48576107581239,46.08593579379655,47.27571793875975,46.68082686627815,,44.59476089477539
32,2017-03-23,44.980714525855504,45.428067510322045,44.936857243049964,45.15614700317383,837600,0.0,0,0.005272464597164461,1.0343195651972565,45.34462776184082,46.221161022550014,44.468094501131624,46.08593579379655,47.27571793875975,46.68082686627815,,45.46315383911133
33,2017-03-24,45.182465309616425,45.39298497307839,44.6561711701063,44.82283020019531,690800,0.0,0,-0.00738142700605271,1.0266848108258209,45.282571411132814,46.121122991137646,44.44401983112798,46.08593579379655,47.27571793875975,46.68082686627815,,44.94564056396485
34,2017-03-27,44.39302183719476,44.84037149836282,44.03338674610786,44.53336715698242,935500,0.0,0,-0.006457937660786728,1.0200545443202311,45.22428302764892,46.10054512247717,44.348020932820674,46.08593579379655,47.27571793875975,46.68082686627815,,44.45441818237305
35,2017-03-28,44.59476579468726,44.91931370306972,44.10355552695195,44.74388122558594,1035100,0.0,0,0.004727108728640239,1.0248764530603764,45.219952774047854,46.10486361917596,44.33504192891975,46.08593579379655,47.27571793875975,46.68082686627815,,45.10351181030274
36,2017-03-29,44.78774156234078,44.989487738997276,44.471963774149316,44.70002365112305,767800,0.0,0,-0.000980191553830001,1.0238718778173674,45.18172397613525,46.087104070716244,44.27634388155426,46.08593579379655,47.27571793875975,46.68082686627815,,46.04207992553711
37,2017-03-30,44.69125846801281,44.989492706892776,44.410567813313605,44.81406021118164,716000,0.0,0,0.0025511521190375586,1.0264839307280842,45.17612476348877,46.089196556790874,44.26305297018667,46.08593579379655,46.7511233712098,46.418529582503176,,45.57717895507813
38,2017-03-31,44.700024991485115,45.094747238560466,44.57722325819417,44.83160018920898,735200,0.0,0,0.0003913945298570365,1.0268856909235573,45.18008937835693,46.08635558457896,44.273823172134904,45.73067948231727,46.08593579379655,45.90830763805691,,45.62103652954102
39,2017-04-03,44.9017683813202,45.09474443368652,43.857950367175995,44.0684700012207,789000,0.0,0,-0.01702214921545364,1.0094058894654423,45.135473823547365,46.16182152601249,44.10912612108224,45.182462376686004,46.08593579379655,45.63419908524128,,46.156105041503906
40,2017-04-04,44.10355570890614,44.15618645619728,43.65620606826835,43.84918212890625,980100,0.0,0,-0.004976071833407869,1.0043830132503972,45.09075145721435,46.25212518505028,43.92937772937842,45.182462376686004,46.08593579379655,45.63419908524128,,45.92804718017578
41,2017-04-05,43.8667208061165,44.243899449723244,43.6474310526752,43.7000617980957,783800,0.0,0,-0.003400755124056132,1.000967352571571,45.01772556304932,46.32817451117971,43.707276614918925,45.024578071592344,46.08593579379655,45.55525693269445,,45.74384307861328
42,2017-04-06,43.761464926076506,44.19127433734686,43.56848886231068,43.92812728881836,587800,0.0,0,0.005218882567635141,1.0061912836386786,44.95089149475098,46.339024872529684,43.56275811697227,44.83598524837731,46.08593579379655,45.46096052108693,,45.9543571472168
43,2017-04-07,43.94567318328332,44.401796354301865,43.901815893898146,44.1825065612793,957100,0.0,0,0.005790806213714639,1.012017942376159,44.87940349578857,46.27123072212792,43.48757626944923,44.83598524837731,46.08593579379655,45.46096052108693,,46.13856506347656
44,2017-04-10,44.18251188957813,44.708809463960456,44.147428061496996,44.33163070678711,763900,0.0,0,0.0033751852738590493,1.0154336904321482,44.82195053100586,46.20448530254482,43.439415759466904,44.83598524837731,46.08593579379655,45.46096052108693,,44.82283020019531
45,2017-04-11,44.36670609926556,44.44564720105793,43.700063351296166,43.84918212890625,1199800,0.0,0,-0.010882716701125061,1.0043830132503972,44.75923404693604,46.198259871792246,43.32020822207983,44.83598524837731,46.08593579379655,45.46096052108693,,44.735111236572266
46,2017-04-12,43.86672454005185,43.928128754650544,43.13868423662591,43.23517227172852,788100,0.0,0,-0.014002766468315997,0.9903188724711084,44.644765281677245,46.18392878796937,43.10560177538512,44.83598524837731,46.08593579379655,45.46096052108693,,44.9280891418457
47,2017-04-13,43.17376647320834,43.51585794325676,42.629925491294244,42.70886993408203,1048600,0.0,0,-0.012173013544128808,0.9782637074235112,44.483806419372556,46.12363393523316,42.84397890351195,44.62108624759176,46.08593579379655,45.35351102069416,,45.638587951660156
48,2017-04-17,42.81413377646308,42.97202267072189,42.54221327055153,42.96324920654297,859400,0.0,0,0.005956122764511296,0.9840903661609915,44.33556652069092,45.962194844535546,42.70893819684629,44.42811876272873,46.08593579379655,45.25702727826264,,45.33157730102539
49,2017-04-18,42.980790992915544,43.28779530442654,42.86675938602746,43.2088508605957,726100,0.0,0,0.0057165521367348315,0.9897159700464093,44.186887550354,45.64413080126826,42.72964429943974,44.42811876272873,46.08593579379655,45.25702727826264,,45.16492462158203
50,2017-04-19,43.40182220197238,43.70005636340697,43.34919146309721,43.489540100097656,893200,0.0,0,0.006496105170848754,0.9961452690770994,44.10180320739746,45.51200137679339,42.691605038001526,44.42811876272873,46.08593579379655,45.25702727826264,,45.68244934082031
51,2017-04-20,43.621118565657866,43.93689635476719,43.49831683569229,43.84040832519531,946700,0.0,0,0.008067876190230638,1.0041820457754975,44.04785804748535,45.410054415332326,42.68566167963837,44.42811876272873,46.08593579379655,45.25702727826264,,45.96312713623047
52,2017-04-21,43.980757385008964,44.08601554164896,43.70006673657138,43.8140983581543,711100,0.0,0,-0.0006001305199042628,1.0035794054822877,43.98075561523437,45.24569393926441,42.71581729120433,44.42811876272873,46.08593579379655,45.25702727826264,,45.70875549316406
53,2017-04-24,44.200038316280214,44.34038361240789,43.87549044637789,44.11232376098633,1130800,0.0,0,0.006806608238157041,1.0104103773312882,43.94523029327392,45.151503473930006,42.73895711261784,44.16056882371791,46.08593579379655,45.12325230875723,,45.64735412597656
54,2017-04-25,44.200038111551436,44.58599018368676,44.04214923587714,44.50704574584961,1076900,0.0,0,0.008948111348701548,1.0194516418955322,43.94391422271728,45.14764510502593,42.740183340408635,44.31406970978195,46.08593579379655,45.20000275178925,,46.2613639831543
55,2017-04-26,44.270214670414326,44.55090527555986,43.5334009953833,44.35792922973633,1894200,0.0,0,-0.0033504024725610204,1.016036068593869,43.9246166229248,45.087685206995346,42.76154803885426,44.31406970978195,45.73067948231727,45.02237459604961,,46.44557189941406
56,2017-04-27,44.524589304776285,45.03334313018319,44.2614422743675,44.9193115234375,977000,0.0,0,0.012655737169192216,1.0288947540324123,43.935581016540525,45.13171004078582,42.73945199229523,44.64739270227534,45.182462376686004,44.91492753948067,,46.99817657470703
57,2017-04-28,44.936852347928046,45.015796786816814,44.305296836818016,44.59476089477539,1233200,0.0,0,-0.007225191519081298,1.02146079238155,43.92461605072022,45.09168872715095,42.75754337428948,44.6693199835006,45.182462376686004,44.9258911800933,,46.349082946777344
58,2017-05-01,44.787740988816566,45.57718210308993,44.64739567876155,45.46315383911133,1746300,0.0,0,0.019472981285514113,1.0413516792754822,43.95619373321533,45.24859600094301,42.66379146548765,45.11228889092574,45.116676636598115,45.11448276376193,,45.51577377319336
59,2017-05-02,45.38422018039422,45.94560155404831,44.85792263302081,44.94564056396485,1993300,0.0,0,-0.011383136264102922,1.029497831211437,44.000052261352536,45.363107956093145,42.63699656661193,45.40176209353456,45.40176209353456,45.40176209353456,,45.51577377319336
60,2017-05-03,43.75269165483322,44.638620768459255,42.83167537830617,44.45441818237305,2166800,0.0,0,-0.010929255327726706,1.0182461865547863,44.03031406402588,45.40558026167898,42.65504786637278,45.40176209353456,45.40176209353456,45.40176209353456,,45.51577377319336
61,2017-05-04,44.0246066983724,45.15614255213928,43.664971661062296,45.10351181030274,1940700,0.0,0,0.01460132995705421,1.033113935102185,44.10048656463623,45.54349213354195,42.6574809957305,45.40176209353456,45.40176209353456,45.40176209353456,,45.53332138061523
62,2017-05-05,45.22632174278889,46.059620161941474,44.831599501766156,46.04207992553711,1574300,0.0,0,0.02080920260005059,1.054612212286662,44.206184196472165,45.877498682432226,42.534869710512105,45.458771397481144,45.458771397481144,45.458771397481144,,45.27017593383789
63,2017-05-08,46.191190898945095,46.366623360920784,45.31403193516253,45.57717895507813,871600,0.0,0,-0.010097306012474938,1.0439634700547102,44.27591781616211,46.05174309662726,42.50009253569695,45.84032764804166,45.84032764804166,45.84032764804166,,45.366661071777344
64,2017-05-09,45.62103652954102,45.770155294319785,45.103512603713405,45.62103652954102,920000,0.0,0,0.000962270493005235,1.0449680452977193,44.3403881072998,46.21173803365454,42.46903818094506,45.84032764804166,45.84032764804166,45.84032764804166,,45.80075073242188
65,2017-05-10,45.65612468570825,46.19119220410964,45.65612468570825,46.156105041503906,1148500,0.0,0,0.011728547895144992,1.0572240030658895,44.45573425292969,46.47215384601822,42.43931465984115,46.01137402331452,46.01137402331452,46.01137402331452,,45.48182678222656
66,2017-05-11,45.99821816235215,46.08593607269282,45.585955695087605,45.92804718017578,545000,0.0,0,-0.004941011836311904,1.0520002467531078,44.590377998352054,46.622546654096034,42.55820934260807,46.01137402331452,46.01137402331452,46.01137402331452,,45.88048553466797
67,2017-05-12,45.87541492063977,45.98067306348017,45.621038008187455,45.74384307861328,579400,0.0,0,-0.00401071051072277,1.0477809783061722,44.742126655578616,46.636812496179154,42.84744081497808,46.01137402331452,46.01137402331452,46.01137402331452,,45.499549865722656
68,2017-05-15,45.805241730895006,46.05961528497899,45.61226568991775,45.9543571472168,808600,0.0,0,0.004602019735021834,1.0526028870463178,44.8916820526123,46.66839146885041,43.1149726363742,46.01137402331452,46.01137402331452,46.01137402331452,,45.33122253417969
69,2017-05-16,45.910505180920545,46.27891037876401,45.83156073194034,46.13856506347656,1006400,0.0,0,0.004008497293731095,1.0568222428704164,45.038167762756345,46.71497644001038,43.36135908550231,46.09909204643056,46.09909204643056,46.09909204643056,,45.52612686157226
70,2017-05-17,45.84910812216554,46.04208420149764,44.73511562564247,44.82283020019531,1366700,0.0,0,-0.028517030416335798,1.0266848108258204,45.10483226776123,46.627393025165624,43.58227151035684,46.09909204643056,46.09909204643056,46.09909204643056,,45.42867660522461
71,2017-05-18,44.73511123657227,45.38421040130682,44.33161887946235,44.735111236572266,1016500,0.0,0,-0.001957015280634078,1.0246755729626393,45.149567413330075,46.56889213578996,43.73024269087019,46.09909204643056,46.09909204643056,46.09909204643056,,45.4463996887207
72,2017-05-19,44.998260128265436,45.4017525019439,44.770200239780856,44.9280891418457,696400,0.0,0,0.004313790665522621,1.0290958088844746,45.20526695251465,46.49027846476457,43.920255440264725,46.055235555352176,46.09909204643056,46.07716380089137,,44.7996940612793
73,2017-05-22,45.094750234062175,45.80525032599409,45.01580577940307,45.638587951660156,624200,0.0,0,0.015814133727594992,1.0453700676246813,45.28158016204834,46.47495727340829,44.08820305068839,46.055235555352176,46.09909204643056,46.07716380089137,,45.13632583618164
74,2017-05-23,45.805243963182924,45.805243963182924,45.112287551444616,45.33157730102539,684700,0.0,0,-0.006726997140225843,1.0383378661692924,45.32280673980713,46.46144066321295,44.18417281640131,46.055235555352176,46.09909204643056,46.07716380089137,,45.12747192382813
75,2017-05-24,45.392984520805065,45.85787778427692,45.12106398864608,45.16492462158203,619600,0.0,0,-0.0036763044518989263,1.0345206200493189,45.36315650939942,46.415158094135506,44.31115492466333,46.055235555352176,46.09909204643056,46.07716380089137,,45.20720291137695
76,2017-05-25,45.3666715169562,45.73507674739997,45.20878260502414,45.68244934082031,481300,0.0,0,0.01145855381303984,1.0463747302448534,45.401313400268556,46.44131416153778,44.36131263899933,46.055235555352176,46.09909204643056,46.07716380089137,,45.90706253051758
77,2017-05-26,45.980667369451744,46.2262741337926,45.78769468915718,45.96312713623047,742000,0.0,0,0.0061441056567723695,1.0528037671440544,45.46973171234131,46.46720885417899,44.47225457050362,46.055235555352176,46.09909204643056,46.07716380089137,47.27571793875975,46.12853240966797
78,2017-05-30,45.88418796034061,46.11224782540294,45.58595376996928,45.70875549316406,673000,0.0,0,-0.005534254497359892,1.0469772831609,45.482011795043945,46.484954295015754,44.47906929507214,46.00698441147489,46.09909204643056,46.05303822895273,47.27571793875975,45.16291046142578
79,2017-05-31,45.79646954646263,46.1648780580625,45.208774635940884,45.64735412597656,1313800,0.0,0,-0.0013433174131525227,1.045570860345255,45.51709747314453,46.490891336908746,44.54330360938032,46.00698441147489,46.09909204643056,46.05303822895273,47.27571793875975,45.33122253417969
80,2017-06-01,45.84909821046753,46.34030842162419,45.682439216407005,46.2613639831543,668400,0.0,0,0.01345115985218337,1.059635001124544,45.607444763183594,46.50127688902196,44.71361263734523,46.06400155539068,46.09909204643056,46.08154680091062,47.27571793875975,44.52505874633789
81,2017-06-02,46.331540287154425,46.752576225386704,46.04207954353684,46.44557189941406,607900,0.0,0,0.003981895482520592,1.0638543569486425,45.67454776763916,46.608041834878954,44.74105370039937,46.397327884461774,46.397327884461774,46.397327884461774,47.27571793875975,44.56050109863281
82,2017-06-05,46.41924847482423,47.39289541212424,46.39293477795528,46.99817657470703,1268600,0.0,0,0.011897897963011994,1.0765119875351232,45.72235260009766,46.81280789442479,44.63189730577052,46.89291509503976,46.89291509503976,46.89291509503976,47.27571793875975,44.56050109863281
83,2017-06-06,47.024495796567,47.25255567044977,46.32276924681676,46.349082946777344,999800,0.0,0,-0.013811038538865561,1.061644238987725,45.76094779968262,46.88265459395038,44.63924100541486,46.89291509503976,46.89291509503976,46.89291509503976,47.27571793875975,44.50735473632813
84,2017-06-07,46.410476232823505,46.410476232823505,45.43682934010554,45.51577377319336,787700,0.0,0,-0.017978978668054202,1.042556959861902,45.75568466186523,46.88098901865249,44.63038030507797,46.89291509503976,46.89291509503976,46.89291509503976,47.27571793875975,44.56050109863281
85,2017-06-08,45.61226178542243,45.61226178542243,45.173682345177994,45.51577377319336,756300,0.0,0,0.0,1.042556959861902,45.72366809844971,46.83784218071001,44.6094940161894,46.89291509503976,46.89291509503976,46.89291509503976,47.27571793875975,44.82625961303711
86,2017-06-09,45.568404510617114,45.62103190194528,45.23508319912457,45.51577377319336,989600,0.0,0,0.0,1.042556959861902,45.703054428100586,46.8165887141235,44.589520142077674,46.89291509503976,46.89291509503976,46.89291509503976,47.27571793875975,44.48076629638672
87,2017-06-12,45.603495703388475,45.64735298207379,45.191229922335424,45.53332138061523,756600,0.0,0,0.00038552804812908015,1.042958894811701,45.692528343200685,46.80832362627499,44.57673306012638,46.89291509503976,46.89291509503976,46.89291509503976,47.27571793875975,45.76532363891602
88,2017-06-13,45.55963666008562,45.778926407220204,45.17368790972332,45.27017593383789,525900,0.0,0,-0.005779184096360801,1.0369314433536472,45.658319282531735,46.78191740472614,44.534721160337334,46.89291509503976,46.89291509503976,46.89291509503976,47.27571793875975,45.47298049926758
89,2017-06-14,45.44560550956728,45.48068932384386,45.02456962338623,45.366661071777344,1835500,0.0,0,0.0021313179361279744,1.0391414739374019,45.619724082946775,46.727431684044696,44.51201648184885,46.89291509503976,46.89291509503976,46.89291509503976,46.7511233712098,45.70330810546875
90,2017-06-15,44.96800765947441,45.924775433647326,44.96800765947441,45.80075073242188,901700,0.51,0,0.009568472759274416,1.049084470823804,45.668620109558105,46.71531760928954,44.62192260982667,46.89291509503976,46.89291509503976,46.89291509503976,46.08593746433457,45.78302383422852
91,2017-06-16,45.464108485520896,45.95134981695832,45.37552038141211,45.48182678222656,950300,0.0,0,-0.006963290887054274,1.0417793904883665,45.70595588684082,46.665537963862974,44.746373809818664,46.787662458633264,46.89291509503976,46.840288776836516,46.08593746433457,46.5626335144043
92,2017-06-19,45.61471781091724,45.960216189735185,45.526126316720365,45.88048553466797,751100,0.0,0,0.00876523175619659,1.0509108282848263,45.75357570648193,46.64545381070845,44.86169760225541,45.96830127477193,46.89291509503976,46.43060818490585,46.08593746433457,46.28799057006836
93,2017-06-20,45.72102352871436,45.97793378884552,45.15405149216279,45.499549865722656,816500,0.0,0,-0.00830278198903256,1.0421853447876637,45.746623802185056,46.6441898691749,44.84905773519521,45.75203005278294,46.89291509503976,46.322472573911355,46.08593746433457,45.9602165222168
94,2017-06-21,45.64128765455576,45.72987575785205,45.18062208269208,45.33122253417969,521500,0.0,0,-0.0036995383919122826,1.0383297400931333,45.746606063842776,46.644205312649774,44.84900681503578,45.75203005278294,46.89291509503976,46.322472573911355,46.08593746433457,45.464111328125
95,2017-06-22,45.44639620555084,45.765318829636534,45.18062847861943,45.52612686157226,571300,0.0,0,0.004299560358108856,1.0427941014822832,45.76466617584229,46.6282532478106,44.901079103873975,45.75203005278294,46.89291509503976,46.322472573911355,46.09909204643056,44.46305847167969
96,2017-06-23,45.79189327682476,45.862766471000356,45.375525089012825,45.42867660522461,1158400,0.0,0,-0.0021405347448940626,1.0405619644762898,45.7519775390625,46.627528690566216,44.87642638755879,45.75203005278294,46.89291509503976,46.322472573911355,46.09909204643056,44.28586959838867
97,2017-06-26,45.52613035085296,45.80961639856314,45.331232425769606,45.4463996887207,845800,0.0,0,0.00039012986554953777,1.040967918775587,45.726141166687015,46.60577522843398,44.84650710494005,45.75203005278294,46.89291509503976,46.322472573911355,46.09909204643056,46.26142501831055
98,2017-06-27,45.508409135154174,45.54384573370292,44.74653916345617,44.7996940612793,735000,0.0,0,-0.01423007393040887,1.0261548683322264,45.680688095092776,46.6496466368837,44.71172955330185,45.75203005278294,46.89291509503976,46.322472573911355,46.09909204643056,45.90706253051758
99,2017-06-28,44.98572201259799,45.42866926637912,44.976864554466886,45.13632583618164,906700,0.0,0,0.007514153432429227,1.033865553458309,45.65513668060303,46.65309998910042,44.65717337210564,45.75203005278294,46.89291509503976,46.322472573911355,46.09909204643056,45.9602165222168
100,2017-06-29,45.1983451174305,45.59699838289414,44.72882203778435,45.12747192382813,949900,0.0,0,-0.00019615935035655063,1.0336627510629866,45.59844207763672,46.580746292580386,44.61613786269305,45.75203005278294,46.89291509503976,46.322472573911355,46.09909204643056,46.15510559082031
101,2017-06-30,45.0123083863683,45.40210081580551,44.88828029664655,45.20720291137695,852600,0.0,0,0.0017667949067343702,1.0354890211468457,45.53652362823486,46.45045461463618,44.62259264183354,45.67672943892917,46.89291509503976,46.28482226698446,46.09909204643056,45.85391235351562
102,2017-07-03,45.40210282795538,45.95135658909985,45.32237217073924,45.90706253051758,721200,0.0,0,0.015481152870984172,1.0515195849794459,45.48196792602539,46.12929405942691,44.83464179262387,45.663440839056335,46.89291509503976,46.27817796704805,46.09909204643056,46.31456756591797
103,2017-07-05,45.88048299846839,46.252557115267756,45.703303399288785,46.12853240966797,1345200,0.0,0,0.004824309527606152,1.0565924409317267,45.47094039916992,46.06342657359538,44.87845422474446,45.977930257278274,46.89291509503976,46.43542267615902,46.09909204643056,45.43753433227539
104,2017-07-06,45.9336378881629,46.048805143005936,45.13633470239278,45.16291046142578,1132600,0.0,0,-0.020933290044142128,1.0344744849072547,45.453297233581544,46.06038778267423,44.846206684488855,45.977930257278274,46.89291509503976,46.43542267615902,46.09909204643056,45.366661071777344
105,2017-07-07,45.39323826179052,45.51726295817314,45.16290378614892,45.33122253417969,931200,0.0,0,0.0037267764861537156,1.038329740093133,45.44406967163086,46.05270624570232,44.835433097559395,45.977930257278274,46.89291509503976,46.43542267615902,46.09909204643056,45.88933563232422
106,2017-07-10,45.16290390590501,45.526120537454176,44.50734382916727,44.52505874633789,3086400,0.0,0,-0.017783852779041043,1.0198642368592168,45.39453392028808,46.12271090282483,44.66635693775134,45.977930257278274,46.89291509503976,46.43542267615902,46.09909204643056,45.53499221801758
107,2017-07-11,44.649092593033345,44.81741136326438,44.28587591454112,44.56050109863281,1222800,0.0,0,0.0007960091079686205,1.0206760580806482,45.345892906188965,46.156710349773974,44.535075462603956,45.977930257278274,46.89291509503976,46.43542267615902,46.397327884461774,45.9602165222168
108,2017-07-12,44.74653816774397,45.012309271525574,44.126414604040136,44.56050109863281,2248900,0.0,0,0.0,1.0206760580806482,45.31040916442871,46.191256970495594,44.42956135836183,45.977930257278274,46.787662458633264,46.38279635795577,46.89291509503976,45.357810974121094
109,2017-07-13,44.51621219708407,44.79969825315965,44.2061503793203,44.50735473632813,1330300,0.0,0,-0.0011926787400133865,1.0194587194457347,45.26744384765625,46.21516713564952,44.31972055966298,45.977930257278274,46.05688981605614,46.01741003666721,46.89291509503976,45.33122253417969
110,2017-07-14,44.71110494940371,44.728823248283824,44.39218232840177,44.56050109863281,867700,0.0,0,0.0011941029211808285,1.0206760580806482,45.205431365966795,46.16780900239321,44.24305372954038,45.977930257278274,45.977930257278274,45.977930257278274,46.89291509503976,45.16291046142578
111,2017-07-17,44.781965564647436,45.05659407173422,44.64022258214894,44.82625961303711,806400,0.0,0,0.005963992950080321,1.026763362895357,45.17265300750732,46.139839060845134,44.20546695416951,45.977930257278274,45.977930257278274,45.977930257278274,46.89291509503976,45.80075073242188
112,2017-07-18,44.657945889249135,44.87941953547223,44.29472924462003,44.48076629638672,1288500,0.0,0,-0.0077073866888038856,1.0188497006196258,45.102667045593265,46.05719805007962,44.14813604110691,45.605854464577426,45.977930257278274,45.79189236092785,46.89291509503976,46.10195922851562
113,2017-07-19,45.22492728902957,45.79189940057589,44.95030207342327,45.76532363891602,2027100,0.0,0,0.028878939134500792,1.0482729991110242,45.11595573425293,46.09949600149586,44.13241546701,45.4774015933624,45.977930257278274,45.72766592532034,46.89291509503976,46.225990295410156
