,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,29.74781848665888,30.17382431030273,29.73875607785612,30.17382431030273,6848000,0.0,0,0.009093709913945203,0.9916814788927738,,,,31.18444779394324,,,,26.647951126098636
14,2017-02-27,29.765953769962593,29.820338608428372,29.03177400994555,29.203990936279297,12148700,0.0,0,-0.03214154639630107,0.9598073026285893,,,,31.18444779394324,,,,26.91081047058105
15,2017-02-28,29.077089898763305,29.149599542796288,28.623891657500877,28.82329750061035,12857000,0.0,0,-0.013035664765804977,0.9472955763917514,,,,31.18444779394324,,,,26.56638145446777
16,2017-03-01,28.94113550476586,29.439651079308682,28.714537202008604,29.05896759033203,13137400,0.0,0,0.008176375021514692,0.9550410202805523,,,,31.18444779394324,,,,26.747661590576172
17,2017-03-02,29.058961654539637,29.058961654539637,27.427453170666343,27.799074172973636,22585500,0.0,0,-0.043356441120694256,0.9136338405169108,,,,31.18444779394324,,,,27.064897537231445
18,2017-03-03,27.808141986630048,27.871589230219694,26.675150554507297,26.856428146362305,18766600,0.0,0,-0.0339092597381454,0.8826531933132635,,,,31.18444779394324,,,,27.36401176452637
19,2017-03-06,26.847363957446124,27.028641537290326,26.593573271095103,26.62076568603516,9253000,0.0,0,-0.008774899589879537,0.8749080001692531,29.60293197631836,32.017283383739795,27.188580568896924,30.350573385499573,,,,26.802045822143555
20,2017-03-07,26.376040723028627,26.511999348283922,26.040674500511688,26.11318588256836,12980000,0.0,0,-0.01906706251252077,0.8582260746373214,29.387244701385498,32.209658503846676,26.56483089892432,30.00160812226602,,,,27.064897537231445
21,2017-03-08,26.149445563814947,26.42136284682959,26.122253143990307,26.285404205322266,11812400,0.0,0,0.006595071299548616,0.8638861367906863,29.20771379470825,32.327445807287596,26.087981782128907,29.956290194079426,,,,27.16460418701172
22,2017-03-09,26.294464360582552,26.70234022329473,26.07693022137452,26.13131332397461,10445800,0.0,0,-0.0058622222486673925,0.8588218442592765,29.031316089630128,32.41941936033057,25.64321281892968,29.42605630918696,,,,27.191791534423828
23,2017-03-10,26.267272365063363,26.35791202338521,26.022545806236682,26.122249603271484,8474900,0.0,0,-0.0003468528577478258,0.858523959448299,28.825113105773926,32.3916088255743,25.25861738597355,29.077094140658645,,,,27.02864074707031
24,2017-03-13,26.131311894829718,26.35791016021285,25.859394667893,26.004417419433594,9082800,0.0,0,-0.004510797715642889,0.8546513315331948,28.61347007751465,32.32079201883929,24.906148136190005,29.077094140658645,,,,27.14647483825684
25,2017-03-14,25.931903726235625,26.095054739340547,25.641858249074605,26.01347923278809,8266600,0.0,0,0.0003484720771989025,0.854949153657975,28.409078502655028,32.21624456824139,24.601912437068663,28.24320741260299,31.18444779394324,29.713827603273117,,26.92894172668457
26,2017-03-15,26.131314812941927,26.35791310362953,25.90471652225433,26.14037895202637,9013100,0.0,0,0.00487822940186855,0.8591197917564519,28.217376518249512,32.07628200449544,24.35847103200358,27.273369892363498,31.18444779394324,29.22890884315337,,27.14647483825684
27,2017-03-16,26.176626094533628,26.666079088551307,26.176626094533628,26.575439453125,12652200,0.0,0,0.016643236193976563,0.8734183253695745,28.027487087249757,31.815721452573992,24.23925272192552,26.811107404192715,31.18444779394324,28.997777599067977,,27.31868553161621
28,2017-03-17,26.765786112449568,26.8654881676058,26.52105958570641,26.78391265869141,22193800,0.0,0,0.007844581683555063,0.88026992676685,27.828533554077147,31.432748598945018,24.224318509209276,26.693273876656107,31.18444779394324,28.93886083529967,,27.04676628112793
29,2017-03-20,26.829237863066698,27.083026841252888,26.394169561483718,26.457616806030273,8659900,0.0,0,-0.012182531238775218,0.8695460108854585,27.61009302139282,30.980591181247014,24.239594861538627,26.80204321347965,31.18444779394324,28.993245503711442,,27.064897537231445
30,2017-03-21,26.48480553615663,26.68421312291097,26.185695884832754,26.22195243835449,7876400,0.0,0,-0.008907240943261008,0.8618007550552502,27.370352363586427,30.39871019485085,24.341994532322005,26.80204321347965,31.18444779394324,28.993245503711442,,27.327749252319336
31,2017-03-22,26.285400154642772,26.466679467921995,26.08599429308176,26.24914360046387,6730200,0.0,0,0.0010369617660357378,0.8626944094881832,27.176837348937987,29.959937329275256,24.393737368600718,26.80204321347965,31.18444779394324,28.993245503711442,,26.874553680419922
32,2017-03-23,26.59357805639646,26.86549533949591,26.357915604266573,26.52106666564941,10845100,0.0,0,0.01035931188173067,0.8716313299346967,27.007795429229738,29.500902785654883,24.514688072804592,26.80204321347965,31.18444779394324,28.993245503711442,,26.30352783203125
33,2017-03-24,26.51199812398173,26.521062262421196,26.231016747588573,26.376039505004886,8185000,0.0,0,-0.005468375856555019,0.8668649222142649,26.817906188964844,28.84861446781643,24.78719791011326,26.80204321347965,31.18444779394324,28.993245503711442,,26.122249603271484
34,2017-03-27,26.28539967820992,26.493869674537066,26.11318450659689,26.22195243835449,6658700,0.0,0,-0.005841933419198919,0.8618007550552501,26.668804264068605,28.387682163294972,24.949926364842238,26.80204321347965,31.18444779394324,28.993245503711442,,26.647951126098636
35,2017-03-28,26.258208209835374,26.43948752636504,26.14944200296371,26.32165718078613,5637000,0.0,0,0.0038023386193701825,0.865077613348399,26.543722248077394,27.949819238339597,25.13762525781519,26.80204321347965,31.18444779394324,28.993245503711442,,26.48480796813965
36,2017-03-29,26.303527112918907,26.65701985440145,26.29446297482864,26.59357261657715,5299400,0.0,0,0.010330483142585223,0.8740142830501225,26.420452499389647,27.21858822282568,25.622316775953614,26.80204321347965,30.350573385499573,28.57630829948961,,26.602638244628906
37,2017-03-30,26.57544482081907,26.59357309732732,26.35791068914287,26.46667861938477,5863600,0.0,0,-0.004771603989502271,0.8698438330102386,26.353832721710205,26.838832417229867,25.868833026190543,26.738598201368305,30.00160812226602,28.370103161817163,,26.212890625
38,2017-03-31,26.58450948450418,26.965194654663502,26.55731706920436,26.72953224182129,11372300,0.0,0,0.009931492584188462,0.8784826805871818,26.347487926483154,26.808494963909574,25.886480889056735,26.761255861933932,29.956290194079426,28.35877302800668,,26.330720901489254
39,2017-04-03,26.70233421646497,26.720462489522834,26.48480012619237,26.647951126098636,8016800,0.0,0,-0.0030520966466823785,0.8758014665435931,26.34884719848633,26.813253967771804,25.884440429200854,26.761255861933932,29.42605630918696,28.093656085560447,,27.22804450988769
40,2017-04-04,26.557316001130648,26.956129432117162,26.539189453800745,26.91081047058105,10488900,0.0,0,0.009864148400699158,0.8844405021791291,26.388728427886964,26.900455981440373,25.877000874333554,26.761255861933932,29.077094140658645,27.91917500129629,,27.69216346740723
41,2017-04-05,26.910811802901765,26.974259043716536,26.56638145446777,26.56638145446777,7532200,0.0,0,-0.01279890906629555,0.8731206286171896,26.40277729034424,26.917840035311094,25.887714545377385,26.77032024909215,29.077094140658645,27.923707194875398,,26.864036560058594
42,2017-04-06,26.69327848660481,27.064899533223233,26.647957792622258,26.747661590576172,8685300,0.0,0,0.006823666836941911,0.8790785128953347,26.433594703674316,26.953785793769516,25.913403613579117,26.856428662922745,28.24320741260299,27.54981803776287,,26.51822853088379
43,2017-04-07,26.629827551123142,27.20085615153697,26.539189627457837,27.064897537231445,7552500,0.0,0,0.01186032452149166,0.8895046693381436,26.480727100372313,27.048703775202355,25.91275042554227,26.924406972079616,27.273369892363498,27.098888432221557,,26.22702217102051
44,2017-04-10,27.10115690119964,27.55435351068059,27.028645512835002,27.36401176452637,10432500,0.0,0,0.011051740612852967,0.8993352442175904,26.548706817626954,27.19352138960783,25.903892245646077,27.291499511757795,27.291499511757795,27.291499511757795,,26.02680969238281
45,2017-04-11,27.40932931659733,27.40932931659733,26.75672685506208,26.802045822143555,10006400,0.0,0,-0.020536679607458974,0.8808658844473979,26.588135147094725,27.191919138227433,25.984351155962017,27.291499511757795,27.291499511757795,27.291499511757795,,26.47272300720215
46,2017-04-12,26.756723756108197,27.14647305157628,26.729531341724066,27.064897537231445,6412600,0.0,0,0.009807151171673745,0.8895046693381436,26.63436107635498,27.235473593897854,26.033248558812108,27.291499511757795,27.291499511757795,27.291499511757795,,26.600128173828125
47,2017-04-13,27.23711557547537,27.536225268988932,27.16460418701172,27.16460418701172,8037000,0.0,0,0.0036839840107694144,0.8927815903174902,26.663819313049316,27.30722610029418,26.020412525804453,27.359478848846152,27.359478848846152,27.359478848846152,,26.6456298828125
48,2017-04-17,27.18272739645545,27.336814284302818,27.08302360761081,27.191791534423828,5659600,0.0,0,0.0010008372374925578,0.8936751193780277,26.68421325683594,27.366661517865484,26.001764995806393,27.359478848846152,27.359478848846152,27.359478848846152,,26.50002861022949
49,2017-04-18,27.173663498228773,27.26430314990471,26.92893695734604,27.02864074707031,5886200,0.0,0,-0.006000001402885702,0.8883130674080355,26.71276445388794,27.402723464171284,26.022805443604593,27.359478848846152,27.359478848846152,27.359478848846152,,26.509122848510746
50,2017-04-19,27.08302586718454,27.282433461510657,27.073963457267613,27.14647483825684,5807800,0.0,0,0.004359601072403185,0.8921857580093373,26.758990573883057,27.43480749727054,26.083173650495574,27.359478848846152,27.359478848846152,27.359478848846152,,26.609230041503906
51,2017-04-20,27.191796590217788,27.28243625794675,26.90175103653139,26.92894172668457,9171000,0.0,0,-0.008013309752679443,0.8850363971734794,26.792980480194093,27.429642603351457,26.156318357036728,27.359478848846152,27.359478848846152,27.359478848846152,,26.800336837768555
52,2017-04-21,26.865491724216884,27.31868828760142,26.81110862067689,27.14647483825684,9179500,0.0,0,0.008078041602233021,0.8921857580093372,26.824250888824462,27.465889746264576,26.18261203138435,27.359478848846152,27.359478848846152,27.359478848846152,,27.08244323730469
53,2017-04-24,27.273366571372733,27.39119690529028,27.119279686214398,27.31868553161621,7059800,0.0,0,0.006343758973694769,0.8978455694179116,26.87138319015503,27.51288702192247,26.22987935838759,27.350414728000324,27.359478848846152,27.354946788423238,,27.10065078735352
54,2017-04-25,27.191789017583783,27.373068302557297,26.89267940754266,27.04676628112793,6175600,0.0,0,-0.009953599347727993,0.888908774343793,26.9126238822937,27.483231636709466,26.342016127877937,27.350414728000324,27.359478848846152,27.354946788423238,,27.528358459472656
55,2017-04-26,27.19179201340893,27.28243166588181,27.01957684659121,27.064897537231445,6331800,0.0,0,0.0006703668717751299,0.8895046693381433,26.949785900115966,27.453853267084853,26.44571853314708,27.350414728000324,27.359478848846152,27.354946788423238,,27.419153213500977
56,2017-04-27,27.146471685304785,27.490900272797674,27.101150996945528,27.327749252319336,6272700,0.0,0,0.009711905050676872,0.8981434542288891,26.986494731903075,27.48835466250763,26.484634801298522,27.305089979506036,27.359478848846152,27.332284414176094,,27.382753372192386
57,2017-04-28,27.345878482976712,27.345878482976712,26.729530930219003,26.874553680419922,8670800,0.0,0,-0.0165837137817324,0.8832489002490207,27.006888484954835,27.45195227754714,26.56182469236253,27.305089979506036,27.359478848846152,27.332284414176094,,27.1279411315918
58,2017-05-01,26.883618855206862,27.010513334324614,26.294463693693174,26.30352783203125,9851100,0.0,0,-0.021247826296170502,0.8644817810402459,26.98558826446533,27.515418236008557,26.455758292922106,27.305089979506036,27.359478848846152,27.332284414176094,,27.03694725036621
59,2017-05-02,25.922843738009572,26.27633650377632,25.87752304444481,26.122249603271484,14127200,0.0,0,-0.006891783867067902,0.8585239594482986,26.959303188323975,27.59615420664331,26.32245217000464,27.305089979506036,27.359478848846152,27.332284414176094,,27.48285675048828
60,2017-05-03,26.167563991716047,26.783909716418094,26.167563991716047,26.647951126098636,11096400,0.0,0,0.02012466501971244,0.8758014665435928,26.946160221099852,27.597317281156453,26.29500316104325,27.305089979506036,27.359478848846152,27.332284414176094,,28.01067352294922
61,2017-05-04,26.684215573204703,26.910813867100238,26.394170033627656,26.48480796813965,6647300,0.0,0,-0.0061221651596024,0.8704396653183909,26.94208154678345,27.603754632628426,26.28040846093847,27.305089979506036,27.359478848846152,27.332284414176094,,27.32815170288086
62,2017-05-05,26.48480617166347,26.70234031159081,26.430423068883552,26.602638244628906,7540000,0.0,0,0.004448976055669407,0.8743122305472973,26.934830379486083,27.608070822732596,26.26158993623957,27.2960256348716,27.359478848846152,27.327752241858875,,27.59205818176269
63,2017-05-08,26.657023072189173,26.70234203930342,26.149443379516946,26.212890625,8986000,0.0,0,-0.014650713062551057,0.8615029329304699,26.89223003387451,27.632415202241198,26.152044865507825,27.2960256348716,27.359478848846152,27.327752241858875,,27.55566215515137
64,2017-05-09,26.258209517029144,26.512000227043433,26.24914537787065,26.330720901489254,9652600,0.0,0,0.004495127156135759,0.8653754981593762,26.840565490722657,27.586103012432623,26.09502796901269,27.2960256348716,27.359478848846152,27.327752241858875,,22.350297927856445
65,2017-05-10,26.348842259321238,27.264299328191594,26.321651577795148,27.22804450988769,11998700,0.0,0,0.03407896091244833,0.8948665959357401,26.861865425109862,27.62609595624076,26.097634893978963,27.037704706597857,27.359478848846152,27.198591777722005,,20.284534454345703
66,2017-05-11,27.30995148408769,27.883268591196323,27.30995148408769,27.69216346740723,14011400,0.12,0,0.017045622110357428,0.9101201537692427,26.89322872161865,27.736510597881825,26.04994684535548,27.59661003764201,27.59661003764201,27.59661003764201,,20.60304069519043
67,2017-05-12,27.491954854328995,27.546557803541337,26.809433610846252,26.864036560058594,10395600,0.0,0,-0.029904738512876228,0.8829032485554748,26.878200340270997,27.7121626622841,26.044238018257893,27.59661003764201,27.59661003764201,27.59661003764201,,20.36643409729004
68,2017-05-15,26.864040314594373,26.918641535696533,26.390825103064905,26.51822853088379,9046600,0.0,0,-0.012872526747858548,0.8715380528726732,26.844522190093993,27.67952103415409,26.009523346033898,27.59661003764201,27.59661003764201,27.59661003764201,,20.35733795166016
69,2017-05-16,26.52733151894281,26.572833987259337,26.208821183693896,26.22702217102051,7574800,0.0,0,-0.010981365498231921,0.861967374968461,26.804441261291505,27.676776496735865,25.932106025847144,27.59661003764201,27.59661003764201,27.59661003764201,,20.53024101257324
70,2017-05-17,26.227015293248538,26.281616505168056,25.97220848046329,26.02680969238281,8322000,0.0,0,-0.007633824279865364,0.8553872674929749,26.748458003997804,27.668733863389615,25.828182144605993,27.59661003764201,27.59661003764201,27.59661003764201,,20.56664085388184
71,2017-05-18,26.290716655509016,26.581925429625066,26.290716655509016,26.47272300720215,11431300,0.0,0,0.017132845711391287,0.8700424855704206,26.725647068023683,27.649546274736053,25.801747861311313,27.59661003764201,27.59661003764201,27.59661003764201,,20.575742721557614
72,2017-05-19,26.51822548371543,26.609228665589686,26.399922562297824,26.600128173828125,8344800,0.0,0,0.0048126959433418826,0.8742297355112605,26.698329734802247,27.602735984381667,25.793923485222827,27.59661003764201,27.59661003764201,27.59661003764201,,20.721343994140625
73,2017-05-22,26.572827686510053,26.754832309395518,26.481824507196695,26.6456298828125,6073100,0.0,0,0.0017105823207703708,0.8757251774411178,26.66467695236206,27.522652305153663,25.80670159957046,27.59661003764201,27.59661003764201,27.59661003764201,,21.249164581298828
74,2017-05-23,26.600130557092708,26.645633019977325,26.418125912778645,26.50002861022949,6560300,0.0,0,-0.005464358441641837,0.8709399011752091,26.63734006881714,27.47939875666475,25.795281380969527,27.59661003764201,27.59661003764201,27.59661003764201,,21.149057388305664
75,2017-05-24,26.48182311117476,26.55462530363935,26.263416533781015,26.509122848510746,7879000,0.0,0,0.0003431784325600429,0.8712387889653485,26.609551334381102,27.42949204190918,25.789610626853023,27.177995707193794,27.59661003764201,27.3873028724179,,21.22186088562012
76,2017-05-25,26.58192856480753,26.700233228083768,26.45452514504057,26.609230041503906,7262100,0.0,0,0.003776329890854413,0.8745288740461901,26.573625373840333,27.323820394986832,25.823430352693833,26.700233021446614,27.59661003764201,27.14842152954431,,21.431171417236328
77,2017-05-26,26.70933365142342,26.8094355942358,26.618330465078287,26.800336837768555,6251200,0.0,0,0.007181973922829377,0.8808097176143511,26.569914531707763,27.314776394428094,25.825052668987432,26.713883029657044,27.59661003764201,27.155246533649525,31.18444779394324,21.13995742797852
78,2017-05-30,26.745731992371002,27.137044450952395,26.691130778723288,27.08244323730469,7849600,0.0,0,0.010526225892003582,0.8900813196698316,26.608860301971436,27.3753133129459,25.842407290996974,26.91408761483784,27.59661003764201,27.255348826239924,31.18444779394324,21.0489559173584
79,2017-05-31,27.046047824733353,27.24625521619055,26.89134290212629,27.10065078735352,9165600,0.0,0,0.0006723008662581353,0.8906797221120858,26.657780361175536,27.418567724010824,25.89699299834025,27.068799059158422,27.59661003764201,27.332704548400216,31.18444779394324,21.076255798339844
80,2017-06-01,27.091545254214324,27.6284621365807,27.02784354541516,27.528358459472656,11635700,0.0,0,0.01578219192871666,0.9047366004334747,26.701800727844237,27.552789865423485,25.85081159026499,27.32815284099793,27.59661003764201,27.46238143931997,31.18444779394324,20.575742721557614
81,2017-06-02,27.619360559854673,27.892368368484405,27.30085029262577,27.419153213500977,7284300,0.0,0,-0.003967009007545874,0.9011475021900986,26.748517990112305,27.64845258524069,25.84858339498392,27.59660933055509,27.601159926286048,27.59888462842057,31.18444779394324,20.59394073486328
82,2017-06-05,27.319051664987988,27.455555571246165,27.00964188507407,27.382753372192386,6929800,0.0,0,-0.001327533386066282,0.899951198795171,26.78752374649048,27.726011205968152,25.849036287012805,27.59660933055509,27.601159926286048,27.59888462842057,31.18444779394324,20.748647689819336
83,2017-06-06,27.39185015223843,27.39185015223843,27.04603845178705,27.1279411315918,5779700,0.0,0,-0.009305574101228009,0.8915766362272936,26.83327627182007,27.74374910563757,25.922803438002568,27.59660933055509,27.601159926286048,27.59888462842057,31.18444779394324,20.857851028442386
84,2017-06-07,27.100650706566512,27.191652172512093,27.027848492365017,27.03694725036621,6162500,0.0,0,-0.00335424943545104,0.8885860657985668,26.868587589263917,27.752465670910805,25.98470950761703,27.59660933055509,27.601159926286048,27.59888462842057,31.18444779394324,20.93975257873535
85,2017-06-08,27.03694133338247,27.819566266578803,27.03694133338247,27.48285675048828,8156700,0.0,0,0.016492597925086727,0.9032411585036172,26.881328201293947,27.79278350665522,25.969872895932674,27.59660933055509,27.601159926286048,27.59888462842057,31.18444779394324,20.812349319458008
86,2017-06-09,27.573858591340066,28.147177429690238,27.51015688391035,28.01067352294922,11195400,0.0,0,0.019205309595464737,0.9205881845920454,26.897253704071044,27.87432668448524,25.92018072365685,27.828667156800293,27.828667156800293,27.828667156800293,31.18444779394324,20.521135330200195
87,2017-06-12,27.892368302239966,28.010672958575515,27.11884386530443,27.32815170288086,12594900,0.0,0,-0.024366490848896083,0.8981566810165814,26.920459461212157,27.91535244606649,25.925566476357826,27.828667156800293,27.828667156800293,27.828667156800293,31.18444779394324,20.876052856445312
88,2017-06-13,27.437353299070782,27.60115867318472,26.927737929626176,27.59205818176269,11066700,0.0,0,0.009656945766076452,0.9068301313745978,26.974150943756104,27.992305674338965,25.955996213173243,27.828667156800293,27.828667156800293,27.828667156800293,30.350573385499573,21.167259216308594
89,2017-06-14,27.746767296941265,27.792269760992326,27.09154743627965,27.55566215515137,10866700,0.0,0,-0.00131907617661442,0.9056339533520654,27.040582942962647,28.027650292831847,26.053515593093447,27.828667156800293,27.828667156800293,27.828667156800293,30.00160812226602,21.167259216308594
90,2017-06-15,27.555661698637447,27.555661698637447,22.17739377455147,22.350297927856445,76401500,0.0,0,-0.18890361617827478,0.7345564246300332,26.856757354736327,29.110149871953386,24.60336483751927,27.828667156800293,27.828667156800293,27.828667156800293,29.956290194079426,21.13995742797852
91,2017-06-16,19.283502838318594,20.339135673913297,18.619180767990038,20.284534454345703,106360700,0.0,0,-0.09242666384934695,0.666663824892375,26.547347927093504,30.207160035972443,22.887535818214566,27.828667156800293,27.828667156800293,27.828667156800293,29.42605630918696,21.54947280883789
92,2017-06-19,20.903349972611803,20.903349972611803,20.20262948245612,20.60304069519043,40202800,0.0,0,0.015701925107602932,0.6771317303427832,26.247493553161622,30.739085241563167,21.755901864760077,27.828667156800293,27.828667156800293,27.828667156800293,29.077094140658645,21.58587074279785
93,2017-06-20,20.61214217304913,20.639443648936144,20.257231665224683,20.36643409729004,21068700,0.0,0,-0.011484062056705269,0.6693555075309624,25.9335337638855,31.104302184123252,20.762765343647747,27.828667156800293,27.828667156800293,27.828667156800293,29.077094140658645,21.795181274414066
94,2017-06-21,20.384637695306694,20.61214481631623,19.902323709641074,20.35733795166016,27637000,0.0,0,-0.00044662436175268994,0.6690565570546257,25.62639923095703,31.33405849479041,19.918739967123653,27.828667156800293,27.828667156800293,27.828667156800293,28.24320741260299,22.095489501953125
95,2017-06-22,20.32093488905042,20.54844199785562,20.0388265601396,20.53024101257324,22745100,0.0,0,0.008493402296687824,0.6747391235529275,25.327455139160158,31.435603185757067,19.21930709256325,27.564758411939973,27.828667156800293,27.696712784370135,27.59661003764201,22.31389617919922
96,2017-06-23,20.67584328278741,20.72134574128249,20.411935966481174,20.56664085388184,23367400,0.0,0,0.0017729865560909275,0.6759354269478555,25.02532567977905,31.44333593796758,18.607315421590524,27.44190859863599,27.828667156800293,27.63528787771814,27.59661003764201,22.38669776916504
97,2017-06-26,20.639444431969395,20.694045650073573,20.46653854960784,20.575742721557614,12221700,0.0,0,0.00044255489948219484,0.6762345654827848,24.714095973968504,31.359788845442935,18.068403102494074,27.44190859863599,27.828667156800293,27.63528787771814,27.59661003764201,22.413997650146484
98,2017-06-27,20.6576422933599,21.08535495270276,20.51203790993504,20.721343994140625,23221900,0.0,0,0.007076355617066543,0.6810198417486935,24.396041011810304,31.16696354584107,17.625118477779537,24.866527736594456,27.828667156800293,26.347597446697375,27.59661003764201,21.895282745361328
99,2017-06-28,20.775949372354344,21.385668501179328,20.775949372354344,21.249164581298828,15721000,0.0,0,0.025472314310666988,0.6983669932095169,24.103466701507568,30.887454784450902,17.319478618564233,21.080808936766836,27.828667156800293,24.454738046783564,27.59661003764201,21.958980560302734
100,2017-06-29,21.367463971031466,21.4311656740255,20.84874812009004,21.149057388305664,15258300,0.0,0,-0.004711111940902679,0.6950769081286753,23.78450164794922,30.493021842135782,17.075981453762658,21.139956897057772,27.828667156800293,24.484312026929032,27.59661003764201,22.177392959594727
101,2017-06-30,21.24006186923349,21.394766758464502,21.16725967052133,21.22186088562012,10818400,0.0,0,0.0034423991565086798,0.6974696402909261,23.474637031555176,30.052837059351667,16.896437003758685,21.299212672273413,27.828667156800293,24.563939914536853,27.59661003764201,21.958980560302734
102,2017-07-03,21.358369203484568,21.476673885669733,21.32196896447953,21.431171417236328,5610800,0.0,0,0.009862967849253668,0.7043487609289459,23.177057933807372,29.554424345680854,16.79969152193389,21.399321425074632,27.828667156800293,24.613994290937462,27.59661003764201,21.78607940673828
103,2017-07-05,21.522169391283054,21.549470865712404,20.903349856814632,21.13995742797852,14218200,0.0,0,-0.013588337454274457,0.6947778322799434,22.877658748626708,29.04136598982062,16.713951507432796,21.435719915095966,27.828667156800293,24.63219353594813,27.59661003764201,21.44936752319336
104,2017-07-06,21.112659362742875,21.449368895353764,20.97615371551755,21.0489559173584,13637800,0.0,0,-0.004304715888390653,0.6917870111064263,22.578259181976318,28.478016858567038,16.678501505385597,21.435719915095966,27.828667156800293,24.63219353594813,27.59661003764201,21.490535736083984
105,2017-07-07,21.094456781357483,21.24006117401596,20.967053371716627,21.076255798339844,9525400,0.0,0,0.0012969707898400351,0.6926842386526221,22.257929134368897,27.733754267107244,16.78210400163055,21.435719915095966,27.828667156800293,24.63219353594813,27.59661003764201,21.572877883911133
106,2017-07-10,21.021656430181476,21.067157155978048,20.566642229250018,20.575742721557614,13677200,0.0,0,-0.023747722630205303,0.6762345654827847,21.886182594299317,26.713884026284962,17.058481162313672,21.435719915095966,27.828667156800293,24.63219353594813,27.59661003764201,21.142879486083984
107,2017-07-11,20.575741487081405,20.857849788725744,20.47563781344511,20.59394073486328,10070300,0.0,0,0.0008844401658756329,0.6768326544940512,21.549472045898437,25.69652252283693,17.402421568959944,21.435719915095966,27.828667156800293,24.63219353594813,27.601159926286048,21.12458610534668
108,2017-07-12,20.684945976884986,20.876052851429527,20.61214377128266,20.748647689819336,8707600,0.0,0,0.0075122560051925635,0.6819171946672845,21.207301521301268,24.284919562615407,18.12968347998713,21.435719915095966,27.828667156800293,24.63219353594813,27.601159926286048,20.91416549682617
109,2017-07-13,20.921552738818477,20.939753723423475,20.575742710030532,20.857851028442386,9081400,0.0,0,0.0052631545079746545,0.6855062302244631,20.87241096496582,21.818100915851222,19.926721014080417,21.435719915095966,27.828667156800293,24.63219353594813,27.601159926286048,20.91416549682617
110,2017-07-14,20.912451103320304,21.112658451548004,20.830548412816487,20.93975257873535,7146300,0.0,0,0.00392665333457809,0.688197975549248,20.801883697509766,21.460306116851516,20.143461278168015,21.435719915095966,27.828667156800293,24.63219353594813,27.601159926286048,20.68544578552246
111,2017-07-17,20.930652242318835,21.076256640797396,20.76684686009512,20.812349319458008,10516800,0.0,0,-0.006084277204245647,0.6840107882946057,20.82827444076538,21.441959851610598,20.214589029920162,21.262812290614978,27.828667156800293,24.545739723707634,27.601159926286048,20.98735809326172
112,2017-07-18,20.794144833168065,20.812345813847465,20.512036575601545,20.521135330200195,9997700,0.0,0,-0.013992365051529676,0.674439859645603,20.82417917251587,21.44495149232809,20.203406852703647,21.212761305435656,27.564758411939973,24.388759858687813,27.828667156800293,21.005645751953125
