,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,104.03328249371029,104.03328249371029,102.42533667348536,102.98762512207031,1306100,0.0,0,,,,,,,,,,115.1113510131836
1,2017-02-07,102.99747332269035,103.58935460479368,102.71139573900166,103.37232971191406,666300,0.0,0,0.0037354448108475324,1.0037354448108475,,,,,,,,114.56879425048828
2,2017-02-08,103.36246730546058,105.73000006115605,102.10965199694454,105.4143295288086,1117200,0.0,0,0.01975383376369022,1.0235630679303647,,,,,,,,114.08541870117188
3,2017-02-09,105.38474703177988,106.43040436260503,104.93097106696558,106.17391967773438,1171700,0.0,0,0.007205758005776497,1.030938615701521,,,,,,,,115.4763412475586
4,2017-02-10,106.2232381958564,106.2232381958564,104.45745352756157,105.51297760009766,768500,0.0,0,-0.006225088794337141,1.024520931277268,,,,,,,,115.49608612060548
5,2017-02-13,105.69054111900714,108.19617928154379,104.30947970701806,108.13699340820312,1067100,0.0,0,0.024869128592415413,1.0499998740628236,,,,,,,,115.29876708984376
6,2017-02-14,107.96929393309021,108.29483130804736,106.67701878097373,107.25904083251952,608700,0.0,0,-0.008118892046216297,1.0414750384367668,,,,,,,,116.5318603515625
7,2017-02-15,106.85457261137657,107.05186386403727,106.36133695354593,106.83484649658205,502500,0.0,0,-0.003954858561525221,1.0373561519643903,,,,,,,,116.68970489501952
8,2017-02-16,107.28862339736807,107.70293954751962,105.84837616623724,107.4563217163086,689300,0.0,0,0.0058171583533508375,1.0433906169691898,,,,107.48592504451054,,,,116.20633697509766
9,2017-02-17,107.70293429169806,108.03833091321201,106.6079505724612,107.0025405883789,1008900,0.0,0,-0.004222935614041412,1.0389844455734338,,,,107.48592504451054,,,,116.94618225097656
10,2017-02-21,107.31821144590212,109.37007351442362,106.95321436290651,109.21223449707031,900600,0.0,0,0.020650854610936076,1.060440362301995,,,,108.16164393866507,,,,118.15955352783205
11,2017-02-22,109.49832407502308,110.56371498041445,109.3010328078822,110.14939880371094,772100,0.0,0,0.008581129311714397,1.0695401381782697,,,,109.93237389414833,,,,117.31116485595705
12,2017-02-23,110.5143851980472,111.2641055385801,108.66968857257945,109.68575286865234,578500,0.0,0,-0.004209246170147729,1.0650381804478235,,,,110.28256917323114,,,,118.74156951904295
13,2017-02-24,109.73507043505909,110.08033390096529,109.00508374626044,109.65615844726562,724000,0.0,0,-0.00026981098832545847,1.0647508214437524,,,,110.28256917323114,,,,117.93264770507812
14,2017-02-27,109.46872915773129,111.4219382561106,109.42926939978088,111.26410675048828,958000,0.0,0,0.014663547638283703,1.0803638458368947,,,,110.42560382794574,,,,117.82414245605469
15,2017-02-28,110.97802323087109,115.12119975435205,110.25789585749872,114.20378112792969,2793700,0.0,0,0.026420689144916132,1.1089078031711574,,,,112.68954780592539,,,,117.46900939941406
16,2017-03-01,114.588527093258,114.67730591107443,111.4712737028078,113.79934692382812,1334100,0.0,0,-0.0035413381247729747,1.1049807856909293,,,,113.29623672857993,,,,118.44561004638672
17,2017-03-02,114.04595820296477,114.71675905040578,112.29989962489678,113.72042083740234,1000600,0.0,0,-0.0006935548275036618,1.1042144209327145,,,,113.71054968962441,,,,119.53072357177734
18,2017-03-03,113.88811182578077,114.20378234974531,113.21731102158377,113.42447662353516,1256500,0.0,0,-0.002602384089752219,1.1013408308920043,,,,114.16925538796791,,,,120.3396453857422
19,2017-03-06,112.5958360722872,113.84865886567933,111.2049154221112,113.61190032958984,1089000,0.0,0,0.0016524097058587817,1.1031606971704289,108.9439250946045,115.85502080524539,102.0328293839636,114.16925538796791,,,,122.3619155883789
20,2017-03-07,113.18772179863413,114.73648153360195,113.18772179863413,113.84866333007812,905000,0.0,0,0.0020839630338145287,1.1054596432836892,109.48697700500489,116.13990809789263,102.83404591211715,114.16925538796791,,,,121.405029296875
21,2017-03-08,113.52312861360608,114.22352239271342,112.76354143368981,113.09894561767578,1070700,0.0,0,-0.006585213128314948,1.098179955927915,109.97330780029297,116.16872935595133,103.77788624463462,114.16925538796791,,,,122.12517547607422
22,2017-03-09,112.8128608523128,115.08174790069536,112.63529571351609,115.01268768310548,1369900,0.0,0,0.01692095408120764,1.116762208535074,110.4532257080078,116.6487230221564,104.25772839385921,114.16925538796791,,,,123.27935028076172
23,2017-03-10,115.69336761899723,116.7784846821916,115.16067214589899,116.20633697509766,1357700,0.0,0,0.010378414034467598,1.1283524291132974,110.95484657287598,117.30750062886193,104.60219251689003,115.96957841404529,,,,123.45689392089844
24,2017-03-13,116.29511792201599,116.60092166125463,115.01270203444383,116.04850006103516,1623500,0.0,0,-0.001358247047201222,1.1268198477582518,111.48162269592285,117.68584151527901,105.2774038765667,115.96957841404529,,,,123.3779754638672
25,2017-03-14,115.99917130969598,116.22606304907559,114.37149947859676,114.54906463623048,1342600,0.0,0,-0.012920765231916431,1.1122604730467036,111.80222625732422,117.94366934164363,105.66078317300482,115.96957841404529,115.96957841404529,115.96957841404529,,122.59866333007812
26,2017-03-15,114.99297173479351,115.93998338337543,113.63164390111565,115.1113510131836,1437300,0.0,0,0.004908694616920117,1.117720220043361,112.19484176635743,118.12229682436565,106.2673867083492,115.96957841404529,115.96957841404529,115.96957841404529,,122.10543060302734
