,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,32.94825650143115,33.26495216093926,32.858445885106605,33.19641494750977,102767200,0.0,0.0,0.01057638419698348,1.0827308772247421,32.619271755218506,33.36810765330403,31.870435857132986,33.06169902302293,33.06169902302293,33.06169902302293,,33.62420654296875
27,2017-03-16,33.25786431619737,33.3287672489948,33.14914600507157,33.25077438354492,76928000,0.0,0.0,0.0016375092346900821,1.0845038590348817,32.68048467636108,33.42559817308262,31.935371179639546,33.23895662703319,33.23895662703319,33.23895662703319,,33.94797515869141
28,2017-03-17,33.32403373632129,33.32403373632129,33.06169545414617,33.08533096313477,175540000,0.0,0.0,-0.004975626086231033,1.0791077733432495,32.73531551361084,33.427716200757125,32.04291482646456,33.23895662703319,33.23895662703319,33.23895662703319,,34.15831756591797
29,2017-03-20,33.182241722343946,33.44221800446417,33.142064225338785,33.43276596069336,86168000,0.0,0.0,0.010501179448551223,1.0904396777154535,32.803145790100096,33.489671492756486,32.11662008744371,33.29568200476787,33.29568200476787,33.29568200476787,,33.95743179321289
30,2017-03-21,33.58637535356279,33.74945100546914,33.02388336148527,33.049880981445305,158119600,0.0,0.0,-0.011452387149128107,1.0779515403634856,32.84025115966797,33.494806698166265,32.18569562116968,33.449298505270356,33.449298505270356,33.449298505270356,,33.98343276977539
31,2017-03-22,33.05225244166223,33.465848718019174,33.03097903525328,33.42330551147461,103440800,0.0,0.0,0.011298816181484872,1.0901311166706011,32.8911828994751,33.56075478562952,32.221611013320675,33.449298505270356,33.449298505270356,33.449298505270356,,33.95034027099609
32,2017-03-23,33.385488798850226,33.46111956023849,33.23186877340593,33.30513381958008,81385200,0.0,0.0,-0.003535607567419108,1.0862768408450216,32.94305953979492,33.570329746800326,32.31578933278952,33.49065988943754,33.49065988943754,33.49065988943754,,34.642822265625
33,2017-03-24,33.442209601015875,33.49893266820871,33.170419234046825,33.238956451416016,89582400,0.0,0.0,-0.001987002019645301,1.0841184065683687,32.99009113311767,33.554164802534025,32.42601746370132,33.49065988943754,33.49065988943754,33.49065988943754,,34.862621307373054
34,2017-03-27,32.94353203703016,33.37603597714891,32.761548677179796,33.29568099975586,94300400,0.0,0.0,0.0017065682679524574,1.0859685286397214,33.03676853179932,33.53528675753943,32.538250306059204,33.49065988943754,33.49065988943754,33.49065988943754,,34.75625991821289
35,2017-03-28,33.30276583681242,34.04250970744957,33.23422502060914,33.985790252685554,133499200,0.0,0.0,0.020726689835079748,1.108477061503495,33.1172420501709,33.67959403578882,32.554890064552986,33.63836736402935,33.63836736402935,33.63836736402935,,34.63100433349609
36,2017-03-29,33.95742995594286,34.14886895171008,33.841625321261176,34.06142044067383,116760000,0.0,0.0,0.002225347341520134,1.1109438079854477,33.168409729003905,33.864564553332514,32.472254904675296,33.99524713648563,33.99524713648563,33.99524713648563,,35.2053108215332
37,2017-03-30,34.07796471195652,34.15122974894716,33.914889058643034,34.01651382446289,84829200,0.0,0.0,-0.001318401159727145,1.109479138380608,33.22714042663574,33.99821702475626,32.45606382851523,34.03305940379509,34.03305940379509,34.03305940379509,,36.16249465942383
38,2017-03-31,33.96689288069244,34.096881014455555,33.79908936142121,33.952713012695305,78646800,0.0,0.0,-0.001875583491501187,1.1073982176244963,33.27299118041992,34.100693652037975,32.44528870880187,34.03305940379509,34.03305940379509,34.03305940379509,,36.39410781860352
39,2017-04-03,33.96452773312593,34.0614246911962,33.80854198656402,33.962162017822266,79942800,0.0,0.0,0.00027829897196807174,1.1077064054100205,33.324513626098636,34.188712057370346,32.460315194826926,34.03305940379509,34.03305940379509,34.03305940379509,,36.22156524658203
40,2017-04-04,33.85581081115265,34.243409478282445,33.83690311930809,34.215049743652344,79565600,0.0,0.0,0.007446160986375627,1.115954565630343,33.38655319213867,34.31758364283693,32.45552274144041,34.07914926846274,34.07914926846274,34.07914926846274,,36.53483200073242
41,2017-04-05,34.085044349551715,34.37810801527382,33.98814383028817,34.037776947021484,110871600,0.0,0.0,-0.00518113514254781,1.110172654212869,33.44587383270264,34.38418203295309,32.507565632452184,34.183125922780995,34.183125922780995,34.183125922780995,,37.04506301879883
42,2017-04-06,34.10160523293883,34.15596620195937,33.903079868431696,33.952713012695305,84596000,0.0,0.0,-0.0024991037005318573,1.1073982176244963,33.50472278594971,34.414424224573644,32.595021347325776,34.183125922780995,34.183125922780995,34.183125922780995,,36.95014190673828
43,2017-04-07,33.969247924395745,34.07560051852674,33.86053322151443,33.8770751953125,66688800,0.0,0.0,-0.0022277400146056836,1.1049312223029912,33.554353904724124,34.43061833065415,32.6780894787941,34.183125922780995,34.183125922780995,34.183125922780995,,36.895545959472656
44,2017-04-10,33.93852718362946,34.004702293508636,33.773085802658514,33.836898803710945,75733600,0.0,0.0,-0.001185946288749129,1.103620833220578,33.601267433166505,34.43081183410579,32.77172303222722,34.183125922780995,34.183125922780995,34.183125922780995,,35.656761169433594
45,2017-04-11,33.78254431498567,33.87944487919402,33.101881862773446,33.472938537597656,121517600,0.0,0.0,-0.010756312752673747,1.091749942378091,33.63246479034424,34.38950838120667,32.875421199481806,34.183125922780995,34.183125922780995,34.183125922780995,,36.2002182006836
46,2017-04-12,33.465847506295965,33.59583201771161,33.32640374026256,33.51311492919922,81400000,0.0,0.0,0.0012002648514541914,1.0930603314605045,33.64829978942871,34.38078657889166,32.915812999965766,34.183125922780995,34.183125922780995,34.183125922780995,,36.32362747192383
47,2017-04-13,33.53911054330978,33.65019096392753,33.33585739135742,33.33585739135742,71291600,0.0,0.0,-0.005289199115518728,1.087278917722135,33.652553939819335,34.37660519217895,32.92850268745972,34.183125922780995,34.183125922780995,34.183125922780995,,36.54432678222656
48,2017-04-17,33.437481947425475,33.53202039322821,33.293313973065125,33.52020263671875,66328400,0.0,0.0,0.005529938624261099,1.0932915034045914,33.67429752349854,34.353140126093066,32.99545492090401,34.183125922780995,34.183125922780995,34.183125922780995,,36.499244689941406
49,2017-04-18,33.4209366883016,33.569828865612365,33.350033762487016,33.37130355834961,58790000,0.0,0.0,-0.004442069756643852,1.088435026282122,33.671224403381345,34.35500502292619,32.9874437838365,34.183125922780995,34.183125922780995,34.183125922780995,,36.39006423950195
50,2017-04-19,33.53201331309767,33.56037303771399,33.19404430090704,33.248401641845696,69313600,0.0,0.0,-0.003682862321785496,1.084426469934116,33.68115043640137,34.333259286074245,33.02904158672849,34.02952303519554,34.183125922780995,34.10632447898827,,36.51584243774414
51,2017-04-20,33.376027970177134,33.777806367028106,33.361848107718146,33.664363861083984,93278400,0.0,0.0,0.01251074333494473,1.0979934511650817,33.693203353881835,34.33450913732065,33.05189757044302,33.968066870020586,34.183125922780995,34.07559639640079,,36.45414352416992
52,2017-04-21,33.66438404611689,33.72110352996162,33.52494383996608,33.62420654296875,69283600,0.0,0.0,-0.001192873219911239,1.096683684181549,33.70915699005127,34.32621217457522,33.09210180552732,33.88889404808357,34.183125922780995,34.03600998543229,,36.46839141845703
53,2017-04-24,33.914887607715265,34.021240192547666,33.83925685904263,33.94797515869141,68537200,0.0,0.0,0.009629033634114714,1.107243688262518,33.74460792541504,34.32984711891058,33.1593687319195,33.93024852579515,34.183125922780995,34.05668722428807,,36.25242614746094
54,2017-04-25,34.01178750101049,34.24576246190824,34.00233185447112,34.15831756591797,75486000,0.0,0.0,0.006196022185220196,1.1141041947194377,33.787739753723145,34.36118510597637,33.21429440146992,34.12404715818968,34.190219934872474,34.15713354653108,,36.35210418701172
55,2017-04-26,34.14414297533812,34.17486842192728,33.8865324645811,33.95743179321289,80164800,0.0,0.0,-0.005881020700665762,1.1075521248875941,33.786321830749515,34.35791861731653,33.2147250441825,34.12404715818968,34.190219934872474,34.15713354653108,,36.89080429077149
56,2017-04-27,34.01415821939697,34.07088129417373,33.869990226495325,33.98343276977539,56985200,0.0,0.0,0.0007656932573945063,1.1084001700818336,33.78242244720459,34.347414008677646,33.21743088573153,34.12404715818968,34.190219934872474,34.15713354653108,,36.53009414672852
57,2017-04-28,34.054330756485264,34.103963890477054,33.86053325684237,33.95034027099609,83441600,0.0,0.0,-0.0009737832844460836,1.1073208285237306,33.77911376953125,34.33928559592762,33.21894194313488,34.12404715818968,34.190219934872474,34.15713354653108,,36.65349197387695
58,2017-05-01,34.293039018916396,34.789352354190825,34.25995146323143,34.642822265625,134411600,0.0,0.0,0.0203969088115592,1.1299067504882694,33.813619232177736,34.487203904879905,33.140034559475566,34.52465190871113,34.52465190871113,34.52465190871113,,36.8718147277832
59,2017-05-02,34.86971124108098,34.99969936951551,34.7042734441068,34.862621307373054,181408800,0.0,0.0,0.006344720994806208,1.1370756935702655,33.858642196655275,34.67322697100499,33.044057422305556,34.85198640681116,34.85198640681116,34.85198640681116,,36.781639099121094
60,2017-05-03,34.4088388291673,34.85788828615071,34.096871005981576,34.75625991821289,182788000,0.0,0.0,-0.0030508718269462998,1.1336066213716465,33.8857027053833,34.77890560943233,32.992499801334276,34.85198640681116,34.85198640681116,34.85198640681116,,35.355369567871094
61,2017-05-04,34.628642224628074,34.77517231245266,34.46083873189905,34.63100433349609,93487600,0.0,0.0,-0.0036038280589324456,1.1295212980217557,33.91536407470703,34.86504237014712,32.965685779266934,34.85198640681116,34.85198640681116,34.85198640681116,,34.510528564453125
62,2017-05-05,34.685358417741504,35.210035038823854,34.685358417741504,35.2053108215332,109310800,0.0,0.0,0.01658359320181857,1.1482528197409385,33.977993965148926,35.083516813950794,32.87247111634706,34.95715424146533,34.95715424146533,34.95715424146533,,34.78818130493164
63,2017-05-08,35.22185954140067,36.32557034400748,35.22185954140067,36.16249465942383,195009600,0.0,0.0,0.027188620567586863,1.1794722299725366,34.09226493835449,35.55246192939966,32.63206794730932,35.773714942704075,35.773714942704075,35.773714942704075,,34.44882202148437
64,2017-05-09,36.36574448068003,36.60445090964779,36.26648181363058,36.39410781860352,156521600,0.0,0.0,0.006404789308951608,1.1870265011012702,34.220125389099124,35.98765984442925,32.452590933768995,36.435466361639186,36.435466361639186,36.435466361639186,,34.24235153198242
65,2017-05-10,36.309013735788064,36.38227875730276,35.94977495265231,36.22156524658203,103222800,0.0,0.0,-0.004740947982060262,1.1813988702062221,34.35755672454834,36.29271674618863,32.422396702908046,36.435466361639186,36.435466361639186,36.435466361639186,,33.76299285888672
66,2017-05-11,36.17885766434108,36.563312410031315,36.14563353779089,36.53483200073242,109020400,0.1575,0.0,0.008648625536135546,1.1916163466434493,34.508642578125,36.62213355565988,32.39515160059012,36.435466361639186,36.435466361639186,36.435466361639186,,34.72886276245117
67,2017-05-12,36.71281814143728,37.12100232543471,36.70569894460135,37.04506301879883,130108000,0.0,0.0,0.013965604605932658,1.2082579893826377,34.69410285949707,37.00720271983835,32.3810029991558,36.913350635018034,36.913350635018034,36.913350635018034,,34.41322708129883
68,2017-05-15,37.02370936984228,37.17559163529664,36.79588778224017,36.95014190673828,104038800,0.0,0.0,-0.0025623147681616,1.2051620520926933,34.86559982299805,37.31140417398608,32.41979547201002,36.985739708768406,36.985739708768406,36.985739708768406,,34.617321014404304
69,2017-05-16,37.00708485124152,37.035561633426774,36.7175588284999,36.895545959472656,80194000,0.0,0.0,-0.0014775571742978721,1.2033813562564322,35.0418119430542,37.5394271221601,32.5441967639483,36.985739708768406,36.985739708768406,36.985739708768406,,34.56036758422852
70,2017-05-17,36.45177193515208,36.68196895252758,35.52861200712587,35.656761169433594,203070800,0.0,0.0,-0.03357545627322567,1.1629772781494294,35.16222991943359,37.52984454059245,32.794615298274735,36.985739708768406,36.985739708768406,36.985739708768406,,34.714622497558594
71,2017-05-18,35.898829178585274,36.390071919770385,35.86560504933197,36.2002182006836,134272800,0.0,0.0,0.015241345916630289,1.1807026171388861,35.28902263641358,37.592237673433445,32.98580759939371,36.985739708768406,36.985739708768406,36.985739708768406,,34.60546112060547
72,2017-05-19,36.39957041598901,36.541958004372894,36.22158321463998,36.32362747192383,107843200,0.0,0.0,0.0034090753419242503,1.1847277213171197,35.42399368286133,37.634687514199,33.21329985152366,36.985739708768406,36.985739708768406,36.985739708768406,,34.109451293945305
73,2017-05-22,36.546698640859006,36.684342485863574,36.28802482475168,36.54432678222656,91865600,0.0,0.0,0.006075916026650141,1.191926027466287,35.55381126403809,37.70608912733048,33.4015334007457,36.985739708768406,36.985739708768406,36.985739708768406,,34.60783004760742
74,2017-05-23,36.76029042597341,36.76029042597341,36.3829584088001,36.499244689941406,79675600,0.0,0.0,-0.001233627658646097,1.1904556345517445,35.67085762023926,37.759848356387735,33.581866884090786,36.985739708768406,36.985739708768406,36.985739708768406,,34.09759521484375
75,2017-05-24,36.50872233624312,36.58703711463122,36.23106282440772,36.39006423950195,76712000,0.0,0.0,-0.0029913071179125117,1.1868946161385507,35.792489242553714,37.74570404926976,33.839274435837666,36.985739708768406,36.985739708768406,36.985739708768406,,34.178272247314446
76,2017-05-25,36.48261831467915,36.62975682067367,36.31649769935421,36.51584243774414,76942400,0.0,0.0,0.003456388464015303,1.190996984997774,35.91910972595215,37.70637190439899,34.1318475475053,36.985739708768406,36.985739708768406,36.985739708768406,,34.05488967895508
77,2017-05-26,36.546696702140714,36.603653896721966,36.38294793623285,36.45414352416992,87710400,0.0,0.0,-0.0016896478201046117,1.1889846195383214,36.04429988861084,37.59514202689711,34.493457750324566,36.876560230963335,36.985739708768406,36.93114996986587,34.183125922780995,34.19489288330078
78,2017-05-30,36.409062349912425,36.6487504832154,36.38770475431452,36.46839141845703,80507600,0.0,0.0,0.0003908443021753971,1.1894493274022422,36.135578346252444,37.5535542416343,34.71760245087059,36.57399759014396,36.985739708768406,36.77986864945618,34.183125922780995,33.872154235839844
79,2017-05-31,36.539580380308465,36.58704290228141,36.16224844205985,36.25242614746094,97804800,0.0,0.0,-0.005921985110831973,1.182405426195277,36.205068588256836,37.49590451704635,34.914232659467324,36.57399759014396,36.985739708768406,36.77986864945618,34.183125922780995,34.216251373291016
80,2017-06-01,36.349732327949376,36.387703799900116,36.124282597625005,36.35210418701172,65616400,0.0,0.0,0.002749554999307513,1.1856565149460805,36.28486080169678,37.38961304363753,35.18010855975603,36.57399759014396,36.985739708768406,36.77986864945618,34.190219934872474,34.425094604492195
81,2017-06-02,36.44702413479097,36.89080429077149,36.28327536974887,36.89080429077149,111082800,0.0,0.0,0.0148189524597655,1.2032267024746777,36.397850799560544,37.228544445042296,35.56715715407879,36.639254522543006,36.985739708768406,36.8124971156557,34.190219934872474,34.536632537841804
82,2017-06-05,36.62739469301585,36.65349962930857,36.418558823833244,36.53009414672852,101326800,0.0,0.0,-0.00977777934034374,1.1914618172814708,36.464089965820314,37.08722812031415,35.84095181132648,36.65468155730237,36.985739708768406,36.82021063303539,34.190219934872474,34.586471557617195
83,2017-06-06,36.52296731967467,36.97624220010515,36.494490530088136,36.65349197387695,106499600,0.0,0.0,0.0033779772549389353,1.1954865482003758,36.48863983154297,37.100788548690645,35.87649111439529,36.73536636509664,36.985739708768406,36.86055303693252,34.190219934872474,35.068222045898445
84,2017-06-07,36.788756235225186,37.01657774635544,36.66060346670151,36.8718147277832,84278400,0.0,0.0,0.005956397116592571,1.2026073408290017,36.512525177001955,37.14521646815585,35.87983388584806,36.83859060652847,36.985739708768406,36.91216515764844,34.52465190871113,35.369606018066406
85,2017-06-08,36.843340007432985,36.91216011204403,36.641619789202906,36.781639099121094,85003200,0.0,0.0,-0.0024456520333446807,1.199666181740588,36.54052886962891,37.168743194562204,35.91231454469561,36.83859060652847,36.985739708768406,36.91216515764844,34.85198640681116,35.49301147460937
86,2017-06-09,36.82910489264094,36.82910489264094,34.652915582012355,35.355369567871094,259530800,0.0,0.0,-0.0387766713551404,1.1531471204753572,36.48155574798584,37.296772849127585,35.66633864684409,36.83859060652847,36.985739708768406,36.91216515764844,34.85198640681116,35.61642074584961
87,2017-06-12,34.586471502441995,34.6695300170639,33.819937409396054,34.510528564453125,289229200,0.0,0.0,-0.023895691481774506,1.1255918726513814,36.35482902526856,37.50414591670344,35.20551213383367,36.83859060652847,36.985739708768406,36.91216515764844,34.85198640681116,35.83949661254883
88,2017-06-13,34.92345327870503,34.99227338421856,34.44644539345978,34.78818130493164,136661600,0.0,0.0,0.00804545024455261,1.1346477660584708,36.246730995178225,37.54990876152457,34.94355322883188,36.83859060652847,36.985739708768406,36.91216515764844,34.95715424146533,35.67811584472656
89,2017-06-14,35.004141085560434,35.004141085560434,34.13556288513912,34.44882202148437,126124800,0.0,0.0,-0.009755016523360638,1.1235792583523763,36.12439479827881,37.60972683343321,34.63906276312441,36.83859060652847,36.985739708768406,36.91216515764844,35.773714942704075,35.6615104675293
90,2017-06-15,34.012158158675625,34.287442187560075,33.748737042389344,34.24235153198242,128661600,0.0,0.0,-0.005993542808900076,1.116845037968249,36.05367431640625,37.74421989065891,34.36312874215359,36.83859060652847,36.985739708768406,36.91216515764844,36.435466361639186,36.09342575073242
91,2017-06-16,34.12133918784039,34.29220722286507,33.746378978822854,33.76299285888672,201444400,0.0,0.0,-0.01399899982476327,1.1012103244774438,35.9318130493164,37.89509711030925,33.968528988323555,36.83859060652847,36.985739708768406,36.91216515764844,36.435466361639186,36.2476806640625
92,2017-06-19,34.09285688455925,34.8237914450045,34.09285688455925,34.72886276245117,130165600,0.0,0.0,0.028607354436892773,1.1327130385393358,35.852074813842776,37.87452865688928,33.82962097079627,36.83859060652847,36.985739708768406,36.91216515764844,36.435466361639186,36.41855239868164
93,2017-06-20,34.854635437964646,34.854635437964646,34.39661682729729,34.41322708129883,99600400,0.0,0.0,-0.009088569450468986,1.1224182974211192,35.74551982879639,37.835042288980844,33.655997368611935,36.77688995062347,36.985739708768406,36.88131482969594,36.913350635018034,35.73033142089844
94,2017-06-21,34.53426249771436,34.66478716240847,34.3183038362349,34.617321014404304,85063200,0.0,0.0,0.0059306827756466785,1.1290750042847053,35.651423645019534,37.76632063989632,33.53652665014275,35.74101023732665,36.876560230963335,36.30878523414499,36.985739708768406,35.4787712097168
95,2017-06-22,34.593591715283864,34.814294095617534,34.4393339759022,34.56036758422852,76425200,0.0,0.0,-0.0016452292813786684,1.1272174170267835,35.55993881225586,37.697535450424894,33.42234217408682,34.72529323951011,36.83859060652847,35.78194192301929,36.985739708768406,35.29603576660156
96,2017-06-23,34.44171024486448,34.923461966780465,34.43696290570249,34.714622497558594,141757600,0.0,0.0,0.004463347010245977,1.132248579514967,35.46987781524658,37.59031308646761,33.34944254402556,34.72529323951011,36.83859060652847,35.78194192301929,36.985739708768406,35.60929489135742
97,2017-06-26,34.925835920659395,35.18925713198853,34.50104137973136,34.60546112060547,102769600,0.0,0.0,-0.0031445359073342116,1.1286881832006541,35.37744369506836,37.4790853568102,33.275802033326514,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,37.29187393188477
98,2017-06-27,34.41321569467277,34.686131456416405,34.08334637101605,34.109451293945305,99047600,0.0,0.0,-0.014333281817326182,1.1125103773869534,35.25949668884277,37.36783358743042,33.15115979025513,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,36.919288635253906
99,2017-06-28,34.2898271336401,34.674278309595856,33.97419607861569,34.60783004760742,88329600,0.0,0.0,0.014611163028312335,1.1287654478816433,35.177266883850095,37.2519390754858,33.10259469221439,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,37.11388397216797
100,2017-06-29,34.342034270568874,34.44170665563079,33.76535393130405,34.09759521484375,125997600,0.0,0.0,-0.014743335021634718,1.1121236807226786,35.0645414352417,37.11624805437612,33.01283481610728,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,37.68818664550781
101,2017-06-30,34.28031645160012,34.40135000319857,34.121315068847125,34.178272247314446,92096400,0.0,0.0,0.002366062238769784,1.1147550345684782,34.928914833068845,36.83143448702625,33.02639517911144,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,37.98957443237305
102,2017-07-03,34.38238733777459,34.4820597510763,33.959964605665675,34.05488967895508,57111200,0.0,0.0,-0.003609970903929005,1.1107308013286776,34.80515460968017,36.592256222917925,33.01805299644242,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,38.22215270996094
103,2017-07-05,34.09996784483953,34.36101351118704,33.869770824354966,34.19489288330078,86278400,0.0,0.0,0.004111104327911619,1.1152971315331648,34.682224655151366,36.26878458433175,33.095664725970984,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,37.00470733642578
104,2017-07-06,33.940977990182674,34.054888799419885,33.796214903401484,33.872154235839844,96515200,0.0,0.0,-0.009438211974003519,1.1047707207917568,34.532241630554196,35.79300702394967,33.27147623715872,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,37.51932907104492
105,2017-07-07,33.9124868968396,34.35152335887048,33.9124868968396,34.216251373291016,76806800,0.0,0.0,0.010158702486276594,1.1159937578598296,34.4039722442627,35.125186001481715,33.68275848704368,34.84514925585995,36.83859060652847,35.84186993119421,36.985739708768406,38.08396911621094
106,2017-07-10,34.19964489149322,34.63630592189355,34.024029563085904,34.425094604492195,84362400,0.0,0.0,0.006103626867909995,1.1228053673447227,34.35745849609375,34.93058801530295,33.784328976884545,34.403723262631765,36.83859060652847,35.621156934580114,36.985739708768406,38.50090408325195
107,2017-07-11,34.34677881929946,34.61257547372213,34.26372030698365,34.536632537841804,79127200,0.0,0.0,0.0032400182085499107,1.1264432771795772,34.358763694763184,34.933415001528154,33.78411238799821,34.46899930828975,36.83859060652847,35.65379495740911,36.985739708768406,38.34604263305664
108,2017-07-12,34.61732020771061,34.690887665780565,34.368141042288784,34.586471557617195,99538000,0.0,0.0,0.0014430769913882369,1.128068821554979,34.34867820739746,34.89914425329403,33.79821216150089,34.529514354034674,36.83859060652847,35.68405248028157,36.985739708768406,37.60986328125
109,2017-07-13,34.529513163377054,35.23909002959545,34.51527476826205,35.068222045898445,100797600,0.0,0.0,0.013928870641768398,1.1437815462454304,34.379648208618164,35.01351636648679,33.74578005074954,34.87718239892875,36.83859060652847,35.85788650272861,36.985739708768406,37.52408218383789
110,2017-07-14,35.11567955871634,35.43842974617854,34.96379733056695,35.369606018066406,80528400,0.0,0.0,0.008594218770871853,1.1536114550799497,34.436010932922365,35.199738876342366,33.672282989502364,35.201113538372745,36.77688995062347,35.98900174449811,36.985739708768406,37.454994201660156
111,2017-07-17,35.31739979830214,35.81101432412168,35.258070746326354,35.49301147460937,95174000,0.0,0.0,0.0034890254779746943,1.1576364348384072,34.522511863708495,35.35156970272912,33.69345402468787,35.53454253522402,36.04358781948365,35.789065177353834,36.985739708768406,38.06728744506836
