,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,46.90327794992072,47.568745348695316,46.60751091640997,47.47837448120117,2206807,0.0,0.0,0.00925606297424797,1.036725880398995,,,,47.539928138140084,,,,49.40083694458008
14,2017-02-27,47.35512920640053,47.5523046879469,47.21546074352808,47.36334609985352,1065462,0.0,0.0,-0.002422753150346235,1.0342141495062127,,,,47.539928138140084,,,,49.31045913696289
15,2017-02-28,47.379776141593815,47.56052158139988,47.08401291927428,47.36334609985352,1970197,0.0,0.0,0.0,1.0342141495062127,,,,47.539928138140084,,,,49.499427795410156
16,2017-03-01,47.83164940654507,48.669649150426274,47.71662785112024,48.39852905273438,1716259,0.0,0.0,0.02185620396621557,1.0568181449025666,,,,48.19313850077326,,,,49.76232528686523
17,2017-03-02,48.39851930833275,48.48067701064246,47.91379747858683,48.16848373413086,2322602,0.0,0.0,-0.004753146905619121,1.0517949330073209,,,,48.291723314506555,,,,49.68016815185547
18,2017-03-03,48.15206073174797,48.37388695218577,47.95488519817362,48.250648498535156,1718888,0.0,0.0,0.0017057785098200107,1.0535890622007824,,,,48.31226717429995,,,,50.11559295654297
19,2017-03-06,47.91379155210802,48.193124709277534,47.65499688168406,47.92200469970703,1872804,0.0,0.0,-0.006811178897172754,1.0464128786140283,47.211134338378905,48.65649013227092,45.76577854448689,48.31226717429995,,,,49.92665100097656
20,2017-03-07,47.954876980381826,48.10275860522084,47.65911373070378,47.81521224975586,1989197,0.0,0.0,-0.002228463742707798,1.0440809854541344,47.3120719909668,48.62241225817624,46.00173172375736,48.31226717429995,,,,49.70482635498047
21,2017-03-08,47.823429325107014,48.03703863085581,47.66733079323924,47.790565490722656,1542148,0.0,0.0,-0.0005154585303200898,1.0435428050038371,47.41875247955322,48.49735482135699,46.34015013774945,48.31226717429995,,,,49.56515502929688
22,2017-03-09,47.71662557548312,48.03703954017158,47.51123690590039,47.66733169555664,1563180,0.0,0.0,-0.0025786218242163095,1.0408519027523504,47.49711608886719,48.39123391364207,46.60299826409231,48.31226717429995,,,,49.68838500976562
23,2017-03-10,47.880939303588534,48.102761755373756,47.634469912716035,47.90558624267578,1456825,0.0,0.0,0.004998277408117424,1.0460543693030735,47.552927589416505,48.40104545187944,46.70480972695357,48.31226717429995,,,,49.51585006713867
24,2017-03-13,48.020597526689365,48.447812327948256,47.72483429777917,48.28350067138672,1880452,0.0,0.0,0.007888734036079592,1.0543064140097844,47.622301292419436,48.47112975001132,46.77347283482755,48.31226717429995,,,,49.30224609375
25,2017-03-14,48.045249543737896,48.18491802449412,47.85629093144943,48.102760314941406,1136445,0.0,0.0,-0.003743315085528165,1.0503598129054526,47.667047119140626,48.518138072751604,46.81595616552965,48.21778110440804,48.31226717429995,48.265024139354,,49.79520034790039
26,2017-03-15,48.29172726355723,49.19545091905685,48.29172726355723,49.047569274902344,2131761,0.0,0.0,0.019641470755004997,1.0709904244528674,47.76888027191162,48.75919135173924,46.778569192084,48.743589091307044,48.743589091307044,48.743589091307044,,49.30224609375
27,2017-03-16,49.07220968949437,49.22830446300967,48.801089632767464,48.89146423339844,1706580,0.0,0.0,-0.0031827273769463593,1.067581753908514,47.851009368896484,48.925051461692426,46.77696727610054,49.01469704788857,49.01469704788857,49.01469704788857,,50.46886825561523
28,2017-03-17,49.072209295458606,49.142041660044974,48.833953072252996,48.948974609375,2304558,0.0,0.0,0.001176286635679702,1.0688375360581321,47.943809509277344,49.06018961509699,46.8274294034577,49.03112876763133,49.03112876763133,49.03112876763133,,51.208290100097656
29,2017-03-20,48.96541189221809,49.170804314447594,48.43960923879716,48.47246932983398,1754021,0.0,0.0,-0.009734734656724697,1.0584326862534588,48.00047569274902,49.10315591697427,46.89779546852377,49.03112876763133,49.03112876763133,49.03112876763133,,51.14255142211914
30,2017-03-21,48.70250008368036,48.85859859659425,47.9302281581668,48.06989288330078,2218518,0.0,0.0,-0.008305259709255552,1.0496421279093588,48.018960571289064,49.113156700326854,46.92476444225127,49.03112876763133,49.03112876763133,49.03112876763133,,51.2000732421875
31,2017-03-22,48.069896840841714,48.324583120739575,47.88915512170944,48.053466796875,1985015,0.0,0.0,-0.00034171256561066343,1.049283452004858,48.051823425292966,49.10762923497808,46.996017615607855,49.03112876763133,49.03112876763133,49.03112876763133,,51.97233581542969
32,2017-03-23,47.9055887506911,48.341020527472935,47.889158705494864,48.08633422851562,1260128,0.0,0.0,0.0006839762837413943,1.0500011370009517,48.103993034362794,49.05170817993647,47.15627788878912,49.03112876763133,49.03112876763133,49.03112876763133,,51.21650314331055
33,2017-03-24,49.4419187809873,49.4419187809873,48.42317734914622,48.72715377807617,2164384,0.0,0.0,0.013326437954601644,1.063993912005456,48.166431999206544,49.10546246130074,47.22740153711235,49.137935926620145,49.137935926620145,49.137935926620145,,51.08505249023438
34,2017-03-27,48.24243706751497,48.718945872358724,47.77414141341846,48.53820037841797,1127124,0.0,0.0,-0.0038777844591287858,1.0598679729488736,48.22517471313476,49.100027699705734,47.35032172656379,49.137935926620145,49.137935926620145,49.137935926620145,,51.48761367797852
35,2017-03-28,48.505329669024036,49.10507310178885,48.267077172934634,48.957191467285156,977391,0.0,0.0,0.008632192491699442,1.0690169573071555,48.30486698150635,49.14024306963167,47.46949089338103,49.137935926620145,49.137935926620145,49.137935926620145,,51.6108512878418
36,2017-03-29,49.17899824516344,49.63085989941136,48.89145196255024,49.0064697265625,1644679,0.0,0.0,0.00100655813375794,1.0700929850206582,48.33526401519775,49.22513487564914,47.44539315474636,49.261155930980806,49.261155930980806,49.261155930980806,,51.87375259399414
37,2017-03-30,49.06398829582688,49.285810712216026,48.84216587943772,48.98183059692383,1380703,0.0,0.0,-0.0005027729966298189,1.0695549711639067,48.375931358337404,49.305492188676084,47.446370527998724,49.261155930980806,49.261155930980806,49.261155930980806,,51.66836166381836
38,2017-03-31,48.94076529852271,49.622666497288506,48.78466675690768,49.47478485107422,1458737,0.0,0.0,0.010064022682348517,1.080318996653719,48.43713817596436,49.48112103525063,47.39315531667808,49.261155930980806,49.261155930980806,49.261155930980806,,51.51226425170898
39,2017-04-03,49.47477775708515,49.82805177633136,48.91611134360286,49.40083694458008,2292010,0.0,0.0,-0.0014946584753573466,1.078704288709281,48.51107978820801,49.607398312491206,47.41476126392481,49.37208155996711,49.37208155996711,49.37208155996711,,51.40546035766602
40,2017-04-04,49.3926168383478,49.54049845374117,49.133822138826524,49.31045913696289,1809708,0.0,0.0,-0.001829479280251456,1.076730821563569,48.58584213256836,49.68611752386211,47.48556674127461,49.48093695757894,49.48093695757894,49.48093695757894,,51.44654083251953
41,2017-04-05,49.50764094498122,49.9430726982321,49.343329266398875,49.499427795410156,1660931,0.0,0.0,0.0038322226512308433,1.0808570938072433,48.671285247802736,49.776708952209084,47.56586154339639,49.64320098231549,49.64320098231549,49.64320098231549,,51.08505249023438
42,2017-04-06,49.515855906033686,49.93485385344732,49.417268153701066,49.76232528686523,860281,0.0,0.0,0.0053111218283505846,1.0865976575114904,48.776034927368165,49.87806926950708,47.67400058522925,49.68017042596658,49.68017042596658,49.68017042596658,,51.1179084777832
43,2017-04-07,49.770542755981324,49.869130509452326,49.58158039838445,49.68016815185547,623073,0.0,0.0,-0.0016509906748960468,1.0848036949115751,48.864764022827146,49.95780089621222,47.77172714944207,49.76232654830828,49.76232654830828,49.76232654830828,,51.208290100097656
44,2017-04-10,49.70481195565939,50.205967548159904,49.680161275537436,50.11559295654297,1463397,0.0,0.0,0.008764559800936045,1.094311521767904,48.956368637084964,50.14330737090809,47.76942990326184,49.94306441184867,49.94306441184867,49.94306441184867,,50.27992630004883
45,2017-04-11,49.83627637925557,50.09096270702957,49.63088393781417,49.92665100097656,2960493,0.0,0.0,-0.003770123117773805,1.0901858326016407,49.04756317138672,50.23845345767489,47.85667288509855,49.94306441184867,49.94306441184867,49.94306441184867,,50.24705123901367
46,2017-04-12,49.943078880190704,50.066313590673026,49.48300013094558,49.70482635498047,1847590,0.0,0.0,-0.004443010727712471,1.0853421252521915,49.08042602539062,50.30565960884774,47.855192441933504,49.94306441184867,49.94306441184867,49.94306441184867,,50.80571746826172
47,2017-04-13,49.70482352333114,50.049880693023965,49.53229119331825,49.56515502929688,1452403,0.0,0.0,-0.0028100153632181213,1.082292297205885,49.11411056518555,50.35382684328129,47.87439428708981,49.94306441184867,49.94306441184867,49.94306441184867,,51.265785217285156
48,2017-04-17,49.704818798776124,49.762325824814425,49.34743632012389,49.68838500976562,1169069,0.0,0.0,0.0024862220323107476,1.0849831161605985,49.15108108520508,50.41303826893077,47.88912390147939,49.94306441184867,49.94306441184867,49.94306441184867,,51.43833541870117
49,2017-04-18,49.392615391254694,49.691666868821486,49.289919203823786,49.51585006713867,1867785,0.0,0.0,-0.003472339513410194,1.0812156864149711,49.203250122070315,50.43423422500159,47.97226601913904,49.94306441184867,49.94306441184867,49.94306441184867,,51.8824577331543
50,2017-04-19,49.53228542849421,49.860912514533645,49.19544519329088,49.30224609375,2346144,0.0,0.0,-0.004313850476141412,1.0765514836113184,49.26486778259277,50.3794251189039,48.150310446281644,49.94306441184867,49.94306441184867,49.94306441184867,,52.34305953979492
51,2017-04-20,49.507650175311916,49.9923758970276,49.195456804249496,49.79520034790039,1795727,0.0,0.0,0.009998616558219764,1.0873155091011306,49.35195446014404,50.337715288485676,48.36619363180241,49.94306441184867,49.94306441184867,49.94306441184867,,52.23612594604492
52,2017-04-21,49.77875855189832,49.86912940886359,49.27349445392727,49.30224609375,1660931,0.0,0.0,-0.009899633914640438,1.0765514836113186,49.41275005340576,50.208621737002545,48.61687836980897,49.94306441184867,49.94306441184867,49.94306441184867,,52.10453414916992
53,2017-04-24,49.9430657144446,50.55924284958929,49.85269486563625,50.46886825561523,1516814,0.0,0.0,0.02366265747095686,1.1020255526178637,49.49983577728271,50.35612170545625,48.64354984910917,50.205968857612774,50.205968857612774,50.205968857612774,,51.36429977416992
54,2017-04-25,50.76464142723944,51.3808186830889,50.69070060595748,51.208290100097656,1759040,0.0,0.0,0.014651048657112753,1.1181713826106496,49.6333402633667,50.66500493672463,48.60167559000877,51.03575964452319,51.03575964452319,51.03575964452319,,51.80844116210938
55,2017-04-26,51.18363214410107,51.53690612925102,51.02753363993421,51.14255142211914,1557802,0.0,0.0,-0.0012837506944679555,1.116735929321689,49.7426082611084,50.91910536907657,48.566111153140234,51.28221988459262,51.28221988459262,51.28221988459262,,52.15388870239258
56,2017-04-27,51.134349316055605,51.76695287242871,50.99468082342143,51.2000732421875,2325112,0.0,0.0,0.0011247350487775254,1.1179919613616263,49.85228843688965,51.1389216264469,48.5656552473324,51.39724325618146,51.39724325618146,51.39724325618146,,52.07986831665039
57,2017-04-28,51.725866455914094,52.80212223440852,51.34794552293489,51.97233581542969,2871585,0.0,0.0,0.015083231806900299,1.1348548932730949,50.00181369781494,51.5251578393874,48.47846955624248,52.075033878671704,52.075033878671704,52.075033878671704,,51.98115921020508
58,2017-05-01,52.25989527944625,52.29275911500296,51.02754451548401,51.21650314331055,2102125,0.0,0.0,-0.014542980611903622,1.1183507205629002,50.08889961242676,51.6801488121611,48.497650412692416,52.075033878671704,52.075033878671704,52.075033878671704,,52.112770080566406
59,2017-05-02,50.797502371505175,51.200070290626314,50.19775894018854,51.08505249023438,1798714,0.0,0.0,-0.0025665682935898104,1.11548039706239,50.17311038970947,51.78813727042986,48.558083508989085,52.075033878671704,52.075033878671704,52.075033878671704,,52.39241409301758
60,2017-05-03,50.89608347356123,51.528690655926844,50.756418752404315,51.48761367797852,1167276,0.0,0.0,0.007880214820589648,1.1242706222193983,50.281968116760254,51.943081340387145,48.62085489313336,52.075033878671704,52.075033878671704,52.075033878671704,,51.89068222045898
61,2017-05-04,51.4547527705085,51.84910376573707,51.39724200198235,51.6108512878418,979781,0.0,0.0,0.002393538971024123,1.126961607767658,50.387539291381835,52.1043578379181,48.67072074484557,52.09968211819543,52.09968211819543,52.09968211819543,,51.37251663208008
62,2017-05-05,51.64371325666943,51.8901863828384,51.33151995578779,51.87375259399414,711503,0.0,0.0,0.005093915321917608,1.1327022547686787,50.49311065673828,52.3014149545943,48.68480635888226,52.09968211819543,52.09968211819543,52.09968211819543,,52.03873825073242
63,2017-05-08,51.83267332885993,52.0544957619907,51.54101853171563,51.66836166381836,2140843,0.0,0.0,-0.003959438442468932,1.1282173899172763,50.59252033233643,52.429813887026455,48.7552267776464,52.171570383062075,52.171570383062075,52.171570383062075,,51.7755355834961
64,2017-05-09,51.7094397520512,52.112007646971904,51.31508500620075,51.51226425170898,987070,0.0,0.0,-0.003021141121621662,1.1248088859664684,50.662353897094725,52.52809104438218,48.79661674980727,52.171570383062075,52.171570383062075,52.171570383062075,,51.849571228027344
65,2017-05-10,51.37259652540726,51.6026358608864,51.13434404073799,51.40546035766602,1252958,0.0,0.0,-0.002073368266653386,1.1224767429162559,50.7362943649292,52.59669233030721,48.875896399551195,52.171570383062075,52.171570383062075,52.171570383062075,,52.68027114868164
66,2017-05-11,51.08505363379125,51.51226850150018,51.00289592014859,51.44654083251953,706604,0.0,0.0,0.0007991461328753502,1.1233737658646,50.823380088806154,52.64472371364878,49.00203646396353,51.916888823359294,52.171570383062075,52.04422960321068,,53.28892135620117
67,2017-05-12,51.298658046724064,51.37095473581806,50.93717085608778,51.08505249023438,1201095,0.0,0.0,-0.007026484899382179,1.11548039706239,50.89937496185303,52.62786879999826,49.170881123707794,51.82651308934376,52.171570383062075,51.99904173620292,,53.02572250366211
68,2017-05-15,51.18363614001938,51.462969341608286,51.093261540736115,51.1179084777832,1172893,0.0,0.0,0.0006431624506033629,1.1161978321681647,50.97085113525391,52.607975936486255,49.33372633402156,51.82651308934376,52.171570383062075,51.99904173620292,,52.9434700012207
69,2017-05-16,51.30687786180694,51.30687786180694,50.978250741053856,51.208290100097656,1062833,0.0,0.0,0.0017681009455567942,1.1181713826106496,51.05547313690185,52.55032383206022,49.56062244174348,51.82651308934376,52.171570383062075,51.99904173620292,,52.721397399902344
70,2017-05-17,51.20829701155543,51.20829701155543,50.22241551623417,50.27992630004883,1476901,0.0,0.0,-0.01812917006668535,1.0978998634516004,51.104357147216795,52.41776334243493,49.79095095199866,51.82651308934376,52.171570383062075,51.99904173620292,,52.721397399902344
71,2017-05-18,49.91020725282233,50.60032526898285,49.6226608882967,50.24705123901367,1646471,0.0,0.0,-0.0006538406766742888,1.0971820118619606,51.12694969177246,52.36187675592675,49.89202262761817,51.82651308934376,52.171570383062075,51.99904173620292,,52.72962951660156
72,2017-05-19,50.509954210435346,50.9535990971749,50.111491007614354,50.80571746826172,2231782,0.0,0.0,0.011118388352594044,1.1093809075633223,51.20212326049805,52.12400096597422,50.28024555502188,51.713546326586325,52.171570383062075,51.9425583548242,,52.12098693847656
73,2017-05-22,51.011102722166356,51.347942914672345,50.85500422068037,51.265785217285156,922182,0.0,0.0,0.009055432576281275,1.1194268315731757,51.24196910858154,52.09960998713674,50.38432823002635,51.3684899508122,52.171570383062075,51.77003016693713,,52.97636795043945
74,2017-05-23,51.25758991957113,51.512276248549796,51.0439805810083,51.43833541870117,919553,0.0,0.0,0.003365796518763453,1.123194594505895,51.25347137451172,52.11520213705454,50.3917406119689,51.30276889464295,52.171570383062075,51.737169638852514,,51.701515197753906
75,2017-05-24,51.6028119056289,51.99760800003048,51.51233990967547,51.8824577331543,1622691,0.058577,0.0,0.008634072444958285,1.1328923380046445,51.290466690063475,52.19299023661982,50.38794314350713,51.75497395485297,52.171570383062075,51.96327216895752,,52.10453414916992
76,2017-05-25,51.91536651556685,52.5322334011394,51.611046118581676,52.34305953979492,1241725,0.0,0.0,0.008877794668279426,1.1429499235627167,51.347616004943845,52.359399402868284,50.335832607019405,52.07163975986054,52.2065841764951,52.139111968177815,,52.08807373046875
77,2017-05-26,52.37595073132954,52.55689471915128,52.129205521247734,52.23612594604492,1405559,0.0,0.0,-0.00204293739590633,1.140614948422222,51.36080551147461,52.41138210188462,50.3102289210646,52.34305012019951,52.46566387782813,52.404356999013814,49.94306441184867,52.31837844848633
78,2017-05-30,52.01406214328118,52.46642967144071,51.84134047335672,52.10453414916992,2122081,0.0,0.0,-0.0025191722106444603,1.137741542941111,51.40520706176758,52.502187531150504,50.30822659238465,52.34305012019951,52.46566387782813,52.404356999013814,49.94306441184867,52.08807373046875
79,2017-05-31,52.162110663197524,52.27726094575284,50.829682567889634,51.36429977416992,4692287,0.0,0.0,-0.014206717075346709,1.1215779707356783,51.419169425964355,52.50645593812439,50.33188291380432,52.34305012019951,52.46566387782813,52.404356999013814,50.205968857612774,52.51578140258789
80,2017-06-01,51.59459652946264,52.17033669349059,51.384861193166934,51.80844116210938,1321073,0.0,0.0,0.00864688879031128,1.1312761307182928,51.4352108001709,52.535593679878296,50.3348279204635,52.34305012019951,52.46566387782813,52.404356999013814,51.03575964452319,53.13263702392578
81,2017-06-02,51.73441802624314,52.49933205386787,51.68918202177628,52.15388870239258,1419302,0.0,0.0,0.0066677848731693246,1.1388192365900738,51.462362670898436,52.60518999227418,50.319535349522695,52.34305012019951,52.46566387782813,52.404356999013814,51.28221988459262,52.61447525024414
82,2017-06-05,52.014067079434106,52.27726452958273,51.99761864480917,52.07986831665039,1003203,0.0,0.0,-0.0014192687752311306,1.137202946006949,51.47266845703125,52.63391926308203,50.31141765098047,52.34305012019951,52.46566387782813,52.404356999013814,51.39724325618146,53.21490097045898
83,2017-06-06,52.01405982422406,52.18678148644768,51.84956425284462,51.98115921020508,1645276,0.0,0.0,-0.0018953409375990216,1.1350475587090239,51.488308334350585,52.66816000814456,50.30845666055661,52.34305012019951,52.34305012019951,52.34305012019951,52.075033878671704,52.959922790527344
84,2017-06-07,52.02229805759429,52.441765049473744,51.87425088398978,52.112770080566406,939270,0.0,0.0,0.002531895639901194,1.1379213806739996,51.51833362579346,52.729586148645616,50.307081102941304,52.34305012019951,52.34305012019951,52.34305012019951,52.075033878671704,53.09974670410156
85,2017-06-08,52.11276819211217,52.433537056631316,51.660400594927225,52.39241409301758,1179465,0.0,0.0,0.005366132178712402,1.1440276172116792,51.567681312561035,52.83621803605582,50.29914458906625,52.34305012019951,52.34305012019951,52.34305012019951,52.075033878671704,52.75430297851562
86,2017-06-09,52.63914393460282,52.63914393460282,51.45476318670086,51.89068222045898,1227385,0.0,0.0,-0.009576422106983395,1.1330719258472137,51.589888381958005,52.86476814829741,50.3150086156186,52.318381289706,52.38417472792528,52.35127800881564,52.075033878671704,52.43352890014648
87,2017-06-12,51.84956239551472,52.10042066369871,51.15702605402985,51.37251663208008,1360149,0.0,0.0,-0.00998571547349214,1.1217573919847017,51.604261589050296,52.86223881534513,50.34628436275546,52.318381289706,52.38417472792528,52.35127800881564,52.09968211819543,52.61447525024414
88,2017-06-13,51.553470092323714,52.05518668429682,51.347851550015754,52.03873825073242,1211372,0.0,0.0,0.01296844426415178,1.1363048402005556,51.65030307769776,52.90101333022124,50.399592825174274,52.318381289706,52.38417472792528,52.35127800881564,52.09968211819543,52.22790908813477
89,2017-06-14,52.0469590806971,52.21145464778597,51.75908715159449,51.7755355834961,1647666,0.0,0.0,-0.005057821847412214,1.130557612754469,51.67866535186768,52.91344927887681,50.443881424858546,52.318381289706,52.38417472792528,52.35127800881564,52.171570383062075,52.02228546142578
90,2017-06-15,51.53702472619532,52.03051525607933,51.30672789579671,51.849571228027344,1400540,0.0,0.0,0.0014299348852093718,1.1321742365246856,51.7571475982666,52.810765964543315,50.70352923198988,52.318381289706,52.38417472792528,52.35127800881564,52.171570383062075,52.0551872253418
91,2017-06-16,51.956480198932866,52.68849348945783,51.70973498849914,52.68027114868164,2003657,0.0,0.0,0.016021346001126924,1.1503131917016094,51.87880859375,52.75143913382643,51.00617805367357,52.2813721867238,52.40884950535278,52.34511084603829,52.171570383062075,51.87423706054688
92,2017-06-19,52.89412892118443,53.32182197557201,52.795430812430254,53.28892135620117,1641452,0.0,0.0,0.011553665048566586,1.1636035250194774,52.00296878814697,52.93482555838671,51.07111201790723,53.05862639400113,53.05862639400113,53.05862639400113,52.171570383062075,51.14223098754883
93,2017-06-20,53.05039702845622,53.63436328148893,52.885897696923465,53.02572250366211,2104156,0.0,0.0,-0.004939091387865635,1.1578563808701636,52.09096565246582,53.059811188720104,51.12212011621153,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,51.471229553222656
94,2017-06-21,53.06684261858106,53.21488975941349,52.8694464308045,52.9434700012207,1747688,0.0,0.0,-0.0015511811731697689,1.1560603358509234,52.166222381591794,53.15444580329995,51.17799895988364,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,53.02572250366211
95,2017-06-22,52.91879358060223,53.075066806775524,52.565124173729046,52.721397399902344,1246983,0.0,0.0,-0.004194522975415782,1.1512112142112298,52.2081693649292,53.21589363540301,51.20044509445538,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,53.24778747558594
96,2017-06-23,52.598024786964906,52.770746445077314,52.36772799302918,52.721397399902344,8739035,0.0,0.0,0.0,1.1512112142112298,52.22708625793457,53.25841527767483,51.19575723819432,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,53.62614059448242
97,2017-06-26,52.885899011276024,53.23134611633686,52.58980470638792,52.72962951660156,1206353,0.0,0.0,0.0001561437500749996,1.1513909686473451,52.2517614364624,53.30638165322468,51.19714121970012,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,54.51442337036133
98,2017-06-27,52.466430282347716,52.71317552796998,52.12098693847656,52.12098693847656,833871,0.0,0.0,-0.01154270537655444,1.1381008019230232,52.252584075927736,53.3067644540523,51.19840369780317,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,54.72004318237305
99,2017-06-28,52.466425324766256,53.091514471063604,52.30603905558782,52.97636795043945,992089,0.0,0.0,0.016411450784164616,1.1567786872212011,52.33318748474121,53.34876925743035,51.31760571205207,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,55.24644088745117
100,2017-06-29,52.943471240735214,52.943471240735214,51.61104319269077,51.701515197753906,1542984,0.0,0.0,-0.02406455561238552,1.1289413221713442,52.327841186523436,53.35560172272324,51.30008065032363,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,55.28755569458008
101,2017-06-30,51.750868467467974,52.37595766555195,51.73441628504611,52.10453414916992,1406396,0.0,0.0,0.007795109096406572,1.1377415429411113,52.3253734588623,53.35504881337293,51.29569810435167,53.2601304892062,53.2601304892062,53.2601304892062,52.171570383062075,55.04081726074219
102,2017-07-03,52.351271095077244,52.417068561550856,51.97292722680065,52.08807373046875,779857,0.0,0.0,-0.00031591144551923467,1.1373821173656535,52.32578372955322,53.35506972403059,51.29649773507585,53.05039627357068,53.2601304892062,53.15526338138844,52.2065841764951,54.95856475830078
103,2017-07-05,52.33482688026844,52.62269880727985,51.96882209027378,52.31837844848633,1066179,0.0,0.0,0.004421448165069286,1.1424109934414626,52.342644691467285,53.35963922535503,51.32565015757954,52.91057541136239,53.2601304892062,53.08535295028429,52.46566387782813,53.8975601196289
104,2017-07-06,52.145648856981296,52.45819150942725,51.9976017453979,52.08807373046875,1763462,0.0,0.0,-0.004401985016495469,1.1373821173656535,52.341409873962405,53.359589975185145,51.323229772739666,52.91057541136239,53.2601304892062,53.08535295028429,52.46566387782813,53.95513916015625
105,2017-07-07,52.31838519830518,52.63915403026458,52.19501257062849,52.51578140258789,1331350,0.0,0.0,0.008211239953550997,1.1467214348502208,52.34757823944092,53.36843990172114,51.3267165771607,52.91057541136239,53.2601304892062,53.08535295028429,52.46566387782813,54.4897346496582
106,2017-07-10,52.491095746683214,53.41639213273485,52.44174670607666,53.13263702392578,2360245,0.0,0.0,0.011746100026752915,1.160190939526793,52.409675979614256,53.46275250677562,51.35659945245289,52.92906941940575,53.2601304892062,53.09459995430598,52.46566387782813,54.38282775878906
107,2017-07-11,53.19844147359883,53.19844147359883,52.129210870407704,52.61447525024414,1320236,0.0,0.0,-0.009752231447656357,1.1488764889610539,52.47177391052246,53.412179122983225,51.53136869806169,52.92906941940575,53.2601304892062,53.09459995430598,52.46566387782813,54.40748977661133
108,2017-07-12,52.83655694772704,53.379400327833864,52.803660075738904,53.21490097045898,1336608,0.0,0.0,0.01141179717861096,1.161987234436352,52.53058204650879,53.5022399410716,51.55892415194598,53.11002610423688,53.2601304892062,53.18507829672154,52.46566387782813,53.59324264526367
109,2017-07-13,53.256017075588225,53.346489079570894,52.89412156094193,52.959922790527344,1038933,0.0,0.0,-0.004791480868735931,1.1564195948328349,52.58980140686035,53.51280780680645,51.666795006914256,53.15525684683839,53.26424242121543,53.209749634026906,52.46566387782813,53.48632049560547
110,2017-07-14,52.98460017015741,53.28891681330081,52.902350503421296,53.09974670410156,1330513,0.0,0.0,0.002640183486053438,1.1594727547500612,52.65231018066406,53.53431396883093,51.77030639249719,53.15937131807807,53.26835689245512,53.213864105266595,52.46566387782813,53.80708312988281
111,2017-07-17,53.10797241867713,53.10797241867713,52.458204930238615,52.75430297851562,1658899,0.0,0.0,-0.006505562587914571,1.151929732175053,52.656011772155765,53.53908622119584,51.77293732311569,53.15937131807807,53.26835689245512,53.213864105266595,52.46566387782813,54.16898727416992
