,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,112.4805731119778,112.84629834378185,111.98972574975151,112.50944519042969,1327900,0.0,0,-0.002304190490211133,0.9971000816986008,,,,113.2601592702101,,,,117.03370666503906
12,2017-02-23,112.63454545206766,112.98102503450262,111.15238442561744,112.00895690917969,1463700,0.0,0,-0.004448411245854822,0.9926645704819299,,,,113.2601592702101,,,,117.75696563720705
13,2017-02-24,111.55662565249985,112.67305425306469,111.29676227060136,112.5286865234375,990300,0.0,0,0.004640071906742538,0.9972706054682418,,,,113.2601592702101,,,,117.02405548095705
14,2017-02-27,112.70191806519209,112.89441080486073,111.96084121029767,112.56717681884766,1577900,0.0,0,0.00034204873974186256,0.9976117206220237,,,,112.94735089246706,,,,116.46472930908205
15,2017-02-28,112.57681666836504,113.06766403428549,112.24958264346873,112.68268585205078,1244200,0.0,0,0.0010261342290658337,0.9986354041558713,,,,112.94735089246706,,,,115.89578247070312
16,2017-03-01,113.14465614359705,114.96367056597143,112.9425442458719,114.4247055053711,1101300,0.0,0,0.015459514832718346,1.0140738229988966,,,,113.95310740592166,,,,115.9150390625
17,2017-03-02,114.04935475631868,114.14559746897795,113.1061585494216,113.5873794555664,772200,0.0,0,-0.007317703341306658,1.006653131596006,,,,114.03491455769651,,,,115.60643768310548
18,2017-03-03,113.50074758865874,113.93384340741508,112.89441197383043,113.8376007080078,708100,0.0,0,0.002202896603836768,1.0088706843608404,,,,114.03491455769651,,,,115.7510986328125
19,2017-03-06,113.07728464313412,113.33714804024928,112.53831958667044,112.8174285888672,851200,0.0,0,-0.008961644595420815,0.9998295438448596,112.92714080810546,114.10894332215366,111.74533829405726,114.03491455769651,,,,115.3171615600586
20,2017-03-07,112.44206597393206,112.92328682564673,111.84534947438078,112.6730499267578,887600,0.0,0,-0.0012797549449168333,0.9985500070420501,112.91896018981933,114.10546141520733,111.73245896443133,114.03491455769651,,,,114.92176055908205
21,2017-03-08,112.68267715742735,113.4622525927355,112.25920045535992,113.18314361572266,904800,0.0,0,0.004527202283921783,1.003070644914541,112.89441719055176,114.03643051051114,111.75240387059239,114.03491455769651,,,,115.26893615722656
22,2017-03-09,113.41413584189873,114.96366769528048,112.56718971883987,114.7038116455078,1116500,0.0,0,0.013435463808533887,1.0165473642616931,112.99210510253906,114.37895073716079,111.60525946791732,114.03491455769651,,,,116.84082794189452
23,2017-03-10,114.77117890790123,115.87798839109628,114.77117890790123,115.57000732421876,1544400,0.0,0,0.007551585830364083,1.0242239089335456,113.11144828796387,114.90087087420032,111.32202570172741,115.32458364949875,,,,115.30750274658205
24,2017-03-13,115.73360820234741,116.10895985773806,114.73266800702328,115.29088592529295,1630800,0.0,0,-0.002415171595020915,1.021750232441748,113.22982788085938,115.25432690097388,111.20532886074487,115.44006938281964,,,,115.97291564941406
25,2017-03-14,114.72306939200186,115.21391680779705,114.02049093016943,114.22260284423828,961600,0.0,0,-0.009265980328635015,1.0122827148871645,113.27458152770996,115.34529284502412,111.20387021039579,115.44006938281964,115.44006938281964,115.44006938281964,,117.5062255859375
26,2017-03-15,114.62681254031214,115.6566249333279,114.11671958061949,115.15615844726562,1016300,0.0,0,0.00817312493132727,1.0205562279817604,113.3934425354004,115.60632808099211,111.18055698980868,115.44006938281964,115.44006938281964,115.44006938281964,,116.86975860595705
27,2017-03-16,115.68549340604194,115.68549340604194,114.38619853465065,114.9251708984375,1081100,0.0,0,-0.002005863619824577,1.0185091313720664,113.4944995880127,115.79265341590255,111.19634576012285,115.44006938281964,115.44006938281964,115.44006938281964,,118.8755874633789
28,2017-03-17,114.86740881063996,117.50449686075956,114.37656151591305,117.10027313232422,2289900,0.0,0,0.018926247547710107,1.0377856873220173,113.7519515991211,116.42790388806512,111.07599931017708,116.1378378843304,116.1378378843304,116.1378378843304,,120.05211639404295
29,2017-03-20,117.03292965697008,117.67776394611825,116.55170872306572,117.0810546875,1343000,0.0,0,-0.0001641195559168862,1.0376153663958771,113.98197555541992,116.95868387384233,111.00526723699751,117.11473633459198,117.11473633459198,117.11473633459198,,120.85252380371094
30,2017-03-21,117.41789033057829,118.52469978177211,116.0704704483792,116.43620300292969,1339100,0.0,0,-0.005507737236323029,1.0319004536053975,114.16532135009766,117.2710176226592,111.05962507753611,117.53820425241892,117.53820425241892,117.53820425241892,,113.8899154663086
31,2017-03-22,116.41696606298763,117.80288468584362,116.07048640727365,116.8211898803711,1005800,0.0,0,0.003306419030443042,1.0353123489027212,114.38090858459472,117.59481359441484,111.1670035747746,117.53820425241892,117.53820425241892,117.53820425241892,,115.38465881347656
32,2017-03-23,116.68644596853106,117.14842127998295,115.59888933888064,115.87799835205078,999500,0.0,0,-0.008073805182828298,1.0269534386943042,114.57436065673828,117.65550741341245,111.4932139000641,117.53820425241892,117.53820425241892,117.53820425241892,,116.51295471191406
33,2017-03-24,115.87799031824713,116.56132309228205,115.79136674085927,116.12822723388672,716500,0.0,0,0.0021594166743863497,1.0291710590736391,114.75433769226075,117.75509555279682,111.75357983172468,117.53820425241892,117.53820425241892,117.53820425241892,,116.32971954345705
34,2017-03-27,116.1282083957214,116.1282083957214,114.35731201186071,115.77210235595705,1450100,0.0,0,-0.003066652151784144,1.026014949430777,114.91458396911621,117.76816706253126,112.06100087570115,117.53820425241892,117.53820425241892,117.53820425241892,,115.17250061035156
35,2017-03-28,116.34957784304855,116.89816932454659,115.43526115483436,116.63831329345705,888900,0.0,0,0.007482035135172094,1.03369162933163,115.11236534118652,117.8652415189003,112.35948916347273,117.53820425241892,117.53820425241892,117.53820425241892,,112.68447875976562
36,2017-03-29,116.53223771822408,117.42908495361894,116.43580403475096,117.04335021972656,507400,0.24,0,0.0034725890218461064,1.0372812155356212,115.2432975769043,118.10114596534964,112.38544918845895,117.53820425241892,117.53820425241892,117.53820425241892,,112.38552856445312
37,2017-03-30,116.6576101428068,117.56410296942741,116.59010582746815,117.03370666503906,526400,0.0,0,-8.239301651391528e-05,1.0371957508073,115.41561393737793,118.26884723624175,112.5623806385141,117.55740280462012,117.55740280462012,117.55740280462012,,112.74232482910156
38,2017-03-31,116.48402191492715,118.09448720042171,116.22364288229132,117.75696563720705,860900,0.0,0,0.0061799202364667405,1.0436055378168914,115.6115821838379,118.5425470846378,112.68061728303799,117.55740280462012,117.55740280462012,117.55740280462012,,114.42996215820312
39,2017-04-03,117.63160164730698,117.92090268885714,115.99219964884986,117.02405548095705,971800,0.0,0,-0.0062239218910242755,1.0371102184644787,115.82191352844238,118.51198649197686,113.1318405649079,117.34229651394493,117.55740280462012,117.44984965928253,,115.2303695678711
40,2017-04-04,117.30371777637741,117.45801755044384,115.44251905685549,116.46472930908205,577000,0.0,0,-0.004779582877864064,1.032153264221848,116.0114974975586,118.28524324078406,113.73775175433313,117.34229651394493,117.55740280462012,117.44984965928253,,116.705810546875
41,2017-04-05,116.45510819772785,117.2169468898989,115.7704194039228,115.89578247070312,783900,0.0,0,-0.004885142838987888,1.0271110480943968,116.14712944030762,118.01282109463139,114.28143778598385,117.34229651394493,117.55740280462012,117.44984965928253,,116.9372787475586
42,2017-04-06,116.12719755450549,116.17541806902216,115.31714588403099,115.9150390625,885900,0.0,0,0.00016615437927391952,1.0272817070930382,116.20769081115722,117.95573854002484,114.4596430822896,117.34229651394493,117.55740280462012,117.44984965928253,,117.96914672851562
43,2017-04-07,115.83788730543422,116.13683387083765,115.50035844555904,115.60643768310548,436800,0.0,0,-0.0026623066505471193,1.024546768172259,116.20951232910156,117.95494397846689,114.46408067973623,117.34229651394493,117.55740280462012,117.44984965928253,,115.51001739501952
44,2017-04-10,115.70288547673474,116.46471661655302,115.500365205989,115.7510986328125,457900,0.0,0,0.001251322613222916,1.0258288067115775,116.23252296447754,117.94022805918779,114.52481786976729,117.34229651394493,117.55740280462012,117.44984965928253,,113.5234832763672
45,2017-04-11,115.53895829918407,115.75111682003002,114.99892377878969,115.3171615600586,497800,0.0,0,-0.003748880813049138,1.0219830967806234,116.28725090026856,117.78950121557314,114.78500058496398,117.34229651394493,117.55740280462012,117.44984965928253,,113.07987213134766
46,2017-04-12,114.67103447936087,115.33643197698109,114.29493064494379,114.92176055908205,657500,0.0,0,-0.0034288131586608372,1.018478907690453,116.27553100585938,117.81647895585576,114.734583055863,117.15906504135651,117.55740280462012,117.35823392298832,,113.4752426147461
47,2017-04-13,114.78676039660408,115.94398663654897,114.1213554925712,115.26893615722656,688400,0.0,0,0.003020973542830818,1.021555705524517,116.29271926879883,117.77915933099624,114.80627920660143,116.95655116885351,117.55740280462012,117.25697698673682,,113.59097290039062
48,2017-04-17,115.74146049439906,116.84082794189452,115.47144325928078,116.84082794189452,555700,0.0,0,0.013636733686202218,1.0354863886263752,116.27974700927734,117.74183779463006,114.81765622392463,116.61421847718333,117.55740280462012,117.08581064090173,,113.61024475097656
49,2017-04-18,116.28149977254749,116.59009194269069,114.92176069454858,115.30750274658205,953000,0.0,0,-0.013123196936562276,1.0218974968233017,116.19106941223144,117.66321308917865,114.71892573528423,116.49368314691085,117.55740280462012,117.02554297576549,,114.85425567626952
50,2017-04-19,115.9150495552724,116.47437520165992,115.26893580379969,115.97291564941406,797100,0.0,0,0.005770768484115285,1.0277946306919659,116.16790504455567,117.63845253008817,114.69735755902316,116.17059657394176,117.55740280462012,116.86399968928094,,115.04713439941406
51,2017-04-20,116.04041458333856,117.89196764685863,115.20142615264143,117.5062255859375,833400,0.0,0,0.013221276087932665,1.0413833872660392,116.20215682983398,117.76216231005348,114.64215134961448,116.69616642642382,117.55740280462012,117.12678461552197,,114.9796371459961
52,2017-04-21,117.32300498025788,117.71838526252128,116.50330033358549,116.86975860595705,814200,0.0,0,-0.005416453271362864,1.035742782811339,116.25174484252929,117.83052347929667,114.67296620576191,117.19763399022206,117.55740280462012,117.37751839742108,,114.20816040039062
53,2017-04-24,118.10411079921694,119.1166753004452,117.47728095136122,118.8755874633789,903200,0.0,0,0.017162941734010007,1.0535191758441513,116.38911285400391,118.33978828388493,114.4384374241229,118.29697812590321,118.29697812590321,118.29697812590321,,114.96034240722656
54,2017-04-25,119.0009767886851,120.31249541967232,118.62488029159208,120.05211639404295,1076800,0.0,0,0.009897145038517685,1.0639460079283405,116.60311355590821,119.10428659374824,114.10194051806818,119.4686878556322,119.4686878556322,119.4686878556322,,118.2969970703125
55,2017-04-26,120.20641009593815,120.94895747753384,119.5506508135578,120.85252380371094,1745100,0.0,0,0.006667166175070349,1.0710395127645014,116.8138240814209,119.93265559733969,113.69499256550212,120.24980414554582,120.24980414554582,120.24980414554582,,119.52172088623048
56,2017-04-27,111.38260293238785,114.27565755400832,110.9004271621178,113.8899154663086,5906400,0.0,0,-0.05761243636674929,1.0093343169890825,116.65615234375,120.02431130018095,113.28799338731903,120.24980414554582,120.24980414554582,120.24980414554582,,119.51209259033205
57,2017-04-28,113.55238948616524,115.62574668924336,112.85805522676992,115.38465881347656,2363700,0.0,0,0.013124457429333658,1.0225812822643712,116.57369995117188,119.9817875065625,113.16561239578125,120.24980414554582,120.24980414554582,120.24980414554582,,119.74353790283205
58,2017-05-01,115.42324010220848,117.60266932161966,114.7578351741358,116.51295471191406,2195700,0.0,0,0.009778560772636391,1.0325806554779537,116.51149940490723,119.87558512829648,113.14741368151797,120.24980414554582,120.24980414554582,120.24980414554582,,119.9171142578125
59,2017-05-02,116.59009857028342,116.92762012596754,116.00184356291192,116.32971954345705,1160100,0.0,0,-0.0015726591854964278,1.0309567580253505,116.47678260803222,119.83323343207537,113.12033178398907,120.24980414554582,120.24980414554582,120.24980414554582,,120.70789337158205
60,2017-05-03,116.16578148395205,116.42616051062326,114.37208709490758,115.17250061035156,1084300,0.0,0,-0.009947749703575814,1.0207010582413043,116.4121711730957,119.81699221638841,113.00735012980299,120.24980414554582,120.24980414554582,120.24980414554582,,120.55358123779295
61,2017-05-04,115.09535766929173,115.4135954511296,112.03836497779308,112.68447875976562,2343500,0.0,0,-0.02160256864616794,0.9986512935634303,116.25160598754883,120.0257548683824,112.47745710671525,120.24980414554582,120.24980414554582,120.24980414554582,,120.54393005371094
62,2017-05-05,113.27273020923596,113.27273020923596,111.62368997031841,112.38552856445312,1501100,0.0,0,-0.0026529846754657083,0.9960018869854725,116.07513046264648,120.21244772247522,111.93781320281775,120.24980414554582,120.24980414554582,120.24980414554582,,120.99718475341795
63,2017-05-08,112.45301646838374,113.03162583240216,111.89369089495176,112.74232482910156,1233000,0.0,0,0.0031747527391288166,0.9991639467043572,115.93192481994629,120.31779845755483,111.54605118233775,120.24980414554582,120.24980414554582,120.24980414554582,,121.12254333496094
64,2017-05-09,112.6844807931643,114.6035383796994,112.63626762855488,114.42996215820312,1453400,0.0,0,0.014968977548225348,1.0141204093895708,115.86586799621583,120.30070157182004,111.43103442061161,116.80225644226579,120.24980414554582,118.5260302939058,,121.35400390625
65,2017-05-10,114.26601797670908,115.44252809511372,113.83206270365368,115.2303695678711,1349600,0.0,0,0.006994736296088044,1.0212139142257317,115.86152839660645,120.29869569377222,111.42436109944067,116.80225644226579,120.24980414554582,118.5260302939058,,121.43115234375
66,2017-05-11,115.55823731158554,116.84082652020918,114.4106567188783,116.705810546875,2013300,0.0,0,0.012804271864587546,1.0342898148153776,115.95073089599609,120.38038478941175,111.52107700258043,116.80225644226579,120.24980414554582,118.5260302939058,,122.55944061279295
67,2017-05-12,116.55153663056109,118.54774417679779,116.25258998466205,116.9372787475586,2028500,0.0,0,0.001983347697933402,1.0363411711385877,116.03414802551269,120.4722213641744,111.59607468685098,117.40016708072991,120.24980414554582,118.82498561313787,,122.68479919433594
68,2017-05-15,116.66727338842684,118.73098546410412,115.8186391728753,117.96914672851562,2520100,0.0,0,0.008824114876014866,1.0454859646834584,116.09056396484375,120.59712531062337,111.58400261906414,117.49178772438309,120.24980414554582,118.87079593496446,,124.17271423339844
69,2017-05-16,115.86683008603188,117.36157044355413,114.17921502090113,115.51001739501952,3868300,0.0,0,-0.020845529544732067,1.0236922561180468,116.10068969726562,120.60100588804197,111.60037350648928,117.49178772438309,120.24980414554582,118.87079593496446,,125.0132827758789
70,2017-05-17,115.51004542355858,115.51004542355858,113.18596165292487,113.5234832763672,1767800,0.0,0,-0.017197938009642866,1.0060868601563773,115.97821807861328,120.61845857720714,111.33797758001943,117.49178772438309,120.24980414554582,118.87079593496446,,124.72341918945312
71,2017-05-18,113.52347299016628,114.37209976041684,112.65555506751294,113.07987213134766,1089200,0.0,0,-0.003907659738907054,1.0021554150391008,115.75690040588378,120.50665428321308,111.00714652855449,117.49178772438309,120.24980414554582,118.87079593496446,,124.69444274902344
72,2017-05-19,113.37880893336113,113.74525986559135,112.07693584111816,113.4752426147461,1006100,0.0,0,0.0034963824767966223,1.0056593336712703,115.58717460632325,120.40857083637944,110.76577837626705,117.49178772438309,120.24980414554582,118.87079593496446,,123.91182708740234
73,2017-05-22,113.8513445883724,113.8513445883724,112.7616299573099,113.59097290039062,1016000,0.0,0,0.001019872555262591,1.0066849780256253,115.32294387817383,119.9686745713961,110.67721318495157,117.49178772438309,120.24980414554582,118.87079593496446,,124.1630401611328
74,2017-05-23,113.78382831052208,114.07313669557058,113.099139647153,113.61024475097656,1257200,0.0,0,0.00016966005390961492,1.0068557722532672,115.0008502960205,119.15228396598049,110.84941662606052,117.49178772438309,120.24980414554582,118.87079593496446,,123.56401824951172
75,2017-05-24,113.6970368847504,114.94105113221315,113.21486116204781,114.85425567626952,1164800,0.0,0,0.010949812915373114,1.017880654592204,114.70093688964843,117.85555681506422,111.54631696423264,117.49178772438309,120.24980414554582,118.87079593496446,,124.05677795410156
76,2017-05-25,115.10499313378624,115.61609824052157,114.71925107066326,115.04713439941406,631200,0.0,0,0.0016793345793664205,1.0195900167731287,114.75879783630371,117.89397412859246,111.62362154401497,117.27481231848971,120.24980414554582,118.76230823201777,,124.03743743896484
77,2017-05-26,115.19178830418554,115.38466302629186,114.67104494804428,114.9796371459961,648100,0.0,0,-0.000586692174214698,1.0189918312893804,114.7385467529297,117.86238009786999,111.6147134079894,116.0404107571087,120.24980414554582,118.14510745132726,117.55740280462012,123.44807434082031
78,2017-05-30,114.39138955895413,114.80606104167965,113.81277271242077,114.20816040039062,520700,0.0,0,-0.00670968151191742,1.0121547206381831,114.62330703735351,117.64405396358514,111.60256011112189,115.1676746555924,120.24980414554582,117.70873940056912,117.55740280462012,121.38046264648438
79,2017-05-31,114.2081494080332,115.15321712331341,113.4077358904636,114.96034240722656,817400,0.0,0,0.006586061838304236,1.0188208342182377,114.55483818054199,117.47719646007934,111.63247990100464,115.1676746555924,120.24980414554582,117.70873940056912,118.29697812590321,122.8104019165039
80,2017-06-01,115.41358813731941,118.66345535008571,115.05677543265024,118.2969970703125,1632700,0.0,0,0.029024397398421442,1.048391494988379,114.71106300354003,118.05706945957319,111.36505654750688,116.86011539136797,120.24980414554582,118.5549597684569,119.4686878556322,123.09061431884766
81,2017-06-02,117.40978885955757,119.91710115427405,117.40978885955757,119.52172088623048,1394200,0.0,0,0.010352957777871818,1.0592454478706737,115.05292510986328,118.87024319084877,111.2356070288778,118.66344500691581,118.66344500691581,118.66344500691581,120.24980414554582,122.21137237548828
82,2017-06-05,119.9074729155384,119.9074729155384,118.79847447531796,119.51209259033205,1030100,0.0,0,-8.055687139585377e-05,1.0591601183713528,115.40925331115723,119.48850202423142,111.33000459808304,119.35778781479601,119.35778781479601,119.35778781479601,120.24980414554582,122.08577728271484
83,2017-06-06,119.09742408853712,120.01355517701981,119.09742408853712,119.74353790283205,1118700,0.0,0,0.001936584888471149,1.061211271851062,115.75931396484376,120.06105734184787,111.45757058783964,119.55548963277846,119.55548963277846,119.55548963277846,120.24980414554582,124.61711120605469
84,2017-06-07,120.0617684623834,120.28357255704792,119.48315900151827,119.9171142578125,835700,0.0,0,0.001449567617764158,1.0627495693463436,116.03367156982422,120.65304575842877,111.41429738121967,119.8833657792831,119.8833657792831,119.8833657792831,120.24980414554582,128.00843811035156
85,2017-06-08,119.91712531872982,121.08398992370569,119.48317002240842,120.70789337158205,1032300,0.0,0,0.006594380782624754,1.0697577446831839,116.30754776000977,121.33967805013603,111.27541746988351,120.28357997305704,120.28357997305704,120.28357997305704,120.24980414554582,128.12435913085938
86,2017-06-09,120.7271647994442,121.4504284134214,119.32885073130423,120.55358123779295,1332200,0.0,0,-0.0012783930651002473,1.0683901738010435,116.49993629455567,121.86517858009613,111.1346940090152,120.46679921791491,120.46679921791491,120.46679921791491,120.24980414554582,126.74271392822266
87,2017-06-12,120.13890421451069,120.63071815178915,118.53807729183694,120.54393005371094,1023800,0.0,0,-8.005721591120007e-05,1.068304641458222,116.68026885986328,122.33024518415722,111.03029253556933,120.46679921791491,120.46679921791491,120.46679921791491,120.24980414554582,126.6364517211914
88,2017-06-13,120.31249606637807,121.28648579105024,120.09069198251707,120.99718475341795,648400,0.0,0,0.0037600789977982885,1.0723215513038196,116.8316707611084,122.76981990339037,110.89352161882643,120.77056019796925,120.77056019796925,120.77056019796925,120.24980414554582,125.0905532836914
89,2017-06-14,121.47935602804527,121.50828539500007,120.50535898186548,121.12254333496094,803400,0.0,0,0.0010360454402178476,1.0734325251574952,117.11229705810547,123.30201542335706,110.92257869285388,121.00682218843278,121.00682218843278,121.00682218843278,120.24980414554582,125.225830078125
90,2017-06-15,120.40894344209869,121.70117107683343,119.98462637640364,121.35400390625,851400,0.0,0,0.0019109619474300121,1.0754838138662048,117.5038230895996,123.72687880984138,111.28076736935783,121.10326502934946,121.10326502934946,121.10326502934946,120.24980414554582,124.43355560302734
91,2017-06-16,121.70116961598063,121.8747531991887,120.95862211734642,121.43115234375,1084000,0.0,0,0.0006357304663766605,1.0761675316927746,117.92138710021973,124.01915574795876,111.8236184524807,121.41668765826756,121.41668765826756,121.41668765826756,120.24980414554582,124.4142608642578
92,2017-06-19,121.72045943433045,122.7330241940988,121.31543353042306,122.55944061279295,912400,0.0,0,0.009291588256108874,1.086166837291857,118.37559700012207,124.43373258839684,112.3174614118473,122.02422886226094,122.02422886226094,122.02422886226094,120.24980414554582,124.34662628173828
93,2017-06-20,122.72337413728495,123.33091293454123,122.55942879039715,122.68479919433594,869700,0.0,0,0.0010228390478628224,1.0872778111455328,118.83028831481934,124.74559304028672,112.91498358935196,122.94517086246918,122.94517086246918,122.94517086246918,120.24980414554582,121.19689178466795
94,2017-06-21,123.27416454731708,124.5881620693559,122.55919769222443,124.17271423339844,1092900,0.24,0,0.012127949418620387,1.1004642614430942,119.35841178894043,125.2000144018146,113.51680917606626,123.57379542987653,123.57379542987653,123.57379542987653,120.24980414554582,119.593017578125
95,2017-06-22,124.19202878498876,125.7958815417643,124.19202878498876,125.0132827758789,1143500,0.0,0,0.006769349833978033,1.1079136890085928,119.86636314392089,125.81989893604425,113.91282735179753,124.99395516337654,124.99395516337654,124.99395516337654,120.24980414554582,117.21624755859376
96,2017-06-23,125.26447436202236,125.26447436202236,124.50120325985813,124.72341918945312,3304300,0.0,0,-0.0023186623052323663,1.1053448113004376,120.35017738342285,126.22997673679556,114.47037803005013,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,116.25008392333984
97,2017-06-26,124.96497035180741,125.4287445931359,124.13405993107132,124.69444274902344,1016900,0.0,0,-0.00023232557781049934,1.1050880114284725,120.83591766357422,126.4574915311863,115.21434379596214,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,113.70904541015624
98,2017-06-27,124.4625533953723,124.7427373948093,123.45772408552608,123.91182708740234,926800,0.0,0,-0.006276267364988319,1.0981521836069041,121.3211009979248,126.18746733362222,116.45473466222738,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,113.19696807861328
99,2017-06-28,124.78139105457863,125.04226221447477,124.02777636389929,124.1630401611328,1121600,0.0,0,0.0020273534789641,1.1003785262567716,121.78123588562012,125.81582710630119,117.74664466493905,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,113.94093322753906
100,2017-06-29,124.57850411133543,124.58816054601341,122.70412379842553,123.56401824951172,1311000,0.0,0,-0.0048244784506218386,1.0950697737693187,122.04458694458008,125.81095543363755,118.2782184555226,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,113.2259521484375
101,2017-06-30,123.56403435363563,124.55919273315428,123.56403435363563,124.05677795410156,742400,0.0,0,0.003987889934064848,1.099436791497232,122.27133979797364,125.9468470913306,118.59583250461668,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,111.14869689941406
102,2017-07-03,124.64611710561803,124.73308398026592,123.86351843231607,124.03743743896484,546100,0.0,0,-0.0001559005114889489,1.099265388739088,122.49760704040527,126.01806374602826,118.97715033478228,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,109.04241943359376
103,2017-07-05,124.20169640903907,124.61714423873684,122.04712469878024,123.44807434082031,1859200,0.0,0,-0.004751493664439277,1.0940422362089568,122.68283386230469,125.98494627852858,119.3807214460808,125.14854240081121,125.14854240081121,125.14854240081121,120.24980414554582,106.40475463867188
104,2017-07-06,122.82006751841028,123.21619510913023,121.15824670741141,121.38046264648438,1532400,0.0,0,-0.01674883715583597,1.0757183009530864,122.75600128173828,125.86705532460601,119.64494723887054,124.96497392649701,125.14854240081121,125.05675816365411,120.24980414554582,107.92166900634766
105,2017-07-07,121.68963631754076,123.38044115053495,121.23554064002023,122.8104019165039,1035700,0.0,0,0.011780637829534202,1.0883909486632166,122.86112670898437,125.82531846726545,119.8969349507033,124.78140226210361,125.14854240081121,124.9649723314574,120.24980414554582,108.70425415039062
106,2017-07-10,122.82008667882107,123.3901260101163,122.57854309003656,123.09061431884766,1025600,0.0,0,0.002281666682715233,1.0908742940285503,122.98797836303712,125.75481759664441,120.22113912942982,124.53501928918703,125.14854240081121,124.84178084499912,120.24980414554582,109.14869689941406
107,2017-07-11,123.08093062890968,123.18721038051252,122.19205213488964,122.21137237548828,1188400,0.0,0,-0.007143046187760738,1.0830821285612635,123.07135047912598,125.62898263420432,120.51371832404764,124.53501928918703,125.14854240081121,124.84178084499912,120.24980414554582,109.25496673583984
108,2017-07-12,124.11474907923086,124.62682024587222,121.37081041068674,122.08577728271484,3141600,0.0,0,-0.0010276874429292482,1.0819690586580801,123.12578010559082,125.54570730879135,120.70585290239029,124.298301206291,125.14854240081121,124.7234218035511,120.24980414554582,108.6173095703125
109,2017-07-13,122.24998799108313,126.53980266253564,121.59298941411585,124.61711120605469,4104100,0.0,0,0.02073406075367834,1.104402670853897,123.30050849914551,125.61802790194947,120.98298909634154,125.20166054742586,125.52050296119688,125.36108175431137,120.24980414554582,107.61246490478516
110,2017-07-14,124.88768451161708,128.5881338438378,124.83938759081394,128.00843811035156,1818700,0.0,0,0.027213974641807415,1.1344578571328594,123.63323020935059,126.57238160980566,120.69407880889551,126.71376071732587,126.71376071732587,126.71376071732587,120.24980414554582,108.95545959472656
111,2017-07-17,128.02773581539944,128.97459713043278,127.4383689734493,128.12435913085938,943300,0.0,0,0.0009055732748484147,1.1354851918497206,123.96789054870605,127.32697971259732,120.60880138481478,128.20648305194104,128.20648305194104,128.20648305194104,120.31732036863174,110.10521697998048
112,2017-07-18,127.80551135680429,128.13400701922149,126.26929804492936,126.74271392822266,1516000,0.0,0,-0.010783626251941514,1.1232405439261992,124.17705421447754,127.67880578264814,120.67530264630693,128.20648305194104,128.20648305194104,128.20648305194104,120.5005396134896,108.48204040527344
113,2017-07-19,126.90697930122509,127.72821847538195,126.44320509889812,126.6364517211914,1434000,0.0,0,-0.0008384088026663905,1.1222988091666597,124.37463684082032,127.96310851278933,120.7861651688513,128.20648305194104,128.20648305194104,128.20648305194104,120.5005396134896,109.03274536132812
