,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,119.2754829581864,119.9412797486538,117.61099471703558,118.26699829101562,2487565,0.0,0,,,,,,,,,,131.30879211425778
1,2017-02-07,118.26700180646894,118.66843405395807,117.02352472685207,118.14950561523438,2893509,0.0,0,-0.0009934527592569964,0.999006547240743,,,,,,,,130.28070068359378
2,2017-02-08,117.90472698923122,118.90342593542809,117.01373848707232,118.79572296142578,2183019,0.0,0,0.005469488364139963,1.004470601926576,,,,,,,,129.04702758789062
3,2017-02-09,119.0600759253705,119.34401944062029,117.87535072245363,118.67822265625,2941097,0.0,0,-0.0009890954172983024,1.0034770846573995,,,,,,,,127.62732696533205
4,2017-02-10,119.17757316818751,119.51046782830505,118.48240419849891,119.14820098876952,1978174,0.0,0,0.0039601059233993485,1.0074509602043467,,,,,,,,126.39363098144531
5,2017-02-13,119.21673550563163,119.83357366769056,119.04049496360977,119.50067901611328,2032600,0.0,0,0.0029583159831090278,1.0104313184821176,,,,,,,,125.6495132446289
6,2017-02-14,119.06987455522415,124.22000851935358,119.0600813383812,123.18214416503906,5140845,0.0,0,0.030807064689811314,1.0415597414752076,,,,,,,,125.15995025634766
7,2017-02-15,123.2604774346834,126.27653430165142,123.2604774346834,125.75721740722656,4766848,0.0,0,0.020904598305558242,1.0633331294819879,,,,,,,,124.12208557128906
8,2017-02-16,125.45369232116016,126.9125604184163,124.7193504590597,126.78528594970705,3817031,0.0,0,0.008175026162922983,1.072025905635406,,,,125.815955438738,,,,123.62274169921876
9,2017-02-17,125.62993020330437,126.04115568576157,122.22262267717896,122.65342712402344,4213614,0.0,0,-0.03258941914854874,1.037089204058551,,,,125.815955438738,,,,124.3570785522461
10,2017-02-21,123.1331931061951,124.48436570006213,122.84924957783925,123.7010726928711,2746477,0.0,0,0.008541510770736949,1.0459475126652322,,,,125.815955438738,,,,123.10382080078124
11,2017-02-22,123.90668923535306,126.96151543905577,123.85773062258684,126.09989166259766,3469977,0.0,0,0.019392062797082055,1.0662305925132882,,,,125.84043294905774,,,,124.25918579101562
12,2017-02-23,126.52092166260245,127.21608318884044,125.88450449744695,127.020263671875,2535831,0.0,0,0.007298753370383215,1.0740127466440004,,,,126.55029384314369,,,,124.88581085205078
13,2017-02-24,126.78528098076136,126.95172831029743,125.59076255461237,126.27613830566406,2364449,0.0,0,-0.005858320119167759,1.0677208361620931,,,,126.55029384314369,,,,126.05094909667969
14,2017-02-27,125.87469497675824,127.2748335579397,125.83553705214185,126.7559051513672,2366906,0.0,0,0.0037993468294208466,1.0717774779356721,,,,126.57966902769333,,,,125.1795425415039
15,2017-02-28,126.8440334013088,127.14755590034632,125.95303739827669,126.07052612304688,2115225,0.0,0,-0.00540707770183857,1.0659822938333934,,,,126.6139354781082,,,,124.6214370727539
16,2017-03-01,127.47065971464814,128.43018578857348,126.92235910097645,127.32378387451172,3883088,0.0,0,0.009940925845281612,1.0765791447687743,,,,127.67627244477497,,,,126.14885711669922
17,2017-03-02,127.2063027135357,127.67627256174292,126.6384156327523,126.80486297607422,1557999,0.0,0,-0.004075600666635371,1.0721914380886688,,,,127.67627244477497,,,,125.67887878417969
18,2017-03-03,126.73632210459364,128.1462464695756,126.5600740889355,127.96021270751952,2093802,0.0,0,0.009111241511796653,1.0819604332279753,,,,127.67627244477497,,,,126.59925842285156
19,2017-03-06,127.06922461011372,128.82184442817606,127.04963817603752,128.55747985839844,2178401,0.0,0,0.004667600484879575,1.0870105922707307,123.87437705993652,131.1990583931308,116.54969572674224,127.93574130210679,,,,127.30694580078124
20,2017-03-07,128.30291000394033,129.39952628778448,127.64690634721478,127.86231231689452,3074204,0.0,0,-0.005407445309830505,1.0811326419418203,124.35414276123046,131.39533162966276,117.31295389279818,128.52321631749965,,,,126.8744659423828
21,2017-03-08,127.92105146460277,129.35056239233575,127.92105146460277,128.95892333984378,3103249,0.0,0,0.008576499228571954,1.0904049752114184,124.89461364746094,131.59540068975005,118.19382660517182,128.66028887619362,,,,126.4321517944336
22,2017-03-09,128.99806240604718,130.47651679409736,128.98924776474172,130.03591918945312,3740729,0.0,0,0.00835146434009193,1.0995114534781554,125.45662345886231,131.8945610543965,119.01868586332812,129.73288227941953,,,,127.10052490234376
23,2017-03-10,130.41779262028095,131.3969051999228,129.54638302200257,130.02615356445312,2537734,0.0,0,-7.509944222239273e-05,1.099428880781282,126.02402000427246,131.9466109566317,120.10142905191321,130.4716441109627,,,,126.34368133544922
24,2017-03-13,129.83032779819186,130.4031002633201,129.585549665043,129.84989929199222,2416896,0.0,0,-0.0013555293887359543,1.097938572622558,126.5591049194336,131.78595025267776,121.33225958618942,130.4912274324829,,,,127.05138397216795
25,2017-03-14,129.2918061128743,129.5215993421115,128.4399680950981,129.20368957519528,1804559,0.0,0,-0.004976590049899143,1.092474582446644,127.0442554473877,131.25244291811433,122.83606797666107,130.4912274324829,130.4912274324829,130.4912274324829,,129.67578125
26,2017-03-15,129.4974278181496,131.60242430339778,129.37015333869078,131.30879211425778,2183089,0.0,0,0.016292898027786995,1.1102741594163963,127.45058784484863,131.6580124831804,123.24316320651685,130.5939869842204,130.5939869842204,130.5939869842204,,128.93856811523438
27,2017-03-16,131.1521101696815,131.95008920976443,129.556167029586,130.28070068359378,3096562,0.0,0,-0.00782957038984422,1.1015811897332204,127.676762008667,131.98201791709909,123.37150610023491,130.76781943740372,130.76781943740372,130.76781943740372,,130.33432006835938
28,2017-03-17,130.17300096155776,130.35903472278832,129.04702758789062,129.04702758789062,2725781,0.0,0,-0.00946934648977149,1.091149935761022,127.78984909057617,132.11448367521672,123.46521450593562,130.76781943740372,130.76781943740372,130.76781943740372,,131.54328918457028
29,2017-03-20,128.98829281326144,129.3897176046113,127.50003755291249,127.62732696533205,1679622,0.0,0,-0.011001420560358577,1.0791457364233066,128.0385440826416,131.66116316739257,124.41592499789064,130.76781943740372,130.76781943740372,130.76781943740372,,131.70057678222656
30,2017-03-21,127.88188618753254,128.50851759955802,125.96281908441445,126.39363098144531,2826914,0.0,0,-0.009666393657385308,1.06871428892135,128.1731719970703,131.302584882561,125.04375911157962,130.76781943740372,130.76781943740372,130.76781943740372,,131.69073486328122
31,2017-03-22,126.64821221223964,126.64821221223964,125.44389303891695,125.6495132446289,1953344,0.0,0,-0.005887304059851273,1.0624224429493623,128.15065307617186,131.34592768551377,124.95537846682996,130.76781943740372,130.76781943740372,130.76781943740372,,132.76211547851562
32,2017-03-23,125.49284491431669,126.66289150050751,124.71934515781548,125.15995025634766,2392619,0.0,0,-0.00389625853407094,1.0582829704392323,128.0576374053955,131.48179914035794,124.63347567043307,130.76781943740372,130.76781943740372,130.76781943740372,,134.44290161132812
33,2017-03-24,125.189322056917,125.98240077382654,123.38775121265863,124.12208557128906,3055379,0.0,0,-0.008292306627901924,1.0495073635492633,127.94993476867675,131.7139625365674,124.18590700078609,130.7531281196752,130.76781943740372,130.76047377853945,,136.53651428222656
34,2017-03-27,122.89819309800205,123.88709877747571,122.23239632420321,123.62274169921876,2818127,0.0,0,-0.004023005815379288,1.0452851893224213,127.79327659606933,131.9844956706898,123.60205752144887,130.7531281196752,130.76781943740372,130.76047377853945,,136.5758056640625
