,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,34.844049152222354,34.94940016620531,34.484108226801965,34.88794708251953,3658900,0.0,0,0.0017649275928404151,1.0790735156002964,33.73340396881103,35.034729973660916,32.43207796396115,34.93622509211819,34.93622509211819,34.93622509211819,,34.73870086669922
29,2017-03-20,34.93184236315137,34.94940086583336,34.159284989853845,34.369983673095696,2103100,0.0,0,-0.014846485756204286,1.0630530660210393,33.78965530395508,35.09898700129751,32.48032360661265,34.93622509211819,34.93622509211819,34.93622509211819,,34.607009887695305
30,2017-03-21,34.457764802415845,34.457764802415845,33.492070822688945,33.957359313964844,3045800,0.0,0,-0.012005369657881126,1.0502907209975128,33.80569896697998,35.114993280813884,32.49640465314608,34.93622509211819,34.93622509211819,34.93622509211819,,34.95816802978516
31,2017-03-22,33.834457397460945,33.86957439902084,33.29015392010718,33.834457397460945,3055600,0.0,0,-0.003619301352839721,1.0464894023701314,33.81690273284912,35.12311786197971,32.51068760371854,34.93622509211819,34.93622509211819,34.93622509211819,,34.580673217773445
32,2017-03-23,34.176836773311265,34.369976915899464,34.00125512995303,34.13294219970703,1552600,0.0,0,0.008821917808218949,1.0557214458650128,33.87261257171631,35.13159500065847,32.61363014277415,34.93622509211819,34.93622509211819,34.93622509211819,,34.01002883911133
33,2017-03-24,34.378759600522216,34.48410726261775,34.09783026897297,34.317306518554695,2065300,0.0,0,0.005401360297889735,1.0614237777683388,33.93449535369873,35.15203397803516,32.716956729362295,34.93622509211819,34.93622509211819,34.93622509211819,,37.8816032409668
34,2017-03-27,34.053935836104735,35.168875590674205,34.04515491067608,35.14253616333008,4166000,0.0,0,0.024047040065023673,1.0869478778783028,34.0076229095459,35.327754117319685,32.68749170177212,34.93622509211819,34.93622509211819,34.93622509211819,,37.4514274597168
35,2017-03-28,35.11619161361509,35.99409640395546,34.984504555487625,35.91508483886719,4951400,0.0,0,0.021983293179142605,1.1108425717481485,34.14634971618652,35.64587029019601,32.64682914217703,35.48930047972154,35.48930047972154,35.48930047972154,,37.36364364624024
36,2017-03-29,35.79218290550887,36.48572857503533,35.78340198116775,36.33648300170898,4831900,0.0,0,0.011733180214731131,1.123876287832665,34.29309577941895,36.03066994187893,32.55552161695897,36.13456527810154,36.13456527810154,36.13456527810154,,37.4514274597168
37,2017-03-30,36.117006497797924,36.6086344398979,36.06433434792599,36.599853515625,3854300,0.0,0,0.007248101416519548,1.1320222571464975,34.45127010345459,36.41225577122971,32.49028443567947,36.336484393911945,36.336484393911945,36.336484393911945,,39.25112915039063
38,2017-03-31,36.538399527407044,36.564738950625454,36.15212259259707,36.28380966186523,3602300,0.0,0,-0.008635112531935385,1.122247117567382,34.60930347442627,36.6259390721706,32.592667876681936,36.38037851624748,36.38037851624748,36.38037851624748,,39.68130111694336
39,2017-04-03,36.27503373238274,36.31892831186871,35.58148799010246,35.660499572753906,3915700,0.0,0,-0.017178738807199445,1.1029683274575595,34.73834590911865,36.67478949846496,32.80190231977234,36.38037851624748,36.38037851624748,36.38037851624748,,40.33094787597656
40,2017-04-04,35.47613337060635,35.502469443343536,34.46654149576021,34.729915618896484,4929700,0.0,0,-0.026095651070699666,1.0741856508421939,34.82956047058106,36.57227549023015,33.08684545093197,36.38037851624748,36.38037851624748,36.38037851624748,,40.14658737182617
41,2017-04-05,34.76503512743576,35.002069868856566,34.475328231660306,34.53678131103516,2888600,0.0,0,-0.005561035908657308,1.068212065865296,34.85765361785889,36.561623671153995,33.15368356456378,36.38037851624748,36.38037851624748,36.38037851624748,,39.74275207519531
42,2017-04-06,34.659685821182386,35.432243088072646,34.53677966827879,35.15131378173828,4735700,0.0,0,0.017793565218735763,1.0872193669267107,34.926130294799805,36.559517399350064,33.292743190249546,36.38037851624748,36.38037851624748,36.38037851624748,,39.86566162109375
43,2017-04-07,34.93183886499041,35.08986202436148,34.686023201001184,34.79137420654297,2492500,0.0,0,-0.010239718988321544,1.0760865461307203,34.941932678222656,36.563513844187135,33.32035151225818,36.38037851624748,36.38037851624748,36.38037851624748,,39.49694061279297
44,2017-04-10,34.86160817533135,35.15131844469947,34.55434275231238,34.78259658813477,2095900,0.0,0,-0.00025229294928352797,1.0758150570823126,34.97309875488281,36.55641144393476,33.38978606583086,36.38037851624748,36.38037851624748,36.38037851624748,,39.2862434387207
45,2017-04-11,34.75626021288553,35.19521272714327,34.6070146165881,35.16887664794922,2082100,0.0,0,0.011105555585410709,1.087762580998362,35.02094478607178,36.566336476094314,33.47555309604925,36.38037851624748,36.38037851624748,36.38037851624748,,39.21601486206055
46,2017-04-12,35.2127653351266,35.353229982218245,35.037183689026705,35.23910140991211,3517300,0.0,0,0.001996787178216053,1.0899346113730428,35.03323516845703,36.58148990260503,33.48498043430904,36.35843077161126,36.38037851624748,36.36940464392937,,39.78665161132813
47,2017-04-13,35.17764579212073,35.35322742552281,34.87038044537292,34.87915802001953,1696300,0.0,0,-0.010214318058386462,1.0788016725896348,35.03586902618408,36.58287307847344,33.48886497389472,35.95020815098559,36.38037851624748,36.16529333361653,,40.155372619628906
48,2017-04-17,34.958173368032725,35.10741894469352,34.67724406378573,34.870384216308594,1874300,0.0,0,-0.0002515486098002562,1.0785303015286447,35.03499088287354,36.582353586066134,33.48762817968094,35.26982656618512,36.38037851624748,35.825102541216296,,40.39240264892578
49,2017-04-18,34.61578214522698,34.77380525711677,34.36996990403869,34.694793701171875,2070200,0.0,0,-0.005035519942868771,1.073099340686309,35.051231384277344,36.57676401668511,33.52569875186958,35.23471338854968,36.38037851624748,35.807545952398584,,40.48019409179688
50,2017-04-19,34.87038015151667,35.0108447872664,34.54555296033079,34.598228454589844,3131300,0.0,0,-0.002783277727884892,1.0701126071915688,35.083274841308594,36.54020939876936,33.626340283847824,35.23471338854968,36.38037851624748,35.807545952398584,,40.44507598876953
51,2017-04-20,34.83526840144086,35.03718613643054,34.677245243806915,34.923057556152344,3598600,0.0,0,0.009388605026087848,1.0801594717939276,35.137704849243164,36.47954858233523,33.7958611161511,35.19520683562247,36.38037851624748,35.78779267593498,,40.67333221435547
52,2017-04-21,34.896716487919186,34.9318334843573,34.24706544957855,34.33485794067383,3875100,0.0,0,-0.01684272960730193,1.0619666378777364,35.14780063629151,36.46170183189529,33.83389944068772,35.19520683562247,36.38037851624748,35.78779267593498,,40.44507598876953
53,2017-04-24,34.668459622372964,34.70357326674375,34.08026170569654,34.50165557861328,4953900,0.0,0,0.004857967906191973,1.067125637721993,35.15701808929443,36.449671702901675,33.86436447568719,35.19520683562247,36.38037851624748,35.78779267593498,,40.56798553466797
54,2017-04-25,34.79137637274984,34.975735620514264,34.51044703836353,34.73870086669922,2235500,0.0,0,0.006870548213137706,1.0744573758654374,35.13682632446289,36.442446204747895,33.83120644417788,35.19520683562247,36.38037851624748,35.78779267593498,,40.52409362792969
55,2017-04-26,34.712360887959605,34.91427861505398,34.492884660821176,34.607009887695305,2619300,0.0,0,-0.0037909010906667095,1.0703842142273943,35.0714225769043,36.34485794872869,33.797987205079906,35.11180393544787,36.38037851624748,35.74609122584768,,40.38362503051758
56,2017-04-27,34.78258640420741,35.07229658875184,34.63334419927795,34.95816802978516,2219900,0.0,0,0.010147023485398421,1.0812454279875594,35.00250682830811,36.13451654238801,33.8704971142282,34.89233209425022,36.38037851624748,35.636355305248856,,40.87526321411133
57,2017-04-28,34.97573108962117,34.97573108962117,34.396313993891624,34.580673217773445,3224800,0.0,0,-0.010798472382479662,1.0695696290947534,34.901547813415526,35.77350958085451,34.029586045976544,34.874770916279374,36.38037851624748,35.627574716263425,,40.82257461547852
58,2017-05-01,34.68601249688344,34.72112948789358,33.77299417320372,34.01002883911133,5668500,0.0,0,-0.01650182965115965,1.0519197732753778,34.78785877227783,35.48243712682904,34.09328041772662,34.874770916279374,36.38037851624748,35.627574716263425,,40.98883438110352
59,2017-05-02,36.17846534587812,38.16253258159014,35.88875842852238,37.8816032409668,14411700,0.0,0,0.11383625753951665,1.1716663834968637,34.89891395568848,36.38680014257353,33.41102776880343,37.02564550505626,37.157327587093604,37.09148654607493,,41.112640380859375
60,2017-05-03,37.86404388461371,38.47857805922092,37.24072878453022,37.4514274597168,5415900,0.0,0,-0.011355796599041179,1.1583611783639391,35.034989547729495,36.89253732859869,33.1774417668603,37.85965342187557,37.85965342187557,37.85965342187557,,41.31603240966797
61,2017-05-04,37.58311992937358,37.776256781250154,37.17928102321207,37.36364364624024,2589000,0.0,0,-0.002343937719623046,1.155646051905025,35.17633266448975,37.27773942583389,33.074925903145605,37.85965342187557,37.85965342187557,37.85965342187557,,41.00651550292969
62,2017-05-05,37.460205036251246,37.574333624849885,37.16172054889481,37.4514274597168,2611100,0.0,0,0.0023494446716090245,1.1583611783639391,35.29133834838867,37.61703040011273,32.96564629666461,37.85965342187557,37.85965342187557,37.85965342187557,,40.80312728881836
63,2017-05-08,40.04124493771325,40.875255302344534,39.04043383973232,39.25112915039063,13705200,0.0,0,0.04805428825402225,1.2140254003313087,35.514326095581055,38.40007579955693,32.62857639160518,39.95784457103843,39.95784457103843,39.95784457103843,,40.93577194213867
64,2017-05-09,39.444266398240046,40.27827670132029,39.11066160721969,39.68130111694336,5374600,0.0,0,0.010959480042077807,1.2273304874768152,35.75926132202149,39.148574938045435,32.36994770599754,39.99295845478211,39.99295845478211,39.99295845478211,,40.74121856689453
65,2017-05-10,39.883217872984524,40.427517945959885,39.50571851701771,40.33094787597656,4774400,0.0,0,0.016371609315900537,1.2474238627192793,36.01736488342285,39.938258936335345,32.096470830510356,40.19048690968113,40.19048690968113,40.19048690968113,,40.882713317871094
66,2017-05-11,40.10269280022615,40.25193501345447,39.23356554720457,40.14658737182617,3808700,0.0,0,-0.004571191947120301,1.2417216488033713,36.262739181518555,40.5586560541292,31.966822308907908,40.19048690968113,40.19048690968113,40.19048690968113,,41.16570281982422
67,2017-05-12,40.0236813530159,40.0236813530159,39.5408343660706,39.74275207519531,3347000,0.0,0,-0.010059019285765247,1.229231146790506,36.50591888427734,41.008954486248264,32.00288328230642,40.20804483420757,40.20804483420757,40.20804483420757,,40.41401290893555
68,2017-05-15,39.769091545667095,40.29583649828302,39.74275547016581,39.86566162109375,3547600,0.0,0,0.003092627950522564,1.2330327013927231,36.7556827545166,41.421141706078714,32.09022380295448,40.30900538625517,40.30900538625517,40.30900538625517,,41.16570281982422
69,2017-05-16,39.69007740220857,39.76031139758969,39.33891747212669,39.49694061279297,2479400,0.0,0,-0.009249087894371844,1.2216282735609072,36.99579010009766,41.70683841824229,32.284741781953024,40.30900538625517,40.30900538625517,40.30900538625517,,41.10380172729492
70,2017-05-17,39.496942083769824,39.733973454655725,39.02287264411532,39.2862434387207,3328400,0.0,0,-0.005334518846353942,1.2151114745123577,37.2301908493042,41.90675700354892,32.55362469505948,40.30900538625517,40.30900538625517,40.30900538625517,,41.30718612670898
71,2017-05-18,39.286248869766716,39.79543537881108,39.18967878364163,39.21601486206055,2694300,0.0,0,-0.0017876124188279663,1.212939326150259,37.44483871459961,42.071399546907,32.81827788229222,40.30900538625517,40.30900538625517,40.30900538625517,,41.79357147216797
72,2017-05-19,39.28624606346303,40.09391700073947,39.12822290635389,39.78665161132813,2492300,0.0,0,0.014551115182783292,1.230588945994799,37.71742839813233,42.218299755413426,33.21655704085123,40.08513670806285,40.30900538625517,40.197071047159014,,41.669776916503906
73,2017-05-22,39.82176781145053,40.49775500349606,39.681303157839864,40.155372619628906,3102500,0.0,0,0.009267455122958568,1.2419933738266147,38.0001142501831,42.364234493520115,33.63599400684609,40.120255236830936,40.30900538625517,40.214630311543054,,41.85548400878906
74,2017-05-23,40.3309495743379,40.49775364731193,40.172926425700076,40.39240264892578,2919700,0.0,0,0.005902822308290867,1.249324640020388,38.282799339294435,42.49336812897602,34.07223054961285,40.33534071459807,40.524090864022305,40.42971578931019,,41.439842224121094
75,2017-05-24,40.181706302037256,40.594322662601186,39.99734708308196,40.48019409179688,3331900,0.0,0,0.002173464243613976,1.252040002454138,38.57645854949951,42.529252822247024,34.623664276752,40.383624544150635,40.524090864022305,40.453857704086474,,41.86431884765625
76,2017-05-25,40.78745834289135,41.06838762570622,40.409958991182364,40.44507598876953,1924600,0.0,0,-0.000867537911199534,1.2509538102856708,38.85080394744873,42.50855551327285,35.19305238162461,40.73917330844429,40.73917330844429,40.73917330844429,,41.85548400878906
77,2017-05-26,40.462633582486646,40.761121357418475,40.41873901095515,40.67333221435547,1438700,0.0,0,0.005643609759796719,1.258013705418454,39.15543689727783,42.315934659906176,35.994939134649485,40.743563318330686,40.743563318330686,40.743563318330686,36.38037851624748,41.65208435058594
78,2017-05-30,40.79623926675874,41.00693455439929,40.25193585098135,40.44507598876953,2452000,0.0,0,-0.005611938170764774,1.2509538102856708,39.477189254760745,41.61105385709749,37.343324652424,40.743563318330686,40.743563318330686,40.743563318330686,36.38037851624748,41.280670166015625
79,2017-05-31,40.49775488254314,40.59432495953858,39.96223234570769,40.56798553466797,3136700,0.0,0,0.0030389248355613407,1.254755364887888,39.6115083694458,41.66242058482733,37.56059615406427,40.743563318330686,40.743563318330686,40.743563318330686,36.38037851624748,42.16499710083008
80,2017-06-01,40.673339215556176,40.90159303617457,40.374851389244924,40.52409362792969,2807000,0.0,0,-0.0010819345885629827,1.2533978016584308,39.76514167785645,41.5915519492279,37.938731406485,40.743563318330686,40.743563318330686,40.743563318330686,36.38037851624748,42.067718505859375
81,2017-06-02,40.70844890284207,40.79624140140368,40.27827738118504,40.38362503051758,2972100,0.0,0,-0.0034662983138331604,1.24905315097198,39.916140747070315,41.38408125977983,38.4482002343608,40.743563318330686,40.743563318330686,40.743563318330686,36.38037851624748,41.572486877441406
82,2017-06-05,40.34851813762624,40.910376873389886,40.16415886788047,40.87526321411133,2373500,0.0,0,0.012174196427938933,1.264259369380849,40.087332534790036,41.08436506657826,39.090300003001815,40.743563318330686,40.743563318330686,40.743563318330686,36.38037851624748,41.607872009277344
83,2017-06-06,40.54164533765288,41.11228481701561,40.453856194185306,40.82257461547852,3367600,0.0,0,-0.0012890094029930355,1.262629727165895,40.16590480804443,41.133908276136296,39.197901339952566,40.78307050560046,40.78307050560046,40.78307050560046,36.38037851624748,41.95275115966797
84,2017-06-07,40.820812320711,41.112643838377906,40.49361004585705,40.98883438110352,2223500,0.33799999999999997,0,0.004072740810472153,1.267772090784239,40.231281471252444,41.23586603836963,39.22669690413526,40.80312694211747,40.80312694211747,40.80312694211747,36.38037851624748,42.43914794921875
85,2017-06-08,40.988830933997185,41.82894791223258,40.988830933997185,41.112640380859375,3312900,0.0,0,0.003020481104798911,1.2716013724296442,40.27036609649658,41.34649985898578,39.19423233400738,41.408889423114886,41.408889423114886,41.408889423114886,37.157327587093604,42.39491653442383
86,2017-06-09,41.20106819298981,41.70513765466659,41.059575069948295,41.31603240966797,2830200,0.0,0,0.0049471896459194475,1.2778922255730651,40.32883834838867,41.49597929072957,39.16169740604777,41.44426149109044,41.44426149109044,41.44426149109044,37.85965342187557,42.22689437866211
87,2017-06-12,41.31603404105978,41.58133323555537,40.82964824877853,41.00651550292969,3666800,0.0,0,-0.0074914479606675854,1.2683189624658429,40.39202651977539,41.562272404257136,39.22178063529365,41.44426149109044,41.44426149109044,41.44426149109044,37.85965342187557,42.58062744140625
88,2017-06-13,41.03305577603799,41.094958821028754,40.608572934011434,40.80312728881836,2891500,0.0,0,-0.0049598999480167105,1.26202822730984,40.43889980316162,41.595940417110526,39.28185918921271,41.44426149109044,41.44426149109044,41.44426149109044,37.85965342187557,42.51873016357422
89,2017-06-14,40.811965872289036,40.97998791373319,40.493605479268645,40.93577194213867,2693800,0.0,0,0.0032508452693198464,1.2661308858023383,40.510841369628906,41.600947236497674,39.42073550276014,41.44426149109044,41.44426149109044,41.44426149109044,39.95784457103843,43.10239028930664
90,2017-06-15,40.670473685389744,40.900398767108385,40.48476120283193,40.74121856689453,2961600,0.0,0,-0.004752649480242788,1.2601134095060105,40.5835901260376,41.518709913614714,39.648470338460484,41.44426149109044,41.44426149109044,41.44426149109044,39.99295845478211,42.93436813354492
91,2017-06-16,40.59972703375156,41.12148362762118,40.41401791732237,40.882713317871094,3525400,0.0,0,0.0034730122454298407,1.2644897988078552,40.666925048828126,41.3642840694081,39.96956602824815,41.44426149109044,41.44426149109044,41.44426149109044,40.19048690968113,42.90783309936523
92,2017-06-19,41.03305488634711,41.32488303876705,40.820813469935715,41.16570281982422,1581900,0.0,0,0.006921984354434363,1.273242577411545,40.73587760925293,41.336470056357236,40.13528516214863,41.44426149109044,41.44426149109044,41.44426149109044,40.19048690968113,42.35070419311523
93,2017-06-20,41.21875568719534,41.21875568719534,40.378638784438756,40.41401290893555,1674300,0.0,0,-0.01826010147764756,1.2499930387423486,40.74880962371826,41.30813616998045,40.18948307745607,41.44426149109044,41.44426149109044,41.44426149109044,40.20804483420757,42.42145156860352
94,2017-06-21,40.53782716369576,41.23645108311564,40.53782716369576,41.16570281982422,3107700,0.0,0,0.018599734517392497,1.273242577411545,40.787474632263184,41.34984283976263,40.22510642476374,41.38235636230745,41.44426149109044,41.413308926698946,40.30900538625517,43.05817031860352
95,2017-06-22,41.156862927282205,41.457536313617396,40.8650313875467,41.10380172729492,2097200,0.0,0,-0.0015037054705522301,1.2713279955825512,40.818655014038086,41.378536443589795,40.25877358448638,41.223182311551035,41.44426149109044,41.333721901320736,40.30900538625517,41.68745803833008
96,2017-06-23,41.17453822485064,41.32487318831584,40.90039383013743,41.30718612670898,2315700,0.0,0,0.0049480678396469635,1.277618612751136,40.86176052093506,41.43271652931952,40.290804512550594,41.178965071877414,41.44426149109044,41.31161328148393,40.30900538625517,42.26227569580078
97,2017-06-26,41.652078342759474,42.235737923252294,41.54595933906867,41.79357147216797,2070200,0.0,0,0.011774836077359963,1.2926623624856646,40.917772483825686,41.61180463415147,40.223740333499904,41.89084863116048,41.89084863116048,41.89084863116048,40.30900538625517,40.873870849609375
98,2017-06-27,41.76705410236835,41.95276325349322,41.55481603635797,41.669776916503906,1839300,0.0,0,-0.002962047781594923,1.2888334348025126,40.9790075302124,41.71090929396255,40.24710576646225,41.89527697980513,41.89527697980513,41.89527697980513,40.30900538625517,40.811973571777344
99,2017-06-28,41.784735746992325,42.19152813193515,41.75820683554996,41.85548400878906,1838400,0.0,0,0.004456637544695052,1.2945772982769117,41.043382453918454,41.843437874958546,40.24332703287836,41.99697237940113,41.99697237940113,41.99697237940113,40.30900538625517,41.572486877441406
100,2017-06-29,41.91738282268845,42.1473079034084,41.25413311583238,41.439842224121094,2057700,0.0,0,-0.00993040206107021,1.281721625205888,41.089169883728026,41.869470170431526,40.308869597024525,41.99697237940113,41.99697237940113,41.99697237940113,40.524090864022305,42.067718505859375
101,2017-06-30,41.93506372414912,42.21805335050728,41.7670416906991,41.86431884765625,2189000,0.0,0,0.010243200764120663,1.294850557136587,41.16320457458496,41.94265444932371,40.38375469984621,42.001389806975695,42.001389806975695,42.001389806975695,40.524090864022305,42.297645568847656
102,2017-07-03,41.86432585478226,42.200373351391136,41.82895172388389,41.85548400878906,1169200,0.0,0,-0.0002110350558750529,1.2945772982769117,41.21221561431885,42.0356016040814,40.3888296245563,42.032344823568096,42.032344823568096,42.032344823568096,40.73917330844429,42.235748291015625
103,2017-07-05,41.86432576204317,41.87316760801678,41.38678511636147,41.65208435058594,2898400,0.0,0,-0.004859570090275711,1.2882862091586553,41.25369110107422,42.07796799588099,40.429414206267445,42.032344823568096,42.032344823568096,42.032344823568096,40.743563318330686,41.64324188232422
104,2017-07-06,41.510595292081646,41.56365649354141,40.891564809033454,41.280670166015625,2600500,0.0,0,-0.008917061183399966,1.2767984822098573,41.268282890319824,42.08347314789127,40.45309263274838,42.032344823568096,42.032344823568096,42.032344823568096,40.743563318330686,42.05002975463867
105,2017-07-07,41.38678312750135,42.333019153956535,41.33372530728384,42.16499710083008,2677000,0.0,0,0.02142230083130947,1.3041504433967162,41.32090072631836,42.2214679019925,40.420333550644216,42.08098543892021,42.08098543892021,42.08098543892021,40.743563318330686,42.37723159790039
106,2017-07-10,42.12077969774006,42.31533065437757,41.988128404769604,42.067718505859375,2618300,0.0,0,-0.002307093600364296,1.3011416462548433,41.35848503112793,42.31664617577332,40.40032388648253,42.16057377936307,42.16057377936307,42.16057377936307,40.743563318330686,35.93928527832031
107,2017-07-11,42.032340376239375,42.182678718857076,41.54595797075801,41.572486877441406,1828900,0.0,0,-0.01177224831788748,1.2858242836983864,41.386783599853516,42.33496415107351,40.438603048633524,42.16057377936307,42.16057377936307,42.16057377936307,40.743563318330686,36.01003646850586
108,2017-07-12,41.75821039166677,41.76705223841294,41.36025981882779,41.607872009277344,2031900,0.0,0,0.0008511670697077811,1.286918734986101,41.42702083587646,42.33998609623342,40.51405557551951,42.16057377936307,42.16057377936307,42.16057377936307,40.743563318330686,36.25765228271485
109,2017-07-13,41.85547737530813,42.25342447772617,41.740513154839995,41.95275115966797,1841200,0.0,0,0.008288795695048368,1.297585741456531,41.47786979675293,42.38899000513976,40.56674958836609,42.16057377936307,42.16057377936307,42.16057377936307,40.78307050560046,35.70936584472656
110,2017-07-14,42.094255198416384,42.55410882602307,42.04119737018765,42.43914794921875,2071700,0.0,0,0.01159391878019167,1.312629845153313,41.56276626586914,42.49984149264022,40.625691039098065,42.29765309810536,42.29765309810536,42.29765309810536,40.80312694211747,36.16037368774414
111,2017-07-17,42.527567814186895,42.80171221808154,42.377229472224606,42.39491653442383,1602500,0.0,0,-0.0010422314521452147,1.3112617810436697,41.63837642669678,42.587847884923974,40.688904968469586,42.58947084515307,42.58947084515307,42.58947084515307,41.408889423114886,36.23996353149414
112,2017-07-18,42.35070044022781,42.394916408863814,42.04118528631358,42.22689437866211,1225600,0.0,0,-0.003963261860069678,1.3060649072382924,41.691436004638675,42.64797521465697,40.73489679462038,42.58947084515307,42.58947084515307,42.58947084515307,41.44426149109044,36.21343612670898
