,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,11.021502626323738,11.144236194015317,10.964226285122807,11.070595741271973,7300800,0.0,0,,,,,,,,,,11.397887229919435
1,2017-02-07,11.103324518012496,11.119689409541829,10.972408507061756,11.029684066772461,13113000,0.0,0,-0.00369552600922729,0.9963044739907727,,,,,,,,11.45549488067627
2,2017-02-08,10.956046009742709,10.97241012336159,10.800582638597312,10.964227676391602,10240900,0.0,0,-0.005934566211016956,0.990391839123542,,,,,,,,11.299134254455565
3,2017-02-09,11.021505628920037,11.13605678188716,10.939682707953915,11.086963653564453,7830200,0.0,0,0.011194220039513425,1.0014785032960294,,,,,,,,11.126314163208008
4,2017-02-10,11.119690957919508,11.17696652560563,11.046050496425297,11.144237518310547,6862600,0.0,0,0.005165874673692228,1.0066520157324534,,,,,,,,10.45149040222168
5,2017-02-13,11.226059329031504,11.406068461392733,11.20969443682357,11.299699783325195,11977000,0.0,0,0.013950013606513378,1.0206948250489454,,,,,,,,10.517329216003418
6,2017-02-14,11.316065885774801,11.569716297369332,11.234242970984008,11.553351402282715,10105000,0.0,0,0.022447642310978067,1.0436070173903105,,,,,,,,10.714838027954102
7,2017-02-15,11.659717491761482,11.684264046938493,11.53698393555552,11.635170936584473,8533300,0.0,0,0.007081887450042679,1.0509977248295435,,,,,,,,10.788901329040527
8,2017-02-16,11.594263076782227,11.651538650015585,11.471529482618985,11.594263076782227,6351200,0.0,0,-0.003515879571104441,1.047302543399538,,,,11.610623991247007,,,,10.714838027954102
9,2017-02-17,11.47152650654623,11.569713512468276,11.389703611450713,11.561531066894533,6958800,0.0,0,-0.0028231211997630234,1.044345881386701,,,,11.610623991247007,,,,10.87942886352539
10,2017-02-21,11.626990159708864,11.733359621166143,11.52880314459162,11.610625267028807,7918100,0.0,0,0.004246340718216057,1.0487805298267345,,,,11.635171778360831,,,,10.87942886352539
11,2017-02-22,11.520620698251589,11.667901611087975,11.520620698251589,11.610625267028807,5586700,0.0,0,0.0,1.0487805298267345,,,,11.635171778360831,,,,11.183919906616213
12,2017-02-23,11.635173656737278,11.659720217652955,11.49607517767994,11.602444648742676,6013300,0.0,0,-0.000704580338955707,1.0480415796855391,,,,11.635171778360831,,,,11.019330978393556
