,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,99.43713428062875,99.55106477991079,98.70095563335168,99.38455200195312,6178400,0.0,0,,,,,,,,,,113.76930236816406
1,2017-02-07,99.5598230575563,99.57735494006823,99.0778032717424,99.45465850830078,5507900,0.0,0,0.0007054064734957066,1.0007054064734957,,,,,,,,113.32820129394531
2,2017-02-08,99.29691264200888,99.63871082630959,99.16545025886523,99.38455200195312,5272000,0.0,0,-0.0007049092259645562,0.9999999999999999,,,,,,,,112.97532653808594
3,2017-02-09,99.38455748483202,100.4800662607088,99.38455748483202,99.9805145263672,5854600,0.0,0,0.005996530772733877,1.0059965307727337,,,,,,,,112.98416900634766
4,2017-02-10,100.19083101944211,101.65442885704037,100.11195761228643,100.99712371826172,6438500,0.0,0,0.010168073216170637,1.0162255771528446,,,,,,,,112.26073455810548
5,2017-02-13,101.03219396193545,101.76837929026831,100.97961168364544,101.55803680419922,5710800,0.0,0,0.00555375307025785,1.0218694430720316,,,,,,,,111.3873519897461
6,2017-02-14,101.17242876313135,102.01377870190822,101.06725751336364,101.97872161865234,5539100,0.0,0,0.004142309438929015,1.026102342511422,,,,,,,,111.06974792480469
7,2017-02-15,101.57556452918483,102.94275720038536,101.30387383408285,102.7148895263672,5979700,0.0,0,0.007218838361866764,1.0335096094647447,,,,,,,,110.69922637939452
8,2017-02-16,102.53960869115178,103.6614084685386,102.53960869115178,103.4861297607422,7119300,0.0,0,0.00750855341354395,1.0412697715708217,,,,103.10050857984518,,,,110.98155212402344
9,2017-02-17,103.58255525818554,104.20480348461322,103.45985880150715,104.16974639892578,8691400,0.0,0,0.006605876939876687,1.0481482715430321,,,,103.83233114306019,,,,110.8580322265625
10,2017-02-21,103.76657507743332,105.07241944570607,103.69646092286,104.870849609375,8595100,0.0,0,0.006730391833386085,1.0552027201100032,,,,104.38444018428304,,,,110.20519256591795
