,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,48.13950900828787,48.45971003916599,47.905216079703244,48.4128532409668,1094000,0.0,0,,,,,,,,,,47.5831069946289
1,2017-02-07,48.41285036196425,48.631523351746424,48.1473175975733,48.27227401733398,1552600,0.0,0,-0.0029037582836340947,0.9970962417163659,,,,,,,,47.78860855102539
2,2017-02-08,48.46752093712534,48.77210203872014,48.27227633567264,48.61590576171875,1343400,0.0,0,0.0071186152171198724,1.004194186195581,,,,,,,,47.828125
3,2017-02-09,48.61589468633035,48.756471005686684,48.0301610154107,48.26445388793945,2206900,0.0,0,-0.0072291540859460435,0.9969347116913619,,,,,,,,47.84393310546875
4,2017-02-10,48.264463859760504,48.45970845707279,47.670921594777404,48.24103546142578,2049900,0.0,0,-0.0004852106390356159,0.9964509883628254,,,,,,,,48.03364181518555
5,2017-02-13,48.311318326423645,49.123536476990644,48.15512206989985,49.04543685913086,1700900,0.0,0,0.016674629597208668,1.013066439505548,,,,,,,,49.36154556274414
6,2017-02-14,49.045438216886424,49.045438216886424,48.03016699016917,48.139503479003906,1668800,0.0,0,-0.018471308202004377,0.9943537770723337,,,,,,,,49.9622688293457
7,2017-02-15,47.959869939305655,48.319119187283604,47.48347277258932,48.17073440551758,1263500,0.0,0,0.0006487588000838596,0.9949988728356061,,,,,,,,50.45232009887695
8,2017-02-16,48.39722839940988,49.20163513155128,48.287891909122216,48.86581420898438,1721800,0.0,0,0.014429503972586133,1.0093562130239062,,,,48.74476352033675,,,,50.64991760253906
9,2017-02-17,48.96734134373462,49.02981806025982,48.116074854308316,48.54561233520508,2153100,0.0,0,-0.0065526765278052235,1.00274222825863,,,,48.74476352033675,,,,51.132080078125
10,2017-02-21,48.61589938808732,49.193824643466556,48.25665008351969,49.04543685913086,1925900,0.0,0,0.010295977326941763,1.013066439505548,,,,48.74476352033675,,,,51.10836791992188
11,2017-02-22,49.20944885395441,49.826422519766034,48.79553124536507,48.98296737670898,1975000,0.0,0,-0.0012737063103609447,1.011776090388735,,,,49.310976882565555,,,,50.98189926147461
12,2017-02-23,49.33440824468275,49.74051740432092,49.19383486172763,49.59213256835938,2186100,0.0,0,0.012436265589333306,1.0243588065657465,,,,49.51012869074683,,,,51.40872192382813
13,2017-02-24,49.646799556640474,50.76359897236828,49.287550186612364,50.74798202514648,2316500,0.0,0,0.023307113385249822,1.0482336534175536,,,,50.025574579490325,,,,51.45615005493164
14,2017-02-27,50.779202828408316,51.4586560460466,50.724534589636825,51.08378982543945,1748100,0.0,0,0.006617165587521789,1.0551699890766304,,,,51.09159531784171,,,,50.73687362670898
15,2017-02-28,51.08379166232909,51.29465317420394,50.71673092092529,50.80263900756836,2108900,0.0,0,-0.005503718867214569,1.0493626300996308,,,,51.09159531784171,,,,51.04513168334961
16,2017-03-01,50.4668180259011,50.685490988476865,49.904512717339756,50.14661407470703,2111500,0.0,0,-0.012913205803414929,1.0358119944947415,,,,51.09159531784171,,,,51.14787673950195
17,2017-03-02,50.14661652909354,50.71673331661974,49.623362491835344,50.68549346923828,2746700,0.0,0,0.010746077366827755,1.04694291032507,,,,51.09159531784171,,,,51.27435684204102
18,2017-03-03,50.42860528809626,50.42860528809626,49.63028542434537,50.31794738769531,1570700,0.775,0,-0.00725150445197964,1.0393509991498793,,,,51.09159531784171,,,,51.503578186035156
19,2017-03-06,50.08081935213577,50.18357440177509,49.488006628772794,49.56704711914063,1825400,0.0,0,-0.01492311009368208,1.0238406497635872,49.277283668518066,51.261382959521434,47.2931843775147,51.09159531784171,,,,51.74860763549805
20,2017-03-07,49.53543472290039,49.638189782924,49.18765230885352,49.53543472290039,1745500,0.0,0,-0.0006377704155798858,1.0231876744869,49.33341274261475,51.27925456463616,47.38757092059333,51.09159531784171,,,,51.88297653198242
21,2017-03-08,49.28250659997201,49.40107037495272,48.23915623486918,48.3023910522461,1654100,0.0,0,-0.024892154021699753,0.9977183293004672,49.33491859436035,51.27748167827979,47.392355510440915,51.09159531784171,,,,51.42453384399414
22,2017-03-09,48.34980801660709,48.49998918122486,47.32226648619842,47.48035049438477,2694200,0.0,0,-0.017018630754162323,0.9807385294574429,49.27814083099365,51.36414241351197,47.19213924847533,51.09159531784171,,,,52.04106140136719
23,2017-03-10,47.480356600068205,48.20754192515626,47.330178431340116,47.82023620605469,1937200,0.0,0,0.007158449929937083,0.9877590971149242,49.255929946899414,51.39401238660477,47.11784750719406,51.005692047564615,,,,52.79196548461914
24,2017-03-13,47.92298154832576,48.16010603536003,46.97448058498721,47.21160507202149,2374500,0.0,0,-0.012727480713617512,0.9751874122566937,49.2044584274292,51.48424550528843,46.92467134956998,50.31062301697975,,,,52.491600036621094
