,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,68.26013072066966,68.71380796455465,67.97657703493921,68.41135406494139,938600,0.0,0,0.002353853603876077,1.058806366054009,,,,68.34519249974693,,,,67.59852600097656
12,2017-02-23,68.16562366777153,68.31684703076417,67.30551600269547,67.69303894042969,665400,0.0,0,-0.0104999401682625,1.0476889625606665,,,,68.34519249974693,,,,68.02384185791016
13,2017-02-24,66.83293478704674,68.08055824434193,66.83293478704674,68.01439666748047,487300,0.0,0,0.0047472787760878266,1.0526626341365721,,,,68.34519249974693,,,,67.46617889404297
14,2017-02-27,68.23178260914834,68.43972103492892,67.54180576097369,68.07109832763672,602900,0.0,0,0.0008336714421428582,1.0535402089128627,,,,68.34519249974693,,,,66.68170928955078
15,2017-02-28,68.02384329065423,68.37355135572273,67.92932779228626,68.08055114746094,602700,0.0,0,0.00013886686209652055,1.053686510735767,,,,68.34519249974693,,,,65.46242523193361
16,2017-03-01,68.12781854820686,69.05408060991279,68.05220325837388,68.95011138916016,497900,0.0,0,0.012772520595724535,1.0671447433955765,,,,68.55314193414333,,,,65.26393890380861
17,2017-03-02,68.40192066862886,69.43215198276285,68.40192066862886,68.50588989257811,578900,0.0,0,-0.006442650891088864,1.0602695023636182,,,,68.91703632569585,,,,65.24503326416016
18,2017-03-03,68.26013072066966,68.48696934261216,67.90096175726846,68.41135406494139,347800,0.0,0,-0.0013799664201860073,1.058806366054009,,,,68.91703632569585,,,,65.19778442382811
19,2017-03-06,67.74027274270871,68.07108051028541,67.40946497513202,67.88204956054689,522300,0.0,0,-0.007737085628973905,1.0506142905353464,67.40711975097656,69.82178742785082,64.9924520741023,68.91703632569585,,,,65.62312316894531
20,2017-03-07,67.8537258288431,67.9387876307508,67.46620283507232,67.59852600097656,614400,0.0,0,-0.004176708885571312,1.0462261804927593,67.55645751953125,69.59801084414626,65.51490419491624,68.91703632569585,,,,64.65904998779297
21,2017-03-08,67.39058344648362,67.67412994969568,66.82347601791847,66.85183715820311,729700,0.0,0,-0.01104593379392127,1.0346696353695692,67.64152297973632,69.3932907800298,65.88975517944284,68.91703632569585,,,,64.38493347167969
22,2017-03-09,66.99360149211138,67.33386303784171,66.53047052583895,66.89908599853516,448600,0.0,0,0.0007067695121112383,1.0354009083229556,67.7086296081543,69.21969849609064,66.19756072021795,68.91703632569585,,,,65.45297241210939
23,2017-03-10,67.56069581592985,67.56069581592985,67.16371928193514,67.52288818359375,614300,0.0,0,0.009324524778593357,1.045055529748391,67.78613319396973,69.07330373364624,66.49896265429322,68.91703632569585,,,,64.88587951660156
24,2017-03-13,67.32441726932666,67.82535588069825,67.11647885455278,67.74974060058594,495800,0.0,0,0.0033596373480853092,1.0485665373369568,67.8546573638916,68.96726433936433,66.74205038841887,68.91703632569585,,,,65.31121063232422
25,2017-03-14,67.51345593887987,67.67413301909471,66.97470962616424,67.10703277587889,439600,0.0,0,-0.00948649867895568,1.0386193122657126,67.86127319335938,68.95405633123636,66.7684900554824,68.91703632569585,68.91703632569585,68.91703632569585,,65.80268859863281
26,2017-03-15,67.30549082936756,67.70246012120491,67.00303700543418,67.57013702392578,700400,0.0,0,0.006900979359250492,1.0457868027017772,67.8811206817627,68.93657821058699,66.8256631529384,68.19396554994032,68.91703632569585,68.55550093781808,,66.0106201171875
27,2017-03-16,67.0125118084721,67.63631986184294,67.0125118084721,67.37167358398439,355700,0.0,0,-0.0029371472174329893,1.0427151729041935,67.86127243041992,68.93937952341359,66.78316533742624,67.76864167267887,68.91703632569585,68.34283899918736,,66.86128997802734
28,2017-03-17,67.144829173066,68.01438321441267,67.144829173066,67.71192932128906,916700,0.0,0,0.0050504272671885175,1.04798133004534,67.84804000854493,68.92666328874105,66.7694167283488,67.7402930247425,68.91703632569585,68.32866467521917,,67.05030822753906
29,2017-03-20,67.8537088774447,67.95767808340582,67.34331656029094,67.4000244140625,432400,0.0,0,-0.00460635090969852,1.0431539602923385,67.80267105102538,68.87646002103311,66.72888208101766,67.67884988735182,68.91703632569585,68.29794310652383,,67.81589508056639
30,2017-03-21,67.93876939084642,68.41135405964741,66.70059986613012,66.84237670898439,593300,0.0,0,-0.008273701826163715,1.034523215466098,67.73225479125976,68.86311203294014,66.60139754957939,67.87733530996917,68.91703632569585,68.39718581783251,,68.85557556152344
31,2017-03-22,66.73841093278524,67.53234975583577,66.26582623971132,67.38112640380861,469400,0.0,0,0.0080600020727839,1.0428614747270977,67.68074340820313,68.77609334923734,66.58539346716891,67.87733530996917,68.91703632569585,68.39718581783251,,64.26207733154297
32,2017-03-23,67.27715499386747,68.1372553573724,67.14483186102058,67.4000244140625,611100,0.0,0,0.0002804644454983407,1.0431539602923385,67.66609268188476,68.76828418983465,66.56390117393488,67.87733530996917,68.91703632569585,68.39718581783251,,65.14108276367189
33,2017-03-24,67.40003637563032,68.0711058716123,67.20155164113463,67.64578247070311,616200,0.0,0,0.0036462606471896475,1.0469575715267125,67.6476619720459,68.73807800935074,66.55724593474105,67.87733530996917,68.91703632569585,68.39718581783251,,65.96337890625
34,2017-03-27,67.54180218581206,67.81590216791672,67.01250964716586,67.74974060058594,407800,0.0,0,0.0015368013508876288,1.0485665373369568,67.63159408569337,68.70575315507217,66.55743501631456,67.87733530996917,68.91703632569585,68.39718581783251,,65.16941070556639
35,2017-03-28,67.62688092045515,68.2034348949925,67.22045774514311,68.01439666748047,814900,0.0,0,0.003906377567624908,1.0526626341365721,67.62828636169434,68.69723353661202,66.55933918677665,67.87733530996917,68.91703632569585,68.39718581783251,,65.2166748046875
36,2017-03-29,68.02385141891074,68.8083438501384,68.02385141891074,68.50588989257811,701900,0.0,0,0.007226311621942871,1.0602695023636182,67.60607528686523,68.5772123804113,66.63493819331917,68.41609763452456,68.91703632569585,68.6665669801102,,65.58530426025389
37,2017-03-30,68.15617980963444,68.29795669055233,67.57017206700732,67.59852600097656,471500,0.0,0,-0.013245049338448944,1.0462261804927593,67.56070709228516,68.43882413831723,66.68259004625308,68.41609763452456,68.91703632569585,68.6665669801102,,64.79135131835939
38,2017-03-31,67.40948031485286,68.22232656362341,67.34331874628178,68.02384185791016,541000,0.0,0,0.0062917918791225436,1.052808817878909,67.5413314819336,68.35780896652338,66.72485399734381,68.41609763452456,68.91703632569585,68.6665669801102,,64.06954956054689
39,2017-04-03,67.7213786313494,67.93876352202021,66.87072485877657,67.46617889404297,649600,0.0,0,-0.008198051574800025,1.0441778368915335,67.52053794860839,68.32213452948012,66.71894136773666,68.41609763452456,68.91703632569585,68.6665669801102,,64.77236175537111
40,2017-04-04,67.46619447272664,67.70248684127775,66.53993242620595,66.68170928955078,687400,0.0,0,-0.01162759796614854,1.0320365567989962,67.47469711303711,68.35509309110955,66.59430113496467,68.41609763452456,68.91703632569585,68.6665669801102,,64.51592254638672
41,2017-04-05,66.58717175236369,66.87072541594024,65.32064840014532,65.46242523193361,1404800,0.0,0,-0.018285135018400567,1.0131656290140014,67.40522651672363,68.62827765717061,66.18217537627665,68.41609763452456,68.91703632569585,68.6665669801102,,64.92433166503906
42,2017-04-06,65.4529698673734,65.74597002421955,65.01819288231914,65.26393890380861,1002800,0.0,0,-0.003032064996396966,1.0100936449747155,67.3234691619873,68.85451106307531,65.7924272608993,68.41609763452456,68.91703632569585,68.6665669801102,,65.42768096923828
43,2017-04-07,65.07490250787401,65.49077929236662,65.07490250787401,65.24503326416016,604100,0.0,0,-0.00028967972154292365,1.009801041328907,67.20957641601562,68.98638024569621,65.43277258633503,68.41609763452456,68.41609763452456,68.41609763452456,,65.03829193115234
44,2017-04-10,65.29229991587187,65.604207529579,65.01819994119617,65.19778442382811,456100,0.0,0,-0.0007241752815229097,1.0090697683755203,67.08197860717773,69.04425347802781,65.11970373632765,68.41609763452456,68.41609763452456,68.41609763452456,,64.25951385498047
45,2017-04-11,65.1883460344895,65.66093081686385,64.93314621380729,65.62312316894531,672300,0.0,0,0.0065238220727290575,1.0156527600033722,67.00778312683106,69.07138348073569,64.94418277292642,67.93406437877982,68.41609763452456,68.17508100665219,,64.10755920410156
46,2017-04-12,64.13920387007168,65.434088701714,64.13920387007168,64.65904998779297,515800,0.0,0,-0.014691059105345516,1.0007317452756554,66.86222877502442,69.1478843569083,64.57657319314053,67.7828226549526,68.41609763452456,68.09946014473857,,64.96230316162111
47,2017-04-13,64.45109503234582,64.78190283567649,64.19589529044124,64.38493347167969,445800,0.0,0,-0.004239414531531649,0.9964892285725688,66.71289176940918,69.22732984623947,64.1984536925789,67.40474419039839,68.41609763452456,67.91042091246148,,66.01651000976561
48,2017-04-17,64.62122604459026,65.55694160943293,64.62122604459026,65.45297241210939,448800,0.0,0,0.016588336476257792,1.0130193271910972,66.59994392395019,69.12778209142226,64.07210575647812,67.12120963374184,68.41609763452456,67.7686536341332,,66.10201263427734
49,2017-04-18,65.08436422149343,65.35846420760221,64.8480718759931,64.88587951660156,420700,0.0,0,-0.008664127458372084,1.0042423986225193,66.47423667907715,69.0801287232839,63.8683446348704,66.09568690804278,68.41609763452456,67.25589227128367,,66.41542053222656
50,2017-04-19,65.22614883912729,65.37737220850103,64.81972566802091,65.31121063232422,473600,0.0,0,0.006555064351309703,1.0108252721698034,66.39767837524414,69.04589613582606,63.74946061466223,65.41043626604679,68.41609763452456,66.91326695028567,,66.52939605712889
51,2017-04-20,64.92368087005124,65.95391193535221,64.46999643775423,65.80268859863281,620200,0.0,0,0.00752517005197495,1.018431904235715,66.31875648498536,68.93866029406031,63.698852675910395,65.51440722161311,68.41609763452456,66.96525242806884,,66.54837799072266
52,2017-04-21,65.80268892953639,66.09568910351385,64.60231988640197,66.0106201171875,1183000,0.0,0,0.00315992435845569,1.0216500720173378,66.2492862701416,68.82361915741436,63.67495338286884,65.55694452235501,68.41609763452456,66.98652107843978,,66.48190307617189
53,2017-04-24,66.4076126455936,66.97471291667138,66.05789732641125,66.86128997802734,882200,0.0,0,0.012886863649056224,1.0348159371924737,66.2100616455078,68.72051731841276,63.699605972602846,66.51630512154131,68.41609763452456,67.46620137803293,,67.52662658691406
54,2017-04-25,67.11646978593025,67.33385467304309,66.89907768774836,67.05030822753906,899500,0.0,0,0.002827020680782999,1.0377413832477207,66.17509002685547,68.61658098312802,63.73359907058292,67.11646618039572,68.41609763452456,67.76628190746014,,68.28641510009766
55,2017-04-26,67.09756441671118,67.9954795492975,66.79511053894097,67.81589508056639,1153700,0.0,0,0.01141809595310539,1.0495904139361514,66.16516494750977,68.57779954543847,63.752530349581065,67.44727861852293,68.41609763452456,67.93168812652374,,68.34340667724611
56,2017-04-27,67.53233722424815,69.06351394166126,67.34330626652402,68.85557556152344,1387400,0.0,0,0.015330926174783821,1.0656816070859674,66.18264923095703,68.66766124155191,63.69763722036214,68.20341010409264,68.543682680286,68.37354639218933,,69.09368133544922
57,2017-04-28,63.51539250258726,66.47377788495521,63.364169120470635,64.26207733154297,3020200,0.0,0,-0.06671207367769527,0.9945877771970836,66.01582679748535,68.54628364491101,63.48536995005968,68.20341010409264,68.543682680286,68.37354639218933,,68.90373992919922
58,2017-05-01,64.81972858238494,65.17889041048292,63.99742848915513,65.14108276367189,1074000,0.0,0,0.013678447206023625,1.0081921935992302,65.87168884277344,68.25048196758763,63.492895717959236,68.20341010409264,68.543682680286,68.37354639218933,,69.63504028320311
59,2017-05-02,65.22614786526681,66.65334858878212,65.17888650681573,65.96337890625,1118700,0.0,0,0.012623310938219445,1.0209189171445188,65.79654884338379,68.06005917418139,63.53303851258619,68.20341010409264,68.543682680286,68.37354639218933,,69.58755493164061
60,2017-05-03,65.8215797335883,66.0106106811841,65.06544152106817,65.16941070556639,831200,0.0,0,-0.012036499855655247,1.008630626745673,65.72093391418457,67.96179590777676,63.48007192059237,68.20341010409264,68.543682680286,68.37354639218933,,69.78700256347656
61,2017-05-04,65.11270561579452,65.35845162691143,64.68738236019145,65.2166748046875,460100,0.0,0,0.0007252497545917613,1.009362135860194,65.70864639282226,67.95781344980794,63.45947933583657,68.20341010409264,68.543682680286,68.37354639218933,,69.36911010742189
62,2017-05-05,65.4246271924915,65.95391975033016,65.16942741562623,65.58530426025389,515600,0.0,0,0.00565238041759053,1.0150674346311876,65.72471466064454,67.96542847589953,63.484000845389545,68.20341010409264,68.31684300433429,68.26012655421346,,71.38256072998047
63,2017-05-08,65.35845139416692,65.45296687162339,64.60231315237773,64.79135131835939,623600,0.0,0,-0.012105653100944025,1.0027793803934772,65.7020305633545,67.97102500707929,63.43303611962971,68.20341010409264,68.20341634397153,68.20341322403209,,71.56301879882812
64,2017-05-09,64.7248734001043,64.80085444589817,63.78463150774682,64.06954956054689,727600,0.33,0,-0.011140402895223556,0.9916080140808713,65.64561882019044,68.01688252064376,63.274355119737116,68.20341010409264,68.20341010409264,68.20341010409264,,72.34178924560547
65,2017-05-10,64.11704510474324,64.81035228157374,63.94609135980728,64.77236175537111,561700,0.0,0,0.010969519836565134,1.0024854778614283,65.60308074951172,68.00509183533056,63.20106966369287,65.91611754779893,68.20341010409264,67.0597638259458,,73.22505950927734
66,2017-05-11,64.59190358440682,64.72486677796671,64.24999615926696,64.51592254638672,522100,0.0,0,-0.003959083813446451,0.998516553832812,65.5959243774414,68.0100972081184,63.18175154676442,65.91611754779893,68.20341010409264,67.0597638259458,,74.94410705566406
67,2017-05-12,64.62041466483451,65.00980492480619,64.53493415911453,64.92433166503906,493400,0.0,0,0.006330361599629963,1.00483752468179,65.62289428710938,67.99354258084439,63.25224599337435,65.91611754779893,68.20341010409264,67.0597638259458,,74.5262222290039
68,2017-05-15,64.9718091793375,65.4941625738468,64.9718091793375,65.42768096923828,526900,0.0,0,0.0077528607733095,1.0126278901104449,65.62162971496582,67.99267042412899,63.250589005802645,65.59001904840517,68.20341010409264,66.89671457624891,,74.45023345947266
69,2017-05-16,65.61762749813026,65.83607120052643,64.85783875290991,65.03829193115234,310700,0.0,0,-0.005951441841091865,1.006601294115785,65.62925033569336,67.991653761358,63.26684691002872,65.56167358297819,68.20341010409264,66.88254184353542,,73.72843170166016
70,2017-05-17,65.0383016010436,65.0383016010436,64.07906064990827,64.25951385498047,472700,0.0,0,-0.01197414712237932,0.994548102126465,65.57666549682617,68.0115495459893,63.141781447663035,65.56167358297819,68.20341010409264,66.88254184353542,,74.49773406982422
71,2017-05-18,64.4019767869264,64.49695674547306,63.775151087048776,64.10755920410156,450100,0.0,0,-0.002364702777270189,0.9921962914672378,65.49190902709961,68.00699592999152,62.97682212420771,65.40394018993197,68.20341010409264,66.80367514701231,,73.78541564941406
72,2017-05-19,64.58240521118867,65.07626747458532,64.21200670215349,64.96230316162111,324400,0.0,0,0.013332966784747935,1.0054252116653206,65.43949317932129,67.95282988149694,62.92615647714564,65.40394018993197,68.20341010409264,66.80367514701231,,73.1490707397461
73,2017-05-22,65.11425156088855,66.09248379558527,64.97179618375796,66.01651000976561,482900,0.0,0,0.016227978332629567,1.0217412302153048,65.3972541809082,67.8402519551177,62.954256406698725,65.53214648746138,68.20341010409264,66.86777829577701,,73.29155731201172
74,2017-05-23,66.14950261174158,66.44392018335084,65.79809561798459,66.10201263427734,604600,0.0,0,0.001295170321773842,1.0230645591332124,65.34983940124512,67.69655432678402,63.00312447570621,66.1210079006677,68.20341010409264,67.16220900238017,,73.21556091308594
75,2017-05-24,66.30144894857881,66.6243648126046,66.1115035551182,66.41542053222656,518000,0.0,0,0.0047412761799434655,1.027915190757975,65.27981567382812,67.39812169026224,63.161509657394,66.3679341838614,68.20341010409264,67.28567214397702,,73.95636749267578
76,2017-05-25,66.62436875948546,66.85230469433176,66.45341499686256,66.52939605712889,366600,0.0,0,0.0017161003271375375,1.0296791963531045,65.1635066986084,66.63422740052981,63.692785996686986,66.65285984559716,68.20341010409264,67.42813497484491,,73.88040161132812
77,2017-05-26,66.44390585958567,66.66234956449527,66.17797943340122,66.54837799072266,238200,0.0,0,0.0002853164874285774,1.029972980804586,65.27782173156739,66.80545197740545,63.75019148572932,66.65285984559716,68.20341010409264,67.42813497484491,68.91703632569585,73.2060775756836
78,2017-05-30,66.39642982170253,66.59587466141674,66.09250559438287,66.48190307617189,2318400,0.0,0,-0.000998896089699386,1.0289441448215644,65.34486274719238,66.95881306247605,63.7309124319087,66.65285984559716,68.20341010409264,67.42813497484491,68.91703632569585,72.21834564208984
79,2017-05-31,66.77632985033182,67.71657925526277,66.48191227183308,67.52662658691406,852200,0.0,0,0.015714404407845883,1.0451133892263755,65.42302513122559,67.28453564518016,63.56151461727101,67.09924576354793,68.20341010409264,67.65132793382028,68.91703632569585,72.95915222167969
80,2017-06-01,67.45063794512474,68.28641510009766,67.22270201465604,68.28641510009766,505100,0.0,0,0.011251687691012702,1.0568726786836464,65.57887535095215,67.81756864248138,63.340182059422915,67.75455855737684,68.20341010409264,67.97898433073473,68.91703632569585,72.95915222167969
81,2017-06-02,68.47636992548179,68.98923127408531,68.12497016055327,68.34340667724611,607300,0.0,0,0.0008345961208375829,1.057754740521495,65.73521194458007,68.27128130884908,63.199142580311054,68.55710071731929,68.59424205110727,68.57567138421328,68.91703632569585,72.58873748779297
82,2017-06-05,69.09368133544922,69.21714509905257,68.77077276327829,69.09368133544922,773800,0.0,0,0.010978010823286866,1.069366783511323,65.91063079833984,68.84034557543409,62.98091602124559,68.99395893116542,68.99395893116542,68.99395893116542,68.91703632569585,73.22505950927734
83,2017-06-06,68.82775887986806,69.34062009392589,68.82775887986806,68.90373992919922,401500,0.0,0,-0.002749041628391957,1.0664270497074306,66.11625022888184,69.27383077835661,62.958669679407066,69.08418948689697,69.08418948689697,69.08418948689697,68.91703632569585,73.24404907226562
84,2017-06-07,69.09368796629498,69.67303080933114,68.85625261245893,69.63504028320311,393700,0.0,0,0.010613362275477822,1.0777454263263446,66.39452476501465,69.75810845598483,63.03094107404448,69.26464171089503,69.26464171089503,69.26464171089503,68.91703632569585,73.6904296875
85,2017-06-08,69.62554546028956,69.89147191487957,69.34062736435129,69.58755493164061,443700,0.0,0,-0.0006819174853547327,1.0770104928753717,66.63528442382812,70.18615236445794,63.08441648319831,69.61604963961543,69.61604963961543,69.61604963961543,68.91703632569585,73.71894073486328
86,2017-06-09,69.51157668281883,70.11941061049386,69.13167866653394,69.78700256347656,646700,0.0,0,0.002866139384145372,1.0800973550661395,66.89883842468262,70.56326463382665,63.234412215538605,69.73001898742257,69.73001898742257,69.73001898742257,68.91703632569585,73.62395477294922
87,2017-06-12,69.78699862635474,69.96744455829719,69.18865692952785,69.36911010742189,465200,0.0,0,-0.005988112982422078,1.0736296100719882,67.12107734680175,70.81889208211719,63.423262611486315,69.73001898742257,69.73001898742257,69.73001898742257,68.91703632569585,74.13680267333984
88,2017-06-13,69.81548611067748,71.74345982122158,69.81548611067748,71.38256072998047,747300,0.0,0,0.029025175895159183,1.104791898350579,67.41882133483887,71.46942111824147,63.36822155143626,70.77947296594954,70.77947296594954,70.77947296594954,68.91703632569585,74.10831451416016
89,2017-06-14,71.43005557180595,72.18035220768965,71.15462967413073,71.56301879882812,559500,0.0,0,0.0025280414011803476,1.1075848580092977,67.74505767822265,72.02333574514326,63.466779611302044,71.6674909409102,71.6674909409102,71.6674909409102,68.91703632569585,73.13008117675781
90,2017-06-15,71.58200059346856,72.36078812833054,71.23059372256168,72.34178924560547,739100,0.0,0,0.010882302896787488,1.1196379319180503,68.1491714477539,72.56042170882606,63.737921186681746,71.79569092544611,71.79569092544611,71.79569092544611,68.91703632569585,73.31055450439453
91,2017-06-16,72.31330864701295,73.55746754563127,71.99989225018565,73.22505950927734,1319300,0.0,0,0.012209682299578084,1.1333083553573262,68.6050464630127,73.13554192226495,64.07455100376045,72.77867989790846,72.77867989790846,72.77867989790846,68.91703632569585,73.77591705322266
92,2017-06-19,73.21557052774298,75.23852460908005,73.21557052774298,74.94410705566406,999200,0.0,0,0.023476219178339086,1.1599141507043378,69.10413665771485,74.1001217733625,64.10815154206719,74.2270475684115,74.2270475684115,74.2270475684115,68.91703632569585,73.7569351196289
93,2017-06-20,74.73516653395758,74.95360303753412,74.17481523922245,74.5262222290039,769000,0.0,0,-0.005575953107957887,1.1534465237907536,69.52962226867676,74.84416811681788,64.21507642053564,74.70666992415124,74.70666992415124,74.70666992415124,68.91703632569585,73.56696319580078
94,2017-06-21,75.02957633745069,75.44746490411087,74.17480756289685,74.45023345947266,1086300,0.0,0,-0.0010196246000200304,1.1522704413402889,69.94703330993653,75.42972524626356,64.4643413736095,74.81114007166667,74.81114007166667,74.81114007166667,68.91703632569585,73.50049591064453
95,2017-06-22,74.44073784274805,74.50721945941147,73.66195008499673,73.72843170166016,526000,0.0,0,-0.00969509058968121,1.1410990750276828,70.3126838684082,75.77972981239428,64.84563792442212,74.81114007166667,74.81114007166667,74.81114007166667,68.543682680286,73.24404907226562
96,2017-06-23,73.88040057527112,74.62119787035347,73.6334657282592,74.49773406982422,707200,0.0,0,0.010434270069340723,1.1530056109523965,70.71110076904297,76.1786396412284,65.24356189685754,74.81114007166667,74.81114007166667,74.81114007166667,68.543682680286,73.58596801757812
97,2017-06-26,74.5072139351131,74.58319499022424,73.7474251218585,73.78541564941406,955900,0.0,0,-0.009561611897383693,1.141981018784964,71.07295265197754,76.34285631168906,65.80304899226603,74.81114007166667,74.81114007166667,74.81114007166667,68.543682680286,68.86576080322266
98,2017-06-27,73.98484770975156,74.03233042653306,73.10158802296458,73.1490707397461,345900,0.0,0,-0.008624264078032962,1.1321322729068612,71.40631103515625,76.29837616094972,66.51424590936278,74.81114007166667,74.81114007166667,74.81114007166667,68.543682680286,69.75849914550781
99,2017-06-28,73.69044704378035,73.7284375771802,72.67422382468217,73.29155731201172,524000,0.0,0,0.0019478931287120194,1.1343375455820497,71.69455757141114,76.30667042049082,67.08244472233146,74.81114007166667,74.81114007166667,74.81114007166667,68.543682680286,71.31610107421875
100,2017-06-29,73.63344944702082,73.87088479658347,72.56974371838925,73.21556091308594,424600,0.0,0,-0.0010369052277365842,1.1331613450510178,71.94101486206054,76.31653735500431,67.56549236911677,74.81114007166667,74.81114007166667,74.81114007166667,68.543682680286,71.2780990600586
101,2017-06-30,73.55747058660832,74.2127944896208,73.3580257565506,73.95636749267578,528300,0.0,0,0.010118157538521855,1.1446268500568073,72.22166290283204,76.3485287943578,68.09479701130627,74.81114007166667,74.81114007166667,74.81114007166667,68.543682680286,70.66075134277344
102,2017-07-03,73.51000295859271,73.90889270062263,73.18708703936356,73.88040161132812,358000,0.0,0,-0.0010271716137921771,1.1434511218480445,72.46099891662598,76.38240398029208,68.53959385295988,74.81113623350386,74.81114007166667,74.81113815258527,68.543682680286,70.39483642578125
103,2017-07-05,73.22506921772819,73.4625045960256,71.96191126615736,73.2060775756836,865600,0.0,0,-0.009127238360073231,1.1330145709058443,72.67611579895019,76.24599114986549,69.1062404480349,74.18431149610598,74.81114007166667,74.49772578388632,68.543682680286,68.97020721435547
104,2017-07-06,72.98763395023646,72.99713339424953,72.1328651378776,72.21834564208984,1013900,0.0,0,-0.013492485409733801,1.1177273883388814,72.80528106689454,76.09906880796805,69.51149332582102,74.18431149610598,74.81114007166667,74.49772578388632,68.543682680286,68.91322326660156
105,2017-07-07,72.13287438943134,73.23457816576247,71.6865019069044,72.95915222167969,422300,0.0,0,0.010257872469984886,1.1291928933446709,72.97386093139649,75.91418099227795,70.03354087051503,74.16531005604136,74.81114007166667,74.48822506385402,68.543682680286,69.91997528076172
106,2017-07-10,72.77869899205044,73.30105979047529,72.7312162578005,72.95915222167969,646200,0.0,0,0.0,1.1291928933446709,73.13246841430664,75.6800847894587,70.58485203915458,73.78541012308571,74.81114007166667,74.29827509737619,68.543682680286,69.12791442871094
107,2017-07-11,72.84516448462506,72.94963662117388,72.01889408131449,72.58873748779297,741900,0.0,0,-0.005077015324427614,1.1234599637209253,73.2934497833252,75.18600043847627,71.40089912817413,73.78541012308571,74.81114007166667,74.29827509737619,68.59424205110727,69.37602233886719
108,2017-07-12,73.08259685199657,73.52897646336547,72.59823396157445,73.22505950927734,611800,0.0,0,0.008766126034240207,1.1333083553573258,73.38557472229004,75.06190397352835,71.70924547105174,73.78541012308571,74.81114007166667,74.29827509737619,68.99395893116542,69.4619140625
109,2017-07-13,73.60494814495019,73.60494814495019,72.33229832604874,73.24404907226562,379900,0.0,0,0.0002593314790801937,1.1336022578893745,73.46962623596191,74.92356802072692,72.0156844511969,73.78541012308571,74.81114007166667,74.29827509737619,69.08418948689697,69.7291259765625
110,2017-07-14,73.53847483564373,74.07032768606811,73.41501106563854,73.6904296875,834800,0.0,0,0.0060944284332773435,1.140510915721883,73.53705825805665,74.89655396095901,72.17756255515428,73.74266937585332,74.81114007166667,74.27690472376,69.26464171089503,70.08219146728516
111,2017-07-17,73.61446858608251,73.90888614394495,73.13959781742545,73.71894073486328,417800,0.0,0,0.00038690298705246207,1.1409521828019416,73.56175231933594,74.91555052445683,72.20795411421504,73.74266937585332,74.81114007166667,74.27690472376,69.61604963961543,71.14144134521484
112,2017-07-18,73.34853612605471,73.79490852554545,73.1870745709705,73.62395477294922,345000,0.0,0,-0.0012884878834015234,1.1394820797388607,73.4957447052002,74.69139025066453,72.30009915973586,73.74266937585332,74.81114007166667,74.27690472376,69.73001898742257,70.53070068359375
113,2017-07-19,73.60494987039998,74.30775639513493,73.34852291068283,74.13680267333984,494700,0.0,0,0.006965774956971593,1.1474194554738235,73.476273727417,74.61488001595416,72.33766743887983,73.86138373038673,74.81114007166667,74.3362619010267,69.73001898742257,70.52116394042969
