,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,49.45033172513792,50.12435150146485,49.412357861894634,50.12435150146485,7355200,0.0,0,,,,,,,,,,54.90861892700195
1,2017-02-07,50.38066531535126,50.580022648160494,50.00093395833562,50.13384246826172,6446900,0.0,0,0.00018934842072892977,1.000189348420729,,,,,,,,54.851478576660156
2,2017-02-08,50.06738665459418,51.20657340620373,50.02941279717084,51.14961624145508,9281100,0.0,0,0.020261239178632984,1.0204544240330025,,,,,,,,55.04193496704102
3,2017-02-09,51.14962532459618,52.87739630892578,51.14962532459618,52.50716018676758,14345400,0.0,0,0.026540647712861132,1.047537945408293,,,,,,,,55.87995147705078
4,2017-02-10,52.81094235328224,53.60837537113802,52.81094235328224,53.37104415893555,14973400,0.0,0,0.016452688911286373,1.0647727613468636,,,,,,,,55.24191665649414
5,2017-02-13,53.323575178007545,53.4849622859065,52.924860478587064,53.24763107299805,7679800,0.0,0,-0.002312360342248243,1.062310623040019,,,,,,,,51.34708023071289
6,2017-02-14,53.086237598067726,53.817218080720245,53.00080184819908,53.58938217163086,8891400,0.0,0,0.006418146530580815,1.0691286882796824,,,,,,,,52.72789001464844
7,2017-02-15,53.43749029318081,53.88367045684697,53.36154257598611,53.769752502441406,6652000,0.0,0,0.0033657848532919754,1.072727145424914,,,,,,,,53.67065048217773
8,2017-02-16,53.99759413183806,54.035564370525066,53.25711834594912,53.43749237060547,8374200,0.0,0,-0.006179313022146582,1.0660984286059798,,,,53.698553473255586,,,,53.26116943359375
9,2017-02-17,53.2761117752161,53.92165298967153,53.029288897400576,53.87418746948242,12638000,0.0,0,0.00817207319251323,1.0748106629949712,,,,53.698553473255586,,,,53.918251037597656
10,2017-02-21,53.52292835916907,54.53870551286617,53.35204962103438,54.45326614379883,10955000,0.0,0,0.010748722189906523,1.0863635042182533,,,,53.95012404442614,,,,53.975379943847656
11,2017-02-22,54.56718458420615,55.42157828253272,54.45326663155807,55.2886734008789,10914100,0.0,0,0.015341729086992606,1.1030301987899658,,,,54.9374224570454,,,,53.36592102050781
12,2017-02-23,55.16526165055216,55.4405666964295,54.36782871788479,54.48174667358398,12316300,0.0,0,-0.014594792706350113,1.0869317016897821,,,,54.94691666399379,,,,53.070716857910156
13,2017-02-24,54.4817527143641,55.45955615375343,54.17796905122593,54.92793655395508,9684500,0.0,0,0.008189713208799132,1.0958333606041735,,,,54.95641139265575,,,,52.90883255004883
14,2017-02-27,54.72858172783246,54.89946049890111,54.44378136179335,54.76655197143555,4375700,0.0,0,-0.0029381147853789757,1.092613676405071,,,,54.95641139265575,,,,52.41363906860352
15,2017-02-28,54.46275452551491,54.63363325338356,53.978600544144506,54.26339721679688,7951300,0.0,0,-0.00918726369520384,1.0825755464429514,,,,54.95641139265575,,,,52.35649871826172
16,2017-03-01,54.92792733196908,55.08931079155939,54.4247864033801,55.01336669921875,8558900,0.0,0,0.013820909137434612,1.097537724704748,,,,54.95641139265575,,,,52.50886917114258
17,2017-03-02,55.1371654090886,55.47046287458034,54.89909475297452,55.04193496704102,6438400,0.18,0,0.0005192968461367187,1.0981076725837031,,,,55.18477881377743,,,,52.48030471801758
18,2017-03-03,55.0419361842946,55.0419361842946,53.813490699738075,53.99442672729492,9181600,0.0,0,-0.019031094026279116,1.077209482215784,,,,55.18477881377743,,,,52.28032684326172
19,2017-03-06,53.99443287454729,54.21345747203148,53.83254291739003,54.06109237670898,6896800,0.0,0,0.0012346764926454146,1.0785394874411307,53.574842643737796,56.55595507947159,50.593730208004004,55.18477881377743,,,,52.29935836791992
20,2017-03-07,54.00395812424404,54.27059978541238,53.34688428287308,53.85159301757813,7124400,0.0,0,-0.00387523355375452,1.0743598950303497,53.76120471954346,56.2820830602563,51.240326378830616,55.18477881377743,,,,52.91835403442383
