,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,33.46165446975197,33.56343806209196,33.308977463420966,33.35138702392578,2215200,0.0,0,-0.0022834968793352672,1.0624157880103515,32.72837467193604,34.27659684440428,31.18015249946779,33.745791672128576,,,,33.317455291748054
21,2017-03-08,33.45316350926869,33.470127976994995,33.283525303288386,33.34289932250977,2479000,0.0,0,-0.00025449320623216476,1.0621454104101091,32.82464570999146,34.26978110890796,31.37951031107496,33.745791672128576,,,,33.325931549072266
22,2017-03-09,33.41924002994473,33.41924002994473,33.28352751475846,33.376827239990234,2696600,0.0,0,0.0010175455095340347,1.0632261917029442,32.92558183670044,34.21941673885242,31.631746934548453,33.745791672128576,,,,33.554946899414055
23,2017-03-10,33.53798675537109,33.56343183982836,33.36834530915925,33.53798675537109,3515900,0.0,0,0.0048284851709259335,1.068359963602922,33.01973266601563,34.197682819024806,31.84178251300645,33.745791672128576,,,,33.088436126708984
24,2017-03-13,33.52101815872867,33.665211267082924,33.47012476044073,33.65673065185547,2786200,0.0,0,0.0035405791453884117,1.0721425766098225,33.105401039123535,34.20343550984886,32.00736656839821,33.745791672128576,,,,32.969688415527344
25,2017-03-14,33.58888158752839,33.826380939454275,33.5295075584574,33.724594116210945,2135100,0.0,0,0.002016341547176781,1.0743043822315381,33.19700756072998,34.172609974859284,32.221405146600674,33.745791672128576,33.745791672128576,33.745791672128576,,33.427719116210945
26,2017-03-15,33.80940894611285,34.10627902541241,33.733070463487074,34.06386947631836,2558300,0.0,0,0.010060176230388684,1.0851120736418662,33.31193904876709,34.109334614225176,32.514543483309,33.91967474444974,33.91967474444974,33.91967474444974,,33.402271270751946
27,2017-03-16,34.02994414255651,34.199585592518986,33.91967995037619,33.95360565185547,2148100,0.0,0,-0.0032369729616169574,1.0815995951991635,33.38149223327637,34.14698368364432,32.616000782908415,34.05963277144759,34.05963277144759,34.05963277144759,,33.682174682617195
28,2017-03-17,33.996022147362396,34.3268212312505,33.919683648338854,34.19110870361328,3869800,0.0,0,0.006994928732843908,1.0891653072850545,33.45359001159668,34.23885562676027,32.66832439643309,34.123252439794676,34.123252439794676,34.123252439794676,,33.860301971435554
29,2017-03-20,34.445564202278945,34.53886715793537,33.90271417188681,34.11476516723633,6642600,0.0,0,-0.0022328476399738895,1.0867333670991415,33.52356719970703,34.28185261210999,32.765281787304076,34.22927540313711,34.22927540313711,34.22927540313711,,33.91119766235352
30,2017-03-21,34.55583739856493,34.55583739856493,33.85182642328811,33.94512939453125,5255800,0.0,0,-0.0049725030166115625,1.0813295821529885,33.569794464111325,34.31217918319439,32.82740974502826,34.2377605234519,34.2377605234519,34.2377605234519,,34.012969970703125
31,2017-03-22,34.04691155285272,34.14869513736795,33.639773979150014,33.75852203369141,2823300,0.0,0,-0.005497323597473125,1.0753851635243732,33.610508346557616,34.29790507207179,32.92311162104344,34.2377605234519,34.2377605234519,34.2377605234519,,33.69066619873047
32,2017-03-23,33.71610775936616,33.96208768686892,33.55495017012712,33.563430786132805,3769700,0.0,0,-0.005779022178871052,1.069170488813537,33.6308650970459,34.286283371638454,32.97544682245334,34.2377605234519,34.2377605234519,34.2377605234519,,33.73307037353516
33,2017-03-24,33.614317560795705,33.809404046871784,33.376818296130324,33.529495239257805,2557900,0.0,0,-0.0010110869502953923,1.0680894644846566,33.651221656799315,34.26579002187416,33.03665329172447,34.2377605234519,34.2377605234519,34.2377605234519,,33.427719116210945
34,2017-03-27,33.181737129248425,33.53798446553432,33.13084696380847,33.487091064453125,2048700,0.0,0,-0.001264682766683345,1.0667386701456467,33.67581920623779,34.21772632326683,33.13391208920875,34.2377605234519,34.2377605234519,34.2377605234519,,33.970569610595696
35,2017-03-28,33.41074562562407,33.85181196958841,33.368336084705305,33.800918579101555,4823500,0.0,0,0.009371596775736624,1.0767357148273373,33.70423355102539,34.20806846704868,33.200398635002095,34.2377605234519,34.2377605234519,34.2377605234519,,34.242000579833984
36,2017-03-29,33.69914134845258,33.69914134845258,33.32593278853734,33.402271270751946,2758800,0.0,0,-0.011793978539863859,1.0640367169135587,33.683452415466306,34.20106921220353,33.16583561872908,34.2377605234519,34.2377605234519,34.2377605234519,,34.555831909179695
37,2017-03-30,33.37682364659782,33.57191339958845,33.32593348115786,33.487091064453125,2369500,0.0,0,0.0025393421008303996,1.0667386701456467,33.67497043609619,34.19964921909525,33.15029165309713,34.229275785225866,34.2377605234519,34.23351815433888,,34.420116424560554
38,2017-03-31,33.4022731238648,33.4022731238648,33.020580691615955,33.23263168334961,3413200,0.0,0,-0.007598730526152675,1.0586328104493834,33.647403717041016,34.203617656894735,33.091189777187296,34.203831910926525,34.2377605234519,34.22079621718921,,34.199581146240234
39,2017-04-03,33.28352958756986,33.393793788522075,33.02058515742778,33.317455291748054,3749500,0.0,0,0.0025524192368111542,1.061334885199494,33.64189052581787,34.20890433072052,33.07487672091522,33.89423455825899,34.2377605234519,34.06599754085544,,34.377700805664055
40,2017-04-04,33.334420273348606,33.37682983095367,33.11388863241717,33.300491333007805,2876700,0.0,0,-0.0005091612967347281,1.0607944945530758,33.639345741271974,34.21204209052023,33.06664939202372,33.75851892849802,34.2377605234519,33.99813972597496,,34.123245239257805
41,2017-04-05,33.46164889569145,33.563432471076275,33.25807850928028,33.292007446289055,2324900,0.0,0,-0.00025476761390430536,1.0605242384708558,33.636801147460936,34.21522948537142,33.058372809550455,33.61431513285937,34.2377605234519,33.92603782815563,,33.91119766235352
42,2017-04-06,33.31745253122489,33.47012951212288,33.079956443446456,33.292007446289055,5279500,0.0,0,0.0,1.0605242384708558,33.63256015777588,34.21982345060695,33.0452968649448,33.61007402714686,34.2377605234519,33.923917275299374,,34.11476516723633
43,2017-04-07,33.164770739479124,33.46164404177956,33.130845043033105,33.325931549072266,3375700,0.0,0,0.0010189863990011094,1.0616048982456685,33.62195739746094,34.223310244879606,33.02060455004227,33.61007402714686,34.2377605234519,33.923917275299374,,34.02994155883789
44,2017-04-10,33.55495296346891,33.656736542217175,33.487095087208985,33.597362518310554,2023600,0.0,0,0.008144737644875999,1.0702513916243948,33.61898899078369,34.22021061234564,33.017767369221744,33.59311821783078,34.2377605234519,33.91543937064134,,34.912071228027344
45,2017-04-11,33.47012935666887,33.521022761945666,33.275042823236745,33.51253890991211,2513500,0.0,0,-0.0025247103355870992,1.0675493168742842,33.60838623046875,34.2092598187752,33.007512642162304,33.57191581471308,34.2377605234519,33.90483816908249,,35.25983428955078
46,2017-04-12,33.35138423156801,33.385313171387985,33.02058515742778,33.317455291748054,2459700,0.0,0,-0.005821212731404124,1.061334885199494,33.571065521240236,34.14602898157335,32.99610206090712,33.57191581471308,34.2377605234519,33.90483816908249,,34.86118698120117
47,2017-04-13,33.325931549072266,33.512534204269144,33.173254590321434,33.325931549072266,2706800,0.0,0,0.0002544089051816911,1.0616048982456687,33.53968181610107,34.095705207366514,32.98365842483563,33.57191581471308,34.2377605234519,33.90483816908249,,35.21742630004883
48,2017-04-17,33.41923440706181,33.58039198059228,33.24959298271124,33.554946899414055,2713700,0.0,0,0.00687198645909004,1.0689002327313166,33.507873725891116,33.97618696225742,33.03956048952481,33.57191581471308,34.2377605234519,33.90483816908249,,35.242862701416016
49,2017-04-18,33.24959695513484,33.58887660872964,32.74915647311418,33.088436126708984,7093900,0.0,0,-0.01390289110286802,1.0540394291958228,33.456557273864746,33.86858805470813,33.044526493021365,33.57191581471308,34.2377605234519,33.90483816908249,,35.471885681152344
50,2017-04-19,33.19022326642641,33.325935776348345,32.910314394664084,32.969688415527344,3923600,0.0,0,-0.0035887979331180597,1.0502566946709,33.40778522491455,33.80755319100403,33.00801725882506,33.57191581471308,34.2377605234519,33.90483816908249,,35.85358428955078
51,2017-04-20,33.02058158929112,33.521022072812826,32.95272371698376,33.427719116210945,2996400,0.0,0,0.0138924789009498,1.0648473636421967,33.39124507904053,33.75719026684562,33.02529989123544,33.57191581471308,34.2377605234519,33.90483816908249,,35.87903594970703
52,2017-04-21,33.41923573742644,33.470125901808736,33.215665372973746,33.402271270751946,3248600,0.0,0,-0.0007612797442305697,1.0640367169135585,33.38318710327148,33.74051524095407,33.025858965588895,33.57191581471308,34.2377605234519,33.90483816908249,,35.81117248535156
53,2017-04-24,33.868780568211605,33.91119011430826,33.48708818205982,33.682174682617195,1653600,0.0,0,0.008379771830376637,1.0729531018204372,33.390821075439455,33.76657910016928,33.01506305070963,33.699139148184045,34.2377605234519,33.96844983581797,,35.989288330078125
54,2017-04-25,33.77548286608155,33.89423090783373,33.75851839788246,33.860301971435554,1961900,0.0,0,0.005288473517426562,1.0786273858848554,33.409481620788576,33.83665507085092,32.982308170726235,33.83485425609536,34.229275785225866,34.03206502066061,,36.269203186035156
55,2017-04-26,33.817894698788685,34.114768058826044,33.783968995744665,33.91119766235352,1664600,0.0,0,0.0015031080042022804,1.0802486793421306,33.41499557495117,33.86473892812769,32.96525222177465,33.94936852728536,34.203831910926525,34.07660021910594,,36.54063034057617
56,2017-04-27,33.98752489294232,34.131721216748325,33.84333180477692,34.012969970703125,1991700,0.0,0,0.0030011416689827985,1.083490658666568,33.44553050994873,33.96587997251851,32.925181047378956,33.98752651076262,33.99601347107244,33.99176999091753,,36.523658752441406
57,2017-04-28,34.021465263447155,34.021465263447155,33.66521787676955,33.69066619873047,1574200,0.0,0,-0.00947590793306996,1.0732236009387024,33.455709266662595,33.98688271303017,32.92453582029502,33.98752651076262,33.98752651076262,33.98752651076262,,36.4388427734375
58,2017-05-01,33.783963773697025,33.84333778939861,33.58039340869074,33.73307037353516,1840800,0.0,0,0.0012586327190613478,1.0745743952777127,33.48073120117188,34.01468439971159,32.946778002632165,33.98752651076262,33.98752651076262,33.98752651076262,,36.43035888671875
59,2017-05-02,33.767002006464836,33.81789217505392,33.325935543391346,33.427719116210945,2620600,0.0,0,-0.009051985305309707,1.0648473636421967,33.48624439239502,34.01554689725088,32.956941887539166,33.98752651076262,33.98752651076262,33.98752651076262,,36.523658752441406
60,2017-05-03,33.42771956737591,34.03842748381892,33.3937906307643,33.970569610595696,3249400,0.0,0,0.016239531404985685,1.0821399858455802,33.519748306274415,34.08195229313502,32.95754431941381,33.98752651076262,33.98752651076262,33.98752651076262,,36.8799057006836
61,2017-05-04,34.08084295639897,34.250484433281216,33.868791919206664,34.242000579833984,2969900,0.0,0,0.007990180098529365,1.0907864792243065,33.56724796295166,34.20123118079671,32.93326474510661,34.059638176243936,34.059638176243936,34.059638176243936,,37.04954528808594
62,2017-05-05,34.27592303991534,34.57279314158228,34.199584551537924,34.555831909179695,3556800,0.0,0,0.00916509911896135,1.10078364542402,33.63043918609619,34.38414298471902,32.87673538747336,34.3861888465601,34.3861888465601,34.3861888465601,,36.990177154541016
63,2017-05-08,34.56430953700595,34.725467116028646,34.343777942783234,34.420116424560554,2531300,0.0,0,-0.003927426345163076,1.096460398734657,33.68514842987061,34.4995815503718,32.870715309369416,34.53462252940594,34.53462252940594,34.53462252940594,,37.668739318847656
64,2017-05-09,34.36922257414768,34.53886400205513,34.12324266546394,34.199581146240234,2667300,0.0,0,-0.006407162474411532,1.089435198813206,33.71525936126709,34.5588139918815,32.871704730652674,34.53462252940594,34.53462252940594,34.53462252940594,,37.94865036010742
65,2017-05-10,34.10627583408992,34.420113586430745,34.05538567419532,34.377700805664055,2246000,0.0,0,0.005208240962430777,1.095109239841579,33.75851745605469,34.64420073209477,32.872834180014614,34.53462252940594,34.53462252940594,34.53462252940594,,38.02498245239258
66,2017-05-11,34.225028809423,34.241993277057425,33.919678098927434,34.123245239257805,2190100,0.0,0,-0.007401762201744599,1.0870035016633384,33.79880695343017,34.673697941673595,32.92391596518675,34.53462252940594,34.53462252940594,34.53462252940594,,37.91471481323242
67,2017-05-12,34.012981242768944,34.182622700555754,33.85182363747438,33.91119766235352,1988900,0.0,0,-0.0062141679496628965,1.0802486793421306,33.82807025909424,34.67619380494176,32.97994671324672,34.53462252940594,34.53462252940594,34.53462252940594,,37.668739318847656
68,2017-05-15,34.05539114738977,34.20806812289274,33.96208819173336,34.11476516723633,2128700,0.0,0,0.006002958282679494,1.086733367099141,33.856061172485354,34.70322197795244,33.00890036701827,34.53462252940594,34.53462252940594,34.53462252940594,,37.71963119506836
69,2017-05-16,34.140208978287696,34.19958299592037,33.979051392662036,34.02994155883789,2756600,0.0,0,-0.0024864192376121697,1.0840312923490307,33.9031364440918,34.674948178921866,33.13132470926173,34.53462252940594,34.53462252940594,34.53462252940594,,37.397315979003906
70,2017-05-17,34.029938424948945,34.946000159447514,32.86790002675664,34.912071228027344,4289200,0.0,0,0.025922162330612508,1.112131727480766,34.0002555847168,34.766543834161276,33.23396733527232,34.64488905111537,34.64488905111537,34.64488905111537,,37.651771545410156
71,2017-05-18,35.107157335517584,35.32769215162818,34.98840931252309,35.25983428955078,4466100,0.0,0,0.009961112282683926,1.1232097964913372,34.09186134338379,34.990620397380525,33.193102289387056,35.15805073207564,35.15805073207564,35.15805073207564,,37.79596328735352
72,2017-05-19,35.29377288125023,35.404040319488075,34.81877742361487,34.86118698120117,4780500,0.0,0,-0.011305989275954942,1.1105107985775586,34.16480712890625,35.06467971360382,33.26493454420867,35.19622481600558,35.19622481600558,35.19622481600558,,37.85535430908203
73,2017-05-22,34.99689147419144,35.44644174122023,34.99689147419144,35.21742630004883,2875100,0.0,0,0.010218794874648385,1.1218588806343046,34.241569709777835,35.22283074632399,33.26030867323168,35.221666607705835,35.221666607705835,35.221666607705835,,37.77052307128906
74,2017-05-23,35.234382088190756,35.327685011870095,35.09018577823897,35.242862701416016,3944200,0.0,0,0.0007222674692486386,1.1226691628088745,34.31069774627686,35.36751873566677,33.253876756886946,35.268313759729594,35.268313759729594,35.268313759729594,,37.44820785522461
75,2017-05-24,35.25983471307484,35.49733076191652,35.22590578162861,35.471885681152344,2230200,0.0,0,0.006498421586142111,1.1299647403305677,34.3887321472168,35.54311538318745,33.23434891124615,35.36161827177257,35.36161827177257,35.36161827177257,,37.397315979003906
76,2017-05-25,35.565194793519176,35.921438928571504,35.488856302344885,35.85358428955078,1905500,0.0,0,0.010760595357952818,1.1421238336700192,34.48076286315918,35.78600578589913,33.17551994041923,35.705147615458195,35.705147615458195,35.705147615458195,,37.58391952514648
77,2017-05-26,35.8960004214814,35.99778401648554,35.73484279308803,35.87903594970703,2430900,0.0,0,0.0007098777056906425,1.1429346019166795,34.59018135070801,35.97738796133347,33.202974740082546,35.86631340478678,35.86631340478678,35.86631340478678,34.2377605234519,37.96560668945313
78,2017-05-30,35.743314614953434,35.90447543932832,35.70938567975437,35.81117248535156,1496500,0.0,0,-0.001891451722688342,1.140772796294964,34.69408645629883,36.12012151718868,33.268051395408975,35.86631340478678,35.86631340478678,35.86631340478678,34.2377605234519,37.68571472167969
79,2017-05-31,35.845091998190476,36.014733409265034,35.76875352498897,35.989288330078125,4754900,0.0,0,0.00497375071423356,1.1464467158053144,34.822164916992186,36.230062409305134,33.41426742467924,35.891743467127,35.891743467127,35.891743467127,34.2377605234519,38.16069412231445
80,2017-06-01,36.04019094348809,36.269203186035156,35.89599457471376,36.269203186035156,2359800,0.0,0,0.007777726900008997,1.1553634652662603,34.93709659576416,36.42218835692062,33.4520048346077,36.08259888037446,36.08259888037446,36.08259888037446,34.2377605234519,38.16918182373047
81,2017-06-02,36.29465040087537,36.591520510416665,36.209828058405336,36.54063034057617,2515500,0.0,0,0.007483681214301541,1.1640098371269638,35.05202808380127,36.65648640390109,33.447569763701445,36.400674284411,36.400674284411,36.400674284411,34.2377605234519,37.81292724609375
82,2017-06-05,36.50669428725433,36.65937123829718,36.37946241617164,36.523658752441406,1911800,0.0,0,-0.00046445800131478254,1.163469203444501,35.15041942596436,36.860167669772224,33.44067118215649,36.51941682723441,36.51941682723441,36.51941682723441,34.2377605234519,38.05043411254883
83,2017-06-06,36.39643322090333,36.69330332428401,36.345539816477434,36.4388427734375,2488600,0.0,0,-0.002322220223849758,1.1607673717304359,35.251355743408205,37.014831197138825,33.487880289677584,36.536382870227825,36.536382870227825,36.536382870227825,34.2377605234519,38.33881759643555
84,2017-06-07,36.65089048148352,36.66785494810252,36.41339442009974,36.43035888671875,2042200,0.0,0,-0.0002328253608793185,1.1604971156482158,35.36289463043213,37.12837539675742,33.59741386410684,36.553348872191876,36.553348872191876,36.553348872191876,34.2377605234519,38.66113662719727
85,2017-06-08,36.430355811732895,36.58303276277576,36.30312394065021,36.523658752441406,3612800,0.0,0,0.0025610471204189356,1.163469203444501,35.470192527771,37.244042875240716,33.69634218030128,36.553348872191876,36.553348872191876,36.553348872191876,34.2377605234519,38.55086898803711
86,2017-06-09,36.57455177470075,36.913834633713044,36.48973267776825,36.8799057006836,2433000,0.0,0,0.009753868051852299,1.1748175285372924,35.608025550842285,37.37004287615519,33.84600822552938,36.70178365574065,36.70178365574065,36.70178365574065,34.2377605234519,38.45756912231445
87,2017-06-12,36.84597493567185,37.0665097537572,36.63392396824262,37.04954528808594,2727500,0.0,0,0.004599783653980172,1.1802214350014677,35.7649429321289,37.45110161771198,34.07878424654583,36.85021686099991,36.85021686099991,36.85021686099991,34.2377605234519,38.73747253417969
88,2017-06-13,37.02410609127553,37.168299218934905,36.93080313307638,36.990177154541016,2686600,0.0,0,-0.0016023984392600221,1.1783302500160402,35.90871353149414,37.49379813552736,34.32362892746092,37.04955117600564,37.04955117600564,37.04955117600564,34.3861888465601,39.42451858520508
89,2017-06-14,36.92231889666718,37.7620422760754,36.87142872773675,37.668739318847656,3245600,0.0,0,0.01834438806474714,1.199945997390765,36.09065341949463,37.604347727596455,34.5769591113928,37.346422704575886,37.346422704575886,37.346422704575886,34.53462252940594,39.32273864746094
90,2017-06-15,37.643296386501476,37.94865036010742,37.5584740406989,37.94865036010742,2363000,0.0,0,0.007430857690523096,1.2088626253336885,36.242482376098636,37.859637074775534,34.62532767742174,37.75356220040316,37.75356220040316,37.75356220040316,34.53462252940594,39.67898178100586
91,2017-06-16,37.96560520250551,38.06739200033383,37.77051869346289,38.02498245239258,3083900,0.0,0,0.0020114573656986323,1.2112942009655336,36.380739784240724,38.10847708093903,34.653002487542416,37.91895534689836,37.91895534689836,37.91895534689836,34.53462252940594,39.789249420166016
92,2017-06-19,38.194620416489094,38.194620416489094,37.66873490674187,37.91471481323242,4931800,0.0,0,-0.0028998735054831526,1.2077816010048084,36.533416175842284,38.23627238327965,34.83055996840492,37.982569554975996,37.982569554975996,37.982569554975996,34.53462252940594,39.44996643066406
93,2017-06-20,37.93168372234025,38.016502827651955,37.63481038246639,37.668739318847656,1915100,0.0,0,-0.006487599751084483,1.1999459973907651,36.655981826782224,38.31412183629106,34.99784181727339,37.982569554975996,37.982569554975996,37.982569554975996,34.53462252940594,39.2548828125
94,2017-06-21,37.79596968101233,37.79596968101233,37.62632824162113,37.71963119506836,2748500,0.0,0,0.0013510374156653349,1.2015671693300178,36.77982025146484,38.364877558898826,35.194762944030856,37.982569554975996,37.982569554975996,37.982569554975996,34.53462252940594,40.05219268798828
95,2017-06-22,37.54999296393653,37.677221627619296,37.31249686988205,37.397315979003906,2472200,0.0,0,-0.008545025649842386,1.1912997470480844,36.87609176635742,38.36139946440671,35.39078406830813,37.982569554975996,37.982569554975996,37.982569554975996,34.53462252940594,39.975852966308594
96,2017-06-23,37.448204416275566,37.72811002774593,37.27007913373133,37.651771545410156,14861500,0.0,0,0.00680411306921358,1.1994054852263252,36.96600112915039,38.409507255819115,35.52249500248167,37.982569554975996,37.982569554975996,37.982569554975996,34.64488905111537,40.08612060546875
97,2017-06-26,37.711140964186,37.889262989376604,37.583912332895906,37.79596328735352,2355300,0.0,0,0.0038296137479072456,1.2039987449618632,37.06184749603271,38.45717959963844,35.66651539242699,37.982569554975996,37.982569554975996,37.982569554975996,35.15805073207564,40.05219268798828
98,2017-06-27,37.7705319477928,37.92320896247117,37.66026773158017,37.85535430908203,2587700,0.0,0,0.0015713588585366534,1.2058906590554261,37.164056587219235,38.47392463669417,35.8541885377443,37.982569554975996,37.982569554975996,37.982569554975996,35.19622481600558,40.38298797607422
99,2017-06-28,38.02498685971261,38.05043194429837,37.70266843384654,37.77052307128906,2294800,0.0,0,-0.0022409310212853084,1.2031883412692705,37.25311832427978,38.46926258666694,36.03697406189262,37.982569554975996,37.982569554975996,37.982569554975996,35.221666607705835,40.46780395507813
100,2017-06-29,37.91471940761008,37.94864834412866,37.31249534479172,37.44820785522461,2081600,0.0,0,-0.008533512110915353,1.192920918987337,37.31206855773926,38.44207390449774,36.18206321098078,37.948644425167814,37.982569554975996,37.965606990071905,35.268313759729594,40.43388366699219
101,2017-06-30,37.61784760410568,37.75356012008561,37.38035151005121,37.397315979003906,2449000,0.0,0,-0.0013589936377583767,1.1912997470480844,37.354902839660646,38.42757967605095,36.282226003270345,37.876550189072454,37.982569554975996,37.92955987202423,35.36161827177257,40.40843963623047
102,2017-07-03,37.49909718574693,38.00802151522,37.49909718574693,37.58391952514648,1208200,0.0,0,0.004989757720776922,1.1972440441586771,37.407915878295896,38.41298769885892,36.40284405773287,37.876550189072454,37.982569554975996,37.92955987202423,35.705147615458195,40.747718811035156
103,2017-07-05,37.68570107356533,37.9995356233914,37.45668562294372,37.96560668945313,2891200,0.0,0,0.010155597636677394,1.209402772944061,37.48425407409668,38.41140681175674,36.557101336436624,37.876550189072454,37.982569554975996,37.92955987202423,35.86631340478678,40.46780395507813
104,2017-07-06,37.957139820201796,38.04195895012407,37.64330515671856,37.68571472167969,4703300,0.0,0,-0.007372250628387755,1.2004867525912504,37.54702186584473,38.33905455783227,36.75498917385718,37.876550189072454,37.982569554975996,37.92955987202423,35.86631340478678,40.06067657470703
105,2017-07-07,37.71962771484907,38.31336784447456,37.685698782973034,38.16069412231445,2192000,0.0,0,0.012603698885443215,1.2156173261368741,37.628873634338376,38.310503624018054,36.9472436446587,38.008018139160555,38.04194326896872,38.02498070406464,35.891743467127,40.51870346069336
106,2017-07-10,37.965611430321594,38.26248478589114,37.965611430321594,38.16918182373047,3246100,0.0,0,0.00022241999552763403,1.2158877037371167,37.69333744049072,38.32057114921716,37.06610373176429,38.13948963739808,38.13948963739808,38.13948963739808,36.08259888037446,40.366024017333984
107,2017-07-11,38.19461637049825,38.2624742281244,37.78747893166357,37.81292724609375,2248900,0.0,0,-0.009333565997876048,1.2045391356082804,37.731506538391116,38.28524052882832,37.177772547953914,38.13948963739808,38.13948963739808,38.13948963739808,36.400674284411,41.316017150878906
108,2017-07-12,37.88927327261153,38.12677260629764,37.74508013755359,38.05043411254883,2784200,0.0,0,0.00628110235712076,1.2121049692121937,37.78451938629151,38.2369631536381,37.33207561894491,38.13948963739808,38.13948963739808,38.13948963739808,36.51941682723441,41.14637756347656
109,2017-07-13,39.29728892614775,39.29728892614775,38.05890875144125,38.33881759643555,4589800,0.0,0,0.007578980125002355,1.2212914886832695,37.8180233001709,38.32751109585531,37.30853550448649,38.6780988387945,38.6780988387945,38.6780988387945,36.536382870227825,41.24816131591797
110,2017-07-14,38.23703466280401,38.70354617650835,38.169176795393305,38.66113662719727,2982200,0.0,0,0.008407119754045178,1.231559032483226,37.85364761352539,38.481915240174665,37.22537998687611,38.73323286077053,38.73323286077053,38.73323286077053,36.553348872191876,41.29905700683594
111,2017-07-17,38.66113640412265,38.66113640412265,38.31336968911123,38.55086898803711,5069700,0.0,0,-0.0028521571991908523,1.2280464325225005,37.87994194030762,38.57584196227082,37.18404191834441,38.80532930762949,38.80532930762949,38.80532930762949,36.553348872191876,41.468692779541016
112,2017-07-18,38.381230633617506,38.966490223199756,38.37275001738072,38.45756912231445,4987600,0.0,0,-0.0024201754246216955,1.2250743447262151,37.90708465576172,38.64770220269178,37.16646710883166,38.835019471764234,38.835019471764234,38.835019471764234,36.70178365574065,41.41779327392578
