,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,140.0,141.0,139.16000366210938,140.97000122070312,3552100,0,0,,,,,,,,,,145.25
1,2017-02-07,141.49000549316406,144.27999877929688,141.0500030517578,144.0,8573500,0,0,0.02149392603432765,1.0214939260343276,,,,,,,,144.38999938964844
2,2017-02-08,143.57000732421875,145.07000732421875,142.55999755859375,144.74000549316406,6887100,0,0,0.005138927035861496,1.0267433087877937,,,,,,,,145.11000061035156
3,2017-02-09,144.97999572753906,145.08999633789062,143.5800018310547,144.13999938964844,4555100,0,0,-0.0041454061126449115,1.0224870407994275,,,,,,,,145.8300018310547
4,2017-02-10,144.67999267578125,145.3000030517578,143.97000122070312,144.82000732421875,6171900,0,0,0.004717690699665322,1.0273108184023354,,,,,,,,142.4199981689453
5,2017-02-13,145.19000244140625,145.9499969482422,143.0500030517578,143.1999969482422,4790400,0,0,-0.01118637131642819,1.015818938130303,,,,,,,,142.64999389648438
6,2017-02-14,143.1999969482422,144.11000061035156,140.05000305175778,140.82000732421875,8367800,0,0,-0.016620039628098993,0.998935987123604,,,,,,,,141.83999633789062
7,2017-02-15,140.72000122070312,142.42999267578125,140.50999450683594,142.27000427246094,5309100,0,0,0.010296810629357278,1.0092218418138659,,,,,,,,142.02000427246094
8,2017-02-16,142.4199981689453,142.44000244140625,141.07000732421875,142.00999450683594,2847500,0,0,-0.0018275796571078917,1.007377408506258,,,,144.95999908447266,,,,144.05999755859375
9,2017-02-17,141.75,142.89999389648438,141.27000427246094,142.22000122070312,4588100,0,0,0.0014788164353958244,1.0088671347746034,,,,144.95999908447266,,,,145.1699981689453
10,2017-02-21,142.99000549316406,143.3800048828125,141.80999755859375,142.60000610351562,3571500,0,0,0.0026719510585770934,1.011562778383328,,,,144.95999908447266,,,,146.47000122070312
11,2017-02-22,142.9199981689453,144.0,142.1699981689453,143.86000061035156,3482000,0,0,0.008835865728654246,1.0205008112692275,,,,144.95999908447266,,,,148.05999755859375
12,2017-02-23,144.4499969482422,144.49000549316406,141.52000427246094,142.77999877929688,4668000,0,0,-0.00750731145886685,1.0128395938350032,,,,144.95999908447266,,,,147.80999755859375
13,2017-02-24,141.8800048828125,143.55999755859375,141.5500030517578,143.25,3302700,0,0,0.003291786137564312,1.0161736451695655,,,,144.5,,,,146.9199981689453
14,2017-02-27,143.1199951171875,143.9199981689453,142.3800048828125,143.41000366210938,3907400,0,0,0.0011169540112347942,1.0173086643986489,,,,143.43500518798828,,,,145.5
15,2017-02-28,143.3000030517578,143.57000732421875,141.85000610351562,142.1300048828125,3862200,0,0,-0.008925449735798785,1.0082287270487662,,,,143.43500518798828,,,,143.6199951171875
16,2017-03-01,142.83999633789062,143.25999450683594,142.10000610351562,142.64999389648438,4170600,0,0,0.003658544964524557,1.0119173771811996,,,,143.43500518798828,,,,143.74000549316406
17,2017-03-02,142.14999389648438,142.6999969482422,139.08999633789062,139.52999877929688,6119900,0,0,-0.021871680691774587,0.9897850434210343,,,,143.43500518798828,,,,143.11000061035156
18,2017-03-03,139.69000244140622,140.91000366210938,138.25999450683594,139.13999938964844,5399800,0,0,-0.0027950934785381243,0.9870185017010137,,,,143.43500518798828,,,,143.85000610351562
19,2017-03-06,141.0,142.83999633789062,140.53999328613278,141.94000244140625,7116100,0,0,0.02012363852264132,1.0068809052444039,142.52400131225585,145.54924342534034,139.49875919917136,143.43500518798828,,,,144.35000610351562
20,2017-03-07,141.99000549316406,142.39999389648438,140.3800048828125,141.42999267578125,4241000,0,0,-0.0035931362325820615,1.0032630449818751,142.54700088500977,145.53090295557007,139.56309881444946,143.43500518798828,,,,143.8300018310547
21,2017-03-08,141.47000122070312,142.05999755859375,139.77000427246094,140.32000732421878,4085500,0,0,-0.007848302404335428,0.995389133213763,142.3630012512207,145.41957786862872,139.3064246338127,143.1500015258789,,,,142.9199981689453
22,2017-03-09,140.03999328613278,141.24000549316406,139.74000549316406,140.52999877929688,2652700,0,0,0.0014965182733557292,0.9968787512407171,142.15250091552736,145.10214734496802,139.2028544860867,143.1500015258789,,,,147.25
23,2017-03-10,141.38999938964844,141.8000030517578,140.27999877929688,140.88999938964844,3318500,0,0,0.0025617349567970127,0.9994324903854587,141.99000091552733,144.83907546718657,139.1409263638681,142.8350067138672,,,,143.36000061035156
24,2017-03-13,140.89999389648438,143.7100067138672,140.32000732421878,143.52000427246094,4922400,0,0,0.018667079950358323,1.0180889765884698,141.92500076293945,144.5620683608974,139.2879331649815,142.9050064086914,,,,139.75999450683594
25,2017-03-14,142.9499969482422,143.30999755859375,141.6999969482422,143.19000244140625,4660300,0,0,-0.0022993437934143435,1.0157480400190075,141.92450103759765,144.5605950645861,139.2884070106092,142.7050018310547,144.95999908447266,143.83250045776367,,141.17999267578125
26,2017-03-15,144.1999969482422,145.52000427246094,143.22999572753906,145.25,5987200,0,0,0.014386462207350625,1.0303610608089315,142.14600067138673,145.10234041417954,139.18966092859392,144.375,144.95999908447266,144.66749954223633,,142.8699951171875
27,2017-03-16,145.5,146.5,144.22000122070312,144.38999938964844,5286500,0,0,-0.0059208303638661475,1.0242604677543488,142.2520004272461,145.36801246671962,139.13598838777256,145.36000061035156,145.36000061035156,145.36000061035156,,143.8300018310547
28,2017-03-17,144.0500030517578,145.75999450683594,143.39999389648438,145.11000061035156,6281300,0,0,0.00498650338490636,1.0293679460438316,142.40700073242186,145.76140887597091,139.0525925888728,145.36000061035156,145.36000061035156,145.36000061035156,,152.16000366210938
29,2017-03-20,145.4499969482422,146.25,144.5800018310547,145.8300018310547,3421000,0,0,0.004961761544171273,1.0344754243333145,142.58750076293944,146.25932281453692,138.91567871134197,145.54000091552734,145.54000091552734,145.54000091552734,,150.1699981689453
30,2017-03-21,146.75,147.6999969482422,142.10000610351562,142.4199981689453,7669800,0,0,-0.023383416438956695,1.0102858546902622,142.57850036621093,146.25104591906506,138.9059548133568,146.13999938964844,146.13999938964844,146.13999938964844,,153.0800018310547
31,2017-03-22,142.5399932861328,143.8000030517578,140.75999450683594,142.64999389648438,6486900,0,0,0.0016149117434072213,1.0119173771811998,142.51800003051758,146.1431591479209,138.89284091311427,146.13999938964844,146.13999938964844,146.13999938964844,,152.1999969482422
32,2017-03-23,142.13999938964844,142.88999938964844,141.25999450683594,141.83999633789062,3712600,0,0,-0.005678216566777694,1.0061714911658792,142.47099990844725,146.10581918399632,138.8361806328982,146.13999938964844,146.13999938964844,146.13999938964844,,155.35000610351562
33,2017-03-24,142.36000061035156,142.8000030517578,141.5800018310547,142.02000427246094,3546600,0,0,0.0012690915060480368,1.0074484148589455,142.4095001220703,146.03097005890993,138.7880301852307,146.13999938964844,146.13999938964844,146.13999938964844,,156.4499969482422
34,2017-03-27,140.8300018310547,144.38999938964844,140.0,144.05999755859375,4771700,0,0,0.014364126353771711,1.0219195311848865,142.44199981689454,146.1106743703846,138.77332526340447,146.13999938964844,146.13999938964844,146.13999938964844,,155.58999633789062
35,2017-03-28,144.10000610351562,146.11000061035156,143.9199981689453,145.1699981689453,4638000,0,0,0.007705127232839892,1.02979355119439,142.59399948120117,146.44766700672952,138.74033195567281,146.13999938964844,146.13999938964844,146.13999938964844,,157.25
36,2017-03-29,145.5,147.17999267578125,144.91000366210938,146.47000122070312,3855000,0,0,0.008955039389370922,1.039015393008256,142.7849998474121,146.9969078023591,138.57309189246513,146.30500030517578,146.30500030517578,146.30500030517578,,156.60000610351562
37,2017-03-30,146.80999755859375,148.2899932861328,146.52999877929688,148.05999755859375,4461100,0,0,0.010855440190068677,1.0502943624636178,143.21149978637695,147.73791493357294,138.68508463918096,147.40999603271484,147.40999603271484,147.40999603271484,,156.3800048828125
38,2017-03-31,148.0,148.22999572753906,147.3300018310547,147.80999755859375,3888200,0,0,-0.0016885046881151,1.048520935508697,143.6449996948242,148.18948354844412,139.1005158412043,147.80999755859375,147.80999755859375,147.80999755859375,,157.4600067138672
39,2017-04-03,146.6999969482422,148.00999450683594,145.74000549316406,146.9199981689453,4609300,0,0,-0.006021239458417815,1.0422075398788349,143.89399948120118,148.58254439691726,139.2054545654851,147.80999755859375,147.80999755859375,147.80999755859375,,160.27999877929688
40,2017-04-04,146.83999633789062,147.08999633789062,144.88999938964844,145.5,4368900,0,0,-0.009665111534458593,1.0321344877638523,144.0974998474121,148.69194499192392,139.5030547029003,147.80999755859375,147.80999755859375,147.80999755859375,,158.5399932861328
41,2017-04-05,146.19000244140625,146.25,143.25999450683594,143.6199951171875,4607600,0,0,-0.012920995758161524,1.0187982824256034,144.26249923706055,148.52393135217653,140.00106712194457,147.80999755859375,147.80999755859375,147.80999755859375,,160.80999755859375
42,2017-04-06,144.0,144.13999938964844,143.00999450683594,143.74000549316406,3312400,0,0,0.0008356105003251013,1.0196496009681115,144.4229995727539,148.3337561695851,140.5122429759227,147.80999755859375,147.80999755859375,147.80999755859375,,160.02000427246094
43,2017-04-07,143.7899932861328,143.88999938964844,142.7100067138672,143.11000061035156,3040500,0,0,-0.004382947396245007,1.015180530404466,144.53399963378905,148.14910878035985,140.91889048721825,147.80999755859375,147.80999755859375,147.80999755859375,,159.41000366210938
44,2017-04-10,143.0399932861328,144.64999389648438,141.2100067138672,143.85000610351562,5807400,0,0,0.005170885961903515,1.0204299131579324,144.5504997253418,148.14975221309328,140.95124723759034,147.80999755859375,147.80999755859375,147.80999755859375,,153.1999969482422
