,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,27.270009688167967,27.323690573497164,27.009272705688147,27.02461051940918,4001900,0.0,0,,,,,,,,,,28.604740142822266
1,2017-02-07,27.10130062376683,27.216332780793298,27.016944098665984,27.147314071655273,2206000,0.0,0,0.004540437397163144,1.0045404373971631,,,,,,,,28.4807071685791
2,2017-02-08,27.078294209990805,27.36203647975284,27.070623839641236,27.339031219482425,2601200,0.0,0,0.007062103724925217,1.0116346061619437,,,,,,,,28.67450523376465
3,2017-02-09,27.3390344965246,27.377377576701075,27.07829745577927,27.16265106201172,3444300,0.0,0,-0.0064515876972631725,1.0051079567827037,,,,,,,,28.52721405029297
4,2017-02-10,27.108966871492672,27.31602298975988,27.10129942654461,27.2239990234375,3707000,0.0,0,0.0022585410122790694,1.0073780343248655,,,,,,,,29.046600341796875
5,2017-02-13,27.25466673671373,27.400371551513672,27.116629364634505,27.400371551513672,2261500,0.0,0,0.006478567969545157,1.013904401391266,,,,,,,,29.178380966186523
6,2017-02-14,27.323690259850828,27.36203333101884,27.078291093908945,27.200990676879886,2663700,0.0,0,-0.007276575584347134,1.0065266493792402,,,,,,,,29.178380966186523
7,2017-02-15,27.01694183037744,27.27001138443275,26.90191260839787,27.208660125732425,2317200,0.0,0,0.00028195476200276737,1.0068104443611154,,,,,,,,29.14736747741699
8,2017-02-16,27.13197463439559,27.392711639404297,27.108966449131607,27.392711639404297,2694700,0.0,0,0.006764446055827822,1.0136209593004402,,,,27.25850045807409,,,,29.11635971069336
9,2017-02-17,27.41571628460275,27.44639191400756,27.10129839667601,27.323692321777344,3438400,0.0,0,-0.0025196234142687013,1.0110670161981932,,,,27.281510639321034,,,,29.224895477294922
10,2017-02-21,27.308352541550878,27.691789105345997,27.20865821585528,27.63043785095215,2632500,0.0,0,0.011226357168804935,1.022417615643632,,,,27.45022366060064,,,,29.02334213256836
11,2017-02-22,27.653449070461765,27.814491742845288,27.569092549102066,27.76081085205078,2367800,0.0,0,0.00471845584937558,1.0272418480226704,,,,27.69179214597368,,,,28.868303298950195
12,2017-02-23,27.875834663221685,28.105898922377477,27.78381071479252,28.00620460510254,2609600,0.0,0,0.008839574404348793,1.0363222287695275,,,,27.944854818585,,,,28.984580993652344
13,2017-02-24,28.059893294621983,28.24394416809082,27.937193687439233,28.24394416809082,3255900,0.0,0,0.008488817615256883,1.0451193791601885,,,,28.090568927765027,,,,28.76753044128418
14,2017-02-27,28.24394051360668,28.26694577279261,28.0215465901793,28.044551849365234,3023800,0.0,0,-0.007059648522845241,1.0377412036789033,,,,28.144246181485954,,,,28.969074249267575
15,2017-02-28,28.04455015198459,28.381973276308297,28.04455015198459,28.28228187561035,4154300,0.0,0,0.00847687021429433,1.046538001178515,,,,28.213261714146444,,,,29.077606201171875
16,2017-03-01,27.99086731552179,28.335960785311432,27.860500296594942,28.1672477722168,3614900,0.0,0,-0.004067355805995043,1.0422813587632271,,,,28.213261714146444,,,,29.00008583068848
17,2017-03-02,28.044553679890694,28.397314662249137,28.02921586430261,28.25160980224609,2655700,0.0,0,0.0029950398672780043,1.0454030329856436,,,,28.220932407116862,,,,28.891565322875977
18,2017-03-03,28.26694172879673,28.274609172298764,27.91418081993129,28.12890434265137,3151500,0.0,0,-0.00434330859209886,1.0408625250102708,,,,28.220932407116862,,,,28.89931678771973
19,2017-03-06,28.113574854960195,28.220936648111092,27.944861794071933,28.20559883117676,2999400,0.0,0,0.002726536646829203,1.0437004748290224,27.65728120803833,28.55716339875667,26.75739901731999,28.220932407116862,,,,28.95357894897461
20,2017-03-07,28.190256281098872,28.289950611738657,28.059889247129806,28.21326446533203,3334600,0.0,0,0.00027177703976977163,1.0439841286544778,27.716713905334473,28.59823177544372,26.835196035225227,28.228601954689474,,,,29.28691482543945
21,2017-03-08,27.969073124936727,28.01558299241079,27.767520508755574,27.93806457519531,4177400,0.395,0,-0.009754273224031995,1.033800822222029,27.756251430511476,28.601890740124404,26.91061212089855,28.228601954689474,,,,29.13186836242676
22,2017-03-09,27.91480883428673,28.093106530463128,27.868298963230533,27.93031311035156,3192900,0.0,0,-0.0002774517477002192,1.0335139923771295,27.785815525054932,28.611952067243262,26.959678982866603,28.228601954689474,,,,29.403188705444336
23,2017-03-10,28.07760623014429,28.193883881387816,27.9535749612013,28.15512466430664,2789200,0.0,0,0.008049016603102865,1.041832763661312,27.835439205169678,28.62385733534267,27.047021074996685,28.228601954689474,,,,29.534971237182614
24,2017-03-13,28.11636578777664,28.26365199732455,28.054348673984627,28.255901336669922,3234200,0.0,0,0.003579336748277262,1.0455618339578443,27.887034320831297,28.64267493293449,27.131393708728105,28.228601954689474,,,,29.27915954589844
25,2017-03-14,28.201641092311487,28.255904594566694,28.09311408780109,28.24040031433105,1976300,0.0,0,-0.0005485941557544782,1.044988244846255,27.92903575897217,28.664711784248855,27.193359733695484,28.245214375025114,28.245214375025114,28.245214375025114,,29.30241584777832
26,2017-03-15,28.28690982821929,28.7442756913932,28.27915621044383,28.604740142822266,3548400,0.0,0,0.012901369117856554,1.0584700239168376,27.999223232269287,28.71087121837417,27.287575246164405,28.511715950918514,28.511715950918514,28.511715950918514,,29.403188705444336
27,2017-03-16,28.558225598863128,28.56597625903612,28.364426566014487,28.4807071685791,2841500,0.0,0,-0.004336098619455164,1.0538803935073973,28.06282558441162,28.703599499367442,27.422051669455797,28.554351128703843,28.554351128703843,28.554351128703843,,29.45745277404785
28,2017-03-17,28.55822463512409,28.83729570615066,28.503961144328752,28.67450523376465,5653700,0.0,0,0.006804538385877912,1.0610515630991424,28.12691526412964,28.742412837569148,27.51141769069013,28.670628425239705,28.670628425239705,28.670628425239705,,29.581485748291016
29,2017-03-20,28.69775812758749,28.78303016623476,28.418687076428547,28.52721405029297,2548900,0.0,0,-0.005136659979689595,1.055601301998584,28.18709135055542,28.702985444552766,27.671197256558074,28.670628425239705,28.670628425239705,28.670628425239705,,29.41093826293945
30,2017-03-21,28.51946672948657,29.16287798863266,28.51946672948657,29.046600341796875,3871400,0.0,0,0.018206695213498048,1.0748203131710439,28.257899475097656,28.83460526619371,27.681193684001602,28.841172359059613,28.841172359059613,28.841172359059613,,29.519466400146484
31,2017-03-22,29.162876689204865,29.372179992749547,29.05434970747173,29.178380966186523,3597500,0.0,0,0.004536869128881182,1.079696632268964,28.328777980804443,28.987281165855872,27.670274795753013,29.21326485011064,29.21326485011064,29.21326485011064,,29.54273223876953
32,2017-03-23,29.14737241222321,29.41869282369452,29.09310892135664,29.178380966186523,2901900,0.0,0,0.0,1.079696632268964,28.387386798858643,29.12538610694135,27.649387490775936,29.25590087252558,29.25590087252558,29.25590087252558,,29.441953659057614
33,2017-03-24,29.170625367521023,29.325665153950066,29.062098404162093,29.14736747741699,2269000,0.0,0,-0.00106289272202853,1.0785490305765266,28.43255796432495,29.238169773248487,27.626946155401413,29.25590087252558,29.25590087252558,29.25590087252558,,29.48845672607422
34,2017-03-27,29.294654416768893,29.38767709882184,28.976824209045066,29.11635971069336,3220200,0.0,0,-0.001063827350708535,1.0774016406187192,28.486148357391357,29.32370328945657,27.648593425326144,29.25590087252558,29.25590087252558,29.25590087252558,,29.441953659057614
35,2017-03-28,28.99233722347702,29.25590403304094,28.953575050225172,29.224895477294922,4009700,0.0,0,0.003727655781148309,1.0814178230729903,28.533279037475587,29.42460212425298,27.641955950698193,29.25590087252558,29.25590087252558,29.25590087252558,,29.79853057861328
36,2017-03-29,29.155127012788785,29.155127012788785,28.79853750159704,29.02334213256836,4513200,0.0,0,-0.0068966318419565464,1.0739596824799258,28.576083755493165,29.475259328598074,27.676908182388257,29.25590087252558,29.25590087252558,29.25590087252558,,29.868305206298828
37,2017-03-30,28.930317447592287,28.969076660135897,28.752022704181012,28.868303298950195,2969000,0.0,0,-0.005341867001739553,1.0682227326908875,28.60691843032837,29.50170902068439,27.71212783997235,29.25590087252558,29.25590087252558,29.25590087252558,,29.99233627319336
38,2017-03-31,28.907062568412496,29.14737146093905,28.845045462509923,28.984580993652344,3518700,0.0,0,0.004027867294382315,1.0725253920990088,28.649702262878417,29.530546473041728,27.768858052715107,29.25590087252558,29.25590087252558,29.25590087252558,,29.74427032470703
39,2017-04-03,28.97683376276433,28.97683376276433,28.612490615320507,28.76753044128418,6326900,0.0,0,-0.007488483356571485,1.064493803550775,28.67779884338379,29.535484088485997,27.820113598281583,29.25590087252558,29.25590087252558,29.25590087252558,,29.868305206298828
40,2017-04-04,28.81403445485753,29.06209990019648,28.75202031137638,28.969074249267575,3121100,0.0,0,0.007005947500247078,1.07195159125279,28.715589332580567,29.5542621412783,27.876916523882834,29.25590087252558,29.25590087252558,29.25590087252558,,29.876060485839844
41,2017-04-05,28.914815719856467,29.116368374270554,28.84504794827292,29.077606201171875,3362500,0.0,0,0.00374647636201364,1.0759676325506413,28.772566413879396,29.543611142500705,28.001521685258087,29.224887751491966,29.25590087252558,29.240394312008775,,30.04660224914551
42,2017-04-06,29.054349320832934,29.06985359760828,28.883805233442672,29.00008583068848,3097100,0.0,0,-0.002665981853769983,1.0730991223670174,28.82605504989624,29.496857249763917,28.155252850028564,29.18225065393345,29.25590087252558,29.219075763229515,,30.10087013244629
43,2017-04-07,29.054355829778746,29.14737855413189,28.876061042627267,28.891565322875977,2586900,0.0,0,-0.0037420754009516166,1.069083504538425,28.862877082824706,29.458146251508644,28.26760791414077,29.10473954163306,29.25590087252558,29.18032020707932,,29.82954978942871
44,2017-04-10,28.876061845269817,28.94582962975872,28.690013434253014,28.89931678771973,2472900,0.0,0,0.0002682950804888673,1.0693703343833245,28.895047855377197,29.42034600878602,28.369749701968374,29.019466123115727,29.25590087252558,29.137683497820653,,29.99233627319336
45,2017-04-11,28.883811167720786,29.031100348778324,28.75977988517387,28.95357894897461,2573900,0.0,0,0.0018776278226042553,1.0713782138758303,28.930706787109376,29.360634573130376,28.500779001088375,29.01559189378728,29.25590087252558,29.13574638315643,,30.077600479125977
46,2017-04-12,28.95358018490216,29.28691482543945,28.852806796564227,29.28691482543945,3258500,0.0,0,0.011512769355812136,1.0837127441450247,28.964815521240233,29.39412250303853,28.535508539441935,29.085360029441063,29.25590087252558,29.17063045098332,,30.093120574951172
47,2017-04-13,29.24814599318509,29.302409478966613,29.046596325587732,29.13186836242676,2756900,0.0,0,-0.005294052444131503,1.0779755120431473,28.997373580932617,29.369227157452787,28.625520004412447,29.174502902277172,29.25590087252558,29.215201887401378,,30.34892654418945
48,2017-04-17,29.186134740806303,29.403188705444336,29.17063046374095,29.403188705444336,3341700,0.0,0,0.009313523583249328,1.0880152623967265,29.0338077545166,29.41476429172784,28.652851217305365,29.286909584592642,29.294661643717735,29.29078561415519,,30.45745086669922
49,2017-04-18,29.364430100204586,29.682260393788226,29.364430100204586,29.534971237182614,4097900,0.0,0,0.004481912933268939,1.0928916520728564,29.084195613861084,29.449920248749436,28.718470978972732,29.523345246996406,29.523345246996406,29.523345246996406,,30.67450714111328
50,2017-04-19,29.457454309229234,29.488462865583816,29.155128277618807,29.27915954589844,3175100,0.0,0,-0.008661315063754782,1.083425773143706,29.095823574066163,29.47080008715915,28.720847060973174,29.523345246996406,29.523345246996406,29.523345246996406,,30.930328369140625
51,2017-04-20,29.279160907999888,29.34892868447402,29.007840462983193,29.30241584777832,2644900,0.0,0,0.000794295404669132,1.0842863332566142,29.102025318145753,29.486347199186344,28.71770343710516,29.523345246996406,29.523345246996406,29.523345246996406,,30.89932060241699
52,2017-04-21,29.29466172312532,29.55822851895942,29.263653168994605,29.403188705444336,3919900,0.0,0,0.003439063119898167,1.0880152623967265,29.113265705108642,29.518669268815856,28.707862141401428,29.523345246996406,29.523345246996406,29.523345246996406,,30.90707015991211
53,2017-04-24,29.44194849667857,29.511716266271073,29.240398805154985,29.45745277404785,3471300,0.0,0,0.0018455164556172576,1.0900232124674425,29.128769969940187,29.56131729113663,28.696222648743746,29.523345246996406,29.523345246996406,29.523345246996406,,30.938077926635746
54,2017-04-25,29.403190983930873,29.581485748291016,29.348927488566428,29.581485748291016,2756200,0.0,0,0.004210580432549849,1.094612842876883,29.15202627182007,29.62775517586379,28.67629736777635,29.523345246996406,29.523345246996406,29.523345246996406,,30.97683334350586
55,2017-04-26,29.48845964536035,29.659000772409577,29.40318760326655,29.41093826293945,2802800,0.0,0,-0.00576534548679386,1.0883020216634163,29.161328411102296,29.649640122848922,28.67301669935567,29.542723998527386,29.542723998527386,29.542723998527386,,31.054351806640625
56,2017-04-27,29.403185812167568,29.705511792346915,29.38768153662784,29.519466400146484,2067400,0.0,0,0.003690060352266711,1.0923179218048482,29.186134624481202,29.694114594966045,28.67815465399636,29.55434969780673,29.55434969780673,29.55434969780673,,31.02335929870605
57,2017-04-28,29.5349786195688,29.628004307141914,29.449709508335694,29.54273223876953,3254000,0.0,0,0.0007881524112824945,1.0931788348088058,29.21985607147217,29.72851271136593,28.711199431578407,29.577610650341306,29.577610650341306,29.577610650341306,,30.930328369140625
58,2017-05-01,29.589239884183282,29.596993502796717,29.364435215757595,29.441953659057614,3565500,0.0,0,-0.0034112816274881608,1.0894496939340637,29.242724704742432,29.74809405304898,28.737355356435884,29.577610650341306,29.577610650341306,29.577610650341306,,31.05168342590332
59,2017-05-02,29.44969751727002,29.596983693581194,29.302408383820772,29.48845672607422,2835400,0.0,0,0.0015794830586013386,1.0911704612688309,29.278771018981935,29.744277911556175,28.813264126407695,29.577610650341306,29.577610650341306,29.577610650341306,,30.85594749450684
