,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
33,2017-03-24,108.09957466186714,108.61653685085764,107.81841493136892,108.21747589111328,2475800,0.0,0,0.0031105428690783032,1.1512931946560083,104.55520515441894,107.82158194021406,101.28882836862383,108.21747589111328,108.21747589111328,108.21747589111328,,116.60017395019531
34,2017-03-27,107.6733084378282,109.06094345112707,107.51912830734888,108.84327697753906,3023500,0.0,0,0.005782809858321247,1.1579509042918832,104.85767402648926,108.51688170593782,101.1984663470407,108.43967919124799,108.43967919124799,108.43967919124799,,115.5792007446289
35,2017-03-28,108.84328044591162,109.4872153521028,108.39886911049685,109.18791961669922,2259200,0.0,0,0.003166411823775528,1.1616174537265846,105.11162033081055,109.21124842613261,101.01199223548849,108.94304223129981,108.94304223129981,108.94304223129981,,116.12612915039062
36,2017-03-29,109.00651258505142,110.04043683241336,108.97930514477737,109.77742004394531,2266000,0.0,0,0.005398952826608516,1.1678889715618195,105.4381217956543,109.91861189886916,100.95763169243943,109.50987098859537,109.50987098859537,109.50987098859537,,117.31121063232422
37,2017-03-30,109.5416072507248,109.82276001736963,108.98836625091377,109.65951538085938,1795300,0.0,0,-0.001074033831718224,1.1666346192946715,105.71474189758301,110.51275230744314,100.91673148772288,109.51440154166357,109.51440154166357,109.51440154166357,,117.47527313232422
38,2017-03-31,109.4146457621129,110.51205642084851,109.2604656433342,110.23090362548828,2713700,0.0,0,0.005210566932057015,1.1727134470637612,105.9809326171875,111.15067937638862,100.81118585798639,109.88626103209135,109.88626103209135,109.88626103209135,,116.76425170898438
39,2017-04-03,110.13114262855892,110.55741102469472,109.24232693879794,109.877197265625,2071800,0.0,0,-0.003208776742545827,1.1689504714291523,106.2729705810547,111.6289322688798,100.91700889322959,109.90893833401446,109.90893833401446,109.90893833401446,,115.86180114746094
40,2017-04-04,109.65955053630869,110.27627114614788,109.29676841561421,109.50536346435548,1710200,0.0,0,-0.0033840852380919717,1.1649946433947282,106.546870803833,111.97604284151105,101.11769876615496,109.92708972015447,109.92708972015447,109.92708972015447,,115.11428833007812
41,2017-04-05,109.62326718193407,110.4123108239565,109.35117887258578,109.41466522216795,2020800,0.0,0,-0.0008282538801586137,1.1640297320609725,106.88244323730468,112.14517219221348,101.61971428239589,109.95429494864024,109.95429494864024,109.95429494864024,,114.96843719482422
42,2017-04-06,109.48721356589847,110.72066846790008,109.23326818951449,110.6027603149414,1859300,0.0,0,0.010858645779896259,1.1766695185986902,107.28830375671387,112.37945344649326,102.19715406693449,110.03592367024294,110.03592367024294,110.03592367024294,,116.61840057373048
43,2017-04-07,110.62091385182477,111.2739202649713,110.36696845104406,110.7569580078125,1974600,0.0,0,0.0013941577265523808,1.1783099814996432,107.67557296752929,112.57943399585753,102.77171193920105,110.82044435800768,110.82044435800768,110.82044435800768,,117.01949310302734
44,2017-04-10,110.88456840931029,111.7779196902912,110.82075810029751,111.65029907226562,2030600,0.62,0,0.008065778263701695,1.1878139685363258,108.07667274475098,112.9015687389649,103.25177675053706,111.29933889529435,111.29933889529435,111.29933889529435,,119.179931640625
45,2017-04-11,112.16989180083185,113.40052308094452,111.59559210325813,111.90553283691406,2465200,0.0,0,0.002286010577394304,1.1905293238323766,108.50141754150391,113.09621609049586,103.90661899251197,112.49805759210133,112.49805759210133,112.49805759210133,,116.66398620605469
46,2017-04-12,111.60471850402777,112.07873695398126,111.29477774633335,111.5500259399414,2435500,0.0,0,-0.003176848257277487,1.186747192824722,108.85124931335449,113.24953608911362,104.45296253759535,112.49805759210133,112.49805759210133,112.49805759210133,,116.97391510009766
47,2017-04-13,111.89641242341749,112.40689484926278,111.44062255611229,111.75967407226562,1902300,0.0,0,0.0018794090862612745,1.1889775762820118,109.22017936706543,113.27783756259105,105.16252117153981,112.49805759210133,112.49805759210133,112.49805759210133,,117.34765625
48,2017-04-17,112.18810679626152,113.3002350775584,112.12429649921009,113.2637710571289,1873500,0.0,0,0.013458315777573837,1.2049792119560696,109.62259483337402,113.60668884788623,105.63850081886181,112.7624097900773,112.7624097900773,112.7624097900773,,117.34765625
49,2017-04-18,113.08147732158163,114.02951419628735,112.87181090682043,113.81985473632812,2440200,0.0,0,0.004909634157587162,1.2108952190542717,110.05417518615722,113.88901977030544,106.21933060200901,113.45066255155389,113.45066255155389,113.45066255155389,,117.86727142333984
50,2017-04-19,114.09333133202078,114.33033707303223,113.36406470865728,113.64665222167969,2331600,0.0,0,-0.0015217249666121813,1.2090525695674854,110.442631149292,114.07281109999543,106.81245119858856,113.84720089084476,113.84720089084476,113.84720089084476,,119.46255493164062
51,2017-04-20,113.68310074071276,113.88364938252079,113.01765147085987,113.30935668945312,3566100,0.0,0,-0.002967931968366533,1.2054641837948303,110.7430263519287,114.27571913513297,107.21033356872444,113.84720089084476,113.84720089084476,113.84720089084476,,119.51722717285156
52,2017-04-21,113.23642555285255,113.52813076347736,112.65301513160296,113.4278564453125,1623000,0.0,0,0.0010458073306702786,1.2067248670751034,111.0203239440918,114.48027967636878,107.56036821181482,113.84720089084476,113.84720089084476,113.84720089084476,,120.43791961669922
53,2017-04-24,113.87454475209476,114.2938706174367,112.73507002405634,112.89915466308594,2256000,0.0,0,-0.00466112821660758,1.2011001677474975,111.25440788269043,114.55214210861921,107.95667365676165,113.84720089084476,113.84720089084476,113.84720089084476,,119.59016418457031
54,2017-04-25,113.74693253673892,113.77427881946251,112.78977786740215,112.98120880126952,2242600,0.0,0,0.0007267914310646884,1.2019731170572667,111.46130447387695,114.64397782248237,108.27863112527153,113.84720089084476,113.84720089084476,113.84720089084476,,120.17354583740234
55,2017-04-26,112.5345060058303,112.99029583486129,111.87817449405838,111.95109558105469,2142600,0.0,0,-0.009117562390634104,1.191014052170632,111.59946327209472,114.60874144817154,108.5901850960179,113.84720089084476,113.84720089084476,113.84720089084476,,120.77519989013672
56,2017-04-27,111.9510933857571,115.18720389033916,111.91462936557356,114.6493682861328,4901500,0.0,0,0.024102244744219625,1.2197201643498534,111.8430606842041,115.0093378844271,108.67678348398111,114.27563429949822,114.27563429949822,114.27563429949822,,119.97297668457031
57,2017-04-28,114.36679048228372,115.03224673593456,113.83807257716951,114.80435180664062,2850300,0.0,0,0.0013518044000122575,1.2213689874348053,112.10030250549316,115.35095722464135,108.84964778634497,114.51263823375433,114.51263823375433,114.51263823375433,,120.0550308227539
58,2017-05-01,115.36952974154232,116.67308904875557,114.76789072926009,116.23553466796876,3284200,0.0,0,0.012466277094953737,1.2365949116673507,112.4005340576172,115.99958121852532,108.80148689670906,115.72048988900784,115.72048988900784,115.72048988900784,,120.1644287109375
59,2017-05-02,116.43608931026344,117.23827701948498,116.26288692511257,116.60017395019531,2622700,0.0,0,0.0031370723528578726,1.240474199376427,112.7366828918457,116.58048731200137,108.89287847169004,116.75058197229878,116.75058197229878,116.75058197229878,,119.38961791992188
60,2017-05-03,117.23827566035037,117.23827566035037,115.53361897386442,115.5792007446289,1775800,0.0,0,-0.008756189386153967,1.2296123723580492,113.04037475585938,116.77191663539854,109.30883287632021,116.75058197229878,116.75058197229878,116.75058197229878,,118.76061248779295
61,2017-05-04,115.50625472037659,116.53633720423493,114.8681517577742,116.12612915039062,1664400,0.0,0,0.00473206599663345,1.2354309792543245,113.37594795227051,116.94474661774288,109.80714928679814,116.75058197229878,116.75058197229878,116.75058197229878,,117.75788116455078
62,2017-05-05,116.35404902821728,117.44794204308049,115.89825911289057,117.31121063232422,1638500,0.0,0,0.010205123434354979,1.248038704892241,113.71137046813965,117.43394716283812,109.98879377344117,116.85541448409653,116.85541448409653,116.85541448409653,,118.6785659790039
63,2017-05-08,117.59378294605585,117.73963903840207,116.50900086233489,117.47527313232422,1347100,0.0,0,0.0013985236288645009,1.2497841165107701,114.04728622436524,117.85528672347168,110.2392857252588,117.12431995036849,117.12431995036849,117.12431995036849,,118.96117401123048
64,2017-05-09,117.48440753089706,117.60290344480894,116.57282078807673,116.76425170898438,1480200,0.0,0,-0.006052519856999616,1.242219773328626,114.30298385620117,118.11970145582193,110.48626625658041,117.1562299132394,117.1562299132394,117.1562299132394,,119.88640594482422
65,2017-05-10,116.68222442893742,116.81895584684806,115.71595198342207,115.86180114746094,1525300,0.0,0,-0.00772882580340295,1.2326188730910264,114.50079727172852,118.2073135311729,110.79428101228413,117.1562299132394,117.1562299132394,117.1562299132394,,120.87574005126952
66,2017-05-11,116.08967837263236,116.08967837263236,114.82258309178528,115.11428833007812,1789700,0.0,0,-0.006451762444392051,1.2246663089373688,114.67901039123535,118.13233582158323,111.22568496088748,117.1562299132394,117.1562299132394,117.1562299132394,,121.2238540649414
67,2017-05-12,115.13252182319384,115.4424555907802,114.76788854295006,114.96843719482422,1585300,0.0,0,-0.0012670115705853968,1.223114642553839,114.83944854736328,118.01987933455068,111.65901776017587,117.1562299132394,117.1562299132394,117.1562299132394,,120.188720703125
68,2017-05-15,114.88639761502588,116.92834131287634,114.76789474832987,116.61840057373048,1605500,0.0,0,0.014351446528843903,1.2406681069450964,115.00718002319336,118.1913985790082,111.82296146737852,117.1562299132394,117.1562299132394,117.1562299132394,,119.648193359375
69,2017-05-16,116.67309528681709,117.50262927859491,116.05322075189224,117.01949310302734,1262400,0.0,0,0.003439358860382269,1.2449352097915118,115.16716194152832,118.41823287091822,111.91609101213842,117.1562299132394,117.1562299132394,117.1562299132394,,119.88640594482422
70,2017-05-17,116.80981892330222,120.41055585532564,116.80981892330222,119.179931640625,3462000,0.0,0,0.018462210699336623,1.2679194659417057,115.44382591247559,119.0560560304308,111.83159579452038,118.61018738931392,118.61018738931392,118.61018738931392,,120.8116226196289
71,2017-05-18,118.50537434733893,118.55095611939329,114.40326523531564,116.66398620605469,4041800,0.0,0,-0.021110478919864506,1.2411530787838574,115.61155738830567,119.12072966098155,112.10238511562979,118.61018738931392,118.61018738931392,118.61018738931392,,121.34294128417969
72,2017-05-19,116.78247724071316,121.11248086455645,116.3084518966774,116.97391510009766,2726000,0.0,0,0.0026565944137684205,1.2444503191195861,115.78886032104492,119.19448581041601,112.38323483167383,118.96114989392933,118.96114989392933,118.96114989392933,,124.35681915283205
73,2017-05-22,116.9465589381304,117.67582551338394,115.50626823194695,117.34765625,1449100,0.0,0,0.003195081139094391,1.248426438862745,116.01128540039062,119.2052098221082,112.81736097867304,118.96114989392933,118.96114989392933,118.96114989392933,,123.2392349243164
74,2017-05-23,117.46616606748957,117.76698905139177,117.24738192203259,117.34765625,1331300,0.0,0,0.0,1.248426438862745,116.22960777282715,119.14733286881331,113.311882676841,119.17993139329451,119.17993139329451,119.17993139329451,,121.67273712158205
75,2017-05-24,117.28386090524212,118.2501332718161,117.28386090524212,117.86727142333984,1497500,0.0,0,0.004427997882061163,1.2539544684899384,116.52541656494141,118.76155700429646,114.28927612558635,119.19817088489928,119.19817088489928,119.19817088489928,,121.2146987915039
76,2017-05-25,118.11342050369329,120.33766389207982,117.59381325687755,119.46255493164062,1457100,0.0,0,0.013534575705677065,1.2709262101751875,116.7660758972168,119.17413472510633,114.35801706932726,119.35314706071699,119.35314706071699,119.35314706071699,,120.3810577392578
77,2017-05-26,119.59015522541729,119.81805017358386,118.95205215247171,119.51722717285156,899200,0.0,0,0.00045765169882905354,1.2715078517143605,117.00171966552735,119.51696201912048,114.48647731193421,120.03226650851408,120.03226650851408,120.03226650851408,113.84720089084476,121.15055847167969
78,2017-05-30,119.42606547482288,124.99581865044779,119.23464150478368,120.43791961669922,2070900,0.0,0,0.0077034287493644715,1.2813028218542997,117.21183891296387,120.11297030668031,114.31070751924743,122.11523007761573,122.11523007761573,122.11523007761573,113.84720089084476,120.50012969970705
79,2017-05-31,120.76609608497955,121.84176755390408,119.53547161844963,119.59016418457031,2548900,0.0,0,-0.0070389411808751134,1.272283806656378,117.36133842468261,120.42633583298574,114.29634101637949,122.2656451344487,122.2656451344487,122.2656451344487,113.84720089084476,121.96585083007812
80,2017-06-01,120.28293094333657,120.30116643085941,119.41693306562068,120.17354583740234,1221900,0.0,0,0.00487817419442349,1.278490228689992,117.59105567932129,120.77502790166798,114.40708345697459,122.2656451344487,122.2656451344487,122.2656451344487,113.84720089084476,120.19784545898438
81,2017-06-02,120.72049342387614,121.33126406549913,120.13708297018464,120.77519989013672,1368100,0.0,0,0.00500654323330374,1.2848910452932847,117.8235092163086,121.21986421075746,114.42715422185972,122.56645081031621,122.56645081031621,122.56645081031621,113.84720089084476,119.9413604736328
82,2017-06-05,120.63842581452793,120.9119024421924,119.56276869787311,119.97297668457031,1508100,0.0,0,-0.0066422842296774975,1.2763564337662792,117.9565975189209,121.47009932707684,114.44309571076496,122.56645081031621,122.56645081031621,122.56645081031621,114.27563429949822,122.64376831054688
83,2017-06-06,120.08237709805069,120.8025327731348,119.63571199513608,120.0550308227539,1884100,0.0,0,0.0006839385039125734,1.2772293830760484,118.08558540344238,121.70786350746147,114.46330729942329,122.56645081031621,122.56645081031621,122.56645081031621,114.51263823375433,122.88197326660156
84,2017-06-07,120.1188469493351,120.40143439782905,118.59651069709946,120.1644287109375,1679800,0.0,0,0.0009112311865140388,1.2783932343222393,118.25559425354004,121.93320131336249,114.57798719371759,122.56645081031621,122.56645081031621,122.56645081031621,115.72048988900784,124.62246704101562
85,2017-06-08,120.16446638126776,120.50174648557815,117.94020924995516,119.38961791992188,1995700,0.0,0,-0.006447921396767753,1.2701502552331698,118.43198509216309,121.96757537270808,114.8963948116181,122.56645081031621,122.56645081031621,122.56645081031621,116.75058197229878,124.0361785888672
86,2017-06-09,118.89734389079284,120.06417880467384,118.33216887892195,118.76061248779295,1607200,0.0,0,-0.00526851030339015,1.2634584555266202,118.61430130004882,121.80213752716013,115.42646507293752,122.56645081031621,122.56645081031621,122.56645081031621,116.75058197229878,124.75071716308594
87,2017-06-12,117.56645718084827,117.7578811645508,114.16626119886234,117.75788116455078,2057900,0.0,0,-0.008443298684951084,1.2527906984105819,118.75377349853515,121.50047457076641,116.00707242630389,120.98942526204436,122.56645081031621,121.77793803618029,116.75058197229878,124.05450439453124
88,2017-06-13,117.82167881661934,118.76060481550388,117.5299666295937,118.6785659790039,1311700,0.0,0,0.007818456016260855,1.2625855873836858,118.85678176879883,121.42206066986387,116.29150286773378,120.73417351784188,122.56645081031621,121.65031216407905,116.85541448409653,124.80571746826172
89,2017-06-14,119.72689777000902,120.29208675257851,118.66035098250921,118.96117401123048,1274700,0.0,0,0.0023812895774000253,1.265592169283498,118.95386581420898,121.37506974844088,116.53266187997708,120.73417351784188,122.56645081031621,121.65031216407905,117.12431995036849,125.41026306152344
90,2017-06-15,118.6497164325509,120.51849821868177,118.31992976697991,119.88640594482422,1247400,0.64,0,0.007777595852461738,1.2754354336902254,118.98918952941895,121.4433044411339,116.535074617704,120.27380721866425,122.56645081031621,121.42012901449023,117.1562299132394,125.56605529785156
91,2017-06-16,120.1337237072059,121.15056454340716,119.60240008324759,120.87574005126952,1823800,0.0,0,0.008252262620172424,1.2859606618441106,119.19977722167968,121.53853859979128,116.86101584356808,120.39313826927162,122.56645081031621,121.47979453979391,117.1562299132394,125.15379333496094
92,2017-06-19,121.18720334368507,121.81929549288851,120.5826062245012,121.2238540649414,1445900,0.0,0,0.0028799328428039672,1.2896641421887094,119.41227416992187,121.67364875157507,117.15089958826867,121.20095085869485,122.7892124374745,121.99508164808468,117.1562299132394,126.2989273071289
93,2017-06-20,121.08646792513076,121.54450421895224,119.5474726874066,120.188720703125,1360900,0.0,0,-0.00853902369134274,1.2786516695246848,119.55432739257813,121.62610110574518,117.48255367941108,121.20095085869485,122.7892124374745,121.99508164808468,117.1562299132394,123.54150390625
94,2017-06-21,120.17951692500186,120.41769067035763,119.38253856563793,119.648193359375,1641900,0.0,0,-0.004497321716944946,1.2729011616029235,119.66935424804687,121.47378844006046,117.86492005603328,121.20095085869485,122.7892124374745,121.99508164808468,117.1562299132394,126.72943878173828
95,2017-06-22,120.00549984516182,120.50017285443968,119.6848688726332,119.88640594482422,1272900,0.0,0,0.0019909417665315843,1.2754354336902254,119.77031097412109,121.37270980456123,118.16791214368095,121.20095085869485,122.7892124374745,121.99508164808468,117.1562299132394,124.88815307617188
96,2017-06-23,119.98714914074391,120.85741505332723,119.62072580223123,120.8116226196289,1694000,0.0,0,0.007717444421767805,1.285278535763283,119.8377643585205,121.49588766697363,118.17964105006737,121.20095085869485,122.7892124374745,121.99508164808468,118.61018738931392,124.558349609375
97,2017-06-26,121.10475354354564,121.39790338489406,120.09708241475641,121.34294128417969,1286100,0.0,0,0.004397910176437314,1.2909310753152727,119.92905006408691,121.70471157629353,118.15338855188028,121.20095085869485,122.7892124374745,121.99508164808468,118.61018738931392,126.3904800415039
98,2017-06-27,123.30334156158364,124.64079933943876,122.74453687956075,124.35681915283205,4168800,0.0,0,0.024837685956482503,1.3229948159554177,120.12499504089355,122.75355185981411,117.496438221973,123.69266810949975,123.87017776500427,123.78142293725202,118.96114989392933,125.63931274414062
99,2017-06-28,124.26523167309807,124.85151752642432,123.0010611013942,123.2392349243164,2121600,0.0,0,-0.0089869155236445,1.3111051733062067,120.30744857788086,123.25325806954713,117.3616390862146,123.92628931390925,123.998439875921,123.96236459491513,118.96114989392933,126.02407836914062
100,2017-06-29,122.13992899134476,122.13992899134476,120.75666476491837,121.67273712158205,1998700,0.0,0,-0.012711031545241114,1.2944396740891826,120.38240814208984,123.38712614690218,117.37769013727751,123.92628931390925,123.998439875921,123.96236459491513,119.17993139329451,126.48210144042969
101,2017-06-30,121.7734895001207,122.4513880641538,121.0864352448192,121.2146987915039,2480300,0.0,0,-0.0037645107763166763,1.289566741986782,120.40438308715821,123.42683918855997,117.38192698575645,123.92628931390925,123.998439875921,123.96236459491513,119.19817088489928,125.16297912597656
102,2017-07-03,121.48949733410251,121.9933398672834,119.84057846646073,120.3810577392578,1252800,0.0,0,-0.006877392433074614,1.2806978854334974,120.42478713989257,123.44075092868816,117.40882335109698,123.92628931390925,123.998439875921,123.96236459491513,119.35314706071699,126.28059387207031
103,2017-07-05,120.25281155529996,121.38873223124672,120.05127453637644,121.15055847167969,1707700,0.0,0,0.006392207768173952,1.2888843724054493,120.47956352233886,123.50656916903546,117.45255787564227,123.92628931390925,123.998439875921,123.96236459491513,120.03226650851408,125.34618377685548
104,2017-07-06,120.51845505738626,121.04062291510185,120.00545686758645,120.50012969970705,1249200,0.0,0,-0.005368764124390579,1.2819646562263913,120.49634857177735,123.51986142765467,117.47283571590002,123.92628931390925,123.92628931390925,123.92628931390925,122.11523007761573,125.20879364013672
105,2017-07-07,120.99481654508214,122.57046183029716,120.34439913972791,121.96585083007812,1254200,0.0,0,0.012163647740659922,1.2975580227207053,120.62516021728516,123.66875952288541,117.5815609116849,123.92628931390925,123.92628931390925,123.92628931390925,122.2656451344487,128.22264099121094
106,2017-07-10,122.42389430560142,122.44221966439072,120.18867579051313,120.19784545898438,1272100,0.0,0,-0.014495904870593046,1.2787487450592712,120.69702186584473,123.62560755719669,117.76843617449278,123.92628931390925,123.92628931390925,123.92628931390925,122.2656451344487,127.9661636352539
107,2017-07-11,120.17037858862392,120.75667838203137,119.92304908870615,119.9413604736328,1112600,0.0,0,-0.0021338567623419014,1.2760200784022901,120.80619583129882,123.43245705062101,118.17993461197663,123.92628931390925,123.92628931390925,123.92628931390925,122.56645081031621,129.24867248535156
108,2017-07-12,120.73833618215193,122.98271060045865,120.42687494395442,122.64376831054688,1135400,0.0,0,0.02253107540420274,1.3047701830060487,121.00445594787598,123.55509371782314,118.45381817792882,122.03457292263892,123.92628931390925,122.98043111827408,122.56645081031621,127.92951202392578
109,2017-07-13,122.64379943192252,123.2026042555016,122.35064950171015,122.88197326660156,955500,0.0,0,0.0019422507913449127,1.3073043739265156,121.20049591064453,123.69427507102074,118.70671675026833,122.77662687860587,123.92628931390925,123.35145809625756,122.56645081031621,128.25013732910156
110,2017-07-14,123.60562624929277,124.88813583045112,123.5598338177348,124.62246704101562,1202400,0.0,0,0.014163947144939959,1.3258209639811596,121.4372989654541,124.26760719223567,118.60699073867254,124.22398482409295,124.22398482409295,124.22398482409295,122.56645081031621,129.42268371582028
111,2017-07-17,124.64995930471373,124.952250850168,123.43158151980523,124.0361785888672,1458900,0.0,0,-0.0047045164974584,1.319583617383434,121.59532089233399,124.63037122071883,118.56027056394915,124.2560423339514,124.2560423339514,124.2560423339514,122.56645081031621,130.16471862792972
112,2017-07-18,123.96290841637385,126.4179754326536,123.73389034493788,124.75071716308594,2272400,0.0,0,0.005760727090659223,1.3271853784764849,121.77166404724122,125.0989731973491,118.44435489713334,125.07593288879573,125.07593288879573,125.07593288879573,122.56645081031621,130.85177612304688
113,2017-07-19,124.21940467079875,125.1995947252792,123.05598898087587,124.05450439453124,2758000,0.0,0,-0.005580831793091434,1.3197785801209572,121.96495323181152,125.35124343993417,118.57866302368888,125.07593288879573,125.07593288879573,125.07593288879573,122.56645081031621,131.73118591308594
