,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
27,2017-03-16,20.343881942923442,20.343881942923442,20.076878085332503,20.128557205200195,2431500,0.0,0,-0.014339999411583149,1.0591739292023339,20.201337337493896,20.91656007453437,19.486114600453423,20.576435519702066,20.69701631641687,20.63672591805947,,20.89511108398437
28,2017-03-17,20.188846817612895,20.33526769735197,20.128556157037508,20.240524291992188,3826200,0.0,0,0.005562598732266055,1.065065688758164,20.237081050872803,20.880802551617467,19.593359550128138,20.550593543932692,20.69701631641687,20.62380493017478,,21.04153633117676
29,2017-03-20,20.19746104533916,20.30081599942749,19.964909934444357,19.999361038208008,2362500,0.0,0,-0.011914871883016986,1.0523755675296131,20.259474754333496,20.832831886905186,19.686117621761806,20.507529255749496,20.69701631641687,20.602272786083184,,20.89839744567871
30,2017-03-21,20.05965293249325,20.404172177037264,19.97352271065791,20.30081558227539,4059300,0.0,0,0.015073208763593193,1.0682382441566918,20.28445234298706,20.817472011623728,19.75143267435039,20.507529255749496,20.69701631641687,20.602272786083184,,21.13262367248535
31,2017-03-22,20.37833568162302,20.559209338952147,20.37833568162302,20.507530212402344,3455300,0.0,0,0.01018257760577046,1.0791156629792693,20.312013816833495,20.830981447512855,19.793046186154136,20.632419018042256,20.69701631641687,20.664717667229564,,21.037199020385746
32,2017-03-23,20.47307697492131,20.731466009606926,20.404173122818648,20.45585060119629,2432600,0.0,0,-0.0025200309676881583,1.0763962580908442,20.31115264892578,20.829093413196006,19.793211884655555,20.645337738640066,20.69701631641687,20.67117702752847,,20.89839744567871
33,2017-03-24,20.490305962715272,20.619500496540184,20.40417572589945,20.5592098236084,2340100,0.0,0,0.005052795135591426,1.0818350678676945,20.305123805999756,20.808195482597146,19.802052129402366,20.645339040180467,20.69701631641687,20.67117767829867,,21.028520584106445
34,2017-03-27,20.67979068197317,20.70563024524807,20.36972249386472,20.507530212402344,2046000,0.0,0,-0.00251369637497989,1.0791156629792693,20.305554485321046,20.809310748803558,19.801798221838535,20.645339040180467,20.69701631641687,20.67117767829867,,20.82899475097656
35,2017-03-28,20.49891711756894,20.49891711756894,20.29220553882545,20.42140007019043,1973400,0.0,0,-0.004199927603170117,1.0745834553193094,20.296941566467286,20.786228092717305,19.807655040217266,20.567820867753188,20.69701631641687,20.63241859208503,,21.06322479248047
36,2017-03-29,20.41278852519068,20.438626445785122,20.25775443043366,20.42140007019043,1588200,0.0,0,0.0,1.0745834553193094,20.288759231567383,20.763606376831568,19.813912086303198,20.567820867753188,20.69701631641687,20.63241859208503,,21.28009796142578
37,2017-03-30,20.309431474864656,20.36972214534361,20.22330124155291,20.318044662475586,2031500,0.0,0,-0.005061132310203997,1.0691448462735822,20.267226791381837,20.692676282499335,19.84177730026434,20.567820867753188,20.69701631641687,20.63241859208503,,21.149972915649414
38,2017-03-31,20.309429403761392,20.56781843454921,20.309429403761392,20.49030303955078,2072400,0.0,0,0.008478098160367376,1.0782091612279405,20.270241451263427,20.701140969073062,19.83934193345379,20.567820867753188,20.69701631641687,20.63241859208503,,20.90707015991211
39,2017-04-03,20.447238699888413,20.473078262100522,20.26636669279622,20.39556121826172,2264300,0.0,0,-0.004623739390588355,1.0732238030578776,20.274547863006593,20.708672543253392,19.840423182759793,20.567820867753188,20.69701631641687,20.63241859208503,,20.9417724609375
40,2017-04-04,20.37833404541016,20.490303834480216,20.300817004607023,20.37833404541016,2694500,0.0,0,-0.0008446530432383303,1.072317301306549,20.28143835067749,20.717576043190604,19.845300658164376,20.567820867753188,20.697015985111882,20.632418426432537,,20.9417724609375
41,2017-04-05,20.369721567505398,20.50752927977591,20.300817711370147,20.481691360473636,2952300,0.0,0,0.005071921720056105,1.0777560107178377,20.314167785644532,20.704368032345528,19.923967538943536,20.55490298557376,20.697015985111882,20.625959485342822,,21.080568313598636
42,2017-04-06,20.47308029665744,20.61950121148191,20.361110492075245,20.533370971679688,2768800,0.0,0,0.002523210134187659,1.0804754156062626,20.35077314376831,20.672274116816006,20.029272170720617,20.537676369556394,20.697015985111882,20.617346177334138,,21.27142906188965
43,2017-04-07,20.576433225353913,20.62811234977813,20.38694803085768,20.39556121826172,5453100,0.0,0,-0.006711501662734265,1.0732238030578776,20.36584577560425,20.665061754489518,20.06662979671898,20.507530190317908,20.645339040180467,20.576434615249187,,21.002498626708984
44,2017-04-10,20.43862573462149,20.49891640430749,20.318044395249487,20.44723892211914,2275500,0.0,0,0.0025337720940550312,1.0759431075807413,20.376181507110594,20.6715832791645,20.080779735056687,20.507530190317908,20.645339040180467,20.576434615249187,,21.037199020385746
45,2017-04-11,20.421397770621315,20.576431847920595,20.274978522946906,20.541980743408203,2682700,0.0,0,0.004633477490526783,1.080928465750804,20.397283267974853,20.676110285969763,20.118456249979943,20.507530190317908,20.645339040180467,20.576434615249187,,21.25407218933105
46,2017-04-12,20.541982162538122,20.645337126012908,20.412787636795873,20.61949920654297,1817600,0.0,0,0.0037736605881903973,1.085007522900661,20.40718822479248,20.702508864813137,20.111867584771826,20.52906238140439,20.64964499562868,20.589353688516535,,21.42757797241211
47,2017-04-13,20.61088588537755,20.61088588537755,20.300817711370147,20.481691360473636,2077800,0.0,0,-0.006683375027149219,1.0777560107178377,20.42484493255615,20.692013154060415,20.157676711051888,20.52906238140439,20.64964499562868,20.589353688516535,,21.696514129638672
48,2017-04-17,20.52475490748914,20.697015362956428,20.473077427967933,20.68840217590332,1915900,0.0,0,0.010092468038484403,1.088633228809292,20.447238826751708,20.723872732675506,20.17060492082791,20.58504639546218,20.67978989121471,20.632418143338445,,21.809284210205078
49,2017-04-18,20.68840134748878,20.8864997133856,20.628110683328647,20.852046966552734,3760900,0.0,0,0.007909977254793477,1.0972442928879858,20.489873123168945,20.738369812765693,20.241376433572196,20.757305198357123,20.757306518895067,20.757305858626097,,21.87868309020996
50,2017-04-19,20.8520496711022,20.92095517370511,20.740081514967688,20.86927604675293,4655400,0.0,0,0.0008262536636249873,1.098150895004876,20.51829614639282,20.801777062815866,20.234815229969776,20.830518344336397,20.830518344336397,20.830518344336397,,22.147611618041992
51,2017-04-20,20.869276005761566,20.869276005761566,20.67979080236857,20.774534225463867,2927800,0.0,0,-0.004539775173648342,1.0931655368348132,20.5316463470459,20.836429263557417,20.226863430534383,20.830518344336397,20.830518344336397,20.830518344336397,,22.17363929748535
52,2017-04-21,20.7745386457545,20.920959584057503,20.76592545611339,20.834829330444336,5713600,0.0,0,0.002902356525835481,1.0963382929644643,20.5505952835083,20.88054121435263,20.220649352663973,20.843442520085446,20.843442520085446,20.843442520085446,,22.399194717407227
53,2017-04-24,20.671173177426585,20.964014928863907,20.619495704466246,20.89511108398437,4274500,0.0,0,0.002893316407058366,1.0995103465351848,20.567390346527098,20.930304610189506,20.20447608286469,20.86497019248865,20.86497019248865,20.86497019248865,,22.616071701049805
54,2017-04-25,20.826211565843877,21.050149518925785,20.808985190345823,21.04153633117676,2915000,0.0,0,0.007007631909869083,1.107215310324796,20.59409065246582,21.010689422618363,20.177491882313277,20.929567354635804,20.929567354635804,20.929567354635804,,22.763545989990234
55,2017-04-26,21.011173456973726,21.097925125858602,20.863696116264578,20.89839744567871,2969000,0.175,0,-0.0068026822397927456,1.0996832763976228,20.617940521240236,21.046832041380114,20.189049001100358,20.98081062106159,20.98081062106159,20.98081062106159,,22.858976364135746
56,2017-04-27,20.90707002494624,21.20202466752429,20.90707002494624,21.13262367248535,3862900,0.0,0,0.011207855885383866,1.112008368079054,20.65350170135498,21.127404331477003,20.179599071232957,21.054547346235267,21.054547346235267,21.054547346235267,,22.88500022888184
57,2017-04-28,21.097924690958248,21.106600023132955,20.959122685463818,21.037199020385746,2420900,0.0,0,-0.004515513718433728,1.1069870790379799,20.68945941925049,21.165242620109357,20.213676218391623,21.080573676494055,21.080573676494055,21.080573676494055,,22.78089904785156
58,2017-05-01,21.071900783448452,21.08057446115153,20.855022438561505,20.89839744567871,2047900,0.0,0,-0.006597911374633614,1.0996832763976228,20.709864139556885,21.18472529715517,20.2350029819586,21.080573676494055,21.080573676494055,21.080573676494055,,22.937049865722656
59,2017-05-02,20.881043268207033,21.045871245894656,20.8550189301749,21.028520584106445,2836700,0.0,0,0.006226464912726604,1.1065304157332247,20.741512107849122,21.21268090787995,20.270343307818294,21.080573676494055,21.080573676494055,21.080573676494055,,22.407867431640625
60,2017-05-03,21.097923413507445,21.115274076806298,20.76826908408091,20.82899475097656,3091400,0.0,0,-0.009488343810581279,1.0960312747118826,20.76404514312744,21.20543590429484,20.32265438196004,21.080573676494055,21.080573676494055,21.080573676494055,,22.355817794799805
61,2017-05-04,20.82032045812816,21.097924466159135,20.785619129799088,21.06322479248047,4655100,0.0,0,0.01124538386534124,1.1083565671244369,20.793121814727783,21.23287783248821,20.353365796967356,21.080573676494055,21.080573676494055,21.080573676494055,,22.269065856933594
62,2017-05-05,21.141295991126754,21.366847951875172,21.09791934125205,21.28009796142578,2851900,0.0,0,0.010296294659625671,1.1197685329274814,20.830458164215088,21.301685130184392,20.359231198245784,21.232383646563612,21.232383646563612,21.232383646563612,,22.399194717407227
63,2017-05-08,21.31480090119522,21.349502226426026,21.089247251145764,21.149972915649414,1726500,0.0,0,-0.0061148706181825,1.1129212932263177,20.86817874908447,21.31393816645801,20.422419331710934,21.232383646563612,21.232383646563612,21.232383646563612,,22.48594665527344
64,2017-05-09,21.12394847764014,21.228049143545455,20.85501982695945,20.90707015991211,2015500,0.0,0,-0.011484778571871135,1.100139638605693,20.891170310974122,21.29247276765448,20.489867854293763,21.232383646563612,21.232383646563612,21.232383646563612,,22.59872436523437
65,2017-05-10,20.91574811851724,21.028524129856102,20.85502244666936,20.9417724609375,1944400,0.0,0,0.001659835680464239,1.1019656896313437,20.911159896850585,21.278980384527106,20.543339409174063,21.232383646563612,21.232383646563612,21.232383646563612,,22.60739517211914
66,2017-05-11,20.91574811851724,20.967798458008215,20.785619787814113,20.9417724609375,1897400,0.0,0,0.0,1.1019656896313437,20.927273559570313,21.269665114681562,20.584882004459065,21.232383646563612,21.232383646563612,21.232383646563612,,22.702821731567386
67,2017-05-12,21.01984265948328,21.14129562236396,20.96779233519155,21.080568313598636,1872500,0.0,0,0.006627703214712621,1.1092691911750163,20.957217407226562,21.236885210559393,20.67754960389373,21.232383646563612,21.232383646563612,21.232383646563612,,22.75487518310547
68,2017-05-15,21.08057505404505,21.306128737629255,21.08057505404505,21.27142906188965,2689000,0.0,0,0.009053871103080757,1.1193123714505335,20.98636875152588,21.2694395571405,20.70329794591126,21.232383646563612,21.232383646563612,21.232383646563612,,22.57270050048828
69,2017-05-16,21.297453315178505,21.358180643104987,21.00249862670898,21.002498626708984,2473800,0.0,0,-0.012642800556474376,1.1051611283778902,20.993891334533693,21.270124711512317,20.71765795755507,21.232383646563612,21.232383646563612,21.232383646563612,,22.48594665527344
70,2017-05-17,21.002497691686926,21.14130135183177,20.898397014891312,21.037199020385746,2161000,0.0,0,0.0016522031160917106,1.1069870790379794,21.002287483215333,21.272951913282114,20.731623053148553,21.232383646563612,21.232383646563612,21.232383646563612,,22.39051818847656
71,2017-05-18,21.11527021760947,21.306122515064143,20.915742590090932,21.25407218933105,4158200,0.0,0,0.010309032525439799,1.1183990448410235,21.02626438140869,21.29693858179197,20.75559018102541,21.223713947125376,21.232383646563612,21.228048796844494,,22.62474822998047
72,2017-05-19,21.306124992048453,21.436251648834318,21.13262333455071,21.42757797241211,2546900,0.0,0,0.008163413652474194,1.1275289988725927,21.05590181350708,21.36390502033468,20.74789860667948,21.284437491692515,21.284437491692515,21.284437491692515,,22.451242446899414
73,2017-05-22,21.401559389646962,21.731213811293163,21.384208721494318,21.696514129638672,3006900,0.0,0,0.012550935881452174,1.1416805430419206,21.095971965789794,21.5035516677093,20.688392263870288,21.55771126639374,21.55771126639374,21.55771126639374,,22.112911224365234
74,2017-05-23,21.7398832111892,21.974112203361653,21.65313154875677,21.809284210205078,2433900,0.0,0,0.005197612846588928,1.1476145564991358,21.13435935974121,21.64664842774744,20.622070291734982,21.813621876059212,21.813621876059212,21.813621876059212,,22.026166915893555
75,2017-05-24,21.835308090519906,21.88735842107801,21.757231767357663,21.87868309020996,2374100,0.0,0,0.0031820796746924174,1.151266357453753,21.183373641967773,21.777919140607235,20.58882814332831,21.865671985359658,21.865671985359658,21.865671985359658,,22.00013542175293
76,2017-05-25,21.92205799739955,22.173635953921863,21.896032006869635,22.147611618041992,1444900,0.0,0,0.01229180598865054,1.165417500160835,21.234123039245606,21.962501692515968,20.505744385975245,22.03483398039575,22.03483398039575,22.03483398039575,,21.96543884277344
77,2017-05-26,22.078213960453237,22.199665291939727,22.078213960453237,22.17363929748535,2544100,0.0,0,0.0011751912527739883,1.1667870886128537,21.290945053100586,22.12046851944092,20.461421586760252,22.138939626196482,22.138939626196482,22.138939626196482,20.830518344336397,21.99146842956543
78,2017-05-30,22.173641044977785,22.425220713912694,22.121590706617273,22.399194717407227,3321900,0.0,0,0.010172232753306032,1.178655918451776,21.36598491668701,22.30540770938054,20.426562123993484,22.27340571026498,22.27340571026498,22.27340571026498,20.843442520085446,21.861337661743164
79,2017-05-31,22.451243709036522,22.685472699584288,22.442570032038738,22.616071701049805,3414700,0.0,0,0.009682356280158455,1.1900680849859435,21.44536247253418,22.517731454541916,20.37299349052644,22.564021365811513,22.564021365811513,22.564021365811513,20.86497019248865,21.96543884277344
80,2017-06-01,22.61606868096684,22.763545989990234,22.503292693901933,22.763545989990234,3262000,0.0,0,0.006520773850110517,1.1978282498343709,21.542090034484865,22.719652352794125,20.364527716175605,22.633419341946084,22.633419341946084,22.633419341946084,20.929567354635804,21.87001037597656
81,2017-06-02,22.84162570058079,22.937052695482674,22.720174364996844,22.858976364135746,2222400,0.0,0,0.004192245539753614,1.20284983997213,21.631877613067626,22.919636589421554,20.3441186367137,22.828613530239757,22.828613530239757,22.828613530239757,20.98081062106159,21.835309982299805
82,2017-06-05,22.85030055714393,22.93705221846417,22.754873564226642,22.88500022888184,3854700,0.0,0,0.0011384527605935446,1.2042192276930257,21.71212272644043,23.09948165269875,20.32476380018211,22.84596312985466,22.84596312985466,22.84596312985466,21.054547346235267,22.18231201171875
83,2017-06-06,22.919701040989324,23.041152371322298,22.77222371644917,22.78089904785156,3153200,0.0,0,-0.00454888267376552,1.1987413757127576,21.793669033050538,23.230658100146105,20.35667996595497,22.906688043885733,22.906688043885733,22.906688043885733,21.080573676494055,21.99146842956543
84,2017-06-07,22.815596890472094,23.041150524908687,22.77222189158628,22.937049865722656,3433900,0.0,0,0.006854462483816048,1.2069581035003787,21.895168018341064,23.354164935725642,20.436171100956486,22.906688043885733,22.906688043885733,22.906688043885733,21.080573676494055,22.33847045898437
85,2017-06-08,22.9370510495404,22.9370510495404,22.286416104771924,22.407867431640625,3301400,0.0,0,-0.023071076584824768,1.1791122806598466,21.96847276687622,23.374284720694323,20.56266081305812,22.906688043885733,22.906688043885733,22.906688043885733,21.080573676494055,22.39051818847656
86,2017-06-09,22.312441137675748,22.390517465848767,22.086887484581517,22.355817794799805,2394100,0.0,0,-0.0023228286671905796,1.1763734048524934,22.039175033569336,23.370827461600648,20.707522605538024,22.906688043885733,22.906688043885733,22.906688043885733,21.080573676494055,22.28642463684082
87,2017-06-12,22.39919251737916,22.39919251737916,22.12158853385521,22.269065856933594,1774300,0.0,0,-0.0038805083608433044,1.1718084780194895,22.098599910736084,23.357133433137985,20.840066388334183,22.906688043885733,22.906688043885733,22.906688043885733,21.080573676494055,22.251718521118164
88,2017-06-13,22.234366715506788,22.425220713912694,22.173641044977785,22.399194717407227,1627400,0.0,0,0.0058434808765504,1.178655918451776,22.15498819351196,23.359553565326316,20.950422821697607,22.906688043885733,22.906688043885733,22.906688043885733,21.232383646563612,22.399194717407227
89,2017-06-14,22.581373655625768,22.676799001327645,22.399194987194093,22.48594665527344,2046500,0.0,0,0.00387299360359572,1.1832208452847799,22.229160594940186,23.316507180123402,21.14181400975697,22.906688043885733,22.906688043885733,22.906688043885733,21.232383646563612,22.53799819946289
90,2017-06-15,22.442573336527534,22.607399698159853,22.34714632899788,22.59872436523437,2083200,0.0,0,0.0050154752961881766,1.1891552602042406,22.307236862182616,23.25487673666385,21.359596987701384,22.906688043885733,22.906688043885733,22.906688043885733,21.232383646563612,22.6334228515625
91,2017-06-16,22.590046164392056,22.65944715925109,22.364492517437657,22.60739517211914,4571700,0.0,0,0.0003836856782106768,1.1896115220467498,22.374903011322022,23.195550701431436,21.554255321212608,22.906688043885733,22.906688043885733,22.906688043885733,21.232383646563612,22.57270050048828
92,2017-06-19,22.64209606904444,22.76354739409032,22.55534441344729,22.702821731567386,2066700,0.0,0,0.004221032928461099,1.1946329114533858,22.438665199279786,23.143870043950525,21.733460354609047,22.906686208247486,22.906688043885733,22.906687126066608,21.232383646563612,22.99777603149414
93,2017-06-20,22.70282484447037,22.76355051531973,22.607397844763994,22.75487518310547,1463600,0.0,0,0.0022928185823571923,1.1973719879918616,22.491583251953124,23.119948641192533,21.863217862713714,22.772224447152198,22.906688043885733,22.839456245518967,21.232383646563612,22.95848274230957
94,2017-06-21,22.72885318716193,22.754877531840467,22.407872480704924,22.57270050048828,1677600,0.0,0,-0.008005962728920846,1.187785872483345,22.529754066467284,23.073956196360825,21.985551936573742,22.68547418004186,22.906688043885733,22.796081111963797,21.232383646563612,22.766357421875
95,2017-06-22,22.520646329714907,22.71150033041956,22.48594665527344,22.48594665527344,3069600,0.0,0,-0.003843308212633345,1.1832208452847799,22.56011724472046,23.015209686150875,22.105024803290043,22.68547418004186,22.906688043885733,22.796081111963797,21.232383646563612,22.75762367248535
96,2017-06-23,22.4599191874646,22.564021513271822,22.355818516307707,22.39051818847656,2056200,0.0,0,-0.004243915911563478,1.1781993555125823,22.572262573242188,22.9940725296545,22.150452616829877,22.68547418004186,22.906688043885733,22.796081111963797,21.232383646563612,22.914813995361328
97,2017-06-26,22.425220555466264,22.68547390008041,22.364494885366327,22.62474822998047,1553300,0.0,0,0.01046112642558028,1.1905246479251366,22.594818019866942,22.97468028096091,22.214955758772973,22.68547418004186,22.906688043885733,22.796081111963797,21.232383646563612,23.290327072143555
98,2017-06-27,22.477268440380627,22.564020097334414,22.329791119954248,22.451242446899414,3498900,0.0,0,-0.007668849231707187,1.1813946938935673,22.597420406341552,22.972518247960632,22.22232256472247,22.68547418004186,22.906688043885733,22.796081111963797,21.284437491692515,23.141868591308594
99,2017-06-28,22.555343154021358,22.59871815207289,22.112911224365234,22.112911224365234,2109200,0.0,0,-0.015069599080513418,1.1635915495007454,22.572262382507326,23.002997151689566,22.141527613325085,22.68547418004186,22.906688043885733,22.796081111963797,21.55771126639374,23.054542541503906
100,2017-06-29,21.913390890576334,22.086892595268264,21.852665211201625,22.026166915893555,1971200,0.0,0,-0.00392279006556584,1.1590270241299876,22.53539342880249,23.01802645747896,22.05276040012602,22.68547418004186,22.906688043885733,22.796081111963797,21.813621876059212,23.01961326599121
101,2017-06-30,22.069536412009395,22.243038060325517,22.00013542175293,22.00013542175293,2124700,0.0,0,-0.0011818440421352827,1.1576572349468457,22.49245138168335,23.004540137219998,21.9803626261467,22.68547418004186,22.906688043885733,22.796081111963797,21.865671985359658,22.984682083129886
102,2017-07-03,22.069541177964286,22.1476175156948,21.887362505042926,21.96543884277344,976000,0.0,0,-0.0015771075184011218,1.1558314850178795,22.44647331237793,22.97438110629253,21.91856551846333,22.620412093556954,22.906688043885733,22.763550068721344,22.03483398039575,23.03707504272461
103,2017-07-05,21.956767093954554,22.06086944613644,21.89604141128627,21.99146842956543,2750800,0.0,0,0.0011850246643514417,1.1572011738354595,22.407001781463624,22.94703196162313,21.86697160130412,22.598723492846503,22.906688043885733,22.75270576836612,22.138939626196482,23.028343200683594
104,2017-07-06,21.92206333310988,21.982789004476594,21.783261325800122,21.861337661743164,1707000,0.0,0,-0.005917329633491786,1.1503536330376114,22.35321617126465,22.885504440311365,21.82092790221793,22.52498439272337,22.906688043885733,22.715836218304553,22.27340571026498,23.01087760925293
105,2017-07-07,21.87868717255615,22.08689018828736,21.87868717255615,21.96543884277344,1074800,0.0,0,0.004761885235067265,1.1558314850178792,22.33109474182129,22.88890432923525,21.77328515440733,22.52498439272337,22.906688043885733,22.715836218304553,22.564021365811513,23.26412773132324
106,2017-07-10,21.991463368010262,22.13026536920561,21.861336698720933,21.87001037597656,1080300,0.0,0,-0.0043444825974090495,1.1508099952456816,22.306804370880126,22.899786043764955,21.713822697995298,22.46425463601357,22.906688043885733,22.68547133994965,22.633419341946084,23.281593322753906
107,2017-07-11,21.87868498574781,21.92206164384613,21.653131327587484,21.835309982299805,3813400,0.0,0,-0.0015866656247621735,1.1489840445855926,22.285116577148436,22.91311768826034,21.657115466036533,22.355814688219063,22.906688043885733,22.631251366052396,22.828613530239757,23.5435733795166
108,2017-07-12,22.02615937271727,22.251713000758286,21.98278437506135,22.18231201171875,2107800,0.0,0,0.01589178398201052,1.1672434508209235,22.274272441864014,22.90150087154652,21.647044012181507,22.125924211255608,22.906688043885733,22.516306127570672,22.84596312985466,23.30779266357422
109,2017-07-13,22.130270462707443,22.156296464415604,21.89604141128627,21.99146842956543,1231300,0.0,0,-0.008603412577214642,1.1572011738354593,22.249548530578615,22.880464598207922,21.618632462949307,22.125924211255608,22.906686208247486,22.516305209751547,22.906688043885733,23.395118713378906
110,2017-07-14,22.18231777938137,22.399196133352085,22.164967113947586,22.33847045898437,1707100,0.0,0,0.015778938570215395,1.1754605800707902,22.236535835266114,22.848350661221257,21.62472100931097,22.282081623649837,22.772224447152198,22.527153035401017,22.906688043885733,23.38638687133789
111,2017-07-17,22.33846785289812,22.39051818847656,22.260391522205282,22.39051818847656,899800,0.0,0,0.0023299594118475486,1.178199355512582,22.225691986083984,22.817998866084753,21.633385106083214,22.329793827778683,22.68547418004186,22.507634003910272,22.906688043885733,23.526111602783203
112,2017-07-18,22.43390201363416,22.451251027935648,22.26907396788846,22.28642463684082,2131700,0.0,0,-0.004649001454969048,1.1727219049945605,22.204872131347656,22.756044846174593,21.65369941652072,22.360162497912054,22.68547418004186,22.522818338976958,22.906688043885733,23.604705810546875
