,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
48,2017-04-17,692.3300170898438,692.9400024414062,686.5499877929688,687.6099853515625,218000,0,0,-0.0012346927838425836,0.954364383505013,709.9755004882812,736.7032282036946,683.2477727728678,704.9900207519531,730.8949890136719,717.9425048828125,,581.4000244140625
49,2017-04-18,685.3499755859375,691.5800170898438,684.47998046875,689.0700073242188,261900,0,0,0.002123328636523203,0.956390812730187,707.939501953125,734.5212860036187,681.3577179026314,704.9900207519531,730.8949890136719,717.9425048828125,,590.989990234375
50,2017-04-19,693.3300170898438,711.3499755859375,693.3300170898438,697.5700073242188,457500,0,0,0.012335466512331639,0.9681883395733218,706.5575012207031,732.2538314263707,680.8611710150356,705.9349975585938,730.8949890136719,718.4149932861328,,607.3400268554688
51,2017-04-20,699.6400146484375,708.2999877929688,697.3900146484375,706.2999877929688,296800,0,0,0.012514844928951163,0.9803050665051006,705.6050018310547,729.7967648626368,681.4132387994725,705.9349975585938,730.8949890136719,718.4149932861328,,615.6199951171875
52,2017-04-21,706.0800170898438,713.3499755859375,705.8900146484375,707.7899780273438,343800,0,0,0.0021095713721175358,0.9823730900093416,704.7195007324219,727.1473201281848,682.291681336659,709.6199951171875,730.8949890136719,720.2574920654297,,612.97998046875
53,2017-04-24,713.22998046875,722.6900024414062,711.1699829101562,722.4500122070312,367100,0,0,0.020712407119052312,1.0027204013924165,704.7840026855469,727.4092796037929,682.1587257673008,716.9299926757812,730.8949890136719,723.9124908447266,,605.9199829101562
54,2017-04-25,723.989990234375,724.9000244140625,711.25,712.0599975585938,353300,0,0,-0.014381638138113884,0.9882996394258864,704.67900390625,727.1464974616138,682.2115103508863,718.0750122070312,730.8949890136719,724.4850006103516,,623.97998046875
55,2017-04-26,713.8200073242188,719.7999877929688,709.8499755859375,715.1199951171875,443400,0,0,0.004297387255407514,0.9925467457008791,704.5855041503906,726.8599411602877,682.3110671404936,718.0750122070312,728.0499877929688,723.0625,,621.7000122070312
56,2017-04-27,713.8699951171875,727.1500244140625,692.5,703.9000244140625,635900,0,0,-0.015689633599584085,0.9769740509303727,703.657504272461,724.3496257860228,682.9653827588992,719.2000122070312,727.6400146484375,723.4200134277344,,617.0700073242188
57,2017-04-28,700.510009765625,703.25,688.02001953125,692.1900024414062,527300,0,0,-0.01663591641782347,0.9607211922767126,702.3130035400391,722.2967743188277,682.3292327612504,719.2000122070312,724.8899841308594,722.0449981689453,,603.8800048828125
58,2017-05-01,696.4000244140625,697.8300170898438,680.0,682.989990234375,362400,0,0,-0.013291165972611707,0.9479520874567574,700.3100036621094,719.5888683170698,681.0311390071489,719.2000122070312,723.2900085449219,721.2450103759766,,606.77001953125
59,2017-05-02,683.27001953125,689.760009765625,680.1400146484375,688.9400024414062,362900,0,0,0.008711712165780705,0.9562103731896316,699.7225036621094,719.6320019276205,679.8130053965982,719.2000122070312,722.0500183105469,720.6250152587891,,598.9600219726562
60,2017-05-03,689.3200073242188,698.3900146484375,685.4500122070312,697.1799926757812,324400,0,0,0.011960388720606785,0.9676470209516561,699.7480041503907,719.6429416907735,679.8530666100079,719.2000122070312,722.0500183105469,720.6250152587891,,606.3599853515625
61,2017-05-04,696.4000244140625,706.5700073242188,696.4000244140625,704.5800170898438,294100,0,0,0.01061422371812637,0.9779178429122155,699.8255035400391,719.7836377306596,679.8673693494186,719.2000122070312,722.0500183105469,720.6250152587891,,612.02001953125
62,2017-05-05,705.4199829101562,707.5,700.6099853515625,705.3099975585938,281300,0,0,0.0010360504854580732,0.9789310151681028,699.9765045166016,720.0535731610967,679.8994358721066,719.2000122070312,722.0500183105469,720.6250152587891,,612.0800170898438
63,2017-05-08,703.27001953125,711.0,703.27001953125,709.97998046875,202400,0,0,0.006621177817301982,0.9854126914904027,700.4535034179687,721.0048581085557,679.9021487273817,718.5,722.0500183105469,720.2750091552734,,608.3800048828125
64,2017-05-09,711.7000122070312,711.7000122070312,702.4199829101562,707.0499877929688,262500,0,0,-0.00412686661086803,0.9813460247559653,700.6240020751953,721.3359700709276,679.9120340794631,715.2100219726562,719.2000122070312,717.2050170898438,,613.010009765625
65,2017-05-10,703.5599975585938,703.5599975585938,693.280029296875,698.030029296875,378500,0,0,-0.012757172267620298,0.9688268244640091,700.4960021972656,721.2391842771801,679.7528201173511,707.4850158691406,719.2000122070312,713.3425140380859,,593.8099975585938
66,2017-05-11,691.0,696.6900024414062,683.260009765625,693.8499755859375,331600,0,0,-0.005988358001084992,0.9630251425980644,700.5214996337891,721.2302876470536,679.8127116205245,707.4850158691406,719.2000122070312,713.3425140380859,,596.8599853515625
67,2017-05-12,689.97998046875,691.9199829101562,680.0599975585938,680.719970703125,304400,0,0,-0.018923406132175136,0.9448014267091853,700.1344970703125,722.0002806243045,678.2687135163204,707.4850158691406,719.2000122070312,713.3425140380859,,585.2000122070312
68,2017-05-15,681.1599731445312,693.27001953125,679.25,681.010009765625,464500,0,0,0.00042607691118634605,0.945203984782762,699.8044982910156,722.605945442251,677.0030511397803,707.4850158691406,719.2000122070312,713.3425140380859,,574.010009765625
69,2017-05-16,680.0399780273438,680.0399780273438,668.2899780273438,669.8300170898438,462600,0,0,-0.016416781714602036,0.9296867772888114,698.8424987792969,724.8141491801056,672.8708483784882,707.4850158691406,719.2000122070312,713.3425140380859,,579.6300048828125
70,2017-05-17,669.8300170898438,672.3699951171875,658.3900146484375,664.0499877929688,545700,0,0,-0.008629098651008582,0.921664418373048,697.1664978027344,727.2928064847003,667.0401891207684,707.4850158691406,719.2000122070312,713.3425140380859,,574.97998046875
71,2017-05-18,665.0700073242188,677.2899780273438,664.3200073242188,673.7899780273438,334800,0,0,0.01466755577655654,0.9351829826368022,695.5409973144531,727.013712295557,664.0682823333492,707.4850158691406,719.2000122070312,713.3425140380859,,579.6099853515625
72,2017-05-19,675.3200073242188,677.469970703125,667.52001953125,673.6500244140625,542000,0,0,-0.00020771103436567628,0.9349887348121575,693.8339996337891,726.165176326478,661.5028229411001,707.0599975585938,719.2000122070312,713.1300048828125,,578.77001953125
73,2017-05-22,671.0,672.5499877929688,657.989990234375,659.489990234375,594300,0,0,-0.021019867388862412,0.9153353955963257,690.6859985351563,723.5211619199641,657.8508351503484,698.4200134277344,719.2000122070312,708.8100128173828,,569.02001953125
74,2017-05-23,607.010009765625,612.989990234375,579.6099853515625,581.4000244140625,2949700,0,0,-0.11840963013337058,0.8069508699557824,684.1529998779297,740.9686979589231,627.3373017969362,689.9750061035156,719.2000122070312,704.5875091552734,,559.6699829101561
75,2017-05-24,581.1799926757812,598.75,573.7999877929688,590.989990234375,1580100,0,0,0.016494608561424373,0.8202612086840039,677.946499633789,746.0143780864271,609.878621181151,686.6650085449219,719.2000122070312,702.9325103759766,,570.4600219726562
76,2017-05-25,594.969970703125,609.8499755859375,593.8900146484375,607.3400268554688,846300,0,0,0.027665505154511383,0.842954149380897,673.1184997558594,746.6763346202945,599.5606648914243,686.260009765625,719.2000122070312,702.7300109863281,,571.7100219726562
77,2017-05-26,605.0,618.0,605.0,615.6199951171875,785100,0,0,0.013633167411324143,0.8544462844194771,669.2899993896484,746.4028838129132,592.1771149663837,674.1649780273438,719.2000122070312,696.6824951171875,746.1699829101562,516.8300170898439
78,2017-05-30,621.7999877929688,623.969970703125,611.52001953125,612.97998046875,595400,0,0,-0.004288383531036777,0.8507820910452171,665.7894989013672,746.4120982924694,585.166899510265,672.4949951171875,719.2000122070312,695.8475036621094,746.1699829101562,507.4800109863281
79,2017-05-31,613.8300170898438,616.4199829101562,601.5,605.9199829101562,884500,0,0,-0.011517501033549093,0.8409832074322787,661.6384979248047,745.5830201677004,577.693975681909,672.4949951171875,719.2000122070312,695.8475036621094,746.1699829101562,501.3900146484375
80,2017-06-01,606.1099853515625,625.5599975585938,603.1099853515625,623.97998046875,639100,0,0,0.029805911783687744,0.866049478724568,657.9784973144531,741.7868878370597,574.1701067918465,672.4949951171875,718.5,695.4974975585938,746.1699829101562,507.5400085449219
81,2017-06-02,622.9000244140625,623.75,613.1199951171875,621.7000122070312,495800,0,0,-0.0036539125181643817,0.8628850096929065,653.8344970703125,736.1838473839128,571.4851467567122,665.2699890136719,715.2100219726562,690.2400054931641,745.5950012207031,499.5700073242188
82,2017-06-05,619.1799926757812,622.77001953125,612.469970703125,617.0700073242188,536300,0,0,-0.007447329567158989,0.8564588206471623,649.4224975585937,729.673591634576,569.1714034826114,619.3399963378906,707.4850158691406,663.4125061035156,744.8500061035156,493.1499938964844
83,2017-06-06,617.0900268554688,617.0900268554688,603.0,603.8800048828125,464000,0,0,-0.021375212350056794,0.83815183148675,644.1174987792969,721.6050954397344,566.6299021188593,619.3399963378906,707.4850158691406,663.4125061035156,744.8500061035156,506.80999755859375
84,2017-06-07,604.8900146484375,612.9299926757812,604.0499877929688,606.77001953125,451400,0,0,0.004785743235526274,0.8421630109446316,639.1035003662109,712.478671871409,565.7283288610129,619.3399963378906,707.4850158691406,663.4125061035156,744.8500061035156,506.30999755859375
85,2017-06-08,606.77001953125,610.0,596.72998046875,598.9600219726562,477300,0,0,-0.012871429548591107,0.8313231690808285,634.15,704.2103383943225,564.0896616056774,619.3399963378906,707.4850158691406,663.4125061035156,744.8500061035156,503.6600036621094
86,2017-06-09,598.9099731445312,607.6699829101562,594.5900268554688,606.3599853515625,537900,0,0,0.012354686635903889,0.8415939063279887,629.7755004882813,695.09467879244,564.4563221841225,619.3399963378906,707.4850158691406,663.4125061035156,744.8500061035156,495.6900024414063
87,2017-06-12,606.52001953125,621.1900024414062,606.52001953125,612.02001953125,517300,0,0,0.00933444540606665,0.8494497187006856,626.3405029296875,687.6419953471022,565.0390105122729,619.3399963378906,707.4850158691406,663.4125061035156,744.8500061035156,493.4400024414063
88,2017-06-13,613.2999877929688,617.75,607.010009765625,612.0800170898438,324900,0,0,9.803201967106823e-05,0.8495329919722189,622.8940032958984,678.9891201645224,566.7988864272744,619.3399963378906,707.4850158691406,663.4125061035156,744.5050048828125,502.55999755859375
89,2017-06-14,610.260009765625,613.4199829101562,605.1799926757812,608.3800048828125,346900,0,0,-0.006044981217689593,0.8443975809919392,619.8215026855469,671.837451231142,567.8055541399517,618.4349975585938,707.0599975585938,662.7474975585938,744.5050048828125,511.4599914550781
90,2017-06-15,603.9500122070312,616.760009765625,603.1799926757812,613.010009765625,455000,0,0,0.00761038305935835,0.8508237700376834,617.2695037841797,665.1567573640799,569.3822502042796,617.6199951171875,698.4200134277344,658.0200042724609,744.5050048828125,498.25
91,2017-06-16,609.72998046875,610.4500122070312,590.469970703125,593.8099975585938,639000,0,0,-0.03132087878038414,0.8241752218728636,613.2705047607421,654.4273783788682,572.1136311426161,614.1000061035156,689.9750061035156,652.0375061035156,744.5050048828125,511.010009765625
92,2017-06-19,597.530029296875,598.6099853515625,587.47998046875,596.8599853515625,419300,0,0,0.005136302530285075,0.8284084351503674,609.4310028076172,640.2791285740716,578.5828770411629,614.1000061035156,686.6650085449219,650.3825073242188,744.5050048828125,515.969970703125
93,2017-06-20,590.8900146484375,591.9400024414062,580.02001953125,585.2000122070312,561300,0,0,-0.019535524965144546,0.8122250414841511,605.71650390625,628.252238392723,583.1807694197769,614.1000061035156,686.260009765625,650.1800079345703,742.4649963378906,529.010009765625
94,2017-06-21,585.5,587.1900024414062,568.0700073242188,574.010009765625,711100,0,0,-0.01912167157892586,0.7966939409927117,605.3470031738282,629.6578199336958,581.0361864139605,614.1000061035156,674.1649780273438,644.1324920654297,735.1449890136719,526.9199829101561
95,2017-06-22,572.5499877929688,582.1300048828125,566.6300048828125,579.6300048828125,702700,0,0,0.009790761522577407,0.8044941813754537,604.77900390625,630.88946088938,578.66854692312,614.1000061035156,672.4949951171875,643.2975006103516,730.8949890136719,539.8200073242189
96,2017-06-23,579.5,581.6199951171875,567.9000244140625,574.97998046875,632600,0,0,-0.008022401143644387,0.798040206334732,603.161001586914,632.30519559248,574.0168075813481,612.3800048828125,672.4949951171875,642.4375,730.8949890136719,547.8599853515625
97,2017-06-26,575.9400024414062,585.52001953125,574.0800170898438,579.6099853515625,295800,0,0,0.008052462764073898,0.8044663953804764,601.3605010986328,631.6430732579247,571.0779289393408,610.9700012207031,672.4949951171875,641.7324981689453,730.8949890136719,542.8900146484375
98,2017-06-27,577.5399780273438,588.739990234375,576.0,578.77001953125,282000,0,0,-0.0014491914244766368,0.8033005695790113,599.6500030517578,630.9723289894508,568.3276771140648,609.9700012207031,665.2699890136719,637.6199951171875,730.8949890136719,529.2899780273439
99,2017-06-28,576.1199951171875,580.030029296875,568.8499755859375,569.02001953125,514200,0,0,-0.01684606954571799,0.7897681123177684,597.8050048828125,631.7029059803779,563.907103785247,600.4599914550781,619.3399963378906,609.8999938964844,730.8949890136719,536.8200073242189
100,2017-06-29,571.4400024414062,572.0,557.77001953125,559.6699829101561,662700,0,0,-0.01643182366201501,0.7767907819622805,594.5895050048828,630.1249989233755,559.05401108639,593.0449829101562,619.3399963378906,606.1924896240234,730.8949890136719,541.6599731445311
101,2017-06-30,562.530029296875,571.7100219726562,560.22998046875,570.4600219726562,464900,0,0,0.019279288494970404,0.7917667555479649,592.0275054931641,626.7455781361676,557.3094328501605,585.9800109863281,619.3399963378906,602.6600036621094,730.8949890136719,530.969970703125
102,2017-07-03,570.8499755859375,575.6799926757812,568.0599975585938,571.7100219726562,227600,0,0,0.0021912140235129662,0.793501685966073,589.7595062255859,623.5412975496035,555.9777149015683,582.3699951171875,619.3399963378906,600.8549957275391,730.8949890136719,533.1599731445311
103,2017-07-05,530.2999877929689,543.3900146484375,514.469970703125,516.8300170898439,1858100,0,0,-0.09599272843504081,0.7173312941123847,585.4070068359375,631.2292270328744,539.5847866390006,582.3699951171875,619.3399963378906,600.8549957275391,730.8949890136719,525.52001953125
104,2017-07-06,514.010009765625,524.3699951171875,503.0,507.4800109863281,900800,0,0,-0.018091066297123315,0.7043540061135963,580.4425064086914,636.438540546116,524.4464722712669,582.3699951171875,619.3399963378906,600.8549957275391,730.8949890136719,533.9400024414061
105,2017-07-07,503.0,504.8900146484375,498.5,501.3900146484375,705200,0,0,-0.012000465448982367,0.6959014301993778,575.5640060424805,640.6295584793974,510.49845360556367,582.3699951171875,619.3399963378906,600.8549957275391,730.8949890136719,525.3200073242189
106,2017-07-10,503.0,512.760009765625,501.3399963378906,507.5400085449219,722500,0,0,0.012265888264241909,0.7044372793851295,570.6230072021484,640.4702144102138,500.77579999408306,582.3699951171875,618.4349975585938,600.4024963378906,730.8949890136719,516.1300048828125
107,2017-07-11,508.0,509.3999938964844,499.5700073242188,499.5700073242188,671400,0,0,-0.01570319794798536,0.6933753613450045,565.0005065917969,638.655531753732,491.3454814298618,574.4400024414062,617.6199951171875,596.0299987792969,728.0499877929688,524.5900268554689
108,2017-07-12,501.9700012207031,506.5899963378906,492.0199890136719,493.1499938964844,693400,0,0,-0.01285107859481216,0.6844647400806536,559.0540054321289,635.7203226168411,482.3876882474166,571.8699951171875,614.1000061035156,592.9850006103516,727.6400146484375,515.5599975585939
109,2017-07-13,492.9599914550781,510.739990234375,492.0299987792969,506.80999755859375,615800,0,0,0.0276994906847281,0.7034240647725425,553.975505065918,630.3519117205283,477.5990984113078,571.8699951171875,614.1000061035156,592.9850006103516,724.8899841308594,510.1900024414063
110,2017-07-14,507.5299987792969,510.9700012207031,498.1400146484375,506.30999755859375,545800,0,0,-0.0009865630165319939,0.7027300926052993,548.6405044555664,622.6201624969168,474.66084641421605,571.8699951171875,614.1000061035156,592.9850006103516,723.2900085449219,517.510009765625
111,2017-07-17,502.8900146484375,512.52001953125,501.4800109863281,503.6600036621094,437400,0,0,-0.00523393555186058,0.6990520485902502,544.1330047607422,617.5318130639849,470.7341964574994,528.9299926757812,614.1000061035156,571.5149993896484,722.0500183105469,519.1300048828125
112,2017-07-18,504.010009765625,504.739990234375,494.5799865722656,495.6900024414063,595100,0,0,-0.0158241694054585,0.6879901305501253,539.0745056152343,611.1597326818168,466.98927854865184,513.6849975585938,614.1000061035156,563.8925018310547,722.0500183105469,513.3400268554689
113,2017-07-19,497.0799865722656,500.3699951171875,491.8999938964844,493.4400024414063,447400,0,0,-0.004539127254772457,0.6848672557975307,534.4865051269531,605.9151385216311,463.05787173227515,507.12001037597656,612.3800048828125,559.7500076293945,722.0500183105469,511.6300048828125
114,2017-07-20,495.5,506.5899963378906,491.1300048828125,502.55999755859375,489300,0,0,0.018482480285473724,0.697525301350975,530.9140045166016,601.2040478122518,460.6239612209514,507.12001037597656,610.9700012207031,559.0450057983398,722.0500183105469,528.9500122070311
115,2017-07-21,499.20001220703125,512.9000244140625,497.8399963378906,511.4599914550781,651300,0,0,0.017709316180595458,0.7098779974565645,527.5055038452149,594.5158342773998,460.49517341303005,507.1900177001953,609.9700012207031,558.5800094604492,722.0500183105469,525.4000244140625
116,2017-07-24,509.4599914550781,514.0399780273439,498.239990234375,498.25,448100,0,0,-0.025828005466265958,0.6915432646578744,523.6690048217773,588.0756498154542,459.2623598281004,507.759994506836,600.4599914550781,554.109992980957,719.2000122070312,522.3800048828125
117,2017-07-25,501.4700012207031,511.3299865722656,498.5299987792969,511.010009765625,341700,0,0,0.02560965331786247,0.7092534479200654,520.2390060424805,579.4024380277901,461.0755740571708,507.759994506836,593.0449829101562,550.4024887084961,719.2000122070312,529.530029296875
118,2017-07-26,511.3399963378906,517.22998046875,505.7699890136719,515.969970703125,396900,0,0,0.009706191351858129,0.7161375976025427,517.0990036010742,569.7435620040908,464.4544451980576,511.49998474121094,585.9800109863281,548.7399978637695,719.2000122070312,528.4400024414061
