,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,97.72172798895777,98.66621750115853,97.12324142179676,98.39502716064452,781700,0.0,0,0.012217562174642316,1.1193949026729206,92.38174896240234,102.43321968008594,82.33027824471874,97.89472946147765,97.89472946147765,97.89472946147765,,98.28279876708984
27,2017-03-16,98.28280662300513,98.87194695571651,96.98296796265966,97.26351165771484,1017400,0.0,0,-0.011499722451240424,1.1065221719788487,92.92123146057129,102.80134318932161,83.04111973182097,97.99759418875664,97.99759418875664,97.99759418875664,,99.90059661865234
28,2017-03-17,97.71238061679584,99.6200593419548,97.62822178243972,99.32081604003906,1436900,0.0,0,0.02115186206276598,1.1299271763299374,93.57989273071288,103.31980944347991,83.83997601794586,98.62414056219725,98.62414056219725,98.62414056219725,,101.07886505126952
29,2017-03-20,99.16181980392771,99.30209162730655,98.3014964178352,99.18987274169922,1032400,0.0,0,-0.0013183872581862266,1.1284374947379856,94.25484695434571,103.57167021305162,84.9380236956398,98.960777879895,98.960777879895,98.960777879895,,101.2752456665039
30,2017-03-21,99.18989309776416,100.5832439910272,97.31962076094611,97.48794555664062,1249500,0.0,0,-0.01715827571924189,1.1090754530713407,94.7580078125,103.61580966991839,85.9002059550816,99.4423702044312,99.4423702044312,99.4423702044312,,101.16303253173828
31,2017-03-22,97.81524017735364,98.62881119889563,96.59956745916156,98.39502716064452,984800,0.0,0,0.009304551437868458,1.1193949026729202,95.3689811706543,103.41464725374901,87.32331508755958,99.4423702044312,99.4423702044312,99.4423702044312,,101.84566497802734
32,2017-03-23,98.35759700364564,99.48911061821144,98.04900043571287,98.3295440673828,690000,0.0,0,-0.000665512223039566,1.1186499316827831,95.97807884216309,102.89267829416012,89.06347939016605,99.4423702044312,99.4423702044312,99.4423702044312,,102.29454040527344
33,2017-03-24,98.69427469480571,99.29276128774242,97.28221704528805,97.67497253417969,527400,0.0,0,-0.006656916183345185,1.1112031728490661,96.53020973205567,101.96172797435649,91.09869148975484,99.4423702044312,99.4423702044312,99.4423702044312,,101.35005950927734
34,2017-03-27,96.89880197158459,98.14252752026276,95.99171884375477,97.8152313232422,841100,0.0,0,0.0014359746967262943,1.1127988324881994,97.11126136779785,99.73222687356284,94.49029586203287,99.4423702044312,99.4423702044312,99.4423702044312,,100.66741180419922
35,2017-03-28,97.79653559271205,98.61945279684832,97.37572006466465,98.07707214355469,805000,0.0,0,0.002676892103308459,1.115777674895458,97.28357009887695,99.66979896963358,94.89734122812033,99.4423702044312,99.4423702044312,99.4423702044312,,101.6586456298828
36,2017-03-29,98.18929352780542,99.07766999639088,98.09578134182631,98.22669982910156,916300,0.0,0,0.0015256132985685955,1.1174799201545245,97.40975685119629,99.71288780934383,95.10662589304876,99.4423702044312,99.4423702044312,99.4423702044312,,102.87432861328124
37,2017-03-30,98.2640998074038,99.20858209989771,98.03966201406881,98.32020568847656,671400,0.0,0,0.000951939335615215,1.1185436932472796,97.52197380065918,99.77171607089075,95.27223153042762,99.4423702044312,99.4423702044312,99.4423702044312,,102.45350646972656
38,2017-03-31,98.15187274376892,99.58262966825029,97.60949215678914,98.78776550292969,936800,0.0,0,0.004755480434353032,1.123862905895486,97.57786407470704,99.89480914005802,95.26091900935606,99.33951266642676,99.4423702044312,99.39094143542897,,102.23843383789062
39,2017-04-03,98.87194576044737,99.40497306699035,97.09518569379642,98.21734619140624,991500,0.0,0,-0.005774189836357135,1.1173735081268057,97.72922058105469,99.77998249879674,95.67845866331264,98.83920550503831,99.4423702044312,99.14078785473475,,103.39801025390624
40,2017-04-04,98.16124694210244,99.04962346821657,98.01162172722856,98.65686798095705,884000,0.0,0,0.004474991501951964,1.1223737450801794,97.82424430847168,99.86182876650058,95.78665985044277,98.83920550503831,99.4423702044312,99.14078785473475,,103.55696868896484
41,2017-04-05,98.83454967851307,99.7790321267583,98.1051445661957,98.38568115234376,1168300,0.0,0,-0.00274878813977375,1.1192885774413095,97.9546516418457,99.77116970869987,96.13813357499153,98.942088346477,99.4423702044312,99.1922292754541,,103.2203369140625
42,2017-04-06,98.49789623178545,99.28340720383821,98.09578738622808,99.1524887084961,705100,0.0,0,0.007793893859056267,1.128012193811541,98.13458595275878,99.64901102818804,96.62016087732952,98.942088346477,99.4423702044312,99.1922292754541,,104.7820053100586
43,2017-04-07,99.14313432933169,99.4049784518459,98.666220016,99.06832885742188,1211600,0.0,0,-0.0008487921197988246,1.1270547459503968,98.2846752166748,99.51510199004801,97.05424844330159,99.22262607137915,99.6247320035136,99.42367903744638,,105.08124542236328
44,2017-04-10,99.0870207856978,99.32080481184408,97.79653552979832,98.0583724975586,984200,0.0,0,-0.01019454321589297,1.1155649376361283,98.30150833129883,99.50943179962105,97.09358486297661,99.22262607137915,99.6247320035136,99.42367903744638,,103.36994934082031
45,2017-04-11,97.77783923909232,98.84389394123829,97.56276190743506,98.75973510742188,645700,0.0,0,0.007152501025659452,1.1235440169967603,98.37912559509277,99.49049032196763,97.26776086821792,99.22262607137915,99.6247320035136,99.42367903744638,,102.8649673461914
46,2017-04-12,99.124439949918,99.19925256027899,97.06714310665352,97.36638641357422,689600,0.0,0,-0.014108469330462392,1.107692530691537,98.32769355773925,99.52425417950354,97.13113293597496,99.22262607137915,99.6247320035136,99.42367903744638,,103.16422271728516
47,2017-04-13,97.25414519749066,98.01160308377035,96.71176459852717,96.89879608154295,499300,0.0,0,-0.0048023794376543805,1.1023729708589007,98.30945777893066,99.5799916717839,97.03892388607743,99.22262607137915,99.6247320035136,99.42367903744638,,103.40735626220705
48,2017-04-17,97.02038256277515,97.8432998657227,96.74919220356537,97.84329986572266,721100,0.0,0,0.009747322179161744,1.113118155367462,98.23558197021484,99.4311214573397,97.04004248308998,99.22262607137915,99.6247320035136,99.42367903744638,,104.46405792236328
49,2017-04-18,97.20740752316306,98.94676146863551,97.20740752316306,98.90935516357422,890800,0.0,0,0.010895537040498393,1.1252461754597194,98.2215560913086,99.37748822760086,97.06562395501633,99.22262607137915,99.6247320035136,99.42367903744638,,104.7820053100586
50,2017-04-19,99.1711696776187,99.99408673960087,98.53527695055763,98.97478485107422,948500,0.0,0,0.0006615116172963287,1.1259905388771043,98.29589805603027,99.44469215203476,97.14710396002577,99.33015337780043,99.6247320035136,99.47744269065701,,105.28697204589844
51,2017-04-20,99.25535463316578,99.35822018482484,98.55400249068468,98.67556762695312,888800,0.0,0,-0.003023166199060956,1.1225864823395086,98.3099250793457,99.47013661423445,97.14971354445696,99.33015337780043,99.6247320035136,99.47744269065701,,105.53945922851562
52,2017-04-21,98.75036679845995,99.14312223252556,98.08642105005706,98.28279876708984,1106600,0.0,0,-0.003980406389433311,1.118118131932513,98.30758781433106,99.46782040740284,97.14735522125928,99.27404461514277,99.6247320035136,99.44938830932819,,105.16541290283205
53,2017-04-24,99.1431314856628,100.00346216591608,99.01221299542215,99.90059661865234,934000,0.0,0,0.016460640843128038,1.1365230729224434,98.41886901855469,99.73349379920808,97.1042442379013,99.5078375806691,99.79772849322467,99.65278303694689,,106.23146057128906
54,2017-04-25,100.47103224922638,101.42486800212036,100.40557300279758,101.07886505126952,706500,0.0,0,0.011794408366898379,1.149927690162893,98.58205070495606,100.30759215832194,96.85650925159018,100.91522050245896,100.91522050245896,100.91522050245896,,106.0070343017578
55,2017-04-26,101.09756751887305,101.51837592328856,100.2839965178776,101.2752456665039,671200,0.0,0,0.0019428454715511023,1.1521618219683372,98.74195938110351,100.81296690700096,96.67095185520607,100.96197446304308,100.96197446304308,100.96197446304308,,106.68968200683594
56,2017-04-27,101.25654472310543,102.14492837740059,100.78897663174679,101.16303253173828,759300,0.0,0,-0.001108001605201081,1.1508852248201449,98.88877601623535,101.19818738412327,96.57936464834744,101.4669525045737,101.4669525045737,101.4669525045737,,106.24081420898438
57,2017-04-28,101.21911843706164,101.97658344700012,101.18171214099493,101.84566497802734,1206100,0.0,0,0.006747844832299732,1.1586512197370176,99.06504898071289,101.69376555294508,96.4363324084807,101.66332025919776,101.66332025919776,101.66332025919776,,105.37112426757812
58,2017-05-01,102.01399671324512,102.98653914188145,100.0595656315547,102.29454040527344,854800,0.0,0,0.004407408281372982,1.1637578687181094,99.24038772583008,102.22015997208905,96.2606154795711,102.08412564143819,102.08412564143819,102.08412564143819,,105.4833755493164
59,2017-05-02,102.24778941152724,102.24778941152724,100.99471031917521,101.35005950927734,831000,0.0,0,-0.009232955075160643,1.1530129445978703,99.39702339172364,102.47405162517852,96.31999515826875,102.08412564143819,102.08412564143819,102.08412564143819,,106.8580093383789
60,2017-05-03,101.32200428029353,101.58384127073124,100.23725001497685,100.66741180419922,968600,0.0,0,-0.006735543209184125,1.1452467760887828,99.49755058288574,102.60283362975741,96.39226753601406,102.08412564143819,102.08412564143819,102.08412564143819,,107.91471099853516
61,2017-05-04,104.7258909281915,105.41789678622924,101.40616201945231,101.6586456298828,1977000,0.0,0,0.009846620747651302,1.1565235867553993,99.6611988067627,102.8594517017067,96.4629459118187,103.41202940284077,103.41202940284077,103.41202940284077,,103.977783203125
62,2017-05-05,102.26648869623811,103.70659920594002,101.78956726784769,102.87432861328124,1116500,0.0,0,0.011958481011290267,1.1703538521067232,99.84729080200195,103.32923072417499,96.36535087982891,103.60373202703846,103.60373202703846,103.60373202703846,,105.6565170288086
63,2017-05-08,102.88366820966164,103.15485852854894,101.6679955884161,102.45350646972656,864000,0.0,0,-0.0040906429157521185,1.1655663524126796,100.01654968261718,103.65780162136666,96.3752977438677,103.60373202703846,103.60373202703846,103.60373202703846,,102.47726440429688
64,2017-05-09,102.39740526620119,102.79016072479986,101.6492935154702,102.23843383789062,709800,0.0,0,-0.002099221776264759,1.1631195701440133,100.22555274963379,103.87314777555164,96.57795772371594,103.60373202703846,103.60373202703846,103.60373202703846,,99.45741271972656
65,2017-05-10,102.39741479652659,103.4260631986282,102.07947191031393,103.39801025390624,819200,0.0,0,0.011341883599804037,1.176311536921241,100.45746650695801,104.28995433694645,96.62497867696958,103.74868434827158,103.74868434827158,103.74868434827158,,101.37061309814452
66,2017-05-11,103.39799726582731,103.74400018782269,102.9397825790394,103.55696868896484,549000,0.0,0,0.0015373452029519008,1.1781199338197037,100.76699562072754,104.5499939242684,96.98399731718668,104.17883968263432,104.17883968263432,104.17883968263432,,101.5956802368164
67,2017-05-12,103.2764499406512,103.55698653550108,102.94914654487455,103.2203369140625,601900,0.0,0,-0.0032506916643477712,1.174290229171234,101.08307266235352,104.56138876845341,97.60475655625362,104.1835216655519,104.1835216655519,104.1835216655519,,101.0423583984375
68,2017-05-15,103.88426835467753,105.50205698471355,103.53827255567758,104.7820053100586,654200,0.0,0,0.015129464238198276,1.1920566111987458,101.43000793457031,104.93088304255339,97.92913282658724,104.52016477019556,104.52016477019556,104.52016477019556,,99.58872985839844
69,2017-05-16,105.15605088762587,105.55815969331638,104.4546988173184,105.08124542236328,759900,0.0,0,0.0028558349443610354,1.1954609281246638,101.73860244750976,105.38303393938492,98.09417095563461,105.00642925531739,105.00642925531739,105.00642925531739,,98.6602554321289
70,2017-05-17,105.08125018217176,105.08125018217176,103.32318968020624,103.36994934082031,981300,0.0,0,-0.0162854567878844,1.1759923008380853,101.95836067199707,105.43402097702129,98.48270036697285,105.00642925531739,105.00642925531739,105.00642925531739,,98.33202362060548
71,2017-05-18,102.84626776404544,103.49150679865112,101.80826615915392,102.8649673461914,921000,0.0,0,-0.00488519146859534,1.1702473532828972,102.16783065795899,105.31267211850177,99.02298919741621,105.00642925531739,105.00642925531739,105.00642925531739,,98.4914321899414
72,2017-05-19,103.28578785181513,104.54822739784528,103.01460463898079,103.16422271728516,897000,0.0,0,0.002909205911538537,1.1736518438010302,102.41190185546876,105.0192238633248,99.80457984761271,105.00642925531739,105.00642925531739,105.00642925531739,,97.97563934326172
73,2017-05-22,103.71595290125565,103.85621761489357,102.6218381932217,103.40735626220705,797800,0.0,0,0.0023567622429354618,1.176417862152852,102.58723983764648,104.95346565966,100.22101401563296,105.00642925531739,105.00642925531739,105.00642925531739,,100.27332305908205
74,2017-05-23,103.71595328692965,104.73524826060935,103.41670287132906,104.46405792236328,592100,0.0,0,0.010218824833668316,1.1884394702173906,102.75649948120117,105.15135980405272,100.36163915834963,105.00642925531739,105.00642925531739,105.00642925531739,,98.16322326660156
75,2017-05-24,104.46405531866895,105.2495733709968,104.3144372491204,104.7820053100586,548600,0.0,0,0.0030436055617484303,1.1920566111987456,102.93183746337891,105.3806998605452,100.48297506621262,105.00642925531739,105.00642925531739,105.00642925531739,,98.97913360595705
76,2017-05-25,105.23086616189501,106.32497370709652,104.97838254935712,105.28697204589844,635900,0.0,0,0.0048192123671007,1.1978013851617189,103.13803443908691,105.65077958888646,100.62528928928735,105.65167812822682,105.65167812822682,105.65167812822682,,99.43866729736328
77,2017-05-26,105.20280966682004,105.72648359189222,104.922265987233,105.53945922851562,601000,0.0,0,0.0023980857052960936,1.200673815541259,103.32272415161133,105.96927799427559,100.67617030894706,105.65167812822682,105.65167812822682,105.65167812822682,99.6247320035136,101.3049545288086
78,2017-05-30,105.47400955145453,105.5675217416218,104.21157714788944,105.16541290283205,772000,0.0,0,-0.003544137220503396,1.1964184627819154,103.46626777648926,106.1854061728344,100.74712938014412,105.65167812822682,105.65167812822682,105.65167812822682,99.6247320035136,101.33309173583984
79,2017-05-31,104.99708119260643,106.35303283157144,104.63237868080401,106.23146057128906,1136200,0.0,0,0.010136865714985621,1.2085463960780651,103.71033782958985,106.50199526053073,100.91868039864896,105.66570769046427,105.66570769046427,105.66570769046427,99.79772849322467,103.15248107910156
80,2017-06-01,106.30627758371917,106.87671120472716,105.56751917070022,106.0070343017578,813600,0.0,0,-0.002112615870330181,1.2059932017816803,103.97731895446778,106.56565303200236,101.3889848769332,106.22211518771368,106.22211518771368,106.22211518771368,100.91522050245896,104.4185562133789
81,2017-06-02,106.04444290224451,106.9795790704574,105.72649289510031,106.68968200683594,605100,0.0,0,0.0064396453459392156,1.213759370290768,104.22887077331544,106.84498605934671,101.61275548728416,106.35303598277886,106.35303598277886,106.35303598277886,100.96197446304308,105.92848205566406
82,2017-06-05,106.4184923532344,107.06373141875928,105.82000581257587,106.24081420898438,689500,0.0,0,-0.004207227816301895,1.2086528081057837,104.39719505310059,107.07617960444381,101.71821050175737,106.44186861566757,106.44186861566757,106.44186861566757,101.4669525045737,109.29529571533205
83,2017-06-06,106.13793549857462,106.56809720039983,105.31501839089005,105.37112426757812,754600,0.0,0,-0.008186024814300641,1.1987587462267555,104.54307594299317,107.09627571748887,101.98987616849747,106.44186861566757,106.44186861566757,106.44186861566757,101.66332025919776,110.36444091796876
84,2017-06-07,105.3711566269565,105.82937140784307,105.09061288831856,105.4833755493164,1068500,0.0,0,0.0010652945246483192,1.200035777355485,104.70532302856445,107.05420452018049,102.35644153694841,106.44186861566757,106.44186861566757,106.44186861566757,102.08412564143819,110.2612762451172
85,2017-06-08,105.48336513148294,107.31623120853382,105.08125628422792,106.8580093383789,1440700,0.0,0,0.013031757676543299,1.215674352809164,104.87832298278809,107.32528441982447,102.43136154575171,106.56811851055485,106.56811851055485,106.56811851055485,102.08412564143819,109.59542083740234
86,2017-06-09,107.30687108617519,109.07427780389158,106.68967781483423,107.91471099853516,1131500,0.0,0,0.009888839093100454,1.2276959608737028,105.0962100982666,107.7993084344216,102.39311176211159,107.8819778093629,107.8819778093629,107.8819778093629,102.08412564143819,110.4113311767578
87,2017-06-12,107.74638047070223,107.91470525078242,103.77205212363569,103.977783203125,1804700,0.0,0,-0.03648184532935084,1.1829073467176396,105.13408241271972,107.74987492901343,102.51828989642601,107.8819778093629,107.8819778093629,107.8819778093629,103.41202940284077,111.75244140625
88,2017-06-13,105.34702969569132,105.89097582872505,104.08095360716537,105.6565170288086,1111600,0.32,0,0.016145120370609556,1.2020055282176743,105.17780799865723,107.7978769240758,102.55773907323866,107.8819778093629,107.8819778093629,107.8819778093629,103.60373202703846,110.58015441894531
89,2017-06-14,105.60963815905164,105.65653278807541,101.81140217183079,102.47726440429688,1710400,0.0,0,-0.030090454558944546,1.1658366354912402,105.0476089477539,107.92317519505922,102.17204270044859,107.8819778093629,107.8819778093629,107.8819778093629,103.60373202703846,110.9834213256836
90,2017-06-15,101.24867399508972,101.28618825676143,97.18784639682742,99.45741271972656,2579100,0.0,0,-0.029468504083562275,1.1314811738375001,104.85198211669922,108.57535904507905,101.12860518831938,107.8819778093629,107.8819778093629,107.8819778093629,103.60373202703846,111.22726440429688
91,2017-06-16,99.59810497181557,101.39875416715164,99.26986405122044,101.37061309814452,1704100,0.0,0,0.019236377923980363,1.1532467733113072,104.77726440429687,108.71340370267221,100.84112510592153,107.8819778093629,107.8819778093629,107.8819778093629,103.74868434827158,111.41483306884766
92,2017-06-19,101.75511048994193,102.4397332755899,100.254575729408,101.5956802368164,1114700,0.0,0,0.0022202404798912223,1.1558072584807169,104.69883728027344,108.8205967281207,100.57707783242617,107.8819778093629,107.8819778093629,107.8819778093629,104.17883968263432,109.91426849365234
93,2017-06-20,101.14552083871565,102.35532905688395,100.34836238165995,101.0423583984375,804900,0.0,0,-0.005446312649210361,1.1495123707888042,104.58058738708496,108.9735773073824,100.18759746678752,107.8819778093629,107.8819778093629,107.8819778093629,104.1835216655519,109.1358871459961
94,2017-06-21,100.88293995837284,100.92983458403545,99.28862285745731,99.58872985839844,1274100,0.0,0,-0.014386328299137774,1.1329751084387163,104.33682098388672,109.24534536651059,99.42829660126286,107.8819778093629,107.8819778093629,107.8819778093629,104.52016477019556,109.25782012939452
95,2017-06-22,99.85131008570022,100.06700816446029,98.57585370264393,98.6602554321289,1180000,0.0,0,-0.009323087337188563,1.1224122825518814,104.03073348999024,109.52526810244768,98.5361988775328,105.99782942897389,107.8819778093629,106.93990361916839,105.00642925531739,108.60132598876952
96,2017-06-23,98.76342697299549,99.32613384187509,97.92875418063645,98.33202362060548,3099700,0.0,0,-0.003326889942518174,1.1186781404177006,103.68298606872558,109.67864970469816,97.687322432753,104.98596471794521,107.8819778093629,106.43397126365406,105.00642925531739,110.12996673583984
97,2017-06-26,98.57584106371826,99.93569900190501,97.76930236151634,98.4914321899414,1826300,0.0,0,0.0016211256868969848,1.1204916582865019,103.33058471679688,109.67080636334646,96.9903630702473,103.7339674799531,107.8819778093629,105.807972644658,105.00642925531739,112.02439880371094
98,2017-06-27,98.83844596472069,99.11979937199024,97.81620908486235,97.97563934326172,1313000,0.0,0,-0.005236931123967947,1.1146237206470748,102.97109603881836,109.66385370889346,96.27833836874326,101.39404782862493,107.8819778093629,104.63801281899391,105.00642925531739,111.41483306884766
99,2017-06-28,98.5945974403712,100.65783886875441,98.12567990961777,100.27332305908205,1201500,0.0,0,0.023451581752585327,1.1407634099552004,102.67318916320801,109.28805018033351,96.0583281460825,101.39404782862493,107.8819778093629,104.63801281899391,105.00642925531739,112.16507720947266
100,2017-06-29,100.51719197213976,100.59222051652631,97.31917003004247,98.16322326660156,985700,0.0,0,-0.021043481238147366,1.1167577765406431,102.2809986114502,108.98917641403155,95.57282080886885,101.39404782862493,107.8819778093629,104.63801281899391,105.00642925531739,115.42877197265624
101,2017-06-30,98.67902661075979,99.90758850436173,98.58524451634474,98.97913360595705,807200,0.0,0,0.008311772089426572,1.1260400126583436,101.89547119140624,108.4279358614611,95.3630065213514,101.35184571927195,107.8819778093629,104.61691176431742,105.00642925531739,108.23555755615234
102,2017-07-03,99.72939392611823,99.90758490767251,98.79155870549972,99.43866729736328,555400,0.0,0,0.004642733015179479,1.1312679158015257,101.5553638458252,107.84885151349536,95.26187617815503,100.10922872074639,107.8819778093629,103.99560326505464,105.65167812822682,106.1254425048828
103,2017-07-05,99.410530584783,101.9051756357996,99.410530584783,101.3049545288086,1356400,0.0,0,0.018768224496254815,1.152499806010699,101.35205535888672,107.39437557465732,95.30973514311611,100.6578531102913,107.8819778093629,104.2699154598271,105.65167812822682,104.05282592773438
104,2017-07-06,101.15490076609197,102.29906080425623,100.62971536697964,101.33309173583984,1173700,0.0,0,0.00027774759055088083,1.1528199100549288,101.1445411682129,106.87905433490465,95.41002800152114,101.46438808561794,107.8819778093629,104.67318294749042,105.65167812822682,102.56165313720705
105,2017-07-07,101.58629817274651,103.58388436830099,101.42686792230379,103.15248107910156,1567300,0.0,0,0.01795454290494347,1.173518264591683,100.95926475524902,106.15164422168267,95.76688528881537,102.50537614530239,107.8819778093629,105.19367697733264,105.66570769046427,103.94026947021484
106,2017-07-10,103.35880513013916,104.94374873291413,103.1618606184812,104.4185562133789,1443600,0.0,0,0.012273821444066524,1.187921818232632,100.78445701599121,105.19752922535244,96.37138480662998,104.05280467569767,107.8819778093629,105.96739124253028,106.22211518771368,104.92499542236328
107,2017-07-11,104.73743451028469,106.05040520987595,103.95902958383449,105.92848205566406,1321700,0.0,0,0.01446032101037309,1.205099549059502,100.88199195861816,105.64907478209231,96.114909135144,105.00471739685523,107.8819778093629,106.44334760310906,106.35303598277886,106.36925506591795
108,2017-07-12,106.44427635350556,109.84861495090901,106.33173357359054,109.29529571533205,2115100,0.0,0,0.03178383749423275,1.2434022372911824,101.06393089294434,106.7466949819306,95.38116680395808,108.09017426224977,108.26914638287161,108.1796603225607,106.44186861566757,105.14071655273438
109,2017-07-13,109.35157723709152,111.60238303178056,109.35157723709152,110.36444091796876,2336800,0.0,0,0.009782170363685116,1.255565409806952,101.45828971862792,108.44043351122237,94.47614592603348,110.47698013443605,110.47698013443605,110.47698013443605,106.44186861566757,105.59085845947266
110,2017-07-14,111.01154721318531,111.5930004160796,109.73609086053804,110.2612762451172,1723100,0.0,0,-0.0009347636973782159,1.2543917528421806,101.99848289489746,109.89968749264476,94.09727829715017,110.6692369461593,110.6692369461593,110.6692369461593,106.44186861566757,106.425537109375
111,2017-07-17,110.34569185118528,110.44884713934364,109.22028533051089,109.59542083740234,863700,0.0,0,-0.006038887181340269,1.246816622565563,102.40972328186035,110.97327990040728,93.84616666331343,110.6692369461593,110.6692369461593,110.6692369461593,106.56811851055485,108.62007904052734
112,2017-07-18,109.55789778812023,110.83335411623115,108.94830353268114,110.4113311767578,688900,0.0,0,0.0074447484495356875,1.2560988586832633,102.85050582885742,112.08956321819383,93.61144843952101,110.6692369461593,110.6692369461593,110.6692369461593,107.8819778093629,108.21681213378906
113,2017-07-19,110.63641527315555,112.15570365724507,109.40785349982599,111.75244140625,1215400,0.0,0,0.01214649090087705,1.2713560520408616,103.38600997924804,113.3640820756561,93.40793788283999,110.94589725889156,110.94589725889156,110.94589725889156,107.8819778093629,107.7197494506836
