,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,25.818664339231233,25.903361222454706,25.684558023956594,25.882184982299805,1407600,0.0,0,,,,,,,,,,24.74092674255371
1,2017-02-07,25.896297148532014,26.037460391401233,25.83983346686328,25.91041374206543,1635400,0.0,0,0.0010906637049743484,1.0010906637049743,,,,,,,,24.79831314086914
2,2017-02-08,25.825721582547693,25.995118043372496,25.755141294475496,25.97394180297852,1239700,0.0,0,0.0024518350631332897,1.0035451728956215,,,,,,,,25.14980697631836
3,2017-02-09,25.973937547824864,26.242147444997684,25.882181034390612,26.136274337768555,1261600,0.0,0,0.00624982284250053,1.0098171524406656,,,,,,,,25.01351356506348
4,2017-02-10,26.115094999124626,26.46800168830199,25.980991426524405,26.390361785888672,899100,0.0,0,0.009721639926045134,1.019634231187838,,,,,,,,24.78396224975586
5,2017-02-13,26.41154820382191,26.644468024632683,26.27744456583325,26.55271148681641,1110800,0.0,0,0.006151855826946218,1.0259068739743247,,,,,,,,25.121116638183594
6,2017-02-14,26.468009181013823,26.552706056502828,26.12921898659266,26.150392532348636,1199700,0.0,0,-0.015151708881690928,1.0103626316801402,,,,,,,,25.14980697631836
7,2017-02-15,26.030397823350572,26.3691879176448,26.01628123286361,26.29860496520996,932400,0.0,0,0.005667694382712751,1.0160890582922166,,,,,,,,24.913089752197266
8,2017-02-16,26.220975883178827,26.446836016044912,26.051579437296677,26.115102767944336,1776300,0.0,0,-0.006977639973997807,1.008999154661935,,,,26.460956295232968,,,,24.80548477172852
9,2017-02-17,26.100991861652513,26.298618847865786,26.016294966484786,26.22098159790039,1762700,0.0,0,0.004054314122248881,1.0130899541840181,,,,26.460956295232968,,,,25.17850112915039
10,2017-02-21,26.22097424209229,26.62328774685957,26.178624460156,26.61622810363769,1512900,0.0,0,0.015073673129344156,1.0283609410040102,,,,26.460956295232968,,,,25.38652801513672
11,2017-02-22,26.559764696126198,26.60917142933268,26.14333459305372,26.21391487121582,1993800,0.0,0,-0.015115336059465356,1.0128169197903065,,,,26.460956295232968,,,,25.38652801513672
12,2017-02-23,26.362133522970122,26.609169866962684,25.91041330733955,26.07275009155273,1906300,0.0,0,-0.005385108647701253,1.0073627906370055,,,,26.460956295232968,,,,25.587383270263672
13,2017-02-24,25.93158557312432,26.157445646358102,25.92452593132451,26.04451560974121,1405500,0.0,0,-0.001082911534547648,1.0062719058515506,,,,26.460956295232968,,,,25.343490600585934
14,2017-02-27,26.044518248743433,26.108041569056066,25.76924873241221,25.86806488037109,1588900,0.0,0,-0.006774966830411122,0.9994544470670317,,,,26.400956103507788,,,,25.17850112915039
15,2017-02-28,25.804545376878053,25.91747544164155,25.642208577059595,25.65632247924805,2419100,0.0,0,-0.00818547510616896,0.9912734375708147,,,,26.400956103507788,,,,25.0637264251709
16,2017-03-01,25.755140851440412,25.818664186598827,25.529278010070783,25.74808120727539,1443100,0.0,0,0.003576456762326652,0.9948186841599296,,,,26.400956103507788,,,,25.321969985961914
17,2017-03-02,25.705732726399727,25.769256064787264,25.50104880712032,25.67044258117676,1449100,0.0,0,-0.00301531696570434,0.9918189905037825,,,,26.400956103507788,,,,25.479780197143555
18,2017-03-03,25.66338539123535,25.670442343228327,25.388118491596057,25.66338539123535,1265100,0.0,0,-0.0002749150085392671,0.9915463245775388,,,,26.400956103507788,,,,25.42239189147949
19,2017-03-06,25.585744564610696,25.621034708275705,25.37400101015527,25.49398803710937,1361700,0.0,0,-0.006600740765239532,0.9850013843322764,26.03393316268921,26.630397199678836,25.437469125699582,26.3762530111932,,,,25.465435028076172
20,2017-03-07,25.395173870749613,25.493987347324214,25.141080535291906,25.261070251464844,1065600,0.0,0,-0.009136184786212698,0.9760022296703413,26.00287742614746,26.686971414536018,25.318783437758903,26.2668478991436,,,,25.350666046142575
21,2017-03-08,25.063440725956305,25.084616965656128,24.51996660219164,24.53408050537109,1189500,0.0,0,-0.028779055632118244,0.9479138072055872,25.934060764312743,26.873902252982617,24.99421927564287,26.040985788841304,,,,25.314794540405273
22,2017-03-09,24.54113954556876,24.604662878174555,23.95531295681925,24.0682430267334,1777100,0.0,0,-0.01898736243796495,0.9299154241882235,25.838775825500488,27.083823341585887,24.593728309415088,25.93864515073414,,,,25.74519157409668
23,2017-03-10,24.068238979539327,24.385855589159465,23.729448826766127,24.167055130004886,1584600,0.0,0,0.004105497154974547,0.9337331893165952,25.740314865112303,27.174920919453957,24.30570881077065,25.779842009350574,,,,26.21146583557129
24,2017-03-13,24.238790529498697,24.425296734971123,24.159883110730227,24.396602630615234,1287400,0.55,0,0.009498364586645547,0.9426021275753755,25.640626907348633,27.156389741310996,24.12486407338627,25.673971098334803,,,,25.967567443847656
25,2017-03-14,24.188579584116702,24.389432861438642,23.980551411792888,24.36073875427246,1352600,0.0,0,-0.001470035680204429,0.9412164688156032,25.531028270721436,27.084080684328114,23.977975857114757,25.635152435953792,26.460956295232968,26.04805436559338,,26.197118759155273
26,2017-03-15,24.30335122271709,24.870044741049668,24.30335122271709,24.74092674255371,1107600,0.0,0,0.015606586980642101,0.9559056455037866,25.460554981231688,27.022779338353782,23.898330624109594,25.529280417412192,26.460956295232968,25.99511835632258,,26.0679988861084
27,2017-03-16,24.74809982390819,24.89156761654829,24.597459873025326,24.79831314086914,1536000,0.0,0,0.0023194926735192745,0.9581228616451084,25.385540390014647,26.923220320095275,23.84786045993402,25.497517859215485,26.460956295232968,25.979237077224226,,26.161251068115234
28,2017-03-17,24.89156551861563,25.17849834329176,24.798311050796233,25.14980697631836,2214600,0.0,0,0.014174102627566798,0.9717033934158842,25.33727560043335,26.84015872760752,23.834392473259182,25.31753394130806,26.460956295232968,25.889245118270516,,26.21146583557129
29,2017-03-20,25.1282872523661,25.235888781396298,24.94178103665705,25.01351356506348,1043800,0.0,0,-0.0054192627157423345,0.9664374774451852,25.276902198791504,26.72852717496796,23.825277222615046,25.088834909026673,26.460956295232968,25.77489560212982,,25.89583778381348
30,2017-03-21,25.142630307600147,25.27892592088985,24.769615199071673,24.78396224975586,1245800,0.0,0,-0.009177092003109677,0.9575683917994174,25.185288906097412,26.511833026385936,23.858744785808888,25.11035347877345,26.460956295232968,25.78565488700321,,25.0063419342041
31,2017-03-22,24.848528087927278,25.28610365279589,24.7050602858755,25.121116638183594,1673900,0.0,0,0.013603732326176177,0.9705948958854637,25.1306489944458,26.36941782950268,23.89188015938892,25.11394234472647,26.400956103507788,25.75744922411713,,24.934608459472656
32,2017-03-23,25.070899560195823,25.45826174674993,24.96329804067958,25.14980697631836,1352800,0.0,0,0.0011420805272308598,0.9717033934158841,25.084501838684083,26.244914166740458,23.92408951062771,25.210779893714754,26.400956103507788,25.80586799861127,,25.243059158325195
33,2017-03-24,25.16415910289513,25.3937065034972,24.88439564301679,24.913089752197266,1331900,0.0,0,-0.009412287909167372,0.9625574413147389,25.027930545806885,26.10180808701471,23.95405300459906,25.210779893714754,26.400956103507788,25.80586799861127,,25.343490600585934
34,2017-03-27,24.85569808208261,25.042204272480635,24.618975844910306,24.80548477172852,1226500,0.0,0,-0.004319214579125208,0.9583999491809668,24.974801540374756,25.979337673095753,23.97026540765376,25.210779893714754,26.400956103507788,25.80586799861127,,24.88439750671387
35,2017-03-28,24.819833006305394,25.20002307728711,24.73375342302037,25.17850112915039,1019700,0.0,0,0.01503765642375221,0.9728120383332918,24.95091047286987,25.910735021470558,23.991085924269186,25.210779893714754,26.400956103507788,25.80586799861127,,24.92743492126465
36,2017-03-29,25.19284691021073,25.40804722576611,25.142633594461824,25.38652801513672,867000,0.0,0,0.008262083788041164,0.9808494929040166,24.93283281326294,25.843778503286366,24.021887123239516,25.300447670605877,26.3762530111932,25.838350340899538,,25.29327774047852
37,2017-03-30,25.300448436198653,25.472607594074773,25.19284691021073,25.38652801513672,1078600,0.0,0,0.0,0.9808494929040166,24.918637084960938,25.790772877789273,24.046501292132604,25.332727252142753,26.2668478991436,25.799787575643176,,25.0350341796875
38,2017-03-31,25.33631667197209,25.709331858305788,25.28610335231377,25.587383270263672,1095000,0.0,0,0.007911883618240134,0.988609859938883,24.914836978912355,25.774395887677404,24.055278070147306,25.49771760530978,26.040985788841304,25.769351697075543,,24.96329498291016
39,2017-04-03,25.501302712171,25.82410456653683,25.2358890703238,25.343490600585934,1052000,0.0,0,-0.00953175504902748,0.9791866729148921,24.90731210708618,25.748707410891647,24.065916803280714,25.5551039594253,25.93864515073414,25.74687455507972,,25.16415786743164
40,2017-04-04,25.300449713856413,25.300449713856413,25.020689015864612,25.17850112915039,894100,0.0,0,-0.006510132090160048,0.9728120383332919,24.90318365097046,25.738314710584966,24.06805259135595,25.5551039594253,25.779842009350574,25.667472984387935,,25.0063419342041
41,2017-04-05,25.250235373899326,25.393703164516477,25.035035056183872,25.0637264251709,1297500,0.0,0,-0.004558440686789456,0.9683775323571548,24.929665946960448,25.749588774144645,24.10974311977625,25.5551039594253,25.676691288303807,25.615897623864555,,24.79831314086914
42,2017-04-06,25.113941809259423,25.33631703984699,24.99199595586739,25.321969985961914,849400,0.0,0,0.010303478278141043,0.9783551892268366,24.992352294921876,25.7254729708299,24.25923161901385,25.5551039594253,25.662576686828572,25.608840323126934,,24.870044708251953
43,2017-04-07,25.336312420868673,25.558687610915758,25.257405007096466,25.479780197143555,1331300,0.0,0,0.006232145890273433,0.9844524414986043,25.057988548278807,25.71401279938888,24.401964297168735,25.5551039594253,25.606111529066443,25.58060774424587,,25.070905685424805
44,2017-04-10,25.472605202513996,25.494127147543225,25.21436648994522,25.42239189147949,1218800,0.0,0,-0.002252307720868818,0.9822351516637888,25.109278011322022,25.707721724003758,24.510834298640287,25.5551039594253,25.59905278834605,25.577078373885676,,25.29327774047852
45,2017-04-11,25.465435028076172,25.55868950001051,25.336314293527227,25.465435028076172,1302100,0.0,0,0.0016931190731548362,0.983898192733394,25.164512825012206,25.672603413414475,24.656422236609938,25.580209430032028,25.580209430032028,25.580209430032028,,25.4008731842041
46,2017-04-12,25.46543974964187,25.53000012888653,25.271758611907888,25.350666046142575,1088900,0.0,0,-0.0045068533801626565,0.9794639078377375,25.194999790191652,25.669474363990954,24.72052521639235,25.580209430032028,25.580209430032028,25.580209430032028,,25.09242057800293
47,2017-04-13,25.350660802250786,25.47978153403094,25.185673808625122,25.314794540405273,1380700,0.0,0,-0.0014150123579399487,0.9780779543039909,25.22082386016846,25.660726542245303,24.780921178091614,25.580209430032028,25.580209430032028,25.580209430032028,,24.970474243164066
48,2017-04-17,25.415217632746504,25.75236646731994,25.379351375890177,25.74519157409668,1480300,0.0,0,0.017001798414932656,0.9947070385171571,25.25059309005737,25.745067896159327,24.756118283955416,25.56585892160506,25.601727971213503,25.58379344640928,,24.90591812133789
49,2017-04-18,25.716502098126632,26.326239520000968,25.65911662412203,26.21146583557129,1382500,0.0,0,0.018111120289497018,1.0127222973445507,25.310490703582765,25.94713008787775,24.67385131928778,25.9926780720615,25.9926780720615,25.9926780720615,,24.96329498291016
50,2017-04-19,26.28319434366704,26.28319434366704,25.910179242196822,25.967567443847656,1163700,0.0,0,-0.009305026786889603,1.0032988892400792,25.369670963287355,26.019585547933332,24.719756378641378,26.118209381098893,26.118209381098893,26.118209381098893,,25.16415786743164
51,2017-04-20,26.024956864456968,26.297545390887407,25.917358074638468,26.197118759155273,822800,0.0,0,0.008839923716535969,1.0121679748858468,25.42347106933594,26.156018909577178,24.6909232290947,26.12179879731972,26.12179879731972,26.12179879731972,,25.22871017456055
52,2017-04-21,26.168425521168594,26.28319920929747,25.95322519797952,26.0679988861084,1223600,0.0,0,-0.004928781452416375,1.0071792201444996,25.46938066482544,26.242008429264065,24.696752900386816,26.139732358990244,26.139732358990244,26.139732358990244,,25.135459899902344
53,2017-04-24,26.254502800251245,26.29037179798699,25.77388887849997,26.161251068115234,1144200,0.0,0,0.0035772666100784,1.0107821687390872,25.531788730621336,26.31627555322425,24.74730190801842,26.139732358990244,26.139732358990244,26.139732358990244,,25.049379348754886
54,2017-04-25,26.218637993664178,26.254504256969614,26.06082588783617,26.21146583557129,708700,0.0,0,0.001919432955454381,1.0127222973445507,25.602087783813477,26.36509532814838,24.839080239478573,26.19353270391857,26.19353270391857,26.19353270391857,,25.099594116210934
55,2017-04-26,26.161254169133333,26.18277338118929,25.89583778381348,25.89583778381348,1046500,0.0,0,-0.012041602470376667,1.0005274980270409,25.63795461654663,26.385047129863292,24.890862103229967,26.19353270391857,26.19353270391857,26.19353270391857,,25.29327774047852
