,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,107.36039030877475,107.77012951834246,105.97287403725748,106.43848419189452,1685900,0.0,0,-0.010304011945216573,1.1840950521308533,100.075927734375,111.37560673834646,88.77624873040354,107.43490555486729,107.43490555486729,107.43490555486729,,111.93268585205078
38,2017-03-31,105.54451139529452,107.0251554509322,104.94853093776608,106.72716522216795,1979600,0.0,0,0.002712186597405797,1.1873065388612971,100.70776062011718,112.01128111785577,89.4042401223786,107.43490555486729,107.43490555486729,107.43490555486729,,115.4487075805664
39,2017-04-03,109.71639761976999,111.56021731218634,107.90052050990036,108.33818817138672,3477200,0.0,0,0.01509477878350074,1.2052286684136124,101.45134010314942,112.7076359518453,90.19504425445353,109.73036891104334,109.73036891104334,109.73036891104334,,115.27103424072266
40,2017-04-04,108.02155418363549,108.82240420543766,107.34176024246963,108.71065521240234,1668100,0.0,0,0.0034380032313849895,1.2093722484701763,102.2559139251709,113.16321402959584,91.34861382074597,109.73036891104334,109.73036891104334,109.73036891104334,,114.29852294921876
41,2017-04-05,110.13543749339262,111.21565660598732,108.49649464653234,108.65480041503906,3103600,0.0,0,-0.0005137932179154481,1.2087508812109773,103.06840362548829,113.31330413835624,92.82350311262033,110.02835597935933,110.02835597935933,110.02835597935933,,117.15995025634766
42,2017-04-06,108.1891723106884,110.41478820937931,108.0960517037072,109.74430847167969,1953900,0.0,0,0.010027242721710738,1.2208713196869616,103.94654426574706,113.26782938361747,94.62525914787666,110.02835597935933,110.02835597935933,110.02835597935933,,117.53400421142578
43,2017-04-07,109.66982170154428,109.83744165516184,108.30093370242315,108.7944793701172,1582800,0.0,0,-0.008654928121466954,1.2103047661695105,104.75111846923828,112.71731817625266,96.7849187622239,110.02835597935933,110.02835597935933,110.02835597935933,,119.60994720458984
44,2017-04-10,108.30095037614599,109.4742831274644,107.38835113158291,108.18920135498048,1293200,0.0,0,-0.0055634993488739015,1.2035712363909874,105.30426406860352,112.57462355979884,98.0339045774082,110.02835597935933,110.02835597935933,110.02835597935933,,114.66321563720705
45,2017-04-11,108.40336060300741,108.71997210082195,106.02874595080937,108.2357406616211,1934900,0.0,0,0.0004301659135823588,1.204088971711451,105.84111213684082,112.25295245262414,99.4292718210575,110.02835597935933,110.02835597935933,110.02835597935933,,114.4761962890625
46,2017-04-12,108.60823303887744,109.01797228966466,106.84822704566582,107.45352172851562,1654600,0.0,0,-0.007226992935271959,1.1953870292194533,106.33652153015137,111.50664971931059,101.16639334099216,110.02835597935933,110.02835597935933,110.02835597935933,,113.8309555053711
47,2017-04-13,107.13690296248232,107.40695060900177,105.1440920031867,105.6655731201172,2553400,0.0,0,-0.01663927416837696,1.1754966567029492,106.67641677856446,110.55909371154307,102.79373984558585,110.02835597935933,110.02835597935933,110.02835597935933,,117.03840637207031
48,2017-04-17,105.94493220312329,107.27657753891073,105.87043997739073,106.75509643554688,3059300,0.0,0,0.010311052912107321,1.1876172649282186,106.88361282348633,110.28382019982165,103.48340544715101,109.85607562625984,110.02835597935933,109.94221580280959,,116.09394073486328
49,2017-04-18,106.15912998700323,108.07744181678976,105.99151002389047,107.91913604736328,1752300,0.0,0,0.01090383176712506,1.2005668437887291,107.08149719238281,110.22686956640885,103.93612481835677,109.85607562625984,110.02835597935933,109.94221580280959,,115.9536590576172
50,2017-04-19,107.78875581663328,108.58029169543717,106.84822127117823,107.0344696044922,1207600,0.0,0,-0.008197493746454954,1.1907252045945698,107.23002700805664,110.05198657471801,104.40806744139526,109.35786095590123,110.02835597935933,109.69310846763028,,116.3651123046875
51,2017-04-20,108.18918272773743,108.67341419345223,107.46283197684141,108.16124725341795,2107800,0.0,0,0.01052724092611812,1.2032602557001382,107.36039848327637,110.0993709728673,104.62142599368543,109.0691876787925,110.02835597935933,109.54877182907592,,117.57142639160156
52,2017-04-21,108.25437727454201,108.36612628617618,106.53162086357572,107.92845153808594,4250200,0.0,0,-0.002152302430338926,1.2006704757274644,107.52708778381347,109.95777740086643,105.09639816676051,108.4685575521529,110.02835597935933,109.24845676575612,,118.36624145507812
53,2017-04-24,108.93415595594809,108.95277723626849,107.29520620651155,107.62113189697266,2350200,0.0,0,-0.002847438620064313,1.1972516402449072,107.69703483581543,109.59040869872597,105.8036609729049,108.24040213325304,110.02835597935933,109.13437905630619,,120.34869384765624
54,2017-04-25,107.77013805248608,110.20061671588194,107.77013805248608,110.08887481689452,4245500,0.0,0,0.02292991047784443,1.2247045131751753,107.86325721740722,109.97370383028766,105.75281060452679,108.985377384184,110.02835597935933,109.50686668177167,,124.92137908935548
55,2017-04-26,114.81947706146572,118.45123090294192,113.20846265886014,116.57948303222656,6282700,0.0,0,0.058957894029960434,1.2969105120809714,108.3293327331543,112.67241339011235,103.98625207619625,115.82984678090102,115.82984678090102,115.82984678090102,,125.9406280517578
56,2017-04-27,116.60741522424595,117.29651630493946,115.47132524237577,115.93693542480469,2448300,0.0,0,-0.005511669727032986,1.289762369672864,108.74884719848633,114.2012460635646,103.29644833340807,116.96127807265884,116.96127807265884,116.96127807265884,,124.63148498535156
57,2017-04-28,116.43979173483284,116.43979173483284,114.5121659223592,114.5494155883789,1522800,0.0,0,-0.011967884361802072,1.2743266427784152,109.15439376831054,115.05247176270707,103.25631577391401,116.96127807265884,116.96127807265884,116.96127807265884,,123.99563598632812
58,2017-05-01,115.46202159129605,118.25568294093546,114.77292044768649,117.25927734375,2138700,0.0,0,0.02365670519969032,1.3044730124947352,109.68099937438964,116.44534650624796,102.91665224253133,116.96127807265884,116.96127807265884,116.96127807265884,,123.72444915771484
59,2017-05-02,117.8087064852617,117.86457744131927,116.2721912518402,116.6819305419922,1497500,0.0,0,-0.0049236769561975535,1.2980502087831334,110.09818649291992,117.48722799304178,102.70914499279806,117.36171107739105,117.36171107739105,117.36171107739105,,125.98739624023438
60,2017-05-03,116.62603916359869,117.49207440684076,115.97418773520043,117.19408416748048,1322800,0.0,0,0.004389313950406093,1.3037477586728727,110.52235794067383,118.50118634473775,102.54352953660991,117.36171107739105,117.36171107739105,117.36171107739105,,121.18094635009766
61,2017-05-04,117.44550941685587,117.75280672318769,115.35957078291989,115.7693099975586,1423300,0.0,0,-0.012157389854984157,1.2878975888981248,110.87808341979981,119.12497295335909,102.63119388624052,117.36171107739105,117.36171107739105,117.36171107739105,,121.798095703125
62,2017-05-05,114.98709682892738,115.31302254434387,111.59744807465265,113.7392578125,3086100,0.0,0,-0.017535322488329674,1.265313889344854,111.07783088684081,119.39919661326255,102.75646516041908,117.36171107739105,117.36171107739105,117.36171107739105,,125.45441436767578
63,2017-05-08,112.48210956584695,113.2550241795809,110.97353000580999,111.93268585205078,2901900,0.0,0,-0.015883451283174033,1.2452163378255214,111.2347412109375,119.49544138483331,102.97404103704169,117.36171107739105,117.36171107739105,117.36171107739105,,124.82787322998048
64,2017-05-09,112.62467783874605,115.86015836275772,112.42830554751605,115.4487075805664,2917400,0.5,0,0.03141193032000489,1.2843309866626285,111.5977165222168,119.92966738675236,103.26576565768124,117.26393709638782,117.36171107739105,117.31282408688944,,125.34217834472656
65,2017-05-10,114.59776087188216,115.37389693616873,113.78421240816989,115.27103424072266,1236300,0.0,0,-0.0015389807609561545,1.282354425983455,111.94948120117188,120.27798078211666,103.6209816202271,117.26393709638782,117.36171107739105,117.31282408688944,,125.7349090576172
66,2017-05-11,115.35519490745465,115.35519490745465,113.81226164972419,114.29852294921876,1051300,0.0,0,-0.008436736062183536,1.2715355401532598,112.29173126220704,120.41077855424172,104.17268397017236,117.26393709638782,117.36171107739105,117.31282408688944,,129.43794250488278
67,2017-05-12,116.58953250039828,118.88990258788671,116.12197743055941,117.15995025634766,2374900,0.0,0,0.025034683155093607,1.3033680295214374,112.86645011901855,120.64447902147617,105.08842121656093,117.58104691986345,117.58104691986345,117.58104691986345,,128.23167419433594
68,2017-05-15,116.69240359818485,118.2633890314597,116.19679632992205,117.53400421142578,1396300,0.0,0,0.0031926776535811108,1.3075292635036826,113.4053955078125,120.90049894287154,105.91029207275346,117.54334945890437,117.58104691986345,117.5621981893839,,128.54025268554688
69,2017-05-16,118.22598099149307,120.65726604596894,117.87064168950012,119.60994720458984,2408100,0.0,0,0.01766248846103946,1.3306234840327877,113.98993606567383,121.50610079443888,106.47377133690878,119.26395386773453,119.26395386773453,119.26395386773453,,128.15684509277344
70,2017-05-17,118.0389640401056,118.43170861304884,114.44813715145737,114.66321563720705,2716000,0.0,0,-0.04135719213153344,1.2755926329489133,114.37137336730957,121.16949154818225,107.5732551864369,119.26395386773453,119.26395386773453,119.26395386773453,,129.344482421875
71,2017-05-18,112.72754466925673,115.71989464679741,112.69948536863049,114.4761962890625,1651800,0.0,0,-0.0016310317751446757,1.2735121008324333,114.6871208190918,120.85282509172534,108.52141654645827,119.26395386773453,119.26395386773453,119.26395386773453,,128.25035095214844
72,2017-05-19,115.04659435363692,116.83265806743772,112.65271478286516,113.8309555053711,3182000,0.0,0,-0.005636462466503622,1.266333997675453,114.98224601745605,120.32789583504648,109.63659619986562,119.26395386773453,119.26395386773453,119.26395386773453,,126.82898712158205
73,2017-05-22,115.54222421273927,117.65557544861788,115.01856473756857,117.03840637207031,1979800,0.0,0,0.02817731655206801,1.3020158915886,115.45310974121094,119.64576872948666,111.26045075293521,119.26395386773453,119.26395386773453,119.26395386773453,,127.11891174316406
74,2017-05-23,117.67427223012321,119.3013692266514,115.8508100685444,116.09394073486328,1907800,0.0,0,-0.008069706914878294,1.291509004944966,115.75336303710938,119.14140968973477,112.36531638448399,119.26395386773453,119.26395386773453,119.26395386773453,,124.14521026611328
75,2017-05-24,116.13133226980213,116.5895342474997,115.3177838677347,115.9536590576172,1100100,0.0,0,-0.0012083462440685144,1.28994841488966,115.72207183837891,119.09030922858697,112.35383444817084,119.26395386773453,119.26395386773453,119.26395386773453,,125.41697692871094
76,2017-05-25,115.98171370897344,116.73915066672876,115.64507347567677,116.3651123046875,1000300,0.0,0,0.003548428315365504,1.2945257043704155,115.74348068237305,119.12245107255242,112.36451029219367,119.26395386773453,119.26395386773453,119.26395386773453,,122.50879669189452
77,2017-05-26,116.37447916148807,119.0582484103088,116.37447916148807,117.57142639160156,1354100,0.0,0,0.010366630195444593,1.307945573626121,115.89458122253419,119.31692378095546,112.47223866411291,119.26395386773453,119.26395386773453,119.26395386773453,110.02835597935933,123.82727813720705
78,2017-05-30,117.57139927488484,119.31069754557501,117.22540595992642,118.36624145507812,1617300,0.0,0,0.006760274055272797,1.3167876441532145,115.94992942810059,119.4937523022814,112.40610655391978,118.26805175275072,119.26395386773453,118.76600281024263,110.02835597935933,122.41527557373048
79,2017-05-31,118.62809430452913,120.47026275372696,117.35634371425016,120.34869384765624,1697100,0.0,0,0.016748461117019442,1.3388418108106863,116.13326759338379,120.1614941176361,112.10504106913149,118.91330323398856,119.26395386773453,119.08862855086154,110.02835597935933,123.86469268798828
80,2017-06-01,123.2475379635662,126.48301154732548,122.26566931419629,124.92137908935548,4059300,0.0,0,0.037995304273826136,1.3897115127869588,116.51963233947754,122.08835811734589,110.95090656160919,124.37434043076088,124.37434043076088,124.37434043076088,110.02835597935933,126.19309997558594
81,2017-06-02,125.72555671265238,126.1744055890698,124.54732306131346,125.9406280517578,2293600,0.0,0,0.008159123520988798,1.401050340678328,117.0281982421875,123.9416889502363,110.1147075341387,125.51516730431948,125.51516730431948,125.51516730431948,115.82984678090102,125.57596588134766
82,2017-06-05,125.6320597376324,126.05285646941486,123.90210017862215,124.63148498535156,1423700,0.0,0,-0.010394922485762237,1.3864865309883259,117.57280960083008,125.06269726581202,110.08292193584815,125.51516730431948,125.51516730431948,125.51516730431948,116.96127807265884,126.49236297607422
83,2017-06-06,124.8465755460277,125.62271883542618,123.70573979714328,123.99563598632812,1892400,0.0,0,-0.005101832808123707,1.3794129085165079,118.17595710754395,125.69502303839047,110.65689117669743,125.51516730431948,125.51516730431948,125.51516730431948,116.96127807265884,126.22117614746094
84,2017-06-07,124.62216137941091,124.62216137941091,122.65842392056734,123.72444915771484,2371500,0.0,0,-0.0021870675242408044,1.376396039341773,118.58974418640136,126.37207482887624,110.80741354392649,125.51516730431948,125.51516730431948,125.51516730431948,116.96127807265884,121.95706939697266
85,2017-06-08,124.78111033181706,126.20248186476546,123.90210443997593,125.98739624023438,2609600,0.0,0,0.018290217478639903,1.4015706222380726,119.12556228637695,127.38641473185329,110.8647098409006,125.51516730431948,125.51516730431948,125.51516730431948,117.36171107739105,121.424072265625
86,2017-06-09,125.8003937437108,126.324053254644,119.32007875860941,121.18094635009766,3109700,0.0,0,-0.03815024386226473,1.348100361209504,119.4696834564209,127.4638008753712,111.47556603747059,125.51516730431948,125.51516730431948,125.51516730431948,117.36171107739105,124.88395690917969
87,2017-06-12,120.32061997007385,123.76183270407043,119.7221500513764,121.798095703125,1921200,0.0,0,0.005092791990948475,1.3549659559320664,119.70159072875977,127.68319152369595,111.71998993382358,125.51516730431948,125.51516730431948,125.51516730431948,117.36171107739105,124.52861785888672
88,2017-06-13,123.86472954547123,125.86586522560805,123.50003706114992,125.45441436767578,1665400,0.0,0,0.030019505998376328,1.3956413645737646,120.09761123657226,128.3929857233382,111.80223674980633,125.51516730431948,125.51516730431948,125.51516730431948,117.36171107739105,123.43453216552734
89,2017-06-14,125.68817295339909,126.48300810993523,123.98626543825672,124.82787322998048,1235900,0.0,0,-0.004994173707264404,1.3886712891660398,120.3585075378418,128.90332888275816,111.81368619292543,125.51516558562435,125.51516730431948,125.51516644497191,117.36171107739105,125.4356689453125
90,2017-06-15,122.92960632692885,125.63207452341854,122.35918847313307,125.34217834472656,1257100,0.0,0,0.0041201143738027746,1.39439277370502,120.89245567321777,129.27843035177978,112.50648099465575,125.23463677409597,125.51516730431948,125.37490203920773,117.36171107739105,129.54086303710938
91,2017-06-16,125.68815069935863,128.091376212453,125.22059565406856,125.7349090576172,1806200,0.0,0,0.0031332686097933493,1.3987617808125925,121.45539131164551,129.54615809575554,113.3646245275355,126.65598593326078,126.65598593326078,126.65598593326078,117.36171107739105,129.96157836914062
92,2017-06-19,127.73604948768377,129.78392868707556,127.27784038719071,129.43794250488278,1824800,0.0,0,0.0294511164402933,1.4399568768915363,122.2357406616211,130.24374409362196,114.22773722962023,128.53088453713315,128.53088453713315,128.53088453713315,117.36171107739105,123.43453216552734
93,2017-06-20,129.138732285726,129.53147688169122,127.47423716864223,128.23167419433594,1359700,0.0,0,-0.009319279086202559,1.4265375168836874,122.79540405273437,130.83709972292885,114.75370838253987,128.6290829278589,128.6290829278589,128.6290829278589,117.58104691986345,119.71281433105469
94,2017-06-21,128.13814788511922,129.45665667431464,127.72669711952787,128.54025268554688,897200,0.0,0,0.002406413962460441,1.42997035668229,123.41771965026855,131.20844941423357,115.62698988630353,128.75531290330173,128.75531290330173,128.75531290330173,117.58104691986345,120.25518035888672
95,2017-06-22,128.45607291216066,129.0077987283948,127.15627041313444,128.15684509277344,1126900,0.0,0,-0.002982782317313304,1.4257050663880957,124.02787895202637,131.27126253591504,116.7844953681377,128.75531290330173,128.75531290330173,128.75531290330173,119.26395386773453,120.94715118408205
96,2017-06-23,127.72673109334691,129.41927870037827,127.22177773585886,129.344482421875,1455900,0.0,0,0.009267061218944939,1.4389171625184742,124.67684745788574,131.35565765054795,117.99803726522353,128.75531290330173,128.75531290330173,128.75531290330173,119.26395386773453,119.6941146850586
97,2017-06-26,129.51275535804362,130.60683251778352,127.87631260081206,128.25035095214844,1174500,0.0,0,-0.008459050198661777,1.4267452900090145,125.21079368591309,131.19641229699135,119.22517507483484,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,117.7771224975586
98,2017-06-27,128.11008338950984,129.74652606054372,126.54845123853237,126.82898712158205,1729800,0.0,0,-0.011082728585255275,1.4109330591995533,125.63393096923828,130.74870380732398,120.51915813115257,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,118.14180755615234
99,2017-06-28,127.1563098814525,127.8202445524559,125.31414122755369,127.11891174316406,1268400,0.0,0,0.0022859491994846604,1.414158380496757,125.97244186401367,130.49963527086246,121.44524845716491,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,119.23591613769531
100,2017-06-29,126.98795292682252,127.00665912382193,122.57423216570628,124.14521026611328,1779600,0.0,0,-0.023393069027045854,1.381076875886621,125.93363342285156,130.50977695858643,121.35748988711669,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,121.77940368652344
101,2017-06-30,124.50057291718667,126.29598281000231,123.1540119304126,125.41697692871094,1455000,0.0,0,0.010244186303052238,1.395224884702041,125.90745086669922,130.4891840404175,121.32571769298094,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,122.0985870361328
102,2017-07-03,124.18265213881729,124.27615460871486,120.46091709673048,122.50879669189452,2005600,0.0,0,-0.023188090703776698,1.3628722835234037,125.80131645202637,130.592245947509,121.01038695654373,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,121.89205932617188
103,2017-07-05,123.0604952723808,124.266781027145,121.59236556159912,123.82727813720705,1212300,0.0,0,0.010762340998487385,1.3775399797760697,125.79289855957032,130.5972071685426,120.98858995059801,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,118.29676818847656
104,2017-07-06,123.47194036137587,124.20133941990869,122.34046504801815,122.41527557373048,1276900,0.0,0,-0.011403000895424564,1.3618318901532,125.7274398803711,130.67775660497674,120.77712315576544,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,117.93067169189452
105,2017-07-07,122.3124064653832,124.78109660973487,121.10610642097214,123.86469268798828,1334800,0.0,0,0.011840165432497995,1.3779562050238654,125.62130470275879,130.63608114753706,120.60652825798053,129.2415725592978,129.2415725592978,129.2415725592978,119.26395386773453,120.32439422607422
106,2017-07-10,124.08910233671257,126.3801191342008,123.82727266092232,126.19309997558594,1119800,0.0,0,0.018797990267193088,1.4038590123545223,125.87191238403321,130.45160623482946,121.29221853323695,128.14748864953805,129.2415725592978,128.69453060441793,124.37434043076088,128.03123474121094
107,2017-07-11,126.23055455825214,127.08149415465445,124.38838597946516,125.57596588134766,1391100,0.0,0,-0.004890394913491081,1.3969935873812451,126.06080589294433,130.24308828275485,121.8785235031338,126.5671928900048,129.2415725592978,127.9043827246513,125.51516730431948,128.08755493164062
108,2017-07-12,126.77289889474281,127.67059671210285,126.35208788241516,126.49236297607422,1183400,0.0,0,0.007297551631754384,1.4071882202143895,126.11270332336426,130.28929326250727,121.93611338422123,127.011342297259,129.2415725592978,128.1264574282784,125.51516730431948,126.36968994140624
109,2017-07-13,127.36201178127827,127.48358067839564,125.77232722766966,126.22117614746094,953800,0.0,0,-0.002143898827034918,1.4041713510396545,126.18236846923828,130.3167227199555,122.04801421852109,127.011342297259,129.2415725592978,128.1264574282784,125.51516730431948,126.63256072998048
110,2017-07-14,121.12482189773552,123.28492415594376,118.76834735553786,121.95706939697266,4478300,0.0,0,-0.03378281585260012,1.3567344888619852,126.01311302185059,130.53462062060848,121.49160542309268,127.011342297259,129.2415725592978,128.1264574282784,125.51516730431948,127.3271942138672
111,2017-07-17,121.56433309635305,122.8080314471922,120.53570610884694,121.424072265625,2156900,0.0,0,-0.004370366834682948,1.3508050614483922,125.79757118225098,130.74716533524122,120.84797702926075,127.011342297259,129.2415725592978,128.1264574282784,125.51516730431948,127.8059539794922
112,2017-07-18,121.52691506926679,125.0335779498953,121.4988486390658,124.88395690917969,1740700,0.0,0,0.028494223418779052,1.3892952026645202,125.56987190246582,130.2365745477317,120.90316925719993,127.011342297259,129.2415725592978,128.1264574282784,125.51516730431948,126.4917449951172
113,2017-07-19,125.57593666845163,126.40818413719131,123.34102396462382,124.52861785888672,1359400,0.0,0,-0.0028453538716056714,1.3853421661808156,125.38471908569336,129.90424902395637,120.86518914743037,127.011342297259,129.2415725592978,128.1264574282784,125.51516730431948,125.881591796875
