,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,116.97755216882221,117.47084303858513,116.50934302072572,116.87721252441406,253300,0.0,0,,,,,,,,,,112.0787582397461
1,2017-02-07,117.21165495063379,117.62133157008282,116.30867471122234,116.78524017333984,314600,0.0,0,-0.000786914310221154,0.9992130856897788,,,,,,,,112.06192016601562
2,2017-02-08,116.83542917649832,117.62971353889351,116.55114837457005,117.32872009277344,297600,0.0,0,0.004653669578680741,1.0038630932292731,,,,,,,,113.536376953125
3,2017-02-09,117.44577014382358,118.79187792464205,117.06953153280772,118.74171447753906,283500,0.0,0,0.012043039280138279,1.0159526558929144,,,,,,,,113.27521514892578
4,2017-02-10,118.39056395195145,119.55273065068056,118.34038774440874,119.52764892578124,251600,0.0,0,0.00661885716995303,1.022677101413704,,,,,,,,113.46900939941406
5,2017-02-13,119.82858082255974,119.82858082255974,118.34032694921495,119.51921844482422,347100,0.0,0,-7.05316387696886e-05,1.022604970321809,,,,,,,,112.15459442138672
6,2017-02-14,118.82534024234528,119.56110497079816,117.06118636498378,117.955810546875,512100,0.0,0,-0.013080807574649245,1.0092284714801494,,,,,,,,113.51952362060548
7,2017-02-15,117.13640378568256,117.75510322262024,116.32539415177193,117.03606414794922,489300,0.0,0,-0.007797381024822636,1.0013591325469193,,,,,,,,113.57854461669922
8,2017-02-16,117.33707801107435,118.3069472126265,117.17821858488553,117.47085571289062,304700,0.0,0,0.0037150221011514883,1.005079203855521,,,,119.08448428348424,,,,111.84284973144531
9,2017-02-17,117.81365238460728,118.05611329808686,116.43409380112342,117.60462951660156,378100,0.0,0,0.0011387829168274521,1.0062237708829302,,,,119.08448428348424,,,,112.2809600830078
10,2017-02-21,117.47919420514158,119.29351095327812,117.18656987929226,119.1430206298828,440700,0.0,0,0.01308104212907768,1.0193862264211293,,,,119.08448428348424,,,,112.1882781982422
11,2017-02-22,118.9507264496035,119.7617361241282,117.57116799192328,118.34873962402344,350600,0.0,0,-0.006666617999612323,1.0125903678555133,,,,119.08448428348424,,,,112.34835815429688
12,2017-02-23,118.9005786843652,119.36878788649679,118.15645775431808,119.0594253540039,357500,0.0,0,0.006005013084534827,1.0186709862637595,,,,119.08448428348424,,,,112.48319244384766
13,2017-02-24,119.28516616621141,119.28516616621141,118.15645035838345,119.0092544555664,332500,0.0,0,-0.0004213937560031411,1.0182417246707265,,,,119.08445388588734,,,,112.76966094970705
14,2017-02-27,119.30192254093204,120.22161572411207,118.39058568167084,118.9089584350586,362900,0.0,0,-0.0008427581616794466,1.0173835931466977,,,,119.30610070289146,,,,112.15459442138672
