,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,9.932318543443849,9.974476254213704,9.772120207428127,9.78055191040039,5081300,0.0,0,-0.015280379045423231,1.0274579830964605,,,,9.881731445230617,,,,9.342114448547363
12,2017-02-23,9.856435917867202,9.932319644849484,9.805847302606706,9.907025337219238,5074900,0.0,0,0.012931113497220759,1.0407441588895063,,,,9.898594992819906,,,,9.426429748535156
13,2017-02-24,9.923889958954524,10.058794021606444,9.848006222689909,10.058794021606444,6329300,0.0,0,0.015319299105558182,1.0566876299518972,,,,9.953400122148176,,,,9.434859275817873
14,2017-02-27,9.87329890110082,9.898593207643335,9.358977046248256,9.39270305633545,12986600,0.0,0,-0.06621976390412421,0.986714024576074,,,,9.953400122148176,,,,9.502312660217283
15,2017-02-28,9.493880968464849,9.78055245268469,9.392702939462227,9.71310043334961,10598700,0.0,0,0.03411130694673137,1.0203721295370332,,,,9.953400122148176,,,,9.409564018249512
16,2017-03-01,9.595060354421657,9.696238397733095,9.536040030179553,9.5697660446167,6811800,0.0,0,-0.014756811145571591,1.0053146907232504,,,,9.953400122148176,,,,9.409564018249512
17,2017-03-02,9.527609228809576,9.848006798383471,9.502314916606599,9.805849075317383,6778200,0.0,0,0.02466967631183503,1.0301154787349256,,,,9.953400122148176,,,,9.30838680267334
18,2017-03-03,9.814278460000306,9.822709359346547,9.595058995168081,9.738394737243652,6001500,0.0,0,-0.006878990034990595,1.0230293246218185,,,,9.953400122148176,,,,9.401132583618164
19,2017-03-06,9.73839473957739,9.788983352032954,9.679373619590569,9.71310043334961,6884600,0.0,0,-0.0025973791961120263,1.0203721295370332,9.738395357131958,10.029213661990195,9.447577052273722,9.953400122148176,,,,9.536040306091307
20,2017-03-07,9.738394722905023,9.780552435940148,9.53603866524622,9.552901268005373,5982500,0.0,0,-0.01649310294313422,1.0035430269642738,9.740081691741944,10.026095612031428,9.45406777145246,9.953400122148176,,,,9.586626052856444
21,2017-03-08,9.485446602162556,9.536036004507585,9.325248302237307,9.33367919921875,4542600,0.0,0,-0.022948218832831713,0.9805135019733353,9.724904680252076,10.059759023932981,9.39005033657117,9.953400122148176,,,,9.578194618225098
22,2017-03-09,9.316821780872957,9.43486244515088,9.308390075112618,9.3252534866333,5151400,0.0,0,-0.0009027214676667894,0.9796283713857669,9.702561330795287,10.079326300882906,9.325796360707669,9.788983413616952,,,,9.637219429016113
23,2017-03-10,9.35897568023094,9.443290291096776,9.316817972752327,9.401132583618164,4206300,0.0,0,0.008136947386323312,0.9875995559018824,9.689070701599121,10.088300675247508,9.289840727950734,9.76369020898702,,,,9.620353698730467
24,2017-03-13,9.417997221997195,9.451723231579894,9.283093183666416,9.291524887084961,3492900,0.0,0,-0.011658988484451238,0.9760851440523732,9.664197731018067,10.096423349308514,9.23197211272762,9.76369020898702,,,,9.586626052856444
25,2017-03-14,9.291524470228484,9.342113080287165,9.215640751049,9.27466106414795,3926600,0.0,0,-0.001814968279367335,0.9743135804779565,9.635530567169189,10.090881881597028,9.18017925274135,9.76369020898702,9.953400122148176,9.858545165567598,,9.62878704071045
26,2017-03-15,9.316820803861248,9.611923237701744,9.299957394108949,9.536040306091307,3914900,0.0,0,0.028182080200616966,1.0017717639435364,9.627942371368409,10.084626967068685,9.171257775668133,9.751041489468559,9.953400122148176,9.852220805808368,,9.595060348510742
27,2017-03-16,9.493880954493418,9.578195576492442,9.46015494487551,9.527606964111328,3925400,0.0,0,-0.0008843651777133976,1.0008858318794882,9.616981363296508,10.072231627115945,9.161731099477072,9.73417848581176,9.953400122148176,9.843789303979968,,9.772120475769043
28,2017-03-17,9.578195446937142,9.67094257520051,9.536038538553596,9.662510871887207,8240900,0.0,0,0.014159264575463348,1.0150576391829027,9.608971405029298,10.054902964772285,9.16303984528631,9.658295550593184,9.953400122148176,9.805847836370681,,9.79741382598877
29,2017-03-20,9.679374712117614,9.679374712117614,9.39270399963227,9.443292617797852,2725400,0.0,0,-0.02268750400345365,0.9920285149302044,9.598010492324828,10.048942360365,9.147078624284656,9.607706625335606,9.953400122148176,9.780553373741892,,9.65407943725586
30,2017-03-21,9.434859834593457,9.595058983347144,9.375839518784993,9.527606964111328,5866900,0.0,0,0.00892849027621656,1.0008858318794882,9.5777747631073,10.002142979214087,9.153406547000513,9.607706625335606,9.953400122148176,9.780553373741892,,9.619996070861816
31,2017-03-22,9.561331711218617,9.63721542386184,9.35897568023094,9.401132583618164,4494400,0.0,0,-0.013274516987273777,0.9875995559018823,9.558803796768188,9.9790752559674,9.138532337568977,9.607706625335606,9.953400122148176,9.780553373741892,,9.637039184570312
32,2017-03-23,9.384272031852683,9.561333798645814,9.375840327697876,9.426429748535156,3383000,0.0,0,0.002690863541385813,0.9902570515403475,9.534774017333984,9.926333586885772,9.143214447782196,9.607706625335606,9.953400122148176,9.780553373741892,,9.637039184570312
33,2017-03-24,9.426429058512593,9.536038792226867,9.417997354974997,9.468585968017578,3479800,0.0,0,0.004472130022395104,0.9946856098304295,9.505263614654542,9.813747737285832,9.196779492023252,9.607706625335606,9.953400122148176,9.780553373741892,,9.62851619720459
34,2017-03-27,9.493882323464682,9.493882323464682,9.33368315161106,9.384272575378418,3331500,0.0,0,-0.008904538959032426,0.9858283930657056,9.50484209060669,9.813969631976462,9.195714549236918,9.607706625335606,9.953400122148176,9.780553373741892,,9.534789085388184
35,2017-03-28,9.34211511439806,9.544471206875825,9.316820803861248,9.536040306091307,3855300,0.0,0,0.016172562070616125,1.0017717639435364,9.495989084243774,9.790387505466452,9.201590663021097,9.607706625335606,9.953400122148176,9.780553373741892,,9.449583053588867
36,2017-03-29,9.493880540339806,9.603490267839355,9.434859423014537,9.485448837280273,5728300,0.0,0,-0.005305290999946477,0.9964570732202862,9.491773223876953,9.784212098598468,9.199334349155437,9.607706625335606,9.953400122148176,9.780553373741892,,9.645557403564453
37,2017-03-30,9.477018500584043,9.5023136134096,9.299956731263007,9.342114448547363,7207900,0.0,0,-0.015110975894948586,0.9813996344065035,9.468586492538453,9.729220984606581,9.207952000470325,9.557117067566075,9.953400122148176,9.755258594857125,,9.637039184570312
38,2017-03-31,9.367408623543069,9.502313477745293,9.35054601932502,9.426429748535156,13804600,0.0,0,0.009025290843113432,0.9902570515403474,9.452988243103027,9.68230703484532,9.223669451360735,9.536037423438188,9.953400122148176,9.744718772793181,,9.662602424621582
39,2017-04-03,9.417996674053343,9.46015438460183,9.325250354119833,9.434859275817873,6425000,0.0,0,0.0008942438980172884,0.991142582866156,9.43907618522644,9.634501609822516,9.243650760630365,9.536037423438188,9.788983413616952,9.662510418527571,,9.858580589294434
40,2017-04-04,9.43485983687367,9.544469569181237,9.34211351142488,9.502312660217283,5616500,0.0,0,0.0071493789602457,0.9982286367947029,9.436546754837035,9.627214405561176,9.245879104112895,9.519174845426946,9.76369020898702,9.641432527206984,,9.773371696472168
41,2017-04-05,9.477016026659868,9.536037137087453,9.342112009839155,9.409564018249512,9859600,0.0,0,-0.009760638834383606,0.9884852875968106,9.440340995788574,9.62555338749865,9.255128604078498,9.519174845426946,9.76369020898702,9.641432527206984,,9.65407943725586
42,2017-04-06,9.417995720323649,9.536037137087453,9.392701418192607,9.409564018249512,6020600,0.0,0,0.0,0.9884852875968106,9.444556522369385,9.622728520108874,9.266384524629897,9.519174845426946,9.76369020898702,9.641432527206984,,9.713724136352539
43,2017-04-07,9.426428229544552,9.451722533841442,9.29995509987723,9.30838680267334,5612100,0.0,0,-0.010752593359261153,0.9778565072576698,9.439919233322144,9.627071794670057,9.25276667197423,9.519174845426946,9.751041489468559,9.635108167447752,,9.645557403564453
44,2017-04-10,9.316817972752327,9.434858588782776,9.283091967587714,9.401132583618164,7859400,0.0,0,0.009963679304580308,0.9875995559018822,9.445399618148803,9.620774678232522,9.270024558065085,9.519174845426946,9.73417848581176,9.626676665619353,,9.65407943725586
45,2017-04-11,9.384272834687167,9.569766321504268,9.299957394108949,9.536040306091307,8621800,0.0,0,0.014350156353312604,1.0017717639435364,9.458468580245972,9.6191941815874,9.297742978904544,9.481233869848438,9.658295550593184,9.569764710220811,,9.526268005371094
46,2017-04-12,9.519174042254312,9.603489457552676,9.477016334605127,9.586626052856444,8744600,0.0,0,0.005304690955723501,1.007085853559427,9.46099786758423,9.628063807913195,9.293931927255263,9.5402528960789,9.607706625335606,9.573979760707253,,9.543309211730957
47,2017-04-13,9.578194618225098,9.620352327052617,9.51917430832142,9.578194618225098,5228200,0.0,0,-0.0008794996889268658,1.0062001218644987,9.463527250289918,9.636053123355408,9.291001377224427,9.569763317687018,9.607706625335606,9.588734971511311,,9.679640769958496
48,2017-04-17,9.595061704017077,9.670945448197,9.561335684836187,9.637219429016113,3405600,0.0,0,0.0061624150629289165,1.0124007446517973,9.462262678146363,9.629154773928684,9.295370582364042,9.616140566516593,9.6203551984769,9.618247882496746,,9.688164710998537
49,2017-04-18,9.611921994944485,9.65407970978288,9.561333380411627,9.620353698730467,5916000,0.0,0,-0.0017500618731235429,1.0106289807082602,9.471115732192994,9.651439185812116,9.290792278573871,9.616140566516593,9.6203551984769,9.618247882496746,,10.011956214904783
50,2017-04-19,9.628783760505627,9.654078063458579,9.527605744602424,9.586626052856444,5732700,0.0,0,-0.00350586339444825,1.0070858535594267,9.474066686630248,9.659899501869273,9.288233871391224,9.616140566516593,9.6203551984769,9.618247882496746,,10.037516593933104
51,2017-04-20,9.586629318699543,9.637218745930962,9.485451268328378,9.62878704071045,6281600,0.0,0,0.004397896363282472,1.0115149127723089,9.485449409484863,9.679805944737016,9.29109287423271,9.616140566516593,9.6203551984769,9.618247882496746,,10.04603672027588
52,2017-04-21,9.595060348510742,9.645648968089493,9.544470924840383,9.595060348510742,5026200,0.0,0,-0.0035026937512596668,1.0079718858080353,9.493880939483642,9.69190092184339,9.295860957123894,9.616140566516593,9.6203551984769,9.618247882496746,,9.969347953796387
53,2017-04-24,9.611921331262826,9.780552178972838,9.57819532253912,9.772120475769043,6947300,0.0,0,0.018453258325340505,1.0265722514015316,9.509057664871216,9.74101472593844,9.277100603803992,9.679373750755978,9.679373750755978,9.679373750755978,,9.952308654785156
54,2017-04-25,9.738393517499944,9.79741382598877,9.713099214446363,9.79741382598877,4193100,0.0,0,0.002588317477505875,1.0292293463017568,9.529714727401734,9.786116925589214,9.273312529214254,9.755256520217566,9.755256520217566,9.755256520217566,,10.18237018585205
55,2017-04-26,9.780552578200815,9.780552578200815,9.637216834251436,9.65407943725586,5299000,0.0,0,-0.01462981877449121,1.014171907487974,9.535616683959962,9.797762290894287,9.273471077025636,9.755256520217566,9.755256520217566,9.755256520217566,,10.148286819458008
56,2017-04-27,9.628517077316737,9.756328923708908,9.568870844740207,9.619996070861816,12780700,0.12,0,-0.0035304626003502815,1.010591411498262,9.542344045639037,9.805911873288688,9.278776217989387,9.755256520217566,9.755256520217566,9.755256520217566,,9.977869987487793
57,2017-04-28,9.628518177142077,9.696684611351989,9.551830735503923,9.637039184570312,6136700,0.0,0,0.0017716341652278533,1.0123818097699582,9.557090282440186,9.806681108559603,9.307499456320768,9.755256520217566,9.755256520217566,9.755256520217566,,10.148286819458008
58,2017-05-01,9.637039184570312,9.722246821028707,9.628518177142077,9.637039184570312,5087700,0.0,0,0.0,1.0123818097699582,9.567620754241943,9.811931432091237,9.32331007639265,9.755256520217566,9.755256520217566,9.755256520217566,,9.858580589294434
59,2017-05-02,9.654078401624883,9.662599407300924,9.577390975756174,9.62851619720459,3563400,0.0,0,-0.0008843989530901153,1.0114864603572702,9.577303600311279,9.814989588472923,9.339617612149635,9.755256520217566,9.755256520217566,9.755256520217566,,9.850057601928713
60,2017-05-03,9.602956334813738,9.628518545468307,9.526268890242012,9.534789085388184,5099400,0.0,0,-0.009734325611210792,1.0016403218008214,9.578927421569825,9.814962121399283,9.342892721740366,9.755256520217566,9.755256520217566,9.755256520217566,,9.986392974853516
61,2017-05-04,9.517749502005435,9.560353735417834,9.41549982938058,9.449583053588867,5737900,0.0,0,-0.008936331054232971,0.9926893322879409,9.580928373336793,9.811751285185546,9.35010546148804,9.755256520217566,9.755256520217566,9.755256520217566,,10.011956214904783
62,2017-05-05,9.492183364313764,9.654078409247221,9.424016944067272,9.645557403564453,3918900,0.0,0,0.02073894148177846,1.0132766582598463,9.59272804260254,9.810955617715278,9.374500467489801,9.755256520217566,9.755256520217566,9.755256520217566,,10.165329933166504
63,2017-05-08,9.441060076760818,9.68816360392375,9.330289418017713,9.637039184570312,7730600,0.0,0,-0.0008831235601783893,1.0123818097699582,9.609160661697388,9.784035798935795,9.43428552445898,9.708884706226126,9.755256520217566,9.732070613221847,,10.148286819458008
64,2017-05-09,9.59443598314272,9.773373095176751,9.568872958132086,9.662602424621582,5450400,0.0,0,0.0026526031036793185,1.0150672569006625,9.62223415374756,9.769603536209429,9.47486477128569,9.700945636159414,9.755256520217566,9.728101078188491,,10.156810760498047
65,2017-05-10,9.662602276204934,9.969351258148178,9.619998047783023,9.858580589294434,7413300,0.0,0,0.020282130637339746,1.0356549836108078,9.638361167907714,9.812883694169003,9.463838641646426,9.798934717645128,9.84122523629727,9.820079976971199,,10.156810760498047
66,2017-05-11,9.858579329822314,9.884142351174527,9.756329682237359,9.773371696472168,6102200,0.0,0,-0.008643119772718144,1.026703693544247,9.647698450088502,9.830043914486513,9.46535298569049,9.862840470192769,9.862840470192769,9.862840470192769,,10.148286819458008
67,2017-05-12,9.798933298856284,9.807454305446404,9.611475216913163,9.65407943725586,3927700,0.0,0,-0.012205844914234487,1.0141719074879743,9.651492691040039,9.831000774624373,9.471984607455704,9.862840470192769,9.862840470192769,9.862840470192769,,10.139765739440918
68,2017-05-15,9.662599725826645,9.756328353529355,9.637037520563695,9.713724136352539,3727400,0.0,0,0.006178186069870639,1.0204376502392707,9.65531792640686,9.836717541115405,9.473918311698316,9.862840470192769,9.862840470192769,9.862840470192769,,9.943785667419434
69,2017-05-16,9.739286840859249,9.807453261105737,9.637037210489511,9.645557403564453,4295900,0.0,0,-0.007017569351488895,1.0132766582598463,9.65657811164856,9.837330662079038,9.475825561218082,9.862840470192769,9.862840470192769,9.862840470192769,,9.858580589294434
70,2017-05-17,9.645558430665735,9.730766871351133,9.58591300975071,9.65407943725586,3927700,0.0,0,0.0008835190476661481,1.0141719074879743,9.659950780868531,9.83781977002466,9.482081791712401,9.862840470192769,9.862840470192769,9.862840470192769,,9.850057601928713
71,2017-05-18,9.628517651099676,9.654079859379834,9.355851116548838,9.526268005371094,6620100,0.0,0,-0.013239111270571424,1.0007451727572534,9.654824829101562,9.841768960445593,9.467880697757531,9.862840470192769,9.862840470192769,9.862840470192769,,9.952308654785156
72,2017-05-19,9.560351225665366,9.577392426991826,9.441059565948349,9.543309211730957,6100500,0.0,0,0.001788864889194386,1.0025353706598297,9.652237272262573,9.843844236046454,9.460630308478692,9.862840470192769,9.862840470192769,9.862840470192769,,9.798935890197754
73,2017-05-22,9.517745722411359,9.696682781599163,9.500703710770694,9.679640769958496,5721900,0.0,0,0.014285564388918148,1.0168571542495586,9.647613286972046,9.831658765833883,9.46356780811021,9.862840470192769,9.862840470192769,9.862840470192769,,9.65407943725586
74,2017-05-23,9.696685719400476,9.841539611801112,9.67112350680274,9.688164710998537,3695600,0.0,0,0.0008806051012240079,1.0177526038468068,9.642150831222533,9.814044372313674,9.470257290131393,9.820236016705943,9.862840470192769,9.841538243449357,,9.509225845336914
75,2017-05-24,9.67964418416902,10.080122660295489,9.67964418416902,10.011956214904783,8910000,0.0,0,0.033421345896262444,1.0517672656567927,9.66004467010498,9.896422479679947,9.423666860530014,9.879883422232254,9.918226171266424,9.89905479674934,,9.466620445251463
76,2017-05-25,9.977871168271358,10.063079615737838,9.943787951806362,10.037516593933104,4913100,0.0,0,0.0025529854985051337,1.0544524122338168,9.680920696258545,9.968317354830864,9.393524037686225,10.011955306050925,10.011955306050925,10.011955306050925,,9.381413459777832
77,2017-05-26,10.020474513320648,10.09716194679425,9.952308086368092,10.04603672027588,2565100,0.0,0,0.0008488281202869707,1.0553474610928253,9.701370573043823,10.029197087738417,9.373544058349228,10.024735016581172,10.024735016581172,10.024735016581172,9.953400122148176,9.262123107910156
78,2017-05-30,10.020473173478784,10.04603537701608,9.95230675564079,9.969347953796387,2884000,0.0,0,-0.00763373344283258,1.0472912198852726,9.717986011505127,10.064449115313662,9.371522907696592,10.024735016581172,10.024735016581172,10.024735016581172,9.953400122148176,9.100227355957033
79,2017-05-31,9.99491206460783,10.046037294046169,9.867100209923905,9.952308654785156,6780000,0.0,0,-0.0017091688533894533,1.0455012223518165,9.734175634384155,10.092588707945538,9.375762560822771,10.024735016581172,10.024735016581172,10.024735016581172,9.953400122148176,9.168395042419434
80,2017-06-01,9.952308684218991,10.18237018585205,9.918225468695283,10.18237018585205,4574400,0.0,0,0.0231163983199294,1.0696694450516742,9.766554689407348,10.162531780694387,9.37057759812031,10.067339136110071,10.067339136110071,10.067339136110071,9.953400122148176,9.321767807006836
81,2017-06-02,10.216453249492028,10.224974256398266,10.07159938251775,10.148286819458008,5061600,0.0,0,-0.003347292012757519,1.0660889490619618,9.801489877700806,10.202752004120772,9.400227751280841,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.313247680664062
82,2017-06-05,10.114202837214117,10.17384825581741,9.977869987487793,9.977869987487793,3925400,0.0,0,-0.016792670034065593,1.0481864691134006,9.818105506896973,10.219688333995736,9.416522679798211,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.458101272583008
83,2017-06-06,10.054558181313217,10.224974256398266,9.926745515543473,10.148286819458008,7884800,0.0,0,0.017079480107870415,1.0660889490619618,9.843667888641358,10.26084921977215,9.426486557510566,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.389934539794922
84,2017-06-07,10.15680937563975,10.15680937563975,9.84153938549051,9.858580589294434,5520300,0.0,0,-0.0285473041231058,1.0356549836108078,9.853466796875,10.262206600389352,9.44472699336065,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.398454666137695
85,2017-06-08,9.858577795111788,9.884140812484539,9.739286964470306,9.850057601928713,3954000,0.0,0,-0.0008645247952809854,1.03475963419812,9.853040647506713,10.261775959352542,9.444305335660884,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.475143432617188
86,2017-06-09,9.824497074230603,9.986392974853516,9.824497074230603,9.986392974853516,2672400,0.0,0,0.013841073670280535,1.0490818185260886,9.863691711425782,10.27468804383359,9.452695379017973,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.577394485473633
87,2017-06-12,9.994914197253047,10.080122660295489,9.986394001035306,10.011956214904783,4502500,0.0,0,0.0025598071411407908,1.0517672656567927,9.881585550308227,10.28554612781241,9.477624972804044,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.645557403564453
88,2017-06-13,9.977871823985877,10.190892144043122,9.943788605281037,10.165329933166504,4702600,0.0,0,0.015319056033564538,1.067879347333658,9.904165840148925,10.318537183333346,9.489794496964505,10.148286819458008,10.148286819458008,10.148286819458008,9.953400122148176,9.688164710998537
89,2017-06-14,10.199412048287494,10.267578478321514,10.122724611347236,10.148286819458008,4336800,0.0,0,-0.0016765922818589019,1.066088949061962,9.929302310943603,10.338784877903159,9.519819743984048,10.195151544834374,10.195151544834374,10.195151544834374,9.953400122148176,9.730768203735352
90,2017-06-15,10.071602292036241,10.267581444455123,10.020477861045697,10.156810760498047,5362700,0.0,0,0.0008399389169504445,1.06698439865921,9.954438877105712,10.35477734561702,9.554100408594405,10.19515302790118,10.19515302790118,10.19515302790118,9.953400122148176,9.645557403564453
91,2017-06-16,10.1738519666255,10.207935191488588,10.105685516899326,10.156810760498047,7206400,0.0,0,0.0,1.06698439865921,9.985966014862061,10.342987878536327,9.628944151187795,10.19515302790118,10.19515302790118,10.19515302790118,9.84122523629727,9.577394485473633
92,2017-06-19,10.165328833270484,10.199412048287494,10.105682597534761,10.148286819458008,2659000,0.0,0,-0.0008392340116437635,1.0660889490619618,10.016214895248414,10.315336670485175,9.717093120011652,10.19515302790118,10.19515302790118,10.19515302790118,9.862840470192769,9.509225845336914
93,2017-06-20,10.131245545204056,10.148286746285716,10.03751609512714,10.139765739440918,2305000,0.0,0,-0.0008396569951838462,1.0651938000183938,10.039221143722534,10.299058471327129,9.779383816117939,10.19515302790118,10.19515302790118,10.19515302790118,9.862840470192769,9.458101272583008
94,2017-06-21,10.165326929851199,10.173847122554118,9.918223464095089,9.943785667419434,2671000,0.0,0,-0.019327869800697228,1.0446058729391283,10.052002191543579,10.261235158742723,9.842769224344435,10.19515302790118,10.19515302790118,10.19515302790118,9.862840470192769,9.35585117340088
95,2017-06-22,9.926747029726268,9.969351258148178,9.7904141488626,9.858580589294434,4758600,0.0,0,-0.008568676053042124,1.0356549836108075,10.04433341026306,10.269679071091785,9.818987749434337,10.19515302790118,10.19515302790118,10.19515302790118,9.862840470192769,9.526268005371094
96,2017-06-23,9.884140812484539,9.969348432570195,9.798932379791047,9.850057601928713,6861300,0.0,0,-0.0008645247952809854,1.0347596341981198,10.034960460662841,10.275890473362502,9.79403044796318,10.19515302790118,10.19515302790118,10.19515302790118,9.862840470192769,9.646852493286133
97,2017-06-26,9.909704432354529,10.088641516476796,9.909704432354529,9.952308654785156,5189400,0.0,0,0.01038075684312978,1.0455012223518163,10.030274057388306,10.273820512256334,9.786727602520278,10.19515302790118,10.19515302790118,10.19515302790118,9.862840470192769,9.517655372619627
98,2017-06-27,9.926747772417952,9.986394021714425,9.798935890197756,9.798935890197754,4684300,0.0,0,-0.015410772505900838,1.0293892408595111,10.021753454208374,10.284605908712226,9.758900999704522,10.186633480677225,10.19515302790118,10.190893254289202,9.862840470192769,9.577948570251463
99,2017-06-28,9.833016512608856,9.884141739541676,9.602955022930956,9.65407943725586,6527700,0.0,0,-0.014782875871940382,1.014171907487974,10.006841993331909,10.314331852234114,9.699352134429704,10.156810354193958,10.19515302790118,10.175981691047568,9.862840470192769,9.54349422454834
100,2017-06-29,9.58591328160704,9.63703850998977,9.466621623785963,9.509225845336914,5909300,0.0,0,-0.015004391963043484,0.998954874670117,9.973184776306152,10.338980095536991,9.607389457075312,10.152547322911127,10.19515302790118,10.173850175406153,9.862840470192769,9.560718536376953
101,2017-06-30,9.526266673040393,9.585912088221487,9.466620445251463,9.466620445251463,4224400,0.0,0,-0.004480427826450639,0.9944791294522765,9.939101457595825,10.35718362610179,9.52101928908986,10.10568160884063,10.19515302790118,10.150417318370906,9.918226171266424,9.801892280578613
102,2017-07-03,9.500704298206989,9.534787510987877,9.33880924064975,9.381413459777832,2754900,0.0,0,-0.00900078184885622,0.985528039754836,9.909278631210327,10.392782923317363,9.425774339103292,10.046035293324604,10.19515302790118,10.120594160612892,10.011955306050925,9.689919471740724
103,2017-07-05,9.372893768137471,9.44958121080315,9.245081905433342,9.262123107910156,5348800,0.0,0,-0.012715605423332499,0.9729964540676832,9.864970445632935,10.411748776507165,9.318192114758704,9.999172974415663,10.19515302790118,10.097163001158421,10.024735016581172,9.801892280578613
104,2017-07-06,9.210998008008367,9.228039209227374,9.032060925865123,9.100227355957033,5693800,0.0,0,-0.017479334928603874,0.9559891231626902,9.827052783966064,10.468450637115106,9.185654930817021,9.999172974415663,10.19515302790118,10.097163001158421,10.024735016581172,9.560718536376953
105,2017-07-07,9.108748798459564,9.176916050500564,9.057624375188887,9.168395042419434,5535100,0.0,0,0.0074907674056932105,0.9631502153266746,9.7929696559906,10.496036195926324,9.089903116054876,9.999172974415663,10.19515302790118,10.097163001158421,10.024735016581172,9.569334030151367
106,2017-07-10,9.245081182942123,9.35585102190491,9.202476961167543,9.321767807006836,6330200,0.0,0,0.01672842017362819,0.9792621968189796,9.759738397598266,10.48579960301577,9.033677192180761,9.89266495595609,10.19515302790118,10.043908991928635,10.067339136110071,9.560718536376953
107,2017-07-11,9.330288881933418,9.364372097080075,9.2621224516401,9.313247680664062,4824000,0.0,0,-0.0009140032791171704,0.9783671479599716,9.72480297088623,10.466203483118086,8.983402458654375,9.743548381236316,10.19515302790118,9.969350704568747,10.148286819458008,9.629627227783203
108,2017-07-12,9.449580265892656,9.560350915043461,9.364371824204985,9.458101272583008,6016700,0.0,0,0.015553499368398338,0.9935841807778287,9.689441537857055,10.410386915193564,8.968496160520546,9.551830066887867,10.19515302790118,9.873491547394522,10.148286819458008,9.483200073242188
109,2017-07-13,9.475142166111699,9.568870798842523,9.372892526966828,9.389934539794922,5105400,0.0,0,-0.007207232278817588,0.9864231887984042,9.651523923873901,10.351178712326877,8.951869135420925,9.526266266736474,10.19515302790118,9.860709647318828,10.148286819458008,9.534881591796877
110,2017-07-14,9.466621091744967,9.500704304548606,9.381413466039824,9.398454666137695,4242800,0.0,0,0.0009073680233515624,0.9873182376574123,9.613606119155884,10.280711729039561,8.946500509272207,9.475142132441174,10.19515302790118,9.835147580171178,10.148286819458008,9.672693252563477
111,2017-07-17,9.41549800496208,9.483664440170203,9.347331569753957,9.475143432617188,3358400,0.0,0,0.008159720848130325,0.9953744788649648,9.579522752761841,10.199642397942515,8.959403107581167,9.475142132441174,10.19515302790118,9.835147580171178,10.148286819458008,9.776052474975586
112,2017-07-18,9.47514481771437,9.628519725657329,9.449582603926583,9.577394485473633,4629800,0.0,0,0.010791504485774484,1.0061160670186615,9.550978136062621,10.112981373573062,8.988974898552181,9.539051164791957,10.19515302790118,9.867102096346567,10.148286819458008,9.776052474975586
