,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,82.0,82.58999633789062,81.6500015258789,82.22000122070312,6217200,0,0,-0.0054432921036549065,1.0309718021404781,,,,83.375,,,,84.23999786376953
19,2017-03-06,81.76000213623047,82.72000122070312,81.62000274658203,82.5,5328500,0,0,0.0034054825485259066,1.0344827586206897,81.51599960327148,83.36715137802939,79.66484782851357,83.375,,,,83.86000061035156
20,2017-03-07,83.36000061035156,84.38999938964844,82.80999755859375,82.97000122070312,5431800,0,0,0.005696984493371193,1.0403761908552116,81.67699966430663,83.44301703348506,79.9109822951282,83.60499954223633,,,,83.37000274658203
21,2017-03-08,82.95999908447266,83.83999633789062,82.94000244140625,83.4800033569336,3732400,0,0,0.0061468257047971875,1.0467712019678195,81.84049987792969,83.63851807623534,80.04248167962403,83.67000198364258,,,,83.12999725341797
22,2017-03-09,83.19000244140625,83.58000183105469,82.80999755859375,83.27999877929688,3646900,0,0,-0.002395838159967023,1.0442633075773904,81.96949996948243,83.79201132977762,80.14698860918723,83.67000198364258,,,,84.19999694824219
23,2017-03-10,83.55999755859375,83.94999694824219,83.23999786376953,83.51000213623047,3930000,0,0,0.0027618078807030155,1.0471473622097867,82.0935001373291,83.98048992200381,80.20651035265439,83.81999969482422,,,,83.70999908447266
24,2017-03-13,83.47000122070312,83.73999786376953,83.08000183105469,83.61000061035156,3463700,0,0,0.001197443079428595,1.0484012615718066,82.24200019836425,84.11533605740803,80.36866433932047,83.81999969482422,,,,83.5
25,2017-03-14,83.41999816894531,83.62000274658203,82.7300033569336,83.51000213623047,2933500,0,0,-0.001196010924424229,1.0471473622097867,82.37200012207032,84.21791610331051,80.52608414083012,83.81499862670898,83.81999969482422,83.8174991607666,,84.05000305175781
26,2017-03-15,83.55999755859375,83.7699966430664,83.0,83.4800033569336,3074100,0,0,-0.00035922378792352383,1.0467712019678195,82.50000038146973,84.27850994259589,80.72149082034358,83.81499862670898,83.81999969482422,83.8174991607666,,83.79000091552734
27,2017-03-16,83.94999694824219,84.0,83.2699966430664,83.5199966430664,3762100,0,0,0.0004790762401123416,1.047272685179516,82.59250030517578,84.38123280553589,80.80376780481566,83.82999801635742,83.83499908447266,83.83249855041504,,84.16999816894531
28,2017-03-17,83.94000244140625,83.9800033569336,83.0199966430664,83.02999877929688,7828200,0,0,-0.005866832895882412,1.0411285113391457,82.70300025939942,84.30101712327172,81.10498339552711,83.82999801635742,83.83499908447266,83.83249855041504,,84.75
29,2017-03-20,83.02999877929688,83.62999725341797,82.80999755859375,82.9000015258789,3428700,0,0,-0.0015656660885123852,1.0394984517351586,82.77450027465821,84.26897206910022,81.2800284802162,83.6349983215332,83.83499908447266,83.73499870300293,,84.94999694824219
30,2017-03-21,83.0,83.18000030517578,81.37000274658203,81.55000305175781,4206200,0,0,-0.016284661631757236,1.022570571181916,82.74300041198731,84.31180098332992,81.1741998406447,83.6349983215332,83.83499908447266,83.73499870300293,,85.8499984741211
31,2017-03-22,81.69000244140625,81.97000122070312,81.13999938964844,81.87999725341797,3057000,0,0,0.004046525926562072,1.026708429509943,82.73300018310547,84.3212194832298,81.14478088298115,83.6349983215332,83.83499908447266,83.73499870300293,,86.12000274658203
32,2017-03-23,82.0,82.4000015258789,81.45999908447266,81.5199966430664,3056700,0,0,-0.004396685667164446,1.0221943152735595,82.70550003051758,84.35716679473835,81.05383326629682,83.6349983215332,83.83499908447266,83.73499870300293,,86.66000366210938
33,2017-03-24,81.87999725341797,82.25,81.29000091552734,81.61000061035156,3701800,0,0,0.0011040722643700374,1.0233228916658499,82.6970001220703,84.36947626685432,81.0245239772863,83.6349983215332,83.83499908447266,83.73499870300293,,87.08999633789062
34,2017-03-27,81.0,81.79000091552734,80.5,81.61000061035156,3403000,0,0,0.0,1.0233228916658499,82.70050010681152,84.36343941807911,81.03756079554392,83.6349983215332,83.83499908447266,83.73499870300293,,86.55000305175781
35,2017-03-28,81.44000244140625,82.3499984741211,81.30000305175781,82.13999938964844,3216000,0,0,0.0064942871625177645,1.029968644384306,82.7400001525879,84.30646549219674,81.17353481297906,83.6349983215332,83.83499908447266,83.73499870300293,,86.5199966430664
36,2017-03-29,82.04000091552734,82.44000244140625,81.66000366210938,82.37999725341797,2874000,0,0,0.002921814774200948,1.0329780219864317,82.6685001373291,84.16110167841049,81.17589859624772,83.5,83.83499908447266,83.66749954223633,,86.97000122070312
37,2017-03-30,82.25,82.58999633789062,82.0199966430664,82.55999755859375,3483000,0,0,0.0021850001356769067,1.0352350791046234,82.66300010681152,84.15635770594562,81.16964250767742,83.21999740600586,83.83499908447266,83.52749824523926,,86.86000061035156
38,2017-03-31,82.2699966430664,82.93000030517578,82.19000244140625,82.48999786376953,3174000,0,0,-0.0008478645457146161,1.0343573399845705,82.67649993896484,84.1583069978573,81.19469288007238,82.68500137329102,83.83499908447266,83.26000022888184,,87.12999725341797
39,2017-04-03,82.61000061035156,82.9800033569336,81.55000305175781,82.30999755859375,4224200,0,0,-0.0021820864327460887,1.0321002828663788,82.66699981689453,84.15570645137447,81.17829318241459,82.58500289916992,83.83499908447266,83.21000099182129,,87.30999755859375
40,2017-04-04,82.73999786376953,83.12999725341797,82.52999877929688,82.97000122070312,4441500,0,0,0.008018511501467929,1.0403761908552112,82.66699981689453,84.15570645137447,81.17829318241459,82.82999801635742,83.83499908447266,83.33249855041504,,87.70999908447266
41,2017-04-05,83.19000244140625,86.41999816894531,83.01000213623047,85.33999633789062,13289300,0,0,0.02856448212991136,1.07009399796728,82.75999946594239,84.62875747805803,80.89124145382674,84.71500015258789,84.84499740600586,84.77999877929688,,89.04000091552734
42,2017-04-06,85.41999816894531,85.44999694824219,84.37000274658203,85.0,5014400,0,0,-0.003984021003990423,1.0658307210031344,82.84599952697754,84.94889826349832,80.74310079045675,85.39500045776367,85.39500045776367,85.39500045776367,,89.80000305175781
43,2017-04-07,84.69999694824219,84.8499984741211,83.81999969482422,84.37999725341797,4876400,0,0,-0.0072941499597886095,1.058056391892388,82.88949928283691,85.08065606712559,80.69834249854823,85.39500045776367,85.39500045776367,85.39500045776367,,89.75
44,2017-04-10,84.12999725341797,84.61000061035156,83.86000061035156,84.23999786376953,3401300,0,0,-0.0016591537592490768,1.0563009136522823,82.9209991455078,85.17065626348479,80.67134202753083,85.39500045776367,85.39500045776367,85.39500045776367,,87.83999633789062
45,2017-04-11,84.06999969482422,84.2699966430664,83.30000305175781,83.86000061035156,2536200,0,0,-0.0045108886877287535,1.0515360578100508,82.93849906921386,85.21178953089088,80.66520860753684,85.39500045776367,85.39500045776367,85.39500045776367,,87.75
46,2017-04-12,83.83000183105469,84.08000183105469,83.19999694824219,83.37000274658203,3098400,0,0,-0.005843046270012198,1.0453918839696805,82.9329990386963,85.20149778468853,80.66450029270406,85.39500045776367,85.39500045776367,85.39500045776367,,87.4000015258789
47,2017-04-13,83.19999694824219,84.05999755859375,83.12999725341797,83.12999725341797,2594700,0,0,-0.002878799151459832,1.0423824107011657,82.91349906921387,85.1679896740715,80.65900846435623,85.39500045776367,85.39500045776367,85.39500045776367,,88.94000244140625
48,2017-04-17,83.25,84.2300033569336,83.0,84.19999694824219,2960800,0,0,0.012871402985403346,1.0557993347741965,82.97199897766113,85.29595767466641,80.64804028065585,85.39500045776367,85.39500045776367,85.39500045776367,,88.48999786376953
49,2017-04-18,84.0,84.4000015258789,83.52999877929688,83.70999908447266,2498200,0,0,-0.005819452274692272,1.0496551609338263,83.01249885559082,85.3583940960537,80.66660361512794,85.39500045776367,85.39500045776367,85.39500045776367,,89.5999984741211
50,2017-04-19,84.08000183105469,84.20999908447266,83.3499984741211,83.5,2840600,0,0,-0.002508649943488206,1.0470219435736676,83.10999870300293,85.36396704711333,80.85603035889253,84.90999984741211,85.39500045776367,85.15250015258789,,91.2699966430664
51,2017-04-20,83.94999694824219,84.36000061035156,83.45999908447266,84.05000305175781,4012300,0,0,0.006586862895303192,1.0539185335643613,83.21849899291992,85.43334247214364,81.0036555136962,84.35499954223633,85.39500045776367,84.875,,90.83000183105469
52,2017-04-21,84.01000213623047,84.4000015258789,83.6500015258789,83.79000091552734,2946100,0,0,-0.0030934220914943245,1.050658318689998,83.33199920654297,85.41434832620058,81.24965008688537,84.23500061035156,85.39500045776367,84.81500053405762,,90.86000061035156
53,2017-04-24,84.51000213623047,84.6500015258789,83.75,84.16999816894531,3193800,0,0,0.004535114563384068,1.0554231745322296,83.45999908447266,85.41252624053539,81.50747192840993,84.20000076293945,85.39500045776367,84.79750061035156,,89.63999938964844
54,2017-04-25,84.56999969482422,85.12999725341797,84.3499984741211,84.75,3016500,0,0,0.006890838109447461,1.0626959247648902,83.61699905395508,85.4492541169155,81.78474399099467,84.73999786376953,85.39500045776367,85.0674991607666,,90.05000305175781
55,2017-04-26,84.75,85.12000274658203,84.38999938964844,84.94999694824219,2165000,0,0,0.002359845996958043,1.0652037234889302,83.75749893188477,85.54510024540686,81.96989761836268,84.7599983215332,85.40499877929688,85.08249855041504,,90.86000061035156
56,2017-04-27,85.37999725341797,86.31999969482422,85.29000091552734,85.8499984741211,2944500,0,0,0.010594485676406196,1.0764890090798882,83.93099899291992,85.82188029013527,82.04011769570458,85.80500030517578,85.85499954223633,85.82999992370605,,91.37999725341795
57,2017-04-28,85.77999877929688,86.22000122070312,85.27999877929688,86.12000274658203,2919200,0,0,0.003145070206871603,1.07987464259037,84.10899925231934,86.11800466074071,82.09999384389796,85.80500030517578,85.85499954223633,85.82999992370605,,91.0999984741211
58,2017-05-01,86.25,86.87999725341797,86.25,86.66000366210938,3290000,0,0,0.006270330913903388,1.0866458139449449,84.31749954223633,86.47298336571848,82.16201571875419,86.56499862670898,86.56499862670898,86.56499862670898,,91.38999938964844
59,2017-05-02,86.79000091552734,87.19999694824219,86.11000061035156,87.08999633789062,3503200,0,0,0.004961835421307015,1.092037571634992,84.55649948120117,86.82684447224133,82.28615449016101,86.7249984741211,86.7249984741211,86.7249984741211,,91.25
60,2017-05-03,86.97000122070312,87.05999755859375,86.19000244140625,86.55000305175781,2786700,0,0,-0.006200405429318767,1.0852664959468064,84.73549957275391,87.04190486586866,82.42909427963916,86.7249984741211,86.7249984741211,86.7249984741211,,87.2699966430664
61,2017-05-04,86.75,87.12999725341797,86.29000091552734,86.5199966430664,2140100,0,0,-0.0003466944844988662,1.0848902400384501,84.7944995880127,87.21842280965616,82.37057636636924,86.74499893188477,86.74499893188477,86.74499893188477,,86.18000030517578
62,2017-05-05,86.44000244140625,86.9800033569336,86.22000122070312,86.97000122070312,2595800,0,0,0.005201162680266824,1.0905329306671239,84.89299964904785,87.49771751496796,82.28828178312774,86.74499893188477,86.74499893188477,86.74499893188477,,87.2699966430664
63,2017-05-08,86.93000030517578,87.16999816894531,86.62000274658203,86.86000061035156,2168400,0,0,-0.0012648109555892795,1.0891536126689851,85.01699981689453,87.74673552212035,82.2872641116687,86.90999984741211,86.90999984741211,86.90999984741211,,87.16999816894531
64,2017-05-09,87.02999877929688,87.62000274658203,86.9000015258789,87.12999725341797,2887000,0,0,0.003108411710444292,1.0925391505130781,85.16149978637695,88.01591401040251,82.30708556235139,87.26000213623047,87.26000213623047,87.26000213623047,,86.2699966430664
65,2017-05-10,87.37999725341797,87.62000274658203,86.9000015258789,87.30999755859375,2920700,0,0,0.0020658821399046623,1.0947962076312698,85.33399963378906,88.26967319080076,82.39832607677737,87.26000213623047,87.26000213623047,87.26000213623047,,86.0
66,2017-05-11,87.37999725341797,87.94999694824219,86.56999969482422,87.70999908447266,2731600,0,0,0.0045813943083719,1.099811900745739,85.55099945068359,88.51567387642767,82.58632502493951,87.42499923706055,87.42499923706055,87.42499923706055,,87.54000091552734
67,2017-05-12,87.97000122070312,89.27999877929688,87.56999969482422,89.04000091552734,5586600,0,0,0.015163628376894334,1.116489039693133,85.84649963378907,88.962969578457,82.73002968912112,88.42499923706055,88.42499923706055,88.42499923706055,,86.91999816894531
68,2017-05-15,89.2699966430664,89.94000244140625,89.05000305175781,89.80000305175781,4053900,0,0,0.008535513571607867,1.1260188470439851,86.12649993896484,89.5916811831295,82.66131869480019,89.49500274658203,89.49500274658203,89.49500274658203,,87.55999755859375
69,2017-05-16,90.01000213623047,90.27999877929688,89.41000366210938,89.75,6422300,0,0,-0.0005568268380680141,1.1253918495297806,86.42849998474121,90.04964459640688,82.80735537307554,89.84500122070312,89.84500122070312,89.84500122070312,,88.47000122070312
70,2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,5619200,0,0,-0.021281377850800864,1.1014419603497256,86.64549980163574,90.05006989797494,83.24092970529654,89.84500122070312,89.84500122070312,89.84500122070312,,88.62000274658203
71,2017-05-18,87.87999725341797,88.4000015258789,87.16999816894531,87.75,10180000,0,0,-0.0010245485159680046,1.1003134796238245,86.83049964904785,90.04566432675718,83.61533497133853,89.84500122070312,89.84500122070312,89.84500122070312,,88.11000061035156
72,2017-05-19,90.9499969482422,91.0,86.44000244140625,87.4000015258789,15733500,0,0,-0.003988586599670607,1.09592478402356,87.01099967956543,89.90961062165775,84.11238873747311,90.20500183105469,90.20500183105469,90.20500183105469,,87.68000030517578
73,2017-05-22,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,6058400,0,0,0.017620147467289904,1.115235140331113,87.24949989318847,89.94993556557134,84.5490642208056,90.20500183105469,90.20500183105469,90.20500183105469,,88.08999633789062
74,2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,4344600,0,0,-0.00505964206525833,1.1095924497024394,87.43649978637696,89.92625947576316,84.94674009699075,90.20500183105469,90.20500183105469,90.20500183105469,,86.80000305175781
75,2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,4577200,0,0,0.012543797459012351,1.1235109526535563,87.6689998626709,90.05156750933378,85.28643221600802,90.20500183105469,90.20500183105469,90.20500183105469,,86.5999984741211
76,2017-05-25,89.97000122070312,91.80999755859376,89.91000366210938,91.2699966430664,7407100,0,0,0.018638372738674303,1.1444513685650963,87.93999977111817,90.64785464895105,85.23214489328528,90.86000061035156,90.86000061035156,90.86000061035156,,86.0999984741211
77,2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105469,5284500,0,0,-0.004820804516213917,1.1389341922389304,88.1754997253418,91.02632196447989,85.3246774862037,91.1349983215332,91.1349983215332,91.1349983215332,85.39500045776367,87.5
78,2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,4626500,0,0,0.0003302739039097169,1.1393103524808974,88.3854995727539,91.37574535424774,85.39525379126006,91.13999938964844,91.13999938964844,91.13999938964844,85.39500045776367,86.8499984741211
79,2017-05-31,90.69000244140624,90.97000122070312,89.4800033569336,89.63999938964844,6030100,0,0,-0.013427264060178024,1.1240125315316418,88.5129997253418,91.48868319754534,85.53731625313826,91.13999938964844,91.13999938964844,91.13999938964844,85.39500045776367,87.91999816894531
80,2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,4890600,0,0,0.004573891844054545,1.1291536432822296,88.6879997253418,91.59134112394011,85.78465832674348,91.13999938964844,91.13999938964844,91.13999938964844,85.39500045776367,88.5
81,2017-06-02,90.23999786376952,91.08999633789062,89.83000183105469,90.86000061035156,4969200,0,0,0.008994975359725377,1.1393103524808974,88.90499992370606,91.77597206054796,86.03402778686416,91.13999938964844,91.13999938964844,91.13999938964844,85.40499877929688,88.3499984741211
82,2017-06-05,91.0,91.87999725341795,90.75,91.37999725341795,5537300,0,0,0.00572305348418789,1.1458306865632346,89.1254997253418,92.04566473165265,86.20533471903094,91.31499862670898,91.31499862670898,91.31499862670898,85.85499954223633,90.4000015258789
83,2017-06-06,91.0,91.9499969482422,90.8000030517578,91.0999984741211,4296700,0,0,-0.0030641145514631596,1.1423197300830232,89.33749961853027,92.18287307813895,86.4921261589216,91.375,91.375,91.375,85.85499954223633,89.56999969482422
84,2017-06-07,91.4499969482422,91.98999786376952,90.62000274658205,91.38999938964844,3484000,0,0,0.003183325141434823,1.1459561051993536,89.5504997253418,92.33961773025197,86.76138172043161,91.39500045776366,91.39500045776366,91.39500045776366,86.56499862670898,90.0
85,2017-06-08,91.38999938964844,91.62000274658205,90.58999633789062,91.25,3804900,0,0,-0.0015318896004313798,1.144200626959248,89.74749984741212,92.4291536095638,87.06584608526043,91.39500045776366,91.39500045776366,91.39500045776366,86.7249984741211,89.29000091552734
86,2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,11672200,0,0,-0.04361647514447775,1.094294628753184,89.72549972534179,92.48067338127126,86.97032606941232,91.39500045776366,91.39500045776366,91.39500045776366,86.7249984741211,89.2699966430664
87,2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,9281600,0,0,-0.012489932162467077,1.0806269630743046,89.58249969482422,92.73764089028856,86.42735849935988,91.39500045776366,91.39500045776366,91.39500045776366,86.74499893188477,89.55999755859375
88,2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,5308000,0,0,0.012647903620686796,1.0942946287531838,89.45599937438965,92.76687289066157,86.14512585811772,91.39500045776366,91.39500045776366,91.39500045776366,86.74499893188477,90.54000091552734
89,2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,3554800,0,0,-0.0011458517012449265,1.093040729391164,89.32699928283691,92.78152040421166,85.87247816146215,91.39500045776366,91.39500045776366,91.39500045776366,86.90999984741211,89.69000244140625
90,2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,6661600,0,0,-0.010324670698450666,1.0817554438002057,89.24849929809571,92.90243344075162,85.5945651554398,91.39500045776366,91.39500045776366,91.39500045776366,87.26000213623047,89.66999816894531
91,2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,8005000,0,0,-0.003129670262808637,1.078369905956113,89.1609992980957,93.0339713434712,85.28802725272021,91.39500045776366,91.39500045776366,91.39500045776366,87.26000213623047,90.62999725341795
92,2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,4835500,0,0,0.017906987389852747,1.0976802622636657,89.16799926757812,93.02856686503176,85.30743167012449,91.30500030517578,91.39500045776366,91.35000038146973,87.42499923706055,91.06999969482422
93,2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,3095500,0,0,-0.007082507883228284,1.089905933152919,89.06699905395507,93.05121632856965,85.0827817793405,91.10499954223633,91.39500045776366,91.25,88.42499923706055,90.51000213623048
94,2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,3794700,0,0,0.007363085631967969,1.097931003869514,89.02049903869629,93.05250991394404,84.98848816344854,89.01000213623047,91.39500045776366,90.20250129699707,89.49500274658203,90.62000274658205
95,2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,4413000,0,0,0.01039291557198152,1.1093417080965908,88.9639991760254,92.99358685610291,84.93441149594788,88.11999893188477,91.39500045776366,89.75749969482422,89.84500122070312,90.8000030517578
96,2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,4890900,0,0,0.0016955072206306099,1.1112226049728153,88.83149948120118,92.71934484261654,84.94365411978582,88.25500106811523,91.39500045776366,89.82500076293945,89.84500122070312,91.22000122070312
97,2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,4866500,0,0,-0.00575493252566095,1.1048275938602077,88.69549942016602,92.48208790098728,84.90891093934475,88.75,91.39500045776366,90.07250022888184,89.84500122070312,89.88999938964844
98,2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,5370800,0,0,-0.004880266737000372,1.0994357405037716,88.53649940490723,92.21036057728098,84.86263823253348,88.75,91.39500045776366,90.07250022888184,90.20500183105469,90.3499984741211
99,2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,4257800,0,0,0.004676049626914036,1.1045767565879703,88.45899925231933,92.10139801107147,84.8166004935672,88.75,91.39500045776366,90.07250022888184,90.20500183105469,90.4499969482422
100,2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,5215600,0,0,-0.01464403836713457,1.088401292185051,88.29649925231934,91.93036307507215,84.66263542956652,88.75,91.39500045776366,90.07250022888184,90.20500183105469,90.5
101,2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,3943500,0,0,-0.0023042001221758035,1.085893397794622,88.08349914550782,91.58703049171856,84.57996779929707,88.75,91.39500045776366,90.07250022888184,90.20500183105469,90.26000213623048
102,2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,2741300,0,0,-0.005773672157158516,1.0796238053181328,87.81949920654297,91.07391041303332,84.56508800005263,88.75,91.39500045776366,90.07250022888184,90.86000061035156,90.12000274658205
103,2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,4719800,0,0,0.016260180611962438,1.09717868338558,87.63949928283691,90.52132432757082,84.757674238103,88.75,91.39500045776366,90.07250022888184,91.1349983215332,87.62999725341797
104,2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,3275000,0,0,-0.007428588867187447,1.0890281940328663,87.41249923706054,89.7316633557579,85.09333511836319,88.75,91.39500045776366,90.07250022888184,91.13999938964844,88.29000091552734
105,2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,2454300,0,0,0.012320088815465535,1.1024451181058972,87.24599914550781,88.77602155514228,85.71597673587334,88.75,91.39500045776366,90.07250022888184,91.13999938964844,90.25
106,2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,2332100,0,0,0.0065969272421977365,1.1097178683385578,87.3074993133545,88.93338493252212,85.68161369418688,88.375,91.39500045776366,89.88500022888184,91.13999938964844,90.6999969482422
107,2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,2414700,0,0,-0.0016949324958068779,1.1078369714623333,87.41599922180175,89.01556349882159,85.81643494478192,88.15999984741211,91.39500045776366,89.77750015258789,91.13999938964844,92.23999786376952
108,2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,4273500,0,0,0.023203204155779256,1.133542338882494,87.57249946594239,89.63541091725226,85.50958801463251,89.63000106811523,91.39500045776366,90.51250076293945,91.31499862670898,90.87999725341795
109,2017-07-13,90.55999755859376,90.7699966430664,89.5,89.56999969482422,3211100,0,0,-0.009181436029258028,1.1231347924115886,87.69249954223633,89.92215294411729,85.46284614035538,90.1349983215332,91.30500030517578,90.71999931335449,91.375,90.76000213623048
110,2017-07-14,89.79000091552734,90.16999816894531,89.54000091552734,90.0,1978000,0,0,0.0048007179484297335,1.128526645768025,87.87899971008301,90.22381063305475,85.53418878711126,90.15499877929688,91.10499954223633,90.6299991607666,91.39500045776366,91.76000213623048
111,2017-07-17,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,2485700,0,0,-0.007888878716362901,1.1196238359313773,88.04349975585937,90.2968079862505,85.79019152546825,90.15499877929688,90.38000106811523,90.26749992370605,91.39500045776366,92.9499969482422
112,2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,3813100,0,0,-0.00022403709548468598,1.1193729986591399,88.12999954223633,90.43218041064243,85.82781867383024,90.15499877929688,90.15499877929688,90.15499877929688,91.39500045776366,93.06999969482422
113,2017-07-19,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,4463000,0,0,0.0032485821264995884,1.1230093737754703,88.26199951171876,90.57435926377876,85.94963975965875,90.15499877929688,90.15499877929688,90.15499877929688,91.39500045776366,94.1500015258789
114,2017-07-20,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,3481000,0,0,0.010942422774101068,1.1352978171226,88.41099967956544,90.90234686706431,85.91965249206656,90.15499877929688,90.15499877929688,90.15499877929688,91.39500045776366,94.0999984741211
115,2017-07-21,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,2928700,0,0,-0.009388098801922151,1.1246395290458464,88.47199974060058,91.0257834508699,85.91821603033127,90.15499877929688,90.15499877929688,90.15499877929688,91.39500045776366,93.66000366210938
116,2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,2393500,0,0,-0.0002230379297180063,1.124388691773609,88.52449951171874,91.13149377392088,85.91750524951661,90.15499877929688,90.15499877929688,90.15499877929688,91.39500045776366,93.83000183105469
117,2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,3346000,0,0,0.010705911721598627,1.1364262978485011,88.65049934387207,91.40618661965253,85.89481206809161,90.18000030517578,90.18000030517578,90.18000030517578,91.39500045776366,94.86000061035156
