,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,77.45206834148267,77.45974557258887,76.75305351902148,76.81450653076172,5905700,0.0,0,,,,,,,,,,86.35484313964844
1,2017-02-07,76.81449985875524,78.18179701856407,76.76841303419397,78.06657409667969,5450100,0.0,0,0.01629988425970752,1.0162998842597075,,,,,,,,86.56993865966797
2,2017-02-08,77.92832057389785,79.11126476945594,77.88223374175992,78.83473205566406,4881500,0.0,0,0.009839780570274126,1.026300052114418,,,,,,,,86.80039978027344
3,2017-02-09,78.60428851689186,79.04981407589477,78.1434026346911,78.94226837158203,3125800,0.0,0,0.0013640728282304782,1.027700000129119,,,,,,,,87.57621002197266
4,2017-02-10,78.59660894230858,78.99604182862895,78.18949296380448,78.83473205566406,3412700,0.0,0,-0.0013622146682154002,1.026300052114418,,,,,,,,87.97933197021484
5,2017-02-13,78.97299195080006,79.21879813622682,78.50442299413005,78.91154479980469,2886500,0.0,0,0.0009743515597464558,1.0273000291709637,,,,,,,,87.5994644165039
6,2017-02-14,78.86544065731536,79.03443348409374,78.18947521068279,78.79631042480469,3311900,0.0,0,-0.0014602980500805218,1.0257998649415176,,,,,,,,87.56071472167969
7,2017-02-15,78.57353517869984,79.14964379984151,78.17409658617285,79.06514739990234,3396000,0.0,0,0.0034117964870221673,1.029299685317113,,,,,,,,86.6614761352539
8,2017-02-16,79.04211397142619,79.21878402234461,78.59658850831596,79.11124420166016,4888600,0.0,0,0.0005830230294097127,1.0298997907378171,,,,78.9076933222714,,,,87.11883544921875
9,2017-02-17,79.06515950888047,79.67967780973821,78.94225350451659,79.62590789794922,5093000,0.0,0,0.006505569486142226,1.0365998753902252,,,,79.3109656571274,,,,87.44444274902344
10,2017-02-21,79.40315684843307,80.4631949199439,79.15735066400384,80.31724548339844,4570200,0.0,0,0.008682319658260607,1.0455999668660763,,,,79.81027279197387,,,,87.9095687866211
11,2017-02-22,80.26347057881397,80.55536943377608,79.73345450621684,80.29419708251953,3660500,0.0,0,-0.00028696702358488313,1.0452999141557242,,,,80.14441196999647,,,,88.00259399414062
12,2017-02-23,80.61682734718839,81.93803788056992,80.47088376069773,81.82281494140625,4286100,0.0,0,0.019037712741753143,1.0652000336504002,,,,81.20446082063383,,,,87.52195739746094
13,2017-02-24,81.76135089564389,82.78297923195446,81.26973859322169,82.74457550048828,5549700,0.0,0,0.01126532446655748,1.0771998576512598,,,,82.02635891258808,,,,87.52971649169922
14,2017-02-27,82.59864706900129,83.65100803462124,82.36820704021494,83.49737548828125,5557300,0.0,0,0.009097877211159622,1.0870000896880496,,,,83.00960753741809,,,,87.94831848144531
15,2017-02-28,83.197786786298,84.48827067828881,83.190109555502,83.99665832519531,7336600,0.0,0,0.005979623119820587,1.0934999405555954,,,,83.83919011689541,,,,87.74675750732422
16,2017-03-01,83.72783225521357,84.726423424469,83.48202600961757,84.66497039794922,5140700,0.0,0,0.007956412624970266,1.1022002772880362,,,,84.10422471704328,,,,87.28163146972656
17,2017-03-02,84.49594995895552,84.72639580303608,84.12723778052288,84.34232330322266,4419500,0.0,0,-0.0038108688068988483,1.0979999366323638,,,,84.42683060249594,,,,88.06459045410156
