,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,61.95607311067987,62.11397159467425,61.54053943814826,61.74830627441406,1758300,0.0,0,,,,,,,,,,65.12525177001953
1,2017-02-07,61.756645643732966,61.99765606447021,61.64029666000384,61.9228630065918,831900,0.0,0,0.002826907209438012,1.002826907209438,,,,,,,,64.01802825927734
2,2017-02-08,62.0142563194318,62.587688556850644,62.0142563194318,62.53782653808594,1121600,0.0,0,0.00993112239381877,1.0127861039647497,,,,,,,,64.31999969482422
3,2017-02-09,62.438108384342286,62.695743659664224,61.715083608531714,61.8231201171875,1801900,0.0,0,-0.011428385993926038,1.001211593439356,,,,,,,,63.82508850097656
4,2017-02-10,61.740027839347114,62.296841745568905,61.648609873783045,62.12231826782226,1321700,0.0,0,0.0048395834773078406,1.0060570405242542,,,,,,,,64.87360382080078
5,2017-02-13,62.3152472892426,62.47462336914403,61.77001905765884,62.36557388305664,1695200,0.69,0,0.003915752373980341,1.0099965107690467,,,,,,,,65.51948547363281
6,2017-02-14,62.18941670439194,62.32362947076725,61.56030876114577,61.81195449829102,1254300,0.0,0,-0.00887700297288574,1.0010307687403457,,,,,,,,65.33493804931639
7,2017-02-15,61.4093200078302,61.87066837325919,61.182843973648396,61.8203353881836,1616700,0.0,0,0.00013558687733783437,1.0011664953763983,,,,,,,,65.7711181640625
8,2017-02-16,61.80356398525404,62.48299850931893,61.67774111793394,62.31523895263672,2953000,0.0,0,0.008005514064999941,1.0091813478365408,,,,62.35499998954801,,,,65.88856506347656
9,2017-02-17,62.139088109502296,62.139088109502296,60.92280895207956,61.6525764465332,2768800,0.0,0,-0.01063403618827774,0.9984496768631121,,,,62.35499998954801,,,,65.87181091308594
10,2017-02-21,61.652583213590795,62.64238004361682,61.417717253858775,62.5081672668457,1854700,0.0,0,0.013877616632201661,1.0123057787051641,,,,62.35499998954801,,,,65.57820892333984
11,2017-02-22,62.50814867275544,62.9862703484468,62.239729598676355,62.91917037963867,2410800,0.0,0,0.006575190583310686,1.0189618821287374,,,,62.61299997356158,,,,65.20913696289061
12,2017-02-23,63.154053147147124,63.74121802873248,62.969513784472504,63.67411804199219,1438000,0.0,0,0.011998690666109368,1.0311880905529567,,,,63.35536590660249,,,,65.14203643798828
13,2017-02-24,63.95931153105146,64.38710675088971,63.808325359321344,64.26128387451172,1609700,0.0,0,0.009221420736951647,1.0406971097948794,,,,64.09771605510554,,,,65.28463745117189
14,2017-02-27,64.26126228430337,64.3451420405014,63.90896346850262,64.14382934570311,1239000,0.0,0,-0.0018277650511616672,1.0387949599887514,,,,64.14803510969617,,,,65.39368438720703
15,2017-02-28,63.99286316344725,64.78973069503725,63.96769986870905,64.62197113037111,1727500,0.0,0,0.007454213282014344,1.0465383591767892,,,,64.37871528187316,,,,65.87181091308594
16,2017-03-01,63.67411295292346,64.51292351650017,63.405687428946855,63.90058898925781,1780800,0.0,0,-0.011163109519793935,1.0348557368566331,,,,64.37871528187316,,,,65.70401763916016
17,2017-03-02,63.724430086484745,65.00780903445217,63.57344395145235,64.74777984619139,2164800,0.0,0,0.013257950675165109,1.04857580317179,,,,64.4877544515806,,,,65.27623748779297
18,2017-03-03,64.84844563449613,64.84844563449613,63.90898185540613,64.31160736083984,1525700,0.0,0,-0.0067364855812458435,1.04151208739288,,,,64.4877544515806,,,,65.43562316894531
19,2017-03-06,64.31160891242034,64.60519135046893,64.1186860529672,64.28644561767578,1328500,0.0,0,-0.0003912473066157718,1.0411045985938798,62.9747537612915,65.17976347200897,60.76974405057403,64.56324754370968,,,,65.34333801269531
20,2017-03-07,64.16062274433574,64.47098497862551,64.07674296198148,64.28644561767578,1088200,0.0,0,0.0,1.0411045985938798,63.10166072845459,65.30181690513062,60.90150455177855,64.56324754370968,,,,65.91373443603516
21,2017-03-08,63.7999230090604,63.82508629950137,63.26308481426608,63.33858108520508,1201600,0.0,0,-0.014744391657735112,1.0257541446355425,63.17244663238525,65.3057115321884,61.0391817325821,64.56324754370968,,,,65.87181091308594
22,2017-03-09,63.44761625011479,63.74958849707015,63.00304777532368,63.01982116699219,1776900,0.0,0,-0.005032634339946496,1.0205918991029073,63.196546363830564,65.31119765748,61.08189507018114,64.56324754370968,,,,66.15697479248047
23,2017-03-10,63.346963969795134,63.766369205399116,63.229531015795295,63.73282241821289,1145100,0.0,0,0.011313920573201353,1.0321387947870102,63.29203147888184,65.31974925028578,61.264313707477896,64.56324754370968,,,,66.34153747558594
24,2017-03-13,63.732823432439815,63.98446273803711,63.5734473924969,63.98446273803711,1414100,0.0,0,0.003948363029852464,1.0362140534460238,63.38513870239258,65.35919148985325,61.41108591493192,64.56324754370968,,,,66.08150482177734
25,2017-03-14,63.9509196556915,64.22772869524209,63.77477019405489,64.10190582275389,1203100,0.0,0,0.0018354938010125554,1.038116017917646,63.47195529937744,65.41105387346852,61.53285672528637,64.56324754370968,64.56324754370968,64.56324754370968,,65.66207885742189
26,2017-03-15,64.31160449783859,65.51949375960136,64.16061834011825,65.12525177001953,1547200,0.0,0,0.015964360717998893,1.054688876494816,63.63762016296387,65.54671177229831,61.72852855362944,64.84005604985981,64.84005604985981,64.84005604985981,,66.34153747558594
27,2017-03-16,64.87361230253333,65.10848465913793,63.90898517913824,64.01802825927734,1892200,0.0,0,-0.017001446914204466,1.0367576395500873,63.747504806518556,65.46719280581887,62.02781680721825,64.84005604985981,64.84005604985981,64.84005604985981,,66.60157012939453
28,2017-03-17,64.19417681975438,64.66390872709007,64.08513374115637,64.31999969482422,2989100,0.0,0,0.0047169749484297085,1.0416479993634382,63.84774284362793,65.45030183075528,62.24518385650058,64.84005604985981,64.84005604985981,64.84005604985981,,66.60157012939453
29,2017-03-20,64.4961394674236,64.63035222055953,63.699272044432,63.82508850097656,1060900,0.0,0,-0.007694514866228741,1.0336330233469588,63.9563684463501,65.1998645875086,62.712872305191596,64.84005604985981,64.84005604985981,64.84005604985981,,66.38346862792969
30,2017-03-21,63.83348054743811,65.06653306002617,63.791543860383214,64.87360382080078,1603000,0.0,0,0.016427949329176128,1.0506134942794658,64.07464027404785,65.1862940537714,62.9629864943243,64.84005604985981,64.84005604985981,64.84005604985981,,66.75254058837889
31,2017-03-22,65.1336334303927,65.72918808841217,65.01620047808554,65.51948547363281,2040300,0.0,0,0.009956000819935085,1.0610734030899471,64.20465602874756,65.3533763689604,63.05593568853473,65.37269428324885,65.37269428324885,65.37269428324885,,66.50089263916016
32,2017-03-23,65.42720770035022,65.99759899782505,65.14201525142036,65.33493804931639,1270900,0.0,0,-0.0028166799995810177,1.0580846988573762,64.28769702911377,65.50960842755093,63.065785630676615,65.56980712462271,65.56980712462271,65.56980712462271,,66.14021301269531
33,2017-03-24,65.33493322779813,65.98082073737027,65.22589019353937,65.7711181640625,1130200,0.0,0,0.0066760622688104565,1.0651485381926236,64.36318874359131,65.74695408805718,62.97942339912543,65.61174459568221,65.61174459568221,65.61174459568221,,66.48414611816406
34,2017-03-27,65.86339537366659,66.24925382202723,65.54464969851652,65.88856506347656,1783800,0.0,0,0.0017856910858820019,1.0670505644424144,64.45042552947999,65.98168389445406,62.9191671645059,65.89695176027188,65.89695176027188,65.89695176027188,,66.06470489501953
35,2017-03-28,65.70405131340954,65.95569071292415,65.51951191399438,65.87181091308594,1241400,0.0,0,-0.00025428009206884816,1.0667792347266458,64.51291751861572,66.16564281992996,62.86019221730148,65.89695176027188,65.89695176027188,65.89695176027188,,66.16538238525389
36,2017-03-29,65.65369880087232,65.82985464768133,65.21752013157925,65.57820892333984,1260800,0.0,0,-0.00445717197806339,1.0620244162148422,64.59679851531982,66.28697377882861,62.90662325181102,65.89695176027188,65.89695176027188,65.89695176027188,,66.94545745849611
37,2017-03-30,65.4188396216081,65.42722951984963,64.95749761220003,65.20913696289061,827100,0.0,0,-0.00562796646185737,1.0560473784187114,64.61986637115479,66.33034708429871,62.90938565801086,65.89695176027188,65.89695176027188,65.89695176027188,,66.59317779541016
38,2017-03-31,65.10848324491643,65.49433536581685,64.83167420178661,65.14203643798828,1300400,0.0,0,-0.0010290049527954537,1.0549607004359318,64.66138782501221,66.38030875891016,62.94246689111427,65.89695176027188,65.89695176027188,65.89695176027188,,66.10665130615234
39,2017-04-03,65.2175310601535,65.28463745117189,64.70585602796939,65.28463745117189,2192100,0.0,0,0.0021890782201652303,1.0572700919283864,64.71129741668702,66.4418264099544,62.98076842341964,65.89695176027188,65.89695176027188,65.89695176027188,,66.29959106445311
40,2017-04-04,65.175591803365,65.6621035674672,65.00783221555916,65.39368438720703,1130200,0.0,0,0.0016703307285224067,1.0590360826512821,64.76665935516357,66.51021650290136,63.02310220742578,65.89695176027188,65.89695176027188,65.89695176027188,,66.65187835693361
41,2017-04-05,65.30980921458962,65.93891731280391,65.0833267154461,65.87181091308594,1291300,0.0,0,0.00731150921315038,1.0667792347266456,64.89332084655761,66.56954155516793,63.2171001379473,65.89695176027188,65.89695176027188,65.89695176027188,,67.02098083496094
42,2017-04-06,65.73757082182264,65.84661386576434,65.41043529038235,65.70401763916016,1010500,0.0,0,-0.0025472697896096186,1.0640618602098435,65.02753067016602,66.4972509116368,63.557810428695234,65.89695176027188,65.89695176027188,65.89695176027188,,67.35941314697266
43,2017-04-07,66.00600497845896,66.06472146164242,65.25946409243342,65.27623748779297,1988500,0.0,0,-0.0065107152764464216,1.0571340564014913,65.10470142364503,66.44990695209111,63.75949589519893,65.7921166878184,65.89695176027188,65.84453422404513,,66.96173858642578
