,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,13.066032128792525,13.178002179121403,12.997127608806545,13.143549919128418,7975400,0.0,0,,,,,,,,,,15.250072479248047
1,2017-02-07,13.143552823641954,13.298587617167255,13.057421743922564,13.2899751663208,12330300,0.0,0,0.011140464189152155,1.0111404641891522,,,,,,,,15.319513320922852
2,2017-02-08,13.27274611853204,13.470847235961392,13.2555203986811,13.358877182006836,13204300,0.0,0,0.005184510491836436,1.0163827325344612,,,,,,,,15.24139404296875
3,2017-02-09,13.358878968244154,13.582819106096663,13.307200158967884,13.47084903717041,7709400,0.0,0,0.008381831319954847,1.0249018811550799,,,,,,,,15.24139404296875
4,2017-02-10,13.479461831285093,13.556979636472885,13.393331575503964,13.539753913879395,10006400,0.0,0,0.005115110155184288,1.0301443671754438,,,,,,,,14.885530471801758
5,2017-02-13,13.565594387591295,13.875665642150947,13.522528844301686,13.815374374389648,16142000,0.0,0,0.020356386258078008,1.0511143838152504,,,,,,,,14.95496940612793
6,2017-02-14,13.746466529255052,14.134054706037572,13.737853257871564,13.832596778869627,17086200,0.0,0,0.001246611493345151,1.0524247150869348,,,,,,,,14.937610626220705
7,2017-02-15,13.815374400918666,13.901503844849438,13.686177770801745,13.763694763183596,14448300,0.0,0,-0.004981133823786732,1.0471824467416262,,,,,,,,14.95496940612793
8,2017-02-16,13.772306412747866,13.806759500510138,13.686176157562661,13.712015151977539,12560000,0.0,0,-0.0037547774849159277,1.0432505096680016,,,,13.935953981954569,,,,14.92892837524414
9,2017-02-17,13.677562743761252,13.73785400390625,13.539753679768785,13.73785400390625,17366700,0.0,0,0.0018843949370188628,1.0452164056464623,,,,13.935953981954569,,,,14.981005668640135
10,2017-02-21,13.720628511358926,13.970406827972626,13.720628511358926,13.892889022827148,17318100,0.0,0,0.011285242868122936,1.057011926633929,,,,13.935953981954569,,,,14.981005668640135
11,2017-02-22,13.858438816527276,13.987634622381256,13.858438816527276,13.9531831741333,16654200,0.0,0,0.004339928952652228,1.0615992832976264,,,,13.996246761282425,,,,15.319513320922852
12,2017-02-23,14.22018745921352,15.331273314101068,14.194347642006376,15.159012794494627,37118800,0.0,0,0.08641967967543907,1.153342353303883,,,,14.762810478053723,,,,15.519142150878904
