,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,56.39815174053054,56.62799795404138,56.29599425960959,56.3896369934082,2770000,0.0,0,-0.001657757329747933,1.0475870928458133,55.38937225341797,57.78952593794733,52.9892185688886,56.92170282460238,,,,57.70914840698242
21,2017-03-08,55.98953992489975,56.100212175898406,55.351070150124386,55.46174240112305,3126100,0.0,0,-0.016455055250552908,1.0303489893532694,55.46641502380371,57.76897514550718,53.16385490210025,56.92170282460238,,,,57.496315002441406
22,2017-03-09,55.43619767513119,55.887381886701604,55.17229245159315,55.19783020019531,2532300,0.0,0,-0.0047584549186898695,1.025446120136914,55.51068248748779,57.75550234028338,53.265862634692205,56.891904084207965,,,,57.66656875610352
23,2017-03-10,55.58942112376542,55.83629031446246,55.2829552034226,55.6745491027832,2358600,0.0,0,0.008636551488688804,1.0343024383523527,55.59496002197265,57.727505290566064,53.46241475337924,56.87913234647294,,,,57.87089920043945
24,2017-03-13,55.68307050174308,56.05763495314125,55.614965512452784,56.0235824584961,1922000,0.0,0,0.006269172563365233,1.040786658821093,55.674130249023435,57.745343609395235,53.602916888651635,56.6492826911976,,,,57.66656875610352
25,2017-03-14,55.99804653164647,56.12574176700468,55.776708556682216,56.00656127929688,1641900,0.0,0,-0.0003038216845884234,1.0404704452651128,55.759259414672854,57.73495923722119,53.78355959212452,56.6492826911976,56.92170282460238,56.78549275789999,,57.41120147705078
26,2017-03-15,56.06615737801664,57.03663087632429,56.032104878708445,56.76421737670898,1776000,0.0,0,0.013527988151848414,1.0545459171210076,55.904405212402345,57.71936016050837,54.08945026429632,56.66631256796694,56.92170282460238,56.79400769628466,,57.76873779296875
27,2017-03-16,56.585449303942525,56.610987055919495,56.0661600309092,56.19385528564453,1615300,0.0,0,-0.010047916053863792,1.0439499282708309,56.02018165588379,57.57800405623312,54.46235925553446,56.66631256796694,56.92170282460238,56.79400769628466,,57.86238098144531
28,2017-03-17,56.321542861771476,56.917445309493246,56.25343786921769,56.58544158935547,3823600,0.0,0,0.006968489734694883,1.0512246826295217,56.138085746765135,57.47424451146457,54.8019269820657,56.66631256796694,56.92170282460238,56.79400769628466,,57.76873779296875
29,2017-03-20,56.713131977519744,56.91744044286249,56.17681332557762,56.29599380493164,1861500,0.0,0,-0.005115234171438887,1.0458474222110752,56.22406558990478,57.34983366132604,55.09829751848353,56.64503437277099,56.92170282460238,56.783368598686685,,57.62401962280274
30,2017-03-21,56.27045802404614,57.223908387029674,56.26194327669518,57.01959991455078,3159300,0.0,0,0.012853598643741249,1.0592903252187678,56.31855926513672,57.37547433001595,55.26164420025749,56.74292583186242,56.92170282460238,56.8323143282324,,57.973045349121094
31,2017-03-22,57.32606698194368,57.71766747385605,57.138787979318344,57.41120147705078,2609300,0.0,0,0.006867841287677479,1.0665653630499425,56.40922260284424,57.513858538533796,55.30458666715468,57.428227726587195,57.428227726587195,57.428227726587195,,57.74319839477539
32,2017-03-23,57.33457263580491,57.91345203851864,57.23242164964012,57.419700622558594,2554400,0.0,0,0.00014803984743649856,1.0667232572235694,56.47051486968994,57.65461776572102,55.286411973658865,57.57293684407938,57.57293684407938,57.57293684407938,,57.43674087524414
33,2017-03-24,57.36862993658546,57.904942143437204,57.26647244701146,57.70914840698242,1969500,0.0,0,0.005040914203410463,1.072100517642016,56.49775619506836,57.767391165663426,55.2281212244733,57.589962242765054,57.589962242765054,57.589962242765054,,57.89642333984375
34,2017-03-27,57.83684285202585,58.10074157791067,57.32606190601075,57.62401962280274,2565000,0.0,0,-0.0014751349921042767,1.070519024653389,56.53989543914795,57.89820892126822,55.181581957027674,57.71340174196071,57.71340174196071,57.71340174196071,,57.80279159545898
35,2017-03-28,57.44525330072025,57.80279479450596,57.39417130528656,57.75171279907226,2645000,0.0,0,0.002215971345028933,1.0728912641363293,56.57692699432373,58.023127613930185,55.13072637471727,57.747456441598615,57.747456441598615,57.747456441598615,,57.90494918823242
36,2017-03-29,57.53889309394924,57.64956534515702,57.27499433156224,57.36863708496094,2272400,0.0,0,-0.006633148967271407,1.065774616555629,56.630984497070315,58.11067170692396,55.15129728721667,57.747456441598615,57.747456441598615,57.747456441598615,,58.23695373535156
37,2017-03-30,57.17284393310546,57.368637696042526,56.908938673056966,57.17284393310547,2080900,0.0,0,-0.003412895299665375,1.0621372393762836,56.65907783508301,58.15759943514572,55.1605562350203,57.747456441598615,57.747456441598615,57.747456441598615,,58.15967559814453
38,2017-03-31,57.10473234045697,57.47078856680028,57.09621759244441,57.14729309082031,2259700,0.0,0,-0.00044690521806212136,1.0616625647017082,56.685041999816896,58.19859360239523,55.171490397238564,57.747456441598615,57.747456441598615,57.747456441598615,,57.79901885986328
39,2017-04-03,57.053649661130855,57.1898596482949,56.610980192547046,57.16432189941406,1939900,0.0,0,0.0002979810183956211,1.0619789199939305,56.71909446716309,58.243680595868994,55.19450833845718,57.747456441598615,57.747456441598615,57.747456441598615,,57.88489151000977
40,2017-04-04,57.17284254593017,57.47930205896781,57.00258004440889,57.28350830078125,1767600,0.0,0,0.002084978836570661,1.064193123567002,56.763788032531735,58.299610066230734,55.22796599883274,57.747456441598615,57.747456441598615,57.747456441598615,,58.00510787963867
41,2017-04-05,57.274984706465524,57.80278863739216,57.12175172618678,57.74319839477539,2162700,0.0,0,0.008024824380176376,1.0727330864902185,56.87786083221435,58.34663645569187,55.40908520873683,57.747456441598615,57.747456441598615,57.747456441598615,,58.44303512573242
42,2017-04-06,57.564430236816406,57.69211898037476,57.343092256565896,57.564430236816406,2073500,0.0,0,-0.003095917145718108,1.0694119937349742,56.99619083404541,58.27106648777248,55.721315180318335,57.747456441598615,57.747456441598615,57.747456441598615,,58.87239456176758
43,2017-04-07,57.717667377619726,57.8794086293833,57.292020882194365,57.309043884277344,2934600,0.0,0,-0.004436530536103933,1.0646675147690932,57.077915573120116,58.20260114314706,55.953230003093175,57.636789967334934,57.747456441598615,57.692123204466775,,58.27129745483398
44,2017-04-10,57.436734895377114,57.5729383865449,57.062163928678885,57.46227264404297,1556700,0.0,0,0.0026737273801851202,1.067514145454125,57.149850082397464,58.17410822662993,56.125591938164995,57.611250442974594,57.747456441598615,57.679353442286605,,58.52032470703125
45,2017-04-11,57.36863708496094,57.49633233912738,57.028118572133906,57.36863708496094,2046600,0.0,0,-0.0016295136752085826,1.065774616555629,57.21795387268067,58.098717039912344,56.33719070544899,57.611250442974594,57.747456441598615,57.679353442286605,,58.65771102905274
46,2017-04-12,57.16432145228711,57.760223904344606,57.053649214869566,57.70914840698242,2286700,0.0,0,0.005935496105950788,1.0721005176420162,57.26520042419433,58.14490128887031,56.38549955951836,57.611250442974594,57.747456441598615,57.679353442286605,,59.0097770690918
47,2017-04-13,57.717652943267204,57.80278092209297,57.283491807952736,57.496315002441406,1899000,0.0,0,-0.0036880357866321267,1.0681465725660857,57.33032341003418,58.062070981802016,56.59857583826635,57.611250442974594,57.747456441598615,57.679353442286605,,59.6108627319336
48,2017-04-17,57.60697852371814,57.78574922087428,57.51333580213423,57.66656875610352,1452600,0.0,0,0.002961124615636468,1.071309487675219,57.38437976837158,58.04340428271969,56.72535525402347,57.696372215758764,57.80703869002245,57.751705452890604,,59.75685501098633
49,2017-04-18,57.69212196052359,57.99007969715006,57.58997096040019,57.87089920043945,2427400,0.0,0,0.003543308519016186,1.0751054677094014,57.46312503814697,57.92958680062189,56.99666327567205,57.79002532877512,57.84535626915543,57.81769079896527,,60.2806510925293
50,2017-04-19,57.87939194245819,57.998572407228956,57.47077506177222,57.66656875610352,2802200,0.0,0,-0.003530797813046216,1.071309487675219,57.49547348022461,57.92202939518247,57.06891756526675,57.79427168381457,57.84535626915543,57.819813976485,,60.79587173461914
51,2017-04-20,57.66658547782177,57.66658547782177,57.01109273150779,57.41120147705078,2518300,0.0,0,-0.004428341837587002,1.066565363049943,57.49547348022461,57.92202939518247,57.06891756526675,57.79427168381457,57.84535626915543,57.819813976485,,60.8559799194336
52,2017-04-21,57.27498634297938,57.913456029908886,57.27498634297938,57.76873779296875,2721100,0.0,0,0.006227640368419829,1.073207548560431,57.51292533874512,57.9541232971496,57.07172738034064,57.79427168381457,57.84535626915543,57.819813976485,,61.1479377746582
53,2017-04-24,57.734685744100524,57.964531975441496,57.34309177913284,57.86238098144531,2714500,0.0,0,0.0016210011167658855,1.0749472191951692,57.52058696746826,57.9802874036751,57.060886531261424,57.79427168381457,57.84535626915543,57.819813976485,,61.63739395141602
54,2017-04-25,57.666580304914206,57.913456029908886,57.504839067389725,57.76873779296875,1824500,0.0,0,-0.0016183777246668862,1.073207548560431,57.52782287597656,57.998354777097056,57.057290974856066,57.79427168381457,57.84535626915543,57.819813976485,,62.006629943847656
55,2017-04-26,57.70914761552208,57.99007583686048,57.564429378414246,57.62401962280274,2821600,0.0,0,-0.0025051295163250886,1.0705190246533896,57.52143821716309,57.98292642140599,57.05995001292018,57.79427168381457,57.84535626915543,57.819813976485,,62.40163803100586
56,2017-04-27,57.41119541091064,58.279511313544766,57.215395185642954,57.973045349121094,2225400,0.0,0,0.006056948623213376,1.0770031033858876,57.551658630371094,58.047434649614544,57.05588261112764,57.93474113697248,57.93474113697248,57.93474113697248,,62.16979217529297
57,2017-04-28,57.97304461776884,58.092225103002384,57.66657865721135,57.74319839477539,2671300,0.0,0,-0.0039647210692751456,1.072733086490219,57.58017635345459,58.05018563392274,57.11016707298644,57.97304498537806,57.97304498537806,57.97304498537806,,61.93793487548828
58,2017-05-01,57.91346288623839,57.91346288623839,57.32606862637028,57.43674087524414,1694400,0.0,0,-0.005307248785148322,1.0670398251201554,57.59464874267578,58.02631259340305,57.16298489194851,57.97304498537806,57.97304498537806,57.97304498537806,,62.35870361328125
59,2017-05-02,57.606980419554816,58.02411855482863,57.504829443445644,57.89642333984375,3172000,0.0,0,0.008003282526041433,1.0755796463071299,57.63125381469727,58.03360510956363,57.2289025198309,57.97304498537806,57.97304498537806,57.97304498537806,,61.78335571289063
60,2017-05-03,57.887919590003776,58.10074282379055,57.69211935718608,57.80279159545898,1879000,0.0,0,-0.0016172284742904663,1.0738401882767548,57.65721797943115,58.03226438437179,57.28217157449051,57.98581533536542,57.98581533536542,57.98581533536542,,61.70610046386719
61,2017-05-04,57.641050426622044,57.990083687326454,57.6069979259545,57.90494918823242,2285000,0.0,0,0.0017673470424821591,1.0757380365576041,57.665305519104,58.05429024392445,57.276320794283556,57.98581533536542,57.98581533536542,57.98581533536542,,61.31968307495117
62,2017-05-05,58.075205996754256,58.44977697251654,57.794277764932545,58.23695373535156,2674800,0.0,0,0.005733612614698735,1.0819059017341222,57.69893169403076,58.15800804528112,57.2398553427804,58.122027368724545,58.122027368724545,58.122027368724545,,61.5257568359375
63,2017-05-08,58.382932580654774,58.546087457479565,57.979343075679104,58.15967559814453,2650900,0.59,0,-0.0013269604993112472,1.0804702553385492,57.74146327972412,58.205815079467946,57.2771114799803,58.262715266579335,58.262715266579335,58.262715266579335,,61.79196548461914
64,2017-05-09,58.07380223628808,58.194019554014396,57.73891020100012,57.79901885986328,2340700,0.0,0,-0.006201147695066522,1.0737700997050688,57.758300590515134,58.20482700136031,57.31177417966996,58.262715266579335,58.262715266579335,58.262715266579335,,61.94651412963867
65,2017-05-10,57.83336512508106,58.06521747887979,57.64445033349757,57.88489151000977,2236300,0.0,0,0.0014857112082593549,1.0753654119772944,57.78411331176758,58.195491042707054,57.3727355808281,58.262715266579335,58.262715266579335,58.262715266579335,,62.18696212768555
66,2017-05-11,57.73032451944388,58.013690150860455,57.472712253044726,58.00510787963867,1491200,0.0,0,0.0020768177410872557,1.0775987499430404,57.79891128540039,58.21972540989645,57.37809716090434,58.262715266579335,58.262715266579335,58.262715266579335,,61.877830505371094
67,2017-05-12,58.03944566296404,58.64912754375345,58.00510347797879,58.44303512573242,2241700,0.0,0,0.007549804872399424,1.085734410235852,57.84624729156494,58.32935985140859,57.363134731721296,58.32711551086612,58.32711551086612,58.32711551086612,,62.30718612670898
68,2017-05-15,58.4602227580056,59.00978953059003,58.27989677494065,58.87239456176758,2427700,0.0,0,0.007346631384072433,1.0937109007288581,57.906538581848146,58.55851401189667,57.25456315179962,58.64484315276534,58.64484315276534,58.64484315276534,,62.16979217529297
69,2017-05-16,58.7607554782281,58.93249260696757,58.26270863299154,58.27129745483398,1556700,0.0,0,-0.010210169153268334,1.082543927427643,57.92655849456787,58.59745008300146,57.25566690613428,58.64484315276534,58.64484315276534,58.64484315276534,,61.64598846435547
70,2017-05-17,58.271301268116844,58.820867977668655,58.271301268116844,58.52032470703125,2243900,0.0,0,0.004273583446297691,1.0871702692357879,57.969246292114256,58.67659584256019,57.26189674166832,58.64484315276534,58.64484315276534,58.64484315276534,,61.43989562988281
71,2017-05-18,58.692059766100904,59.15575788922346,58.22836164297834,58.65771102905274,2139900,0.0,0,0.002347668484569798,1.089722584614234,58.031571769714354,58.75095018536867,57.312193354060035,58.71782733208205,58.71782733208205,58.71782733208205,,61.71467971801758
72,2017-05-19,58.64912517912322,59.02694816089211,58.288466737803326,59.0097770690918,2377600,0.0,0,0.006002041911670863,1.096263145239183,58.09362373352051,58.91911723199355,57.268130235047465,58.72211231351339,58.72211231351339,58.72211231351339,,60.7271842956543
73,2017-05-22,58.97542752244632,59.748257669850425,58.9067300534879,59.6108627319336,2881500,0.0,0,0.010186204603654492,1.107429905936035,58.18104782104492,59.23231575305996,57.129779889029884,59.32749386166916,59.32749386166916,59.32749386166916,,60.23773193359375
74,2017-05-23,59.619466589770575,60.1690333773394,59.56794675073376,59.75685501098633,2251900,0.0,0,0.0024490885110863836,1.1101420997954965,58.2804536819458,59.518558615939284,57.04234874795232,59.86849006403658,59.86849006403658,59.86849006403658,,59.76542282104492
75,2017-05-24,59.885650444104435,60.314999829525156,59.816959521464426,60.2806510925293,1997700,0.0,0,0.008765455970644265,1.1198730014924125,58.41328525543213,59.89090065094596,56.9356698599183,60.06597967549479,60.06597967549479,60.06597967549479,,59.65380477905274
76,2017-05-25,60.25488735048497,60.90750020925174,60.17760761066654,60.79587173461914,2214200,0.0,0,0.008547031804599925,1.129444591653281,58.55442657470703,60.346458258746665,56.762394890667395,60.54255390995914,60.54255390995914,60.54255390995914,,59.25022506713867
77,2017-05-26,60.79587127180419,60.976197214692405,60.71858498122282,60.8559799194336,3464800,0.0,0,0.0009886885918313215,1.1305612606361541,58.71006565093994,60.7228724358275,56.69725886605238,60.84739109795761,60.84739109795761,60.84739109795761,57.84535626915543,59.09564590454102
78,2017-05-30,60.7701082246832,61.1908753331014,60.70999957367368,61.1479377746582,2027900,0.0,0,0.0047975212232409525,1.13598515227823,58.89562549591064,61.08331584418758,56.707935147633705,60.95473015716211,60.95473015716211,60.95473015716211,57.84535626915543,59.26737976074219
79,2017-05-31,61.19087349324985,61.74902897947111,61.17369584984842,61.63739395141602,2857100,0.0,0,0.008004459260123609,1.1450780991497465,59.08267402648926,61.52450923373801,56.64083881924051,61.46136241465977,61.46136241465977,61.46136241465977,57.84535626915543,59.37901306152344
80,2017-06-01,61.52576078686897,62.01521876489397,61.31108612016767,62.006629943847656,2715100,0.0,0,0.005990454312891247,1.1519376371873953,59.292865943908694,61.97266410197396,56.61306778584343,61.66315244253082,61.66315244253082,61.66315244253082,57.84535626915543,59.15576934814453
81,2017-06-02,62.26424963453641,62.44457559003789,62.06674603488145,62.40163803100586,2583700,0.0,0,0.006370416962120373,1.1592759602506388,59.517700386047366,62.44028060790864,56.59512016418609,62.255660812459666,62.255660812459666,62.255660812459666,57.84535626915543,59.11281204223633
82,2017-06-05,62.375878045439435,62.4188156044228,62.101094701460255,62.16979217529297,2723200,0.0,0,-0.003715380926341938,1.1549688084595569,59.714342308044436,62.79258432827934,56.63610028780953,62.27283514574907,62.27283514574907,62.27283514574907,57.93474113697248,59.24162673950195
83,2017-06-06,62.35870195548133,62.401632959672696,61.87782622853944,61.93793487548828,2485900,0.0,0,-0.0037294205383693324,1.1506614440641119,59.90325527191162,63.04049409406112,56.76601644976212,62.27283514574907,62.27283514574907,62.27283514574907,57.97304498537806,58.63195037841797
84,2017-06-07,62.049571548940065,62.43598335369088,61.8864166951624,62.35870361328125,2565300,0.0,0,0.006793393073870169,1.1584783395485865,60.13123950958252,63.28653244888057,56.97594657028447,62.27283514574907,62.27283514574907,62.27283514574907,57.97304498537806,58.53749084472656
85,2017-06-08,62.35868869863498,62.384448605943724,61.40553282011272,61.78335571289063,2679900,0.0,0,-0.009226424974429381,1.14778972606424,60.32616271972656,63.38129596145594,57.27102947799718,62.27283514574907,62.27283514574907,62.27283514574907,57.97304498537806,58.86380004882813
86,2017-06-09,61.57729432488862,61.860666520371005,61.28533985779941,61.70610046386719,2271600,0.0,0,-0.0012504217055229194,1.146354504877393,60.51121234893799,63.42516612374238,57.5972585741336,62.27283514574907,62.27283514574907,62.27283514574907,57.98581533536542,58.70063781738281
87,2017-06-12,61.70609490572871,62.02381581307702,61.31968307495117,61.31968307495117,3169400,0.0,0,-0.00626222344324423,1.1391757768226813,60.65504474639893,63.425385731359036,57.88470376143882,62.27283514574907,62.27283514574907,62.27283514574907,57.98581533536542,58.94967269897461
88,2017-06-13,61.250973542259295,61.55151674607132,61.01053897920969,61.5257568359375,1800200,0.0,0,0.0033606462175357343,1.1430041435881688,60.78771286010742,63.45499177814805,58.12043394206679,62.27283514574907,62.27283514574907,62.27283514574907,58.122027368724545,58.99260330200195
89,2017-06-14,62.02381783171299,62.169795056859776,61.560119688877286,61.79196548461914,1792200,0.0,0,0.0043267838117213575,1.1479496754133764,60.96374626159668,63.39533994741593,58.53215257577744,62.27283514574907,62.27283514574907,62.27283514574907,58.262715266579335,60.09173583984375
90,2017-06-15,61.766188216642284,61.96369176974318,61.40553639064953,61.94651412963867,2311500,0.0,0,0.002501112301695585,1.1508208264682802,61.135055732727054,63.321862220587356,58.94824924486675,62.26853902757557,62.27283514574907,62.27068708666232,58.262715266579335,59.41337203979492
91,2017-06-16,62.10109356264515,62.332939343389356,61.800550309328024,62.18696212768555,3326400,0.0,0,0.0038815420274282975,1.1552877858722566,61.31151828765869,63.219145695344835,59.40389087997255,62.16120002442664,62.27283514574907,62.21701758508786,58.262715266579335,59.11281204223633
92,2017-06-19,62.186962582860424,62.229900141370685,61.60304716441965,61.877830505371094,2076300,0.0,0,-0.0049710037560563025,1.1495448459493596,61.45492095947266,63.05164454994069,59.85819736900463,62.16120002442664,62.27283514574907,62.21701758508786,58.262715266579335,59.63663101196289
93,2017-06-20,61.912185443981436,62.31577494954175,61.84348796402389,62.30718612670898,2486600,0.0,0,0.0069387633314101915,1.1575212655742446,61.58973712921143,62.98090019988932,60.19857405853354,62.11396828498381,62.27283514574907,62.19340171536644,58.32711551086612,60.684242248535156
94,2017-06-21,62.34152930852307,62.659250211485634,61.998048490711184,62.16979217529297,6134900,0.0,0,-0.0022051060231896846,1.1549688084595566,61.71038398742676,62.83522054557811,60.58554742927541,62.328649351098406,62.38017245647295,62.35441090378568,58.64484315276534,60.47814178466797
95,2017-06-22,61.998051570370905,62.21272627324802,61.620228548226535,61.64598846435547,2172100,0.0,0,-0.008425373362365263,1.1452377650263987,61.77865085601807,62.69185804483725,60.86544366719889,62.328649351098406,62.38017245647295,62.35441090378568,58.64484315276534,60.57260513305664
96,2017-06-23,61.6116327522056,61.903587170424565,61.33684942567839,61.43989562988281,2431800,0.0,0,-0.003343167002534564,1.141409043920306,61.81085205078125,62.621821159841794,60.999882941720706,62.328649351098406,62.38017245647295,62.35441090378568,58.64484315276534,60.64130783081055
97,2017-06-26,61.216632885243435,61.99804531821199,61.13076432302237,61.71467971801758,2026000,0.0,0,0.004472404865237367,1.146513887281561,61.85378704071045,62.5376979391774,61.1698761422435,62.328649351098406,62.38017245647295,62.35441090378568,58.71782733208205,60.90749740600586
98,2017-06-27,61.39696835678466,61.491425755287906,60.64989799171875,60.7271842956543,3003600,0.0,0,-0.016000981077359144,1.1281685402662394,61.832749366760254,62.62131427893778,61.04418445458273,62.328649351098406,62.38017245647295,62.35441090378568,58.72211231351339,61.13934326171875
99,2017-06-28,60.89034496218108,61.03632220961352,60.21197201361779,60.23773193359375,2553900,0.0,0,-0.008059856022265333,1.1190756642628443,61.76276626586914,62.81571433298985,60.70981819874843,62.328649351098406,62.38017245647295,62.35441090378568,59.32749386166916,60.86457824707031
100,2017-06-29,59.95433756622782,59.95433756622782,59.41335979249092,59.76542282104492,3112100,0.0,0,-0.007840751923885558,1.1103012695953018,61.650705909729005,63.01177400396054,60.28963781549747,62.328649351098406,62.38017245647295,62.35441090378568,59.86849006403658,61.30250930786133
101,2017-06-30,59.91141048001442,60.20337146939306,59.65380477905273,59.65380477905274,2130200,0.0,0,-0.0018676023145757226,1.1082276683743293,61.51331424713135,63.08443265124169,59.942195843021004,62.328649351098406,62.38017245647295,62.35441090378568,60.06597967549479,61.77872848510742
102,2017-07-03,59.84272941424295,59.84272941424295,59.19011640521163,59.25022506713867,1592000,0.0,0,-0.006765364144145636,1.1007301046431595,61.367335891723634,63.19233808846742,59.542333694979845,62.328649351098406,62.38017245647295,62.35441090378568,60.54255390995914,61.44103622436523
103,2017-07-05,59.29314949359183,59.33608049896715,58.92390878033702,59.09564590454102,2735700,0.0,0,-0.002608921104054751,1.0978583866432876,61.22522144317627,63.281078219570794,59.16936466678174,61.91647741073728,62.38017245647295,62.14832493360511,60.84739109795761,61.78738403320313
104,2017-07-06,58.9840141765655,59.37901478153545,58.795099419547064,59.26737976074219,2147800,0.0,0,0.0029060323069920457,1.1010487985833752,61.070655250549315,63.22592556042737,58.91538494067126,61.66744737194519,62.38017245647295,62.02380991420907,60.95473015716211,61.09469985961914
105,2017-07-07,59.25879577442145,59.60227654529178,59.10422975509734,59.37901306152344,1747500,0.0,0,0.0018835538407788732,1.103122683276832,60.95043811798096,63.200470179695486,58.70040605626643,61.564404820617185,62.38017245647295,61.972288638545066,61.46136241465977,61.51897430419922
106,2017-07-10,59.593707641150864,59.653816304790716,59.15576934814453,59.15576934814453,1567600,0.0,0,-0.0037596400119954687,1.0989753390986445,60.82292156219482,63.175081022326665,58.47076210206298,61.070661873503326,62.38017245647295,61.72541716498814,61.66315244253082,61.92592239379883
107,2017-07-11,59.250206971165674,59.29314452429379,58.966834843761994,59.11281204223633,1813100,0.0,0,-0.0007261727196106182,1.0981772931878662,60.712578010559085,63.16712917810872,58.258026843009446,60.624147111615656,62.38017245647295,61.5021597840443,62.255660812459666,62.35884475708008
108,2017-07-12,59.59369638241562,59.705324864842225,59.224455646571606,59.24162673950195,2287800,0.0,0,0.0021791333014844483,1.1005703678983858,60.598371505737305,63.10353714808551,58.0932058633891,59.9285881242229,62.328649351098406,61.12861873766065,62.27283514574907,62.34153366088867
109,2017-07-13,59.1643459689566,59.336083100690786,58.63195037841797,58.63195037841797,3489100,0.0,0,-0.010291350772065444,1.0892440121930025,60.44037075042725,63.02274966839212,57.857991832462375,59.9285881242229,62.328649351098406,61.12861873766065,62.27283514574907,62.48007202148438
110,2017-07-14,59.02694885871356,59.15575497846833,58.48597101736521,58.53749084472656,4900500,0.0,0,-0.001611059040024343,1.0874891757803666,60.26991958618164,62.882323130077324,57.65751604228596,59.533592530407276,62.328649351098406,60.93112094075284,62.27283514574907,62.92164993286133
111,2017-07-17,58.59759898993008,58.96683970266486,58.49455933609334,58.86380004882813,2885100,0.0,0,0.00557436267582978,1.0935512348522056,60.10376148223877,62.627591071924854,57.57993189255268,59.46489025570692,62.328649351098406,60.89676980340266,62.27283514574907,63.04286575317383
112,2017-07-18,58.93248356072751,59.0956383939315,58.68346017633476,58.70063781738281,2721400,0.0,0,-0.0027718603166967393,1.090520063580044,59.944901847839354,62.40037975718385,57.48942393849486,59.46489025570692,62.328649351098406,60.89676980340266,62.27283514574907,63.47580337524414
