,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
32,2017-03-23,176.5968750786955,178.2654411976309,173.7035926159491,173.86798095703125,2156200,0.0,0,-0.01545260653433389,0.9159521942685406,196.35829010009766,215.91825348243066,176.79832671776467,197.63478616926656,210.88468794857738,204.25973705892198,,205.38992309570312
33,2017-03-24,173.6049622778688,175.23242817750977,167.44852044382569,172.6432647705078,1976900,0.0,0,-0.007043943225096161,0.9095002790152107,194.6753387451172,216.23589427321608,173.1147832170183,197.63478616926656,210.88468794857738,204.25973705892198,,206.1790008544922
34,2017-03-27,170.5061887239813,176.45712936577397,170.5061887239813,176.34205627441406,1488600,0.0,0,0.021424476123195424,0.9289858460270116,193.08280258178712,215.11948242508743,171.04612273848682,197.63478616926656,210.88468794857738,204.25973705892198,,203.5323028564453
35,2017-03-28,175.74202778887428,179.05450225474308,173.45699608641453,178.82435607910156,1365200,0.0,0,0.014076618233512583,0.9420628251258706,191.5769821166992,213.1803655754036,169.9735986579948,197.63478616926656,210.88468794857738,204.25973705892198,,205.52142333984372
36,2017-03-29,177.96129656623552,180.1559127411483,176.6626074453384,179.95042419433594,1122400,0.0,0,0.0062970623237490475,0.9479950534485753,190.14924697875978,210.83389594852892,169.46459800899063,197.63478616926656,210.88468794857738,204.25973705892198,,209.58189392089844
37,2017-03-30,179.95867184502956,183.38621968330293,179.8024985253004,180.85459899902344,1199700,0.0,0,0.005024577234177707,0.952758327812246,188.97467498779298,208.9494589147962,168.99989106078976,196.77583655086494,210.88468794857738,203.83026224972116,,209.62298583984372
38,2017-03-31,181.49570625723797,182.03819904339505,180.28743257080887,180.96144104003903,927300,0.0,0,0.0005907620906902,0.9533211813139069,187.7955810546875,206.6991735130742,168.8919885963008,188.5521873486731,210.88468794857738,199.71843764862524,,199.25814819335938
39,2017-04-03,180.17237661350273,181.88204302992176,178.7010839630703,179.8107147216797,762500,0.0,0,-0.0063589586364132256,0.9472590513547151,186.6271728515625,204.42799394409707,168.82635175902794,181.8368261270559,210.88468794857738,196.36075703781665,,201.32948303222656
40,2017-04-04,180.0079703986866,184.7095494416856,180.0079703986866,183.64100646972656,911400,0.0,0,0.021301799250259323,0.9674373735046643,185.84056243896484,202.67273558025244,169.00838929767724,182.49849100624724,210.88468794857738,196.69158947741232,,199.858154296875
41,2017-04-05,183.64101903762142,186.3945708220354,183.64101903762142,184.4794158935547,1121700,0.0,0,0.004565480444403525,0.9718541899145849,185.1628616333008,201.0304611345704,169.29526213203118,185.01779492982843,210.88468794857738,197.9512414392029,,199.98146057128903
42,2017-04-06,184.7424230634028,187.3233587718864,184.4300889932981,186.13975524902344,832100,0.0,0,0.00900013341557182,0.9806010072842987,184.5394088745117,199.16292839266748,169.91588935635593,185.87672388259227,206.19954959502763,196.03813673880995,,204.2063140869141
43,2017-04-07,187.40555799924198,188.5480738379949,184.35610239225414,187.98915100097656,1156600,0.0,0,0.009935522637165572,0.9903437907901992,184.4300895690918,198.91395847260725,169.94622066557633,186.48908141564652,203.98438429146188,195.2367328535542,,204.63372802734372
44,2017-04-10,187.51242200695302,192.18111600082116,187.51242200695302,191.5153350830078,830400,0.0,0,0.018757380749131247,1.0089200463465888,184.35816802978516,198.68373648273578,170.03259957683454,189.8467690038871,202.84598830692016,196.3463786554036,,199.5787048339844
45,2017-04-11,190.8659968968368,194.75383688543369,189.80566891865726,194.375732421875,760600,0.0,0,0.014935604700414329,1.0239888773331451,184.55379257202148,199.31255965560086,169.7950254884421,192.27975290204546,200.49518380511165,196.38746835357856,,203.6802520751953
46,2017-04-12,194.84425542602958,194.90178570107201,192.15646154497037,193.69351196289062,1125500,0.0,0,-0.003509802640916493,1.020394878467212,184.71366348266602,199.79571047196353,169.6316164933685,193.52912362302118,198.65401148083475,196.09156755192797,,210.0586242675781
47,2017-04-13,192.41126104706368,194.4497165503104,191.52354898120328,192.1400146484375,769400,0.0,0,-0.008020389008955298,1.0122109145991594,184.57393112182618,199.31901782498997,169.82884441866238,193.52912362302118,197.63478616926656,195.58195489614388,,211.5709991455078
48,2017-04-17,192.79758362073747,196.78406668279518,192.43592175011452,196.6361083984375,574100,0.0,0,0.023400090596571443,1.0358967417036182,184.54023056030275,199.1701149803432,169.9103461402623,194.60999421645485,197.63478616926656,196.1223901928607,,216.40411376953125
49,2017-04-18,196.4223838446006,197.71284533572307,188.71244991923558,194.3592834472656,1866600,0.0,0,-0.011578875160397573,1.0239022226523695,184.47940521240236,198.93239986662832,170.0264105581764,195.07438354291878,197.63478616926656,196.35458485609269,,218.17953491210938
50,2017-04-19,194.3510704175635,196.17580976685767,193.91543568968956,195.14015197753903,487600,0.0,0,0.004017654914257207,1.0280159084489278,184.9980583190918,200.18896607731116,169.80715056087243,195.81414051270633,197.63478616926656,196.72446334098646,,219.48643493652344
51,2017-04-20,195.6415548438416,197.4251940681094,194.54835418212397,197.22792053222656,485800,0.0,0,0.010698815869159661,1.0390144613639898,186.02961120605468,201.59982349267895,170.4593989194304,196.13059975892352,197.63478616926656,196.88269296409504,,217.3329162597656
52,2017-04-21,197.65533872086303,198.87182749429505,197.02243043909328,197.44163513183597,553600,0.0,0,0.0010835920139131705,1.040140329136664,187.20829391479492,202.48051118617482,171.93607664341502,197.94712896669415,198.41975651569152,198.18344274119283,,218.9604034423828
53,2017-04-24,199.96501923344314,204.82277162530968,198.38686865506526,204.1158905029297,846700,0.0,0,0.033803687690477036,1.0753009079770697,188.78192520141602,204.21350628010725,173.35034412272478,201.60482014018748,201.60482014018748,201.60482014018748,,220.3494873046875
54,2017-04-25,204.1816637992777,205.41459520777082,202.19253596528526,203.98439025878903,437800,0.0,0,-0.0006442430514187469,1.074608152838921,190.16404190063477,205.84362030338625,174.4844634978833,203.80356558652804,203.80356558652804,203.80356558652804,,221.2207794189453
55,2017-04-26,203.9925915092218,206.737928125327,203.31859557328625,206.0885772705078,736400,0.0,0,0.010315431533997499,1.0856931996654064,191.5272529602051,207.76328034368444,175.29122557672574,205.0282618493066,205.0282618493066,205.0282618493066,,223.3003234863281
56,2017-04-27,206.1296773079864,207.23109294746243,204.6748148337377,206.2200927734375,396300,0.0,0,0.0006381503752974638,1.0863860351882308,192.84073638916016,209.36897348063545,176.31249929768487,205.95295389060007,205.95295389060007,205.95295389060007,,222.4125823974609
57,2017-04-28,206.09679501157444,206.09679501157444,202.69390521790856,202.80075073242188,999300,0.0,0,-0.016581032405859064,1.068372633133502,193.93804397583008,210.04155546736854,177.83453248429163,205.95295389060007,205.95295389060007,205.95295389060007,,222.0673828125
58,2017-05-01,203.3843528059604,206.07214659865838,202.24183694969219,205.38992309570312,490100,0.0,0,0.012767074845287052,1.0820126265033738,195.1594680786133,210.83618196200328,179.4827541952233,205.95295389060007,205.95295389060007,205.95295389060007,,221.9605255126953
59,2017-05-02,205.40636185353776,206.32695914119859,204.46933451115243,206.1790008544922,644300,0.0,0,0.0038418523503773727,1.0861695592556437,196.4778823852539,211.1628956508226,181.7928691196852,205.95295389060007,205.95295389060007,205.95295389060007,,224.59898376464844
60,2017-05-03,205.7598043430227,205.7598043430227,202.03635267648482,203.5323028564453,1035800,0.0,0,-0.012836894092404405,1.0722265156570854,197.47244720458986,211.1981064484527,183.746787960727,205.95295389060007,205.95295389060007,205.95295389060007,,221.8701019287109
61,2017-05-04,203.28571944699783,205.63649642654926,203.28571944699783,205.52142333984372,609300,0.0,0,0.009772996499731956,1.082705381641522,198.5245475769043,211.2871195484253,185.7619756053833,205.95295389060007,205.95295389060007,205.95295389060007,,215.9931182861328
62,2017-05-05,205.4885652136108,210.0339712727737,205.1926611780221,209.58189392089844,664000,0.0,0,0.019756921274043826,1.104096306629597,199.69665451049804,211.98632408250134,187.40698493849473,207.6133162253979,207.6133162253979,207.6133162253979,,221.34405517578125
63,2017-05-08,209.16269347872026,210.05040555032681,206.0968077189307,209.62298583984372,1042400,0.0,0,0.000196066168582254,1.1043127825621837,200.7783462524414,212.54751906477105,189.00917344011174,208.07360663462876,208.07360663462876,208.07360663462876,,222.4125823974609
64,2017-05-09,201.77332619685342,203.43367729706554,195.88814328658353,199.25814819335938,1725300,0.0,0,-0.04944513887615021,1.0497098836656886,201.16548690795898,212.16667206918527,190.1643017467327,208.07360663462876,208.07360663462876,208.07360663462876,,223.01263427734372
65,2017-05-10,199.26636976578487,201.71580254657908,197.04709572169227,201.32948303222656,877000,0.0,0,0.010395232805522125,1.060621862284651,201.51317443847657,212.05933881873912,190.96701005821402,208.07360663462876,208.07360663462876,208.07360663462876,,222.141357421875
66,2017-05-11,201.8308518584993,201.8308518584993,198.25534615069787,199.858154296875,630300,0.0,0,-0.007308063941713128,1.052870769897096,201.82140655517577,211.77268315267864,191.8701299576729,208.07360663462876,208.07360663462876,208.07360663462876,,222.8482360839844
67,2017-05-12,199.60335611852344,200.26092199088382,197.46628271088443,199.98146057128903,777900,0.0,0,0.0006169689440385095,1.0535203584642086,202.21347885131837,211.1655566284664,193.26140107417035,208.07360663462876,208.07360663462876,208.07360663462876,,218.63983154296875
68,2017-05-15,199.66912315491382,204.32138717922444,199.66912315491382,204.2063140869141,695000,0.0,0,0.021126225918921993,1.0757772675673072,202.59198913574218,211.19860264255033,193.98537562893404,208.07360663462876,208.07360663462876,208.07360663462876,,220.24264526367188
69,2017-05-16,204.4939847730307,205.98994747285502,203.145980354586,204.63372802734372,856700,0.0,0,0.0020930495824322826,1.0780289227279791,203.1057113647461,210.86106942959407,195.35035329989813,208.07360663462876,208.07360663462876,208.07360663462876,,219.8727569580078
70,2017-05-17,204.6337308801439,204.6337308801439,198.92936650994815,199.5787048339844,764500,0.0,0,-0.024702786007416377,1.0513986049400244,203.32763900756837,210.37268381830557,196.28259419683116,208.07360663462876,208.07360663462876,208.07360663462876,,220.3823699951172
71,2017-05-18,198.7978421490736,204.04191392780075,195.24699400570302,203.6802520751953,1356300,0.0,0,0.020551026446547382,1.0730059254760098,203.6502555847168,210.10890377326814,197.19160739616547,208.07360663462876,208.07360663462876,208.07360663462876,,220.4892120361328
72,2017-05-19,205.0447109120879,212.82860605215907,203.7377941341933,210.0586242675781,2130400,0.0,0,0.03131561419134532,1.106607765063244,204.2811050415039,210.6540468692876,197.9081632137202,208.2832000931762,209.4627068855449,208.87295348936055,,218.13021850585938
73,2017-05-22,211.26688011489972,212.097061856652,206.95983573259682,211.5709991455078,1749300,0.0,0,0.007199775220860349,1.114575092229358,204.65386047363282,211.7807015128159,197.52701943444973,209.89422089237794,209.89422089237794,209.89422089237794,,219.85630798339844
74,2017-05-23,212.565576388012,216.88083619717975,211.2175844627605,216.40411376953125,1022000,0.0,0,0.022843937229314992,1.1400363756736034,205.27484664916992,214.0531067264642,196.49658657187564,214.04921032997012,214.04921032997012,214.04921032997012,,217.82611083984372
75,2017-05-24,216.40411074818172,218.55762683800376,215.53284126274312,218.17953491210938,849300,0.0,0,0.008204193125778358,1.149389454270042,205.87939453125,216.32529626686664,195.43349279563336,217.04523405037344,217.04523405037344,217.04523405037344,,220.99884033203125
76,2017-05-25,218.91105694739971,220.5631929608117,217.3986641887357,219.48643493652344,469200,0.0,0,0.005990021130719336,1.1562743213885456,206.5427116394043,218.57391535196012,194.51150792684848,218.9809285747737,218.9809285747737,218.9809285747737,,217.891845703125
77,2017-05-26,219.51108990530412,220.14398561844487,215.96024168839696,217.3329162597656,427900,0.0,0,-0.009811625385325762,1.1449293909044094,207.2693199157715,220.04916395949556,194.48947587204742,218.9809285747737,218.9809285747737,218.9809285747737,210.88468794857738,220.53854370117188
78,2017-05-30,217.0616660584409,219.13300681035832,216.19862413451057,218.9604034423828,592500,0.0,0,0.00748845232754336,1.1535031400666003,207.94784393310547,221.67315125867893,194.22253660753202,218.9809285747737,218.9809285747737,218.9809285747737,210.88468794857738,216.66714477539062
79,2017-05-31,219.65084624991283,220.49745813558349,217.10278302339168,220.3494873046875,660400,0.0,0,0.006343995720076379,1.1608209590502774,208.65636825561523,223.38112069767544,193.93161581355503,218.9809285747737,218.9809285747737,218.9809285747737,210.88468794857738,219.1823272705078
80,2017-06-01,220.04536577472985,223.2920951036824,219.72481666016427,221.2207794189453,692900,0.0,0,0.003954137243137978,1.1654110044370731,209.54079208374023,225.0412788342577,194.04030533322276,221.50845588192334,221.50845588192334,221.50845588192334,210.88468794857738,222.42901611328125
81,2017-06-02,221.54132934033387,223.63730265690148,220.49745646677337,223.3003234863281,546300,0.0,0,0.009400310734122064,1.176366230011747,210.42973709106445,226.92466415372309,193.93481002840582,222.0673795618374,222.0673795618374,222.0673795618374,210.88468794857738,222.44546508789062
82,2017-06-05,223.49756795397224,223.71128407135967,221.91940486413296,222.4125823974609,333700,0.0,0,-0.003975547706367433,1.1716895299441756,211.07127151489257,228.3717076111549,193.77083541863024,222.8153444677463,222.8153444677463,222.8153444677463,210.88468794857738,225.7086334228516
83,2017-06-06,221.63174807895192,223.81812423174281,220.7357959045481,222.0673828125,439300,0.0,0,-0.0015520685980976445,1.1698709874180295,211.6934913635254,229.63124592023703,193.75573680681376,222.86876454793787,222.86876454793787,222.86876454793787,210.88468794857738,226.2757873535156
84,2017-06-07,222.00161319024483,223.45646313541863,220.09467337176517,221.9605255126953,404500,0.0,0,-0.0004811931335945152,1.1693080535316926,212.8286102294922,230.33859892827624,195.31862153070816,222.86876454793787,222.86876454793787,222.86876454793787,210.88468794857738,231.90618896484372
85,2017-06-08,221.9605178224572,224.9770756707819,220.87553226497715,224.59898376464844,418800,0.0,0,0.01188706075487378,1.183207689405187,213.9920852661133,231.38179209884106,196.60237843338552,223.44824026745744,223.44824026745744,223.44824026745744,210.88468794857738,231.9554748535156
86,2017-06-09,225.42917783410914,226.0291883753685,219.659043016928,221.8701019287109,486600,0.0,0,-0.012150018625182502,1.168831693941455,215.0926826477051,231.51404464145253,198.67132065395765,223.97429661975073,223.97429661975073,223.97429661975073,210.88468794857738,230.5992431640625
87,2017-06-12,221.20430477408843,222.24820263584832,215.9931182861328,215.9931182861328,1422800,0.0,0,-0.02648839835331407,1.1378712144243548,215.89326553344728,230.7614696320428,201.02506143485175,223.97429661975073,223.97429661975073,223.97429661975073,210.88468794857738,235.4405670166016
88,2017-06-13,215.51640286484025,221.86189033905282,215.39308966668847,221.34405517578125,537200,0.0,0,0.02477364525364134,1.1660604322348338,216.75015258789062,230.76748387003707,202.73282130574418,223.97429661975073,223.97429661975073,223.97429661975073,210.88468794857738,233.31993103027344
89,2017-06-14,221.9276324329713,224.96064541627942,221.0563629938475,222.4125823974609,463500,0.0,0,0.0048274493788915684,1.1716895299441759,217.63909530639648,230.68094868138988,204.5972419314031,223.97429661975073,223.97429661975073,223.97429661975073,210.88468794857738,235.48989868164062
90,2017-06-15,220.41525582389656,223.94144659807003,219.8234477574902,223.01263427734372,445000,0.0,0,0.0026979223630905214,1.1748506573296114,218.81079177856446,229.0297368506075,208.59184670652144,223.97429661975073,223.97429661975073,223.97429661975073,210.88468794857738,235.91729736328125
91,2017-06-16,222.65919259834723,223.80992349936764,221.67283749229983,222.141357421875,593900,0.0,0,-0.003906849754463648,1.1702606923274916,219.73384704589844,227.27946400305615,212.18823008874074,223.85101293383417,223.97429661975073,223.91265477679246,210.88468794857738,236.39405822753903
92,2017-06-19,223.09483741366267,224.36885648948,221.7139351860033,222.8482360839844,440900,0.0,0,0.0031821119232964268,1.1739845928299122,220.37332763671876,226.56338929059604,214.18326598284148,223.8715617806859,223.97429661975073,223.92292920021833,210.88468794857738,235.1199951171875
93,2017-06-20,221.4426985589255,222.4783689457629,218.52474590707428,218.63983154296875,633400,0.0,0,-0.01888462127844548,1.1518143384075892,220.7267692565918,225.49682694114296,215.95671157204066,223.8715617806859,223.97429661975073,223.92292920021833,210.88468794857738,232.1938323974609
94,2017-06-21,219.6097244547855,222.65919269893257,218.36036305940644,220.24264526367188,443100,0.0,0,0.007330840448384279,1.1602581055486165,220.91869583129883,225.2631061763395,216.57428548625816,223.8715617806859,223.97429661975073,223.92292920021833,208.07360663462876,232.3335876464844
95,2017-06-22,220.2673040194437,221.7550391719494,219.42889464939896,219.8727569580078,370500,0.0,0,-0.0016794581504468997,1.1583095006166308,221.00335693359375,225.1925193945954,216.8141944725921,223.33729030114137,223.97429661975073,223.65579346044603,208.07360663462876,231.90618896484372
96,2017-06-23,219.96316529977187,222.20710943760741,218.8370919881729,220.3823699951172,588800,0.0,0,0.0023177634380902035,1.1609941880271526,221.04815368652345,225.18985478174352,216.90645259130338,223.33729030114137,223.97429661975073,223.65579346044603,208.07360663462876,232.6787872314453
97,2017-06-26,220.69470058416283,224.59075542791416,220.316608679322,220.4892120361328,623300,0.0,0,0.00048480303128606295,1.1615570415288137,221.2059684753418,224.9908493722388,217.42108757844477,223.33729030114137,223.97429661975073,223.65579346044603,208.07360663462876,232.16099548339844
98,2017-06-27,219.9796155312868,221.75503968578343,214.93280449710855,218.13021850585938,795400,0.0,0,-0.010698906801330788,1.1491296509970674,221.16445922851562,225.06465965660368,217.26425880042757,223.15234530695875,223.97429661975073,223.56332096335473,209.4627068855449,230.2540435791016
99,2017-06-28,219.9549384692564,220.6124917643432,218.36857295892318,219.85630798339844,624100,0.0,0,0.007913114878637106,1.1582228459358554,221.13980026245116,225.06673458043645,217.21286594446588,223.15234530695875,223.97429661975073,223.56332096335473,209.89422089237794,230.64036560058597
100,2017-06-29,219.57687746221882,220.61252279344112,216.66715229990464,217.82611083984372,777100,0.0,0,-0.009234200110865176,1.147527584403508,220.9700668334961,225.15613146194616,216.78400220504605,223.15234530695875,223.97429661975073,223.56332096335473,214.04921032997012,233.75558471679688
101,2017-06-30,218.93572708957583,221.87833742019112,218.01514232158007,220.99884033203125,511600,0.0,0,0.014565423217422602,1.1642418093240117,220.85499267578126,224.90120672017295,216.80877863138957,222.45368205361808,223.97429661975073,223.2139893366844,217.04523405037344,234.8323211669922
102,2017-07-03,221.031716909025,222.73316819999755,217.87541564864196,217.891845703125,272700,0.0,0,-0.014058872997877558,1.1478738815879062,220.62895584106445,224.806273553634,216.4516381284949,222.45368205361808,223.97429661975073,223.2139893366844,218.9809285747737,228.27313232421875
103,2017-07-05,218.03159326217158,221.8701055780994,218.03159326217158,220.53854370117188,322100,0.0,0,0.012146842804080737,1.1618169251864645,220.55251388549806,224.67679104184188,216.42823672915424,222.45368205361808,223.97429661975073,223.2139893366844,218.9809285747737,224.70584106445312
104,2017-07-06,219.58507232197792,220.6454003253632,216.2150548885885,216.66714477539062,467100,0.0,0,-0.017554296227814792,1.1414220467192524,220.2878448486328,224.68987017530387,215.88581952196174,222.45368205361808,223.97429661975073,223.2139893366844,218.9809285747737,225.51133728027344
105,2017-07-07,216.76577972517396,220.16045485238357,216.76577972517396,219.1823272705078,461600,0.0,0,0.011608508976866716,1.1546722547949864,220.0170120239258,223.96295245989785,216.07107158795372,222.45368205361808,223.97429661975073,223.2139893366844,218.9809285747737,229.10330200195312
106,2017-07-10,219.9138382443537,223.96609155233853,219.42888827187969,222.42901611328125,535100,0.0,0,0.014812730949637531,1.171776104240276,220.0449577331543,224.05111193594283,216.03880353036575,221.69748991210912,223.97429661975073,222.83589326592994,221.50845588192334,229.25949096679688
107,2017-07-11,222.42900995039884,223.53865311689862,220.94950245109982,222.44546508789062,302300,0.0,0,7.395156844558493e-05,1.1718627589210515,220.3675750732422,224.0382785168378,216.69687162964658,222.45779700171917,223.97429661975073,223.21604681073495,222.0673795618374,230.4430694580078
108,2017-07-12,224.34418641001938,226.90045198927663,223.02082707449244,225.7086334228516,365300,0.0,0,0.014669520611137798,1.1890534238164687,220.5858039855957,224.92821487228233,216.24339309890908,224.96063953188454,224.96063953188454,224.96063953188454,222.8153444677463,225.7826232910156
109,2017-07-13,225.15791655526303,226.35798779345447,223.63729621057846,226.2757873535156,295800,0.0,0,0.002512770212034665,1.1920412418403525,220.77896423339843,225.73648305851341,215.82144540828344,225.26887409992753,225.26887409992753,225.26887409992753,222.86876454793787,224.48390197753903
110,2017-07-14,226.9086929737001,233.5336423599419,226.9086929737001,231.90618896484372,737900,0.0,0,0.02488291689172928,1.2217027049925797,221.22364196777343,228.1375928379922,214.30969109755466,230.221167666821,230.221167666821,230.221167666821,222.86876454793787,223.10302734375
111,2017-07-17,231.90615961045518,232.85140188118183,230.8047189579697,231.9554748535156,566300,0.0,0,0.00021252511151970133,1.2219623474962023,221.71434783935547,230.07768049749083,213.3510151812201,232.16918065895578,232.16918065895578,232.16918065895578,223.44824026745744,226.31686401367188
112,2017-07-18,232.40755245640682,232.40755245640682,229.55537034951251,230.5992431640625,217300,0.0,0,-0.005846948386579731,1.214817596720048,222.10189819335938,231.32356466835745,212.8802317183613,232.16918065895578,232.16918065895578,232.16918065895578,223.97429661975073,223.42361450195312
113,2017-07-19,232.39112390682143,236.18032079223946,231.17462264009225,235.4405670166016,376000,0.0,0,0.020994534874057225,1.2403221271200056,222.94193496704102,233.69998913644906,212.18388079763298,233.67747171616585,233.67747171616585,233.67747171616585,223.97429661975073,223.10302734375
