,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
54,2017-04-25,49.90670617399918,50.24360510705059,49.5085576690057,50.06749725341797,1066800,0.0,0,0.0036837978202794996,0.957050228516273,51.03837280273437,53.066154547350656,49.01059105811809,53.000034995450925,53.000034995450925,53.000034995450925,,41.64795684814453
55,2017-04-26,49.75357404193037,51.0475610789583,49.75357404193037,49.9296760559082,1543400,0.0,0,-0.002752707945679389,0.954415748747822,51.05483474731445,53.04009974339433,49.069569751234575,52.03528437159143,53.000034995450925,52.517659683521174,,41.15971374511719
56,2017-04-27,48.8500691804834,49.17931261708033,45.22077096215394,47.12730026245117,5791900,0.0,0,-0.05612645654498338,0.9008477746998795,50.88026103973389,53.50675524751144,48.253766831956334,51.49164707714331,53.000034995450925,52.24584103629712,,41.60920715332031
57,2017-04-28,47.57139928435121,47.58671313829918,46.4305419921875,46.4305419921875,2705400,0.0,0,-0.014784599719980474,0.8875291009423066,50.65476970672607,53.92516432007051,47.384375093381635,51.212184377788375,53.000034995450925,52.10610968661965,,41.30696487426758
58,2017-05-01,46.331001147057954,46.331001147057954,45.00638351362401,45.01404190063477,3016000,0.0,0,-0.030507937895514314,0.8604524182502971,50.3569221496582,54.44956817257099,46.264276126745415,50.48096590419773,53.000034995450925,51.740500449824324,,38.81149291992188
59,2017-05-02,45.037019392535704,45.59596199217554,44.63886789947321,44.96045303344727,2709900,0.0,0,-0.0011904922314195376,0.8594280563308639,50.05180072784424,54.75931056360415,45.344290892084324,50.40056756044434,53.000034995450925,51.70030127794763,,39.05950164794922
60,2017-05-03,45.11357975393178,45.741436082427036,44.8226252914216,45.25905990600586,1771100,0.0,0,0.006641545011489169,0.865135986451122,49.75089015960693,54.86315163302129,44.638628686192575,50.40056756044434,53.000034995450925,51.70030127794763,,41.28370666503906
61,2017-05-04,44.95278657446122,44.96810042769342,43.43675015430021,44.44744110107422,2664700,0.0,0,-0.017932736707682695,0.8496217305897527,49.4036563873291,54.952523550212554,43.854789224445646,50.40056756044434,53.000034995450925,51.70030127794763,,42.53919982910156
62,2017-05-05,44.569951041132725,45.695494478129966,44.24071048365488,45.65721130371094,2872700,0.0,0,0.02721799439220085,0.8727467300884365,49.08283863067627,54.71935648545636,43.44632077589618,50.40056756044434,53.000034995450925,51.70030127794763,,43.283180236816406
63,2017-05-08,45.56532332310893,46.093641004560354,45.47344313013338,45.76440048217773,2239100,0.0,0,0.00234769438180904,0.8747956726834073,48.793796157836915,54.48879748469236,43.09879483098147,50.40056756044434,53.000034995450925,51.70030127794763,,41.71770477294922
64,2017-05-09,45.756743148089704,45.802684706043536,44.27899287747567,44.54697799682617,1265800,0.0,0,-0.02660195419419209,0.8515243982694058,48.38798866271973,54.07890820405096,42.697069121388495,47.804927304633914,53.000034995450925,50.40248115004242,,41.57820510864258
65,2017-05-10,44.9527941529715,45.97114365845273,44.776689192340314,45.38922882080078,1776300,0.0,0,0.01890702493970786,0.8676241913042553,48.01280841827393,53.44718082855243,42.57843600799542,47.008627565243344,53.000034995450925,50.00433128034713,,42.62444305419922
66,2017-05-11,45.909884316397935,46.01707837712616,44.50104183078589,44.70011901855469,1303900,0.0,0,-0.015182231999727014,0.8544517195432986,47.61733741760254,52.798700664046,42.43597417115908,45.90222213859567,53.000034995450925,49.4511285670233,,41.903709411621094
67,2017-05-12,44.531673617188616,44.70777857891217,43.704745843842346,43.96507263183594,1946900,0.0,0,-0.016443946970558176,0.8404011607782264,47.23717994689942,52.316850850636925,42.15750904316191,45.78354206734687,53.000034995450925,49.3917885313989,,41.43870544433594
68,2017-05-15,45.128889310716474,45.5882961228841,44.378528063743275,44.83027648925781,2007600,0.0,0,0.019679345572043205,0.8569397056403273,46.90334587097168,51.68221595034281,42.124475791600545,45.78354206734687,53.000034995450925,49.3917885313989,,40.237464904785156
69,2017-05-16,45.10592701996258,45.35860124414458,44.09523596487289,44.59292602539063,1832400,0.0,0,-0.005294423377559476,0.8524027040296263,46.586356735229494,51.08389666183657,42.08881680862242,45.78354206734687,53.000034995450925,49.3917885313989,,40.39247512817383
70,2017-05-17,44.59291567910704,44.755662834435135,43.90317520108178,43.94967269897461,1660800,0.7,0,-0.01442500826363724,0.8401067879800521,46.29960708618164,50.699616605768156,41.89959756659512,45.78354206734687,53.000034995450925,49.3917885313989,,40.87297058105469
71,2017-05-18,43.59318534915513,44.461173278550845,43.38393770471694,44.21317672729492,1824200,0.0,0,0.005995585681038751,0.8451437202086087,46.02833003997803,50.23407873381883,41.82258134613723,45.78354206734687,53.000034995450925,49.3917885313989,,41.19846725463867
72,2017-05-19,44.631662294413005,46.97213182389302,44.27516769917902,46.53038787841797,2351600,0.0,0,0.05240996740441228,0.8894376750367856,45.86295986175537,49.69630393668601,42.029615786824735,45.87441050811667,52.03528437159143,48.95484743985405,,40.92721176147461
73,2017-05-22,46.941133054095665,46.941133054095665,45.95689563017273,46.40639114379883,1907600,0.0,0,-0.0026648549533508925,0.887067452642767,45.6890926361084,49.06003758895995,42.318147683256846,46.46451372703288,51.49164707714331,48.978080402088096,,41.469703674316406
74,2017-05-23,45.18966015484132,45.46865402329115,43.763678683018036,44.55416870117188,2733400,0.0,0,-0.03991308948992589,0.8516618500218356,45.41342620849609,48.14112604342146,42.68572637357072,46.46451372703288,51.212184377788375,48.83834905241063,,42.13619995117188
75,2017-05-24,44.51541261107327,44.90290750727243,42.942184278537134,43.40717697143555,2124900,0.0,0,-0.025743757838448178,0.8297368735946287,45.08730125427246,47.010870554838554,43.16373195370637,46.46451372703288,50.48096590419773,48.472739815615306,,42.112953186035156
76,2017-05-25,43.32968823325349,43.68618290276126,41.03571867770086,41.686710357666016,4049500,0.0,0,-0.03963553342576731,0.7968498100066771,44.8152717590332,47.02831720675233,42.60222631131408,46.46451372703288,50.40056756044434,48.432540643738605,,43.19793701171875
77,2017-05-26,42.14395699948564,42.415202316762645,41.56271449987585,41.593711853027344,2405100,0.0,0,-0.0022308909443983227,0.7950721249814877,44.5734302520752,47.0698157622487,42.077044741901695,46.46451372703288,50.40056756044434,48.432540643738605,53.715946069469155,42.112953186035156
78,2017-05-30,41.446460266252,41.71770851009596,40.880717983517215,40.934967041015625,1777300,0.0,0,-0.01583760579818927,0.7824800860849023,44.36947650909424,47.319246985491034,41.41970603269745,46.46451372703288,50.40056756044434,48.432540643738605,53.715946069469155,41.43870544433594
79,2017-05-31,40.485472164903385,40.89621585053196,40.0437252185563,40.81096649169922,2952300,0.0,0,-0.0030292084806654573,0.780109790772182,44.16200218200684,47.48115677353242,40.842847590481256,46.46451372703288,50.40056756044434,48.432540643738605,53.715946069469155,40.98146438598633
80,2017-06-01,40.81096637083113,42.36869470625098,40.81096637083113,41.64795684814453,2518700,0.0,0,0.020508956988694482,0.7961090289175882,43.98144702911377,47.433915704707225,40.52897835352031,46.46451372703288,50.40056756044434,48.432540643738605,53.715946069469155,41.29922103881836
81,2017-06-02,41.32246091333971,41.32246091333971,40.51647071402079,41.15971374511719,1532200,0.0,0,-0.011723098561774892,0.7867761643056684,43.81706066131592,47.47441329845699,40.159708024174854,46.4490143421342,47.804927304633914,47.126970823384056,53.715946069469155,41.77970886230469
82,2017-06-05,40.90396645432681,41.77195728105103,40.84971739720053,41.60920715332031,1265900,0.0,0,0.01092071268975836,0.7953683207472008,43.61466045379639,47.29046275517496,39.93885815241782,44.6161663531546,47.008627565243344,45.81239695919897,53.71594410756519,41.46195983886719
83,2017-06-06,41.27596456589463,41.70996001405947,40.144479917451314,41.30696487426758,2174900,0.0,0,-0.007263831726931014,0.7895908991043614,43.39178867340088,47.05962414279581,39.72395320400595,43.92254589290478,46.46451372703288,45.19352980996883,53.71594410756519,42.221439361572266
84,2017-06-07,40.965963746501714,41.29920961690312,38.330997086665356,38.81149291992188,3752400,0.0,0,-0.06041286165520876,0.7418894533525577,43.105014419555665,47.23930985132755,38.97071898778378,42.624448701318556,46.46451372703288,44.54448121417572,53.40967194835488,42.895694732666016
85,2017-06-08,38.81150505610562,39.50124576194265,38.64100629058093,39.05950164794922,2303400,0.0,0,0.006390084724105849,0.7466301898154012,42.78852806091309,47.14070857257983,38.43634754924634,41.98895840831925,46.46451372703288,44.226736067676065,53.22973330193899,42.8724365234375
86,2017-06-09,39.06723538204738,41.942446807141536,39.06723538204738,41.28370666503906,2555500,0.0,0,0.05694401933585924,0.7891463137809857,42.61770744323731,46.92380747725978,38.31160740921484,41.624706344884096,46.46451372703288,44.044610035958485,53.22973330193899,42.90344619750977
87,2017-06-12,41.283716880428535,43.61643543588015,41.283716880428535,42.53919982910156,2731100,0.0,0,0.030411347853261272,0.813145316836498,42.546413803100585,46.80741563794279,38.28541196825838,42.450076158154346,46.46451372703288,44.45729494259361,53.22973330193899,45.04241180419922
88,2017-06-13,42.47719307135833,43.39942989228278,42.34544326473967,43.283180236816406,1698600,0.0,0,0.017489290130132673,0.8273666512006103,42.469058990478516,46.61478774269351,38.32333023826352,42.98093935030991,46.46451372703288,44.722726538671395,53.202940356577685,44.375919342041016
89,2017-06-14,43.011936394974434,43.011936394974434,40.950463525649546,41.71770477294922,3616000,0.0,0,-0.03616821719896646,0.797442274456805,42.32529792785645,46.36331687661107,38.28727897910182,42.98093935030991,46.46451372703288,44.722726538671395,53.202940356577685,41.9502067565918
90,2017-06-15,41.221707543902866,42.027697667838176,41.221707543902866,41.57820510864258,2005800,0.0,0,-0.003343895956545939,0.7947757104596701,42.20672454833984,46.18517884067699,38.228270256002695,42.98093935030991,46.46451372703288,44.722726538671395,53.202940356577685,42.13619995117188
91,2017-06-16,41.75645522341947,42.6631919566145,41.159712665898475,42.62444305419922,2382600,0.0,0,0.025163133974226426,0.8147747581414277,42.12728786468506,46.00335245592938,38.251223273440736,42.98093935030991,46.46451372703288,44.722726538671395,53.202940356577685,43.52342987060547
92,2017-06-19,42.60895019922603,42.686450973681225,41.84171174840919,41.903709411621094,1719600,0.0,0,-0.016908928092307818,0.8009977903445868,41.89595394134521,45.19711627795476,38.59479160473566,42.98093935030991,46.46451372703288,44.722726538671395,53.202940356577685,42.67870330810547
93,2017-06-20,41.15195709050812,41.71770224462709,40.45446804613172,41.43870544433594,2443600,0.0,0,-0.011096964297776402,0.7921091464625352,41.64756965637207,44.21215806083811,39.082981251906034,42.98093935030991,46.46451372703288,44.722726538671395,53.202940356577685,41.11321640014648
94,2017-06-21,40.89620794160162,41.04345492434001,39.18348136731094,40.237464904785156,3202400,0.0,0,-0.028988370333247748,0.7691471931805264,41.43173446655273,43.68619805965624,39.177270873449224,42.98093935030991,46.46451372703288,44.722726538671395,53.13785236541747,40.15997695922852
95,2017-06-22,40.32272591483081,40.98146914225981,39.86548172877143,40.39247512817383,1881800,0.0,0,0.0038523854262557666,0.7721102446181806,41.28099937438965,43.383399163474515,39.17859958530479,42.98093935030991,46.46451372703288,44.722726538671395,53.13785236541747,39.22998809814453
96,2017-06-23,40.52422451810972,41.244965396078655,40.338225632421725,40.87297058105469,2358200,0.0,0,0.011895667481533367,0.7812950113472438,41.24031238555908,43.341210290467934,39.139414480650224,42.87243657851123,46.46451372703288,44.668475152772054,53.019173353961904,38.12950897216797
97,2017-06-26,41.12096943911165,41.73320927702037,40.74122304778401,41.19846725463867,1414000,0.0,0,0.007963616760824799,0.7875169453947575,41.22055015563965,43.31513724531845,39.125963065960846,42.42682407169181,46.46451372703288,44.445668899362346,53.019173353961904,38.0210075378418
98,2017-06-27,41.08220735396661,41.44645350029595,40.35371801765936,40.92721176147461,2367900,0.0,0,-0.006584116139260465,0.7823318423646427,41.2201623916626,43.31496601919521,39.125358764129984,42.26408136104521,46.4490143421342,44.3565478515897,53.000034995450925,38.39300155639648
99,2017-06-28,40.942713320284355,42.36869174090871,40.942713320284355,41.469703674316406,1811100,0.0,0,0.013255042048880838,0.7927016838313644,41.253099250793454,43.341771324692054,39.164427176894854,42.26408136104521,44.6161663531546,43.440123857099906,53.000034995450925,38.23799896240234
100,2017-06-29,41.81845421105976,42.87244094597366,41.64795844371911,42.13619995117188,2404800,0.0,0,0.01607188423842687,0.8054418935295081,41.27751140594482,43.395599723051575,39.15942308883807,42.35707634719142,43.92254589290478,43.1398111200481,53.000034995450925,36.757774353027344
101,2017-06-30,42.25245161084293,42.80269375516689,41.95020600921009,42.112953186035156,1708600,0.0,0,-0.0005517053071626421,0.8049975269622368,41.32517337799072,43.473527891422016,39.17681886455943,42.41132347759188,43.015813083750466,42.71356828067117,53.000034995450925,35.959529876708984
102,2017-07-03,42.275697166729344,43.461433687951185,42.275697166729344,43.19793701171875,934500,0.0,0,0.025763660432234436,0.8257372098956803,41.40460987091065,43.70302807507015,39.106191666751144,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,36.02153396606445
103,2017-07-05,42.85694281410858,43.05844185276512,41.81070758440233,42.112953186035156,1958500,0.0,0,-0.025116565760750498,0.8049975269622368,41.444909286499026,43.76346051265735,39.1263580603407,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,35.96728515625
104,2017-07-06,42.36094223965257,42.77943744008929,41.2217062905809,41.43870544433594,2403100,0.0,0,-0.016010459744314587,0.7921091464625352,41.576269912719724,43.55206074332586,39.60047908211359,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,35.78904342651367
105,2017-07-07,40.77221677024236,41.38445946560232,40.22972328013039,40.98146438598633,2056400,0.0,0,-0.011034154022108944,0.7833688921381463,41.67236804962158,43.302474199490156,40.04226189975301,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,35.71929168701172
106,2017-07-10,40.80322787305172,41.58596653346111,40.47773051029706,41.29922103881836,1870400,0.0,0,0.007753667605413517,0.7894428741402065,41.673143768310545,43.302516025698836,40.043771510922255,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,35.32404327392578
107,2017-07-11,41.291464356956965,42.04320556845322,40.880720621860036,41.77970886230469,1621200,0.0,0,0.011634307170944158,0.7986274950318667,41.635169219970706,43.21620235899691,40.0541360809445,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,34.450389862060554
108,2017-07-12,42.539195331757895,42.624444694162534,41.260463764744145,41.46195983886719,2064600,0.0,0,-0.007605343169927781,0.7925536588672095,41.54410820007324,42.9308546388498,40.15736176129668,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,33.96239471435547
109,2017-07-13,41.48519854029988,42.25243965972821,41.39220060218319,42.221439361572266,2262600,0.0,0,0.0183175017692514,0.8070712619157363,41.569294929504395,42.98604023743803,40.152549621570756,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,34.39529800415039
110,2017-07-14,42.291203486939715,43.035193167272425,41.95020895587525,42.895694732666016,2237500,0.0,0,0.015969502254994605,0.819959788252841,41.635169410705565,43.16661405961059,40.10372476180054,42.868565427340265,42.98093935030991,42.924752388825084,53.000034995450925,34.041099548339844
111,2017-07-17,42.771687019252845,43.035183675800134,42.43069256339521,42.8724365234375,1842900,0.0,0,-0.0005422038126078332,0.8195152029294652,41.64756908416748,43.21484169670197,40.08029647163299,42.74456720808017,43.02356399963768,42.88406560385893,53.000034995450925,34.51334381103516
112,2017-07-18,43.329690099528186,43.507937441959456,42.7174472996433,42.90344619750977,1417700,0.0,0,0.0007233009501412813,0.8201079590543994,41.69755592346191,43.35643290257838,40.03867894434544,43.112692370801376,43.16694136776172,43.139816869281546,53.000034995450925,35.04068756103516
