Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-05-25,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-05-26,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-05-30,20100.0,20100.0,20100.0,20100.0,0,0,0
2017-05-31,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-06-01,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-06-02,20100.0,20100.0,20100.0,20100.0,0,0,0
2017-06-05,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-06-06,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8999999761581421,41341,0,0
2017-06-07,20100.0,20100.0,20100.0,20100.0,0,0,0
2017-06-08,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,69011,0,0
2017-06-09,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-06-12,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-06-13,20100.0,20100.0,20100.0,20100.0,0,0,0
2017-06-14,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-06-15,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-06-16,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-06-19,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-06-20,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-06-21,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,15932,0,0
2017-06-22,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8999999761581421,20455,0,0
2017-06-23,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-06-26,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8799999952316284,20173,0,0
2017-06-27,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-06-28,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-06-29,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,10644,0,0
2017-06-30,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-07-03,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8700000047683716,36001,0,0
2017-07-05,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,79283,0,0
2017-07-06,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,0,0
2017-07-07,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-07-10,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-07-11,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,61120,0,0
2017-07-12,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-07-13,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8299999833106995,17148,0,0
2017-07-14,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,61445,0,0
2017-07-17,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0,0
2017-07-18,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-07-19,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-07-20,8.25,8.25,8.25,8.25,2249600,0,0
2017-07-21,8.25,8.25,8.25,8.25,0,0,0
2017-07-24,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-07-25,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,247278,0,0
2017-07-26,8.25,8.25,8.25,8.25,100,0,0
2017-07-27,0.8999999761581421,0.9200000166893005,0.8500000238418579,0.9200000166893005,64697,0,0
2017-07-28,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9200000166893005,7117,0,0
2017-07-31,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-01,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,6008,0,0
2017-08-02,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-03,8.170000076293945,8.25,8.170000076293945,8.25,20100,0,0
2017-08-04,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-07,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-08,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,20370,0,0
2017-08-09,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0,0
2017-08-10,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0,0
2017-08-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,16174,0,0
2017-08-14,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-15,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-16,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-17,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,57318,0,0
2017-08-18,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0,0
2017-08-21,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,73801,0,0
2017-08-22,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8500000238418579,13961,0,0
2017-08-23,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0,0
2017-08-24,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,37530,0,0
2017-08-25,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,0,0
2017-08-28,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-29,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,19374,0,0
2017-08-30,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-08-31,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,39912,0,0
2017-09-01,18900.0,18900.0,18900.0,18900.0,0,0,0
2017-09-05,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,45491,0,0
2017-09-06,8.25,8.25,8.25,8.25,100,0,0
2017-09-07,8.25,8.25,8.25,8.25,0,0,0
2017-09-08,8.25,8.25,8.25,8.25,1000,0,0
2017-09-11,8.25,8.25,8.25,8.25,0,0,0
2017-09-12,0.8199999928474426,0.8199999928474426,0.7799999713897705,0.800000011920929,208869,0,0
2017-09-13,8.25,8.25,8.25,8.25,0,0,0
2017-09-14,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,20000,0,0
2017-09-15,0.800000011920929,0.800000011920929,0.7799999713897705,0.800000011920929,15837,0,0
2017-09-18,8.25,8.25,8.010000228881836,8.010000228881836,46000,0,0
2017-09-19,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2017-09-20,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,75582,0,0
2017-09-21,8.010000228881836,8.010000228881836,8.0,8.0,134100,0,0
2017-09-22,18000.0,18000.0,18000.0,18000.0,0,0,0
2017-09-25,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,52243,0,0
2017-09-26,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,51494,0,0
2017-09-27,17800.0,17800.0,17800.0,17800.0,100,0,0
2017-09-28,17800.0,17800.0,17800.0,17800.0,0,0,0
2017-09-29,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,37863,0,0
2017-10-02,0.7300000190734863,0.7400000095367432,0.6600000262260437,0.6800000071525574,651698,0,0
2017-10-03,17800.0,17800.0,17800.0,17800.0,0,0,0
2017-10-04,17800.0,17800.0,17800.0,17800.0,1100,0,0
2017-10-05,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,16180,0,0
2017-10-06,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,29399,0,0
2017-10-09,17200.0,17200.0,17200.0,17200.0,0,0,0
2017-10-10,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,62971,0,0
2017-10-11,0.6700000166893005,0.6899999976158142,0.6700000166893005,0.6800000071525574,86282,0,0
2017-10-12,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,80394,0,0
2017-10-13,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,37482,0,0
2017-10-16,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.699999988079071,122679,0,0
2017-10-17,17200.0,17200.0,17200.0,17200.0,0,0,0
2017-10-18,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,22439,0,0
2017-10-19,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,10244,0,0
2017-10-20,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7200000286102295,76593,0,0
2017-10-23,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,81863,0,0
2017-10-24,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,60549,0,0
2017-10-25,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,674707,0,0
2017-10-26,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,77997,0,0
2017-10-27,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,190853,0,0
2017-10-30,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,117018,0,0
2017-10-31,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6399999856948853,155006,0,0
2017-11-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0,0
2017-11-02,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,121837,0,0
2017-11-03,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,33266,0,0
2017-11-06,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6700000166893005,257329,0,0
2017-11-07,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6899999976158142,297939,0,0
2017-11-08,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6899999976158142,85692,0,0
2017-11-09,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,120951,0,0
2017-11-10,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,20635,0,0
2017-11-13,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,48116,0,0
2017-11-14,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6800000071525574,109331,0,0
2017-11-15,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6600000262260437,102106,0,0
2017-11-16,17000.0,17000.0,17000.0,17000.0,100,0,0
2017-11-17,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,4693,0,0
2017-11-20,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6700000166893005,10479,0,0
2017-11-21,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,41379,0,0
2017-11-22,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6800000071525574,69356,0,0
2017-11-24,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,57896,0,0
2017-11-27,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,40693,0,0
2017-11-28,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,47584,0,0
2017-11-29,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6600000262260437,135758,0,0
2017-11-30,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,240565,0,0
2017-12-01,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5799999833106995,121328,0,0
2017-12-04,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,48682,0,0
2017-12-05,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,45159,0,0
2017-12-06,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.550000011920929,77312,0,0
2017-12-07,0.550000011920929,0.550000011920929,0.5,0.5099999904632568,487469,0,0
2017-12-08,0.5,0.5099999904632568,0.5,0.5,94972,0,0
2017-12-11,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,36249,0,0
2017-12-12,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.46000000834465027,138378,0,0
2017-12-13,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.44999998807907104,113944,0,0
2017-12-14,0.44999998807907104,0.5799999833106995,0.4399999976158142,0.5799999833106995,681770,0,0
2017-12-15,0.5899999737739563,0.6499999761581421,0.550000011920929,0.550000011920929,953077,0,0
2017-12-18,0.5400000214576721,0.550000011920929,0.49000000953674316,0.49000000953674316,722264,0,0
2017-12-19,0.5,0.5199999809265137,0.47999998927116394,0.49000000953674316,439768,0,0
2017-12-20,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.47999998927116394,370601,0,0
2017-12-21,0.47999998927116394,0.49000000953674316,0.46000000834465027,0.47999998927116394,445953,0,0
2017-12-22,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.5,359689,0,0
2017-12-26,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0
2017-12-27,0.5099999904632568,0.5099999904632568,0.4699999988079071,0.4699999988079071,321587,0,0
2017-12-28,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,111398,0,0
2017-12-29,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,298871,0,0
2018-01-02,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0,0,0
2018-01-03,8.890000343322754,8.890000343322754,8.399999618530273,8.890000343322754,23700,0,0
2018-01-04,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,100,0,0
2018-01-05,8.899999618530273,8.899999618530273,8.0,8.899999618530273,510400,0,0
2018-01-08,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2018-01-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2018-01-10,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2018-01-11,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2018-01-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2018-01-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0,0
2018-01-17,8.989999771118164,9.399999618530273,8.989999771118164,9.0,53200,0,0
2018-01-18,9.0,9.0,9.0,9.0,0,0,0
2018-01-19,9.489999771118164,9.489999771118164,9.0,9.0,3200,0,0
2018-01-22,10.899999618530273,10.899999618530273,9.5,9.5,3800,0,0
2018-01-23,9.5,9.5,9.5,9.5,0,0,0
2018-01-24,9.5,9.5,9.5,9.5,0,0,0
2018-01-25,9.5,9.5,9.5,9.5,0,0,0
2018-01-26,9.5,9.5,9.489999771118164,9.489999771118164,4700,0,0
2018-01-29,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2018-01-30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2018-01-31,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2018-02-01,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2018-02-02,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0,0,0
2018-02-05,8.210000038146973,8.539999961853027,8.199999809265137,8.539999961853027,21400,0,0
2018-02-06,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,3200,0,0
2018-02-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-09,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-12,8.210000038146973,8.210000038146973,8.199999809265137,8.199999809265137,10500,0,0
2018-02-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-15,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-16,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3100,0,0
2018-02-21,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-23,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-02-26,8.4399995803833,8.4399995803833,8.210000038146973,8.210000038146973,4000,0,0
2018-02-27,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-02-28,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-01,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-02,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-05,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-06,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-07,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-08,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-09,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-12,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0,0
2018-03-13,8.4399995803833,8.4399995803833,8.199999809265137,8.199999809265137,4200,0,0
2018-03-14,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0,0,0
2018-03-15,8.4399995803833,8.600000381469727,8.109999656677246,8.109999656677246,11400,0,0
2018-03-16,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-19,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-20,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-21,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-22,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-26,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-27,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-28,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-03-29,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-04-02,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-04-03,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-04-04,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,1000,0,0
2018-04-05,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-06,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-09,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-10,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-11,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-12,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-13,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-16,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-17,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-18,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-19,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0,0
2018-04-23,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,600,0,0
2018-04-24,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-04-25,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-04-26,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-04-27,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-04-30,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-05-01,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-05-02,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,0,0
2018-05-03,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,300,0,0
2018-05-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0
2018-05-07,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0,0,0
