Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,33.869998931884766,34.50111692440436,33.44925360353837,33.869998931884766,63260,0.0,0.0
2017-05-10,33.65963725923742,33.870009992107654,33.44926452636719,33.44926452636719,33080,0.0,0.0
2017-05-11,33.44925591253465,33.87000126992503,31.97664716166835,32.607765197753906,78180,0.0,0.0
2017-05-12,32.607765197753906,33.238883233839466,32.18701984036353,32.607765197753906,41200,0.0,0.0
2017-05-15,32.607758151497805,33.02850341796875,32.607758151497805,33.02850341796875,34220,0.0,0.0
2017-05-16,33.028510802831406,33.028510802831406,32.39739276201297,32.818138122558594,45080,0.0,0.0
2017-05-17,32.818136859413805,32.818136859413805,31.555900826359427,31.766273498535156,82840,0.0,0.0
2017-05-18,31.555897311160436,32.39738790612471,31.555897311160436,31.976642608642578,70100,0.0,0.0
2017-05-19,31.97664591471354,31.97664591471354,31.34552790323893,31.55590057373047,65800,0.0,0.0
2017-05-22,31.555900826359427,31.976646170710882,31.555900826359427,31.766273498535156,30320,0.0,0.0
2017-05-23,31.766270232356455,32.397388183992675,31.471749805605644,32.187015533447266,45040,0.0,0.0
2017-05-24,32.187018842886616,32.187018842886616,31.345528154183697,31.766273498535156,69500,0.0,0.0
2017-05-25,31.766273498535153,31.976646170710882,31.135155482007967,31.766273498535156,58980,0.0,0.0
2017-05-26,31.766272986495256,31.976645655279995,31.345527648925785,31.34552764892578,33640,0.0,0.0
2017-05-30,31.345527391175967,31.766272725285713,30.71440939001135,31.135154724121094,44220,0.0,0.0
2017-05-31,31.203088760375977,31.41535467031051,30.778556940506917,31.203088760375977,44960,0.33,0.0
2017-06-01,31.20308238983154,32.052145856221514,31.20308238983154,31.839879989624023,44700,0.0,0.0
2017-06-02,31.62761412302653,32.688943456013995,31.62761412302653,31.839879989624023,55940,0.0,0.0
2017-06-05,32.052145856221514,32.052145856221514,31.62761412302653,31.839879989624023,22020,0.0,0.0
2017-06-06,31.41535467031051,31.83988649017957,30.990822850441447,31.203088760375977,34680,0.0,0.0
2017-06-07,31.415350480513137,32.816306594806846,31.203084598888047,32.68894577026367,98960,0.0,0.0
2017-06-08,32.47667653047586,33.750271688533736,32.052144811123235,33.53800582885742,102440,0.0,0.0
2017-06-09,33.537999597395434,34.38706287834215,32.90120213668539,34.17479705810547,91720,0.0,0.0
2017-06-12,34.1748003625566,34.38706620331783,32.90120531798928,33.32573699951172,79480,0.0,0.0
2017-06-13,33.53800415992737,33.9625358581543,33.11347246170044,33.9625358581543,62500,0.0,0.0
2017-06-14,33.538012570555104,33.96254437524568,33.11348076586453,33.75027847290039,62380,0.0,0.0
2017-06-15,33.53800582885742,34.17480340788636,33.53800582885742,33.53800582885742,39840,0.0,0.0
2017-06-16,33.3257378309201,33.53800367697691,32.901206138806465,33.11347198486328,95000,0.0,0.0
2017-06-19,33.53800367697691,33.75026952303373,32.68894029274965,33.11347198486328,43880,0.0,0.0
2017-06-20,32.90119707194808,33.113462859509035,32.39176047736934,32.47666549682617,92760,0.0,0.0
2017-06-21,32.47667395441156,32.90120564009014,32.264408111572266,32.264408111572266,33720,0.0,0.0
2017-06-22,32.264408111572266,32.90120564009014,31.839876425893685,32.264408111572266,21620,0.0,0.0
2017-06-23,32.26441400701349,33.113477533513844,31.924787300845225,32.68894577026367,93240,0.0,0.0
2017-06-26,32.688944532381775,32.688944532381775,31.839881038034196,32.052146911621094,45020,0.0,0.0
2017-06-27,31.627615164447302,32.47667865879488,30.99081754368662,32.052146911621094,41640,0.0,0.0
2017-06-28,32.47667988863858,32.68894577026367,32.052148125388406,32.68894577026367,64540,0.0,0.0
2017-06-29,32.90119707194808,32.90119707194808,32.17949468980839,32.47666549682617,43480,0.0,0.0
2017-06-30,32.688941118794105,32.901206970214844,32.179504370952266,32.901206970214844,61160,0.0,0.0
2017-07-03,32.901208249828485,33.53800582885742,32.47667653047586,33.53800582885742,25660,0.0,0.0
2017-07-05,33.538009296764024,33.538009296764024,32.47667988863858,32.68894577026367,46500,0.0,0.0
2017-07-06,32.47666549682617,33.02855784005221,32.26439970926522,32.47666549682617,49400,0.0,0.0
2017-07-07,32.68894029274965,33.11347198486328,32.26440860063602,33.11347198486328,49180,0.0,0.0
2017-07-10,32.47667988863858,33.45310423968211,32.47667988863858,32.68894577026367,60520,0.0,0.0
2017-07-11,32.90119707194808,32.90119707194808,32.26439970926522,32.47666549682617,52240,0.0,0.0
2017-07-12,32.476675267373366,33.11347282163559,32.26440941595262,32.901206970214844,22120,0.0,0.0
2017-07-13,33.32573867305633,33.32573867305633,32.688941118794105,32.901206970214844,42860,0.0,0.0
2017-07-14,32.47667988863858,32.68894577026367,32.26441400701349,32.68894577026367,31400,0.0,0.0
2017-07-17,32.47667988863858,33.113477533513844,32.26441400701349,32.68894577026367,56520,0.0,0.0
2017-07-18,32.47666549682617,32.688931284387124,32.05213392170426,32.47666549682617,32120,0.0,0.0
2017-07-19,32.47667988863858,32.90121165188876,32.052148125388406,32.68894577026367,57160,0.0,0.0
2017-07-20,32.688941118794105,32.901206970214844,32.476675267373366,32.901206970214844,37400,0.0,0.0
2017-07-21,32.90119707194808,33.113462859509035,32.47666549682617,32.47666549682617,37540,0.0,0.0
2017-07-24,32.68894280327691,34.38706970214844,32.68894280327691,34.38706970214844,80640,0.0,0.0
2017-07-25,34.38706479753766,35.87292562212262,34.2172514840869,35.66065979003906,91780,0.0,0.0
2017-07-26,35.66066007087567,36.29745757214131,34.59933090209961,34.59933090209961,66760,0.0,0.0
2017-07-27,35.02386474609375,35.44839643998579,34.5993330522017,35.02386474609375,68820,0.0,0.0
2017-07-28,34.81159210205078,35.2361237130514,34.599326296550466,34.81159210205078,68540,0.0,0.0
2017-07-31,35.448399440351736,35.660665305264025,34.81160184561488,35.23613357543945,67720,0.0,0.0
2017-08-01,35.23612840336525,35.44839423712046,34.59933090209961,34.59933090209961,50120,0.0,0.0
2017-08-02,34.81159210205078,35.02385790755109,34.17479468554985,34.81159210205078,31840,0.0,0.0
2017-08-03,34.59933340549469,35.02386510372162,33.9625358581543,33.9625358581543,112100,0.0,0.0
2017-08-04,34.17480170726776,34.387067556381226,33.9625358581543,33.9625358581543,49700,0.0,0.0
2017-08-07,33.9625358581543,34.726694210530695,33.75027000904083,33.9625358581543,52800,0.0,0.0
2017-08-08,33.96253123786879,34.59932869857883,33.750265417632114,34.17479705810547,64780,0.0,0.0
2017-08-09,33.96254437524568,34.387076179936244,33.32574666820982,33.75027847290039,81920,0.0,0.0
2017-08-10,33.53800367697691,33.75026952303373,33.11347198486328,33.11347198486328,45720,0.0,0.0
2017-08-11,33.53800452447707,33.53800452447707,32.476675267373366,32.901206970214844,65120,0.0,0.0
2017-08-14,33.32573996918111,33.6653666402312,32.901208249828485,33.53800582885742,59820,0.0,0.0
2017-08-15,33.53800367697691,33.75026952303373,32.901206138806465,33.11347198486328,54900,0.0,0.0
2017-08-16,33.1134711587505,33.66536364029755,32.90120531798928,33.32573699951172,96140,0.0,0.0
2017-08-17,33.32573867305633,33.53800452447707,32.688941118794105,32.901206970214844,111280,0.0,0.0
2017-08-18,32.47667444669283,33.53800367697691,32.26440860063602,33.11347198486328,352960,0.0,0.0
2017-08-21,33.11347198486328,33.3257378309201,32.68894029274965,33.11347198486328,39300,0.0,0.0
2017-08-22,33.1134711587505,33.538002840272945,32.90120531798928,33.32573699951172,50720,0.0,0.0
2017-08-23,33.1134741095048,33.87763249990751,33.1134741095048,33.53800582885742,57720,0.0,0.0
2017-08-24,33.750271688533736,33.750271688533736,33.32573996918111,33.53800582885742,21200,0.0,0.0
2017-08-25,33.53800582885742,33.750271688533736,33.32573996918111,33.53800582885742,39300,0.0,0.0
2017-08-28,33.75026952303373,33.75026952303373,32.901206138806465,33.11347198486328,55260,0.0,0.0
2017-08-29,32.901206138806465,33.53800367697691,32.901206138806465,33.11347198486328,49940,0.0,0.0
2017-08-30,33.18197578381581,34.03828483630138,33.18197578381581,33.610130310058594,41500,0.33,0.0
2017-08-31,33.610133835032016,34.252365691752374,33.396056549458564,33.82421112060547,72180,0.0,0.0
2017-09-01,33.6101335489525,34.252365400206365,33.6101335489525,34.03828811645508,29560,0.0,0.0
2017-09-05,33.82420473784403,33.82420473784403,32.75381851196289,32.75381851196289,43240,0.0,0.0
2017-09-06,32.9678955078125,33.39604999492695,32.75381826425528,32.9678955078125,34480,0.0,0.0
2017-09-07,32.967907937157236,33.18198526142449,32.32567596435547,32.32567596435547,41380,0.0,0.0
2017-09-08,32.53974126678666,32.96789575713912,32.154401572157546,32.75381851196289,41840,0.0,0.0
2017-09-11,32.96790284187563,33.61013471541866,32.75382555069462,33.18198013305664,72580,0.0,0.0
2017-09-12,33.39605626520121,34.252365400206365,33.39605626520121,34.03828811645508,66320,0.0,0.0
2017-09-13,34.03828811645508,34.252365400206365,33.82421083270379,34.03828811645508,60840,0.0,0.0
2017-09-14,34.25236511230469,34.25236511230469,33.82421054840088,34.25236511230469,67120,0.0,0.0
2017-09-15,34.252361036975934,34.46643829345703,33.82420652401373,34.46643829345703,133020,0.0,0.0
2017-09-18,34.466445314372244,34.89459991455078,34.38081570096068,34.89459991455078,70860,0.0,0.0
2017-09-19,34.89459931344697,35.53683120265151,34.808969701510485,35.32275390625,60800,0.0,0.0
2017-09-20,35.32275739922581,35.536834716796875,34.89460276408368,35.536834716796875,68060,0.0,0.0
2017-09-21,35.536834716796875,36.17906666951007,35.32275739922581,35.536834716796875,95600,0.0,0.0
2017-09-22,35.53682654244559,36.179058347429546,35.322749274117605,35.96498107910156,72060,0.0,0.0
2017-09-25,35.53682302143759,36.17905476278887,35.53682302143759,35.75090026855469,64740,0.0,0.0
2017-09-26,35.322747974726504,37.24944331880249,35.322747974726504,37.03536605834961,105560,0.0,0.0
2017-09-27,37.249445754490544,38.66235707249176,36.82129120558835,38.10575485229492,141540,0.0,0.0
2017-09-28,37.891676494053435,38.96206283569336,37.24944468906948,38.96206283569336,101120,0.0,0.0
2017-09-29,38.74798667564821,38.96206395009931,37.89167757784383,38.10575485229492,77120,0.0,0.0
2017-10-02,38.319827527631055,39.17613652266192,37.24944128384248,38.747982025146484,72520,0.0,0.0
2017-10-03,39.176143646240234,39.39022093392461,38.533911783187115,39.176143646240234,75980,0.0,0.0
2017-10-04,38.96206283569336,39.39021737234933,38.533908299037385,38.96206283569336,47320,0.0,0.0
2017-10-05,38.962066358555866,39.39022093392461,38.962066358555866,39.176143646240234,56740,0.0,0.0
2017-10-06,38.96206283569336,39.39021737234933,38.747985567365376,38.96206283569336,66400,0.0,0.0
2017-10-09,38.962066358555866,39.39022093392461,38.74798907087149,39.176143646240234,30260,0.0,0.0
2017-10-10,38.962066358555866,39.39022093392461,38.448282174737436,39.176143646240234,64360,0.0,0.0
2017-10-11,39.176143646240234,39.60429822160898,38.83361867932117,39.176143646240234,62780,0.0,0.0
2017-10-12,39.39022093392461,39.60429822160898,38.962066358555866,39.176143646240234,47920,0.0,0.0
2017-10-13,39.39021737234933,39.518665039970074,38.747985567365376,38.96206283569336,58460,0.0,0.0
2017-10-16,39.176139562026314,39.39021682739258,38.96206229666005,39.39021682739258,32740,0.0,0.0
2017-10-17,39.39021737234933,39.39021737234933,38.533908299037385,38.96206283569336,53600,0.0,0.0
2017-10-18,39.17613659376559,39.81836834120437,38.83361168850774,39.51866149902344,56760,0.0,0.0
2017-10-19,38.96206283569336,39.30458777164209,38.533908299037385,38.96206283569336,83080,0.0,0.0
2017-10-20,39.39021682739258,39.60429409275884,39.176139562026314,39.39021682739258,63040,0.0,0.0
2017-10-23,39.3902221338709,39.3902221338709,38.3198356628418,38.3198356628418,50060,0.0,0.0
2017-10-24,38.96206283569336,39.39021737234933,38.10575376238142,38.96206283569336,61040,0.0,0.0
2017-10-25,38.96206229666005,39.39021682739258,38.74798503129379,39.39021682739258,52080,0.0,0.0
2017-10-26,39.39021629415532,39.81837081909179,39.176139031687086,39.8183708190918,55840,0.0,0.0
2017-10-27,39.818374922468855,39.818374922468855,39.304590746222345,39.60429763793945,95820,0.0,0.0
2017-10-30,39.39021377141963,39.60429102017735,38.53390477638877,38.747982025146484,54460,0.0,0.0
2017-10-31,38.962067158615774,39.39022174277639,38.74798986653547,39.30459213256836,45180,0.0,0.0
2017-11-01,39.39021792941623,39.60429520077175,38.23420197072038,38.53390884399414,40880,0.0,0.0
2017-11-02,38.533911783187115,39.176143646240234,38.10575720781837,39.176143646240234,39080,0.0,0.0
2017-11-03,39.17614483966508,39.17614483966508,38.3198356628418,38.3198356628418,41880,0.0,0.0
2017-11-06,38.53390724428238,40.16089574566489,38.319829981814145,39.8183708190918,96860,0.0,0.0
2017-11-07,39.60429942807672,39.81837672228254,38.105758368635975,38.3198356628418,129640,0.0,0.0
2017-11-08,37.89167813821272,38.533909971063785,37.46352358297868,37.6776008605957,40740,0.0,0.0
2017-11-09,37.46352358297868,38.10575541582974,36.86410655233902,37.6776008605957,42140,0.0,0.0
2017-11-10,37.46352414975221,38.02012638660113,37.249446868896484,37.249446868896484,27060,0.0,0.0
2017-11-13,37.249445754490544,38.31983212674602,37.035368480039445,38.10575485229492,75620,0.0,0.0
2017-11-14,37.67760378022434,38.53391295704762,37.67760378022434,38.3198356628418,39440,0.0,0.0
2017-11-15,38.1057512962212,38.53390580516751,37.677596787274894,37.89167404174805,47080,0.0,0.0
2017-11-16,38.3198310307094,39.17614010402134,38.3198310307094,38.96206283569336,70620,0.0,0.0
2017-11-17,38.53390884399414,38.96206338670518,38.10575430128309,38.53390884399414,58100,0.0,0.0
2017-11-20,38.962066358555866,39.39022093392461,38.533911783187115,39.176143646240234,110500,0.0,0.0
2017-11-21,39.176139562026314,39.39021682739258,39.09050996250374,39.39021682739258,48180,0.0,0.0
2017-11-22,39.39022035341005,39.60429763793945,39.17614306888065,39.60429763793945,48520,0.0,0.0
2017-11-24,39.39021737234933,39.60429464067732,38.3198310307094,38.96206283569336,48380,0.0,0.0
2017-11-27,38.747985567365376,39.39021737234933,38.747985567365376,38.96206283569336,26600,0.0,0.0
2017-11-28,38.962068935129096,40.24653274617731,38.747991633287725,40.03245544433594,79060,0.0,0.0
2017-11-29,40.246523277046755,41.53098678588867,40.0324460255731,41.53098678588867,98160,0.0,0.0
2017-11-30,41.81550867417279,41.81550867417279,40.00494157292825,40.30670166015625,70300,0.33,0.0
2017-12-01,40.522247560562626,40.73779143056562,38.711680368112866,40.09115982055664,89300,0.0,0.0
2017-12-04,40.522250848067436,41.384426398026314,40.522250848067436,40.953338623046875,118820,0.0,0.0
2017-12-05,40.95333530056862,41.16887917057161,39.660072080550655,40.09115982055664,67940,0.0,0.0
2017-12-06,40.09115621317988,40.436027689728725,39.66006851196289,39.66006851196289,57020,0.0,0.0
2017-12-07,39.66006100832761,40.091148627983344,39.01342957884401,39.228973388671875,253280,0.0,0.0
2017-12-08,39.66007076706017,39.66007076706017,38.79789531560234,39.0134391784668,84680,0.0,0.0
2017-12-11,39.01343737708197,39.22898122999403,38.79789352416992,38.79789352416992,29080,0.0,0.0
2017-12-12,38.79788758324795,39.660062862875684,38.79788758324795,39.44451904296875,41340,0.0,0.0
2017-12-13,39.228975223061816,39.78939047039491,39.01343140315488,39.44451904296875,116860,0.0,0.0
2017-12-14,39.228985347104874,39.44452922263842,37.93572209390362,38.3668098449707,61960,0.0,0.0
2017-12-15,38.366805408311926,39.87561236257138,38.366805408311926,39.66006851196289,185320,0.0,0.0
2017-12-18,39.875614166259766,40.95333346805057,39.660070305901606,39.875614166259766,55300,0.0,0.0
2017-12-19,39.87561236257138,40.30670006378837,39.66006851196289,39.66006851196289,49560,0.0,0.0
2017-12-20,39.87561236257138,40.09115621317988,39.66006851196289,39.66006851196289,47780,0.0,0.0
2017-12-21,39.87561595055365,40.30670369055964,39.660072080550655,40.09115982055664,26100,0.0,0.0
2017-12-22,40.30669432259648,40.30669432259648,39.44451904296875,39.44451904296875,42460,0.0,0.0
2017-12-26,39.660062862875684,40.09115050268955,39.228975223061816,39.44451904296875,22200,0.0,0.0
2017-12-27,39.660070305901606,40.436029518766304,39.31519881375323,39.875614166259766,85740,0.0,0.0
2017-12-28,39.66006851196289,40.177372437848014,39.66006851196289,39.66006851196289,31780,0.0,0.0
2017-12-29,39.66006851196289,40.09115621317988,39.44452466135439,39.66006851196289,70800,0.0,0.0
2018-01-02,39.660073098171964,40.09116084923905,38.3668098449707,38.3668098449707,104500,0.0,0.0
2018-01-03,38.79789531560234,39.0134391784668,37.72017600128005,39.0134391784668,129600,0.0,0.0
2018-01-04,39.22898773193359,39.22898773193359,37.72018051147461,37.72018051147461,67340,0.0,0.0
2018-01-05,38.15126419067383,38.36680805615786,37.20287249811943,38.15126419067383,70700,0.0,0.0
2018-01-08,38.15126622806896,38.3668101050637,37.504634597084745,37.93572235107422,49760,0.0,0.0
2018-01-09,38.36680805615786,38.797895787125924,37.72017645970576,38.15126419067383,105260,0.0,0.0
2018-01-10,37.935723842855275,39.22898715567989,37.935723842855275,38.58235549926758,48080,0.0,0.0
2018-01-11,38.79788576901614,39.228973388671875,38.58234195918828,39.228973388671875,41860,0.0,0.0
2018-01-12,39.228975223061816,39.57384665048798,39.01343140315488,39.44451904296875,38920,0.0,0.0
2018-01-16,39.66007076706017,39.87561462992463,38.79789531560234,39.0134391784668,104800,0.0,0.0
2018-01-17,39.013436960137405,39.87561236257138,39.013436960137405,39.66006851196289,124600,0.0,0.0
2018-01-18,39.66006100832761,40.177364836339486,39.01342957884401,39.228973388671875,61160,0.0,0.0
2018-01-19,39.01343140315488,39.87560668278262,39.01343140315488,39.44451904296875,79200,0.0,0.0
2018-01-22,39.2289808107459,39.87561236257138,39.013436960137405,39.66006851196289,48080,0.0,0.0
2018-01-23,37.93572209390362,39.660073098171964,37.93572209390362,38.3668098449707,53200,0.0,0.0
2018-01-24,38.7978999546596,38.7978999546596,37.50463662283761,37.72018051147461,79340,0.0,0.0
2018-01-25,38.15126622806896,38.15126622806896,37.073546843095265,37.93572235107422,58020,0.0,0.0
2018-01-26,37.93572235107422,38.15126622806896,37.28909072009,37.93572235107422,50480,0.0,0.0
2018-01-29,37.935722614156795,38.28059413531547,37.28909097868821,37.504634857177734,31240,0.0,0.0
2018-01-30,37.50463690785314,37.63396455759366,36.85800523702809,37.289093017578125,100240,0.0,0.0
2018-01-31,37.28909124330033,37.72017900333848,37.07354736328125,37.07354736328125,45020,0.0,0.0
2018-02-01,37.28909072009,37.93572235107422,37.20287448486753,37.93572235107422,67760,0.0,0.0
2018-02-02,37.72018079812816,38.1512685786782,37.0735491273031,37.289093017578125,120760,0.0,0.0
2018-02-05,37.28908969946867,37.935721312754254,36.2113703439927,36.42691421508789,68960,0.0,0.0
2018-02-06,35.78027707054502,36.85799625941686,35.56473323277065,36.21136474609375,142900,0.0,0.0
2018-02-07,36.211371843204944,37.28909124330033,36.211371843204944,37.07354736328125,66440,0.0,0.0
2018-02-08,37.073538310329006,37.504625965100274,36.21136300078647,36.34069061279297,64560,0.0,0.0
2018-02-09,36.642454046952096,37.50462943629215,35.780278657612044,36.85799789428711,125560,0.0,0.0
2018-02-12,37.07354736328125,37.5046351233194,36.211371843204944,37.07354736328125,59620,0.0,0.0
2018-02-13,36.85800348326217,37.28909124330033,36.77178724682998,37.07354736328125,48840,0.0,0.0
2018-02-14,37.073546843095265,37.93572235107422,36.85800296610052,37.93572235107422,61340,0.0,0.0
2018-02-15,38.151268288748604,38.151268288748604,37.289092734200615,37.72018051147461,59040,0.0,0.0
2018-02-16,37.72017821837007,38.582353720504244,37.72017821837007,38.3668098449707,54040,0.0,0.0
2018-02-20,38.36681246895321,38.36681246895321,37.289093017578125,37.289093017578125,60040,0.0,0.0
2018-02-21,37.504632594221725,38.36680805615786,37.504632594221725,38.15126419067383,53160,0.0,0.0
2018-02-22,38.15126649264632,38.36681037113585,37.504634857177734,37.504634857177734,68900,0.0,0.0
2018-02-23,37.504632594221725,38.15126419067383,37.289088728737696,38.15126419067383,30120,0.0,0.0
2018-02-26,38.15126419067383,38.15126419067383,37.504632594221725,38.15126419067383,21740,0.0,0.0
2018-02-27,37.9357244001116,38.3668121773856,37.50463662283761,37.72018051147461,36160,0.0,0.0
2018-02-28,37.7201753504136,37.93571920955882,36.6424560546875,36.6424560546875,47460,0.0,0.0
2018-03-01,36.71197509765625,37.36366696329512,36.49474447577663,36.71197509765625,21400,0.33,0.0
2018-03-02,36.49474255792026,37.79812622070313,36.49474255792026,37.798126220703125,32600,0.0,0.0
2018-03-05,37.58089561023932,38.01535683116694,37.14643438931169,37.798126220703125,41640,0.0,0.0
2018-03-06,37.79811976841518,38.232580915178566,37.36365862165178,38.015350341796875,45800,0.0,0.0
2018-03-07,38.01535756400462,38.88428002261044,38.01535756400462,38.667049407958984,37760,0.0,0.0
2018-03-08,38.88427383249456,38.88427383249456,38.015351512215354,38.232582092285156,24160,0.0,0.0
2018-03-09,38.66704674406425,38.88427734375,38.23258554469274,38.88427734375,30240,0.0,0.0
2018-03-12,38.88427734375,39.101507943435756,38.23258554469274,38.88427734375,51100,0.0,0.0
2018-03-13,38.88427734375,39.101507943435756,38.580155830060306,38.88427734375,58480,0.0,0.0
2018-03-14,39.10150441256436,39.10150441256436,38.232582092285156,38.232582092285156,33020,0.0,0.0
2018-03-15,38.44981879330753,39.01461971727176,38.01535756400462,38.667049407958984,34920,0.0,0.0
