Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-06,0.065700002014637,0.065700002014637,0.06400000303983688,0.06400000303983688,277228,0,0
2017-02-07,0.06300000101327896,0.06729999929666519,0.05999999865889549,0.061400000005960464,2683716,0,0
2017-02-08,0.06300000101327896,0.06419999897480011,0.06109999865293503,0.0632999986410141,725884,0,0
2017-02-09,0.06069999933242798,0.07240000367164612,0.06069999933242798,0.07240000367164612,6495585,0,0
2017-02-10,0.07689999788999557,0.07900000363588333,0.06729999929666519,0.06750000268220901,6376165,0,0
2017-02-13,0.07079999893903732,0.07079999893903732,0.0640999972820282,0.06880000233650208,1994384,0,0
2017-02-14,0.06840000301599503,0.06880000233650208,0.06650000065565109,0.06769999861717224,324496,0,0
2017-02-15,0.06780000030994415,0.0689999982714653,0.06599999964237213,0.06599999964237213,438631,0,0
2017-02-21,0.06729999929666519,0.06729999929666519,0.06599999964237213,0.06610000133514404,128587,0,0
2017-02-22,0.06539999693632126,0.06539999693632126,0.062300000339746475,0.06279999762773514,428145,0,0
2017-02-23,0.06400000303983688,0.07100000232458115,0.06369999796152115,0.07100000232458115,3102038,0,0
2017-02-27,0.06700000166893005,0.06700000166893005,0.061000000685453415,0.0632999986410141,3675529,0,0
2017-02-28,0.0632999986410141,0.06560000032186508,0.061400000005960464,0.062300000339746475,4156762,0,0
2017-03-01,0.06350000202655792,0.06800000369548798,0.061900001019239426,0.06710000336170197,5342585,0,0
2017-03-02,0.0632999986410141,0.07090000063180923,0.0632999986410141,0.065700002014637,4279189,0,0
2017-03-03,0.065700002014637,0.06889999657869339,0.06419999897480011,0.06440000236034393,1457561,0,0
2017-03-06,0.06449999660253525,0.06449999660253525,0.06379999965429306,0.06390000134706497,397237,0,0
2017-03-07,0.06360000371932983,0.06400000303983688,0.06300000101327896,0.06340000033378601,306709,0,0
2017-03-08,0.06400000303983688,0.06449999660253525,0.061000000685453415,0.0617000013589859,1373607,0,0
2017-03-09,0.06350000202655792,0.06350000202655792,0.06080000102519989,0.06109999865293503,558918,0,0
2017-03-10,0.06270000338554382,0.06270000338554382,0.06129999831318855,0.06159999966621399,235265,0,0
2017-03-15,0.060600001364946365,0.06129999831318855,0.05900000035762787,0.059700001031160355,583460,0,0
2017-03-17,0.05999999865889549,0.061000000685453415,0.05950000137090683,0.05979999899864197,996758,0,0
