Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-11,73.46965561420383,73.60547716375802,73.05314126156301,73.49681854248047,1561100,0.0,0
2017-04-12,72.96260294507405,73.45155642601594,72.52797532595737,73.31573486328125,2063800,0.0,0
2017-04-13,73.25234248278545,73.57831142600047,72.96259307861328,72.96259307861328,1241300,0.0,0
2017-04-17,73.16179153519579,73.91332446172778,72.98975046484537,73.79561614990234,1646600,0.0,0
2017-04-18,73.15274434356748,73.44249376305284,72.54608257592174,72.7181167602539,2486200,0.0,0
2017-04-19,72.70001302835848,72.9716492329365,72.06618140133384,72.2110595703125,2282500,0.0,0
2017-04-20,72.07523973435715,72.8086733930187,71.61344919492899,72.57324981689453,2155800,0.0,0
2017-04-21,72.51892475275547,72.60947707423477,72.02092152548033,72.19296264648438,1778800,0.0,0
2017-04-24,73.21614556207268,73.32480421276868,72.77246816103316,73.25236511230469,1917900,0.0,0
2017-04-25,73.11653559457237,73.68697790545804,73.11653559457237,73.54210662841797,1697200,0.0,0
2017-04-26,73.47871292337808,74.71014967685458,73.29761521953094,74.06726837158203,2880700,0.0,0
2017-04-27,74.09443357194606,74.4566220825745,73.8680666163247,74.23025512695312,1163300,0.0,0
2017-04-28,74.10347951155839,74.19403181574354,73.57831345140734,73.60547637939453,1058600,0.0,0
2017-05-01,73.78655953878648,74.1125284572556,73.51492337884233,73.79561614990234,1341900,0.0,0
2017-05-02,73.75037721935531,74.13972879577469,73.74132751184285,74.0944595336914,1951100,0.0,0
2017-05-03,75.57941525081408,76.96478018890679,75.57941525081408,76.90139770507812,4022900,0.0,0
2017-05-04,77.06438154769555,77.89741044449195,77.06438154769555,77.48089599609375,2987700,0.0,0
2017-05-05,77.62576734870642,77.75253230408107,77.18208309672319,77.37223052978516,1647500,0.0,0
2017-05-08,77.38129829396733,77.4084612300087,76.62975815868256,76.75652313232422,1959000,0.0,0
2017-05-09,76.87422857570856,76.94666766801056,76.1407948554519,76.2132339477539,1798300,0.0,0
2017-05-10,76.24946031527999,76.62975522162908,76.12269534649697,76.3218994140625,1710900,0.0,0
2017-05-11,76.03214721816262,76.27662053262738,75.32588330062839,75.97782135009766,2954700,0.0,0
2017-05-12,75.88726013981362,76.60258058765639,75.63373024096741,76.17700958251953,1851300,0.0,0
2017-05-15,76.11363640139638,76.64786610334255,76.11363640139638,76.5392074584961,1234000,0.0,0
2017-05-16,76.50297979008714,76.76556630613211,76.24039327404215,76.35810852050781,1559700,0.0,0
2017-05-17,76.35812148792982,76.70219685626313,75.25344937357957,76.38528442382812,2254900,0.0,0
2017-05-18,76.35810314817851,77.23640804152707,75.69710859799548,76.71123504638672,2173900,0.0,0
2017-05-19,76.7655650809392,76.78367830695485,76.11362710780799,76.17700958251953,2685800,0.0,0
2017-05-22,76.58448785707168,76.85612412195435,76.28568174834516,76.7746353149414,2085400,0.0,0
2017-05-23,76.68408390802853,77.41751074659163,76.55731894600953,77.32696533203125,1289100,0.0,0
2017-05-24,77.4627797367044,77.77063549934387,77.32695817335158,77.69819641113281,951500,0.0,0
2017-05-25,77.82496559348974,78.22337369214405,77.70725724987463,78.12377166748047,1689600,0.0,0
2017-05-26,77.90646074405358,78.44068350146776,77.83402165241952,78.3229751586914,1083500,0.0,0
2017-05-30,77.97889789255596,78.25053411715686,77.86118264454092,77.8702392578125,1134300,0.0,0
2017-05-31,78.0060587579708,78.23242572656144,77.80685472030356,78.17809295654297,2616500,0.0,0
2017-06-01,78.22356729500652,79.06018829345703,78.10535235315874,79.06018829345703,1717900,0.37,0
2017-06-02,78.92377777112503,78.92377777112503,78.5873102721286,78.81465148925781,1156200,0.0,0
2017-06-05,78.8146457275637,79.06017810933963,78.64187113295036,78.76008605957031,973900,0.0,0
2017-06-06,78.47820051338668,78.67825498105594,78.00532683877589,78.04170227050781,1244000,0.0,0
2017-06-07,78.28722793001187,78.3236033618217,77.81436119229238,78.08717346191406,1422500,0.0,0
2017-06-08,78.08718057967091,78.83285965498179,78.05989379989813,78.71463775634766,1670000,0.0,0
2017-06-09,78.81465802785334,79.50577732787549,78.70553867483675,79.45121765136719,1139000,0.0,0
2017-06-12,79.45121606342416,80.11504857402062,79.41484063384434,79.95136260986328,2473500,0.0,0
2017-06-13,79.96954633670984,80.1968875469571,79.83314022298084,79.996826171875,2566600,0.0,0
2017-06-14,79.96044888540072,80.8334382798917,79.86951379099806,80.76978302001953,1502900,0.0,0
2017-06-15,80.66066696994328,81.74281346286479,80.4787967580809,81.6518783569336,2164100,0.0,0
2017-06-16,82.17930690275846,82.5157674689171,81.43362797686426,81.67915344238281,2684000,0.0,0
2017-06-19,81.87012967845338,82.01563140836048,81.00623570531909,81.30632781982422,3264300,0.0,0
2017-06-20,81.30632801263529,81.53366926272601,81.09717100987393,81.169921875,1153600,0.0,0
2017-06-21,81.30631543860895,81.41543478151839,80.96075235165362,81.15171813964844,1646400,0.0,0
2017-06-22,80.94259001024352,81.14265144358527,80.21509515043812,80.3060302734375,1750700,0.0,0
2017-06-23,80.6788480944528,80.77887877987597,80.01500872190844,80.09685516357422,3969900,0.0,0
2017-06-26,80.31510128178995,80.73340826986298,80.17869517009368,80.40603637695312,1780500,0.0,0
2017-06-27,80.52426641786388,80.65157695159476,80.0513927743746,80.17870330810547,1831700,0.0,0
2017-06-28,80.64246401549902,80.8970850281978,80.36056317113997,80.55152893066406,1375200,0.0,0
2017-06-29,81.14261784875107,81.14261784875107,79.85131466032922,80.1423110961914,1648200,0.0,0
2017-06-30,80.42423248291017,80.74250880442008,80.13323599782917,80.42423248291016,1508000,0.0,0
2017-07-03,80.79706148911703,81.71552188423928,80.59700012207031,80.59700012207031,1007600,0.0,0
2017-07-05,80.76070404052734,80.87892593168004,80.26964610426577,80.76070404052734,1040900,0.0,0
2017-07-06,80.86982169447838,81.18809802528217,80.5060743430296,80.6788558959961,1450600,0.0,0
2017-07-07,80.75161043114204,81.19719731455854,80.5151736012479,81.10626220703125,1117300,0.0,0
2017-07-10,80.77888911817315,81.09716545893389,80.77888911817315,80.79707336425781,1445100,0.0,0
2017-07-11,80.67883920033171,80.82433394806036,79.78765872059812,79.96953582763672,1958600,0.0,0
2017-07-12,80.03320378681585,80.37875993819685,79.94226868781067,80.20597839355469,972300,0.0,0
2017-07-13,80.07866718071978,80.86072151368447,79.96954783801056,80.5697250366211,1271900,0.0,0
2017-07-14,80.26964758360748,81.23357922643595,79.95137121291604,80.97895812988281,1075600,0.0,0
2017-07-17,80.69702961328456,80.77887605218658,80.30600247562604,80.46968841552734,1440200,0.0,0
2017-07-18,80.01502936339946,80.98804969615072,80.01502936339946,80.8243637084961,2190400,0.0,0
2017-07-19,80.97894979647494,81.16082000732422,80.67885770446017,81.16082000732422,1208800,0.0,0
2017-07-20,80.94257149648925,81.44271802754142,80.45151361912458,81.13353729248047,1319600,0.0,0
2017-07-21,80.93347015927944,81.22446662840342,80.55153859441103,81.07897186279297,1897600,0.0,0
2017-07-24,81.00624034285681,81.76101499967533,80.95167372206558,81.63369750976562,1222100,0.0,0
2017-07-25,82.08838078934495,82.41575276548213,81.751920157913,82.03382110595703,1258400,0.0,0
2017-07-26,82.02470603415227,82.10655247770269,81.15171661773235,81.2972183227539,1403900,0.0,0
2017-07-27,81.26994084655678,81.70643209848518,80.97894436597007,81.55184173583984,2050200,0.0,0
2017-07-28,81.6609708433212,82.36117876405656,81.406342843332,82.29752349853516,1258400,0.0,0
2017-07-31,82.37026571257265,82.97953846690419,82.36117012190869,82.752197265625,1225300,0.0,0
2017-08-01,82.90678761739817,83.14322440934131,82.57032707976279,82.752197265625,2820700,0.0,0
2017-08-02,84.69824501649977,85.76220026914712,84.15262747190397,85.62580108642578,3393000,0.0,0
2017-08-03,85.38936902668321,85.4803041328608,84.65277870946584,85.4166488647461,2053800,0.0,0
2017-08-04,85.56215987034214,85.92590730192589,85.45304049740065,85.68038177490234,1486400,0.0,0
2017-08-07,85.68035548994342,86.01681603716747,85.56213362165124,85.69853973388672,1667200,0.0,0
2017-08-08,85.46211461093097,85.78039093185622,85.3347971446574,85.6712646484375,1608900,0.0,0
2017-08-09,85.58032227299469,86.1168441772461,85.44391616479257,86.1168441772461,1548700,0.0,0
2017-08-10,85.67126516803172,86.10776336645047,85.60760990346061,85.62580108642578,1459100,0.0,0
2017-08-11,85.56214024307859,85.88951216261697,85.39846122121301,85.43482971191406,1111400,0.0,0
2017-08-14,86.18959263961742,86.2350636537264,85.8076610975515,85.86222076416016,1166600,0.0,0
2017-08-15,86.19870201903332,86.2168862648442,85.58033359290646,85.82585906982422,1458500,0.0,0
2017-08-16,86.0804870765031,86.61700905172154,85.7531151486769,85.82585906982422,2062300,0.0,0
2017-08-17,85.83494191264728,85.93497259450909,84.72551575956379,84.87101745605469,1989700,0.0,0
2017-08-18,84.6709581089294,84.88010813023793,84.16171603488819,84.49817657470703,2595300,0.0,0
2017-08-21,84.53456033080586,84.53456033080586,83.91619192085554,84.31631469726562,2166900,0.0,0
2017-08-22,84.67097141972663,85.31661970450102,84.5072854504948,85.27114868164062,1653400,0.0,0
2017-08-23,84.91649698582702,85.34389962466905,84.71644252360039,84.73462677001953,1661700,0.0,0
2017-08-24,84.8346673599181,85.0165375969276,83.11596794993035,83.24327850341797,3161400,0.0,0
2017-08-25,83.48879036554501,83.91619298432616,83.17051403386874,83.67975616455078,2582800,0.0,0
2017-08-28,82.17931598765202,82.73402918215436,81.67006687954404,82.4339370727539,3104000,0.0,0
2017-08-29,82.17825935052363,83.18265890487368,82.03216132339188,82.92699432373047,1826500,0.37,0
2017-08-30,82.93613929749134,83.21919555845271,82.1782713453849,82.2421875,2437200,0.0,0
2017-08-31,82.42480482328465,82.75351847286879,82.21479758214609,82.63481903076172,2850300,0.0,0
2017-09-01,82.69872218694795,83.20092545218536,81.85867942176665,81.97737884521484,2514400,0.0,0
2017-09-05,81.26516702764198,81.29255866595867,78.83633959061436,78.97330474853516,4633500,0.0,0
2017-09-06,79.1924606579622,80.64427338206076,79.10114589822878,79.89553833007812,4770500,0.0,0
2017-09-07,79.49377707201629,79.66726675894307,78.1515308899449,78.9367904663086,3146800,0.0,0
2017-09-08,78.66285460715729,82.55262736087934,78.66285460715729,81.82215118408203,4304900,0.0,0
2017-09-11,83.49312480406476,85.41061638331631,82.83569752744405,83.30137634277344,3581000,0.0,0
2017-09-12,83.23744787626848,83.99530873983717,82.76263626168321,83.8857421875,2421500,0.0,0
2017-09-13,83.37440718400502,83.52050521086214,82.5708889353029,83.03656768798828,2006600,0.0,0
2017-09-14,82.89961652438997,82.97266555015057,82.31523825098228,82.63481903076172,1976100,0.0,0
2017-09-15,82.60741698706276,83.45659264718391,82.58915124975309,82.98178100585938,2915000,0.0,0
2017-09-18,83.14612688612763,83.31048366863311,82.48869975610572,82.61653900146484,1914000,0.0,0
2017-09-19,82.6804792252339,83.92228484004104,82.58916445675847,83.21920013427734,2478200,0.0,0
2017-09-20,82.98177049900617,83.46571494771025,82.56174915645462,83.43831634521484,1704800,0.0,0
2017-09-21,83.45659919988609,84.29664205730944,82.67133962601785,82.7900390625,1450300,0.0,0
2017-09-22,82.58002600819626,82.96352289871623,82.28783690594231,82.66220092773438,1155200,0.0,0
2017-09-25,82.43391701437434,83.28309256839289,82.22390982591652,83.12786865234375,1311700,0.0,0
2017-09-26,83.00005732926522,83.5935684734504,82.60742752308165,82.84483337402344,1652600,0.0,0
2017-09-27,83.72137422672216,83.74876586115322,82.81740849247903,82.99089813232422,1414400,0.0,0
2017-09-28,82.94525988530965,83.46572892482824,82.65307077345977,83.35615539550781,1122600,0.0,0
2017-09-29,83.36527000874442,83.97703973922106,83.00916482435734,83.92225646972656,1407700,0.0,0
2017-10-02,83.684856862981,84.57968284028644,83.46571680250536,84.35140991210938,1416300,0.0,0
2017-10-03,84.19621246683738,84.31491191893105,83.56617675773758,84.09577178955078,1554400,0.0,0
2017-10-04,84.11400983295442,84.85361188003264,84.10487696538867,84.7896957397461,1361100,0.0,0
2017-10-05,84.67102010135889,85.54758754270573,84.60710394312544,85.0910415649414,1781800,0.0,0
2017-10-06,85.20971890745395,85.65713189902696,85.0271033502551,85.18232727050781,930600,0.0,0
2017-10-09,85.15496420881037,85.38323721507842,84.78972600551361,85.10017395019531,619500,0.0,0
2017-10-10,85.10015042262556,85.52930467037586,84.7988354320739,85.21885681152344,1715700,0.0,0
2017-10-11,85.02712395171845,85.28278858027731,84.7349348096028,84.99972534179688,1289800,0.0,0
2017-10-12,85.16407359464361,85.39234655663523,84.397079786194,84.49752044677734,1294600,0.0,0
2017-10-13,84.6527497723915,84.9723305462355,84.25098710450854,84.31490325927734,1655400,0.0,0
2017-10-16,84.31489546766059,84.78057424727855,84.10488824982939,84.42446899414062,1831400,0.0,0
2017-10-17,84.42445558159457,84.62533686505833,83.20091607880492,83.46571350097656,3196800,0.0,0
2017-10-18,83.52964003142353,83.59355617808306,82.74438053455638,83.31962585449219,1955300,0.0,0
2017-10-19,83.15526203206485,84.68012352099718,82.84481419345742,84.6709976196289,3192100,0.0,0
2017-10-20,85.32842450370303,85.45625679626905,84.47924886517879,84.89014434814453,2141500,0.0,0
2017-10-23,84.88101147972196,85.00884377228799,84.50664747044648,84.89014434814453,1517800,0.0,0
2017-10-24,85.19147471380148,85.76672008710065,84.90841149547555,85.50192260742188,1460000,0.0,0
2017-10-25,85.58409800698497,85.69366456520461,84.70752374320207,85.17320251464844,1392600,0.0,0
2017-10-26,85.41974151062517,86.04064421934156,85.20972732938594,85.79410552978516,1254300,0.0,0
2017-10-27,85.5749659472008,85.794106032049,84.8536225779737,85.58409881591797,1215100,0.0,0
2017-10-30,85.16406270786516,86.22325245994905,85.16406270786516,85.89453887939453,1731300,0.0,0
2017-10-31,85.77583831608489,86.42413260064467,85.5292996507947,85.70278930664062,2507500,0.0,0
2017-11-01,85.89455735893297,86.32371167956039,85.39235401216929,86.05891418457031,1980300,0.0,0
2017-11-02,87.55636462130938,89.67473713663223,87.1089516283284,89.34602355957031,3935300,0.0,0
2017-11-03,89.13601684621537,89.44646468937455,88.63381361012019,89.3368911743164,3027100,0.0,0
2017-11-06,89.30950745607655,90.79785156065314,88.98079384809262,90.47826385498047,1632400,0.0,0
2017-11-07,90.77958013295012,91.59223123332103,89.98519476873204,90.56044006347656,1631500,0.0,0
2017-11-08,90.60610311705213,91.06264902077007,90.36869729654425,90.47826385498047,1921100,0.0,0
2017-11-09,90.158669675803,90.7247890199041,89.67473220461596,90.35041809082031,1768800,0.0,0
2017-11-10,90.28652157562689,90.65175971680515,89.57431103181526,90.50566864013672,1389600,0.0,0
2017-11-13,90.30475079865919,91.28175842560506,90.1769185458876,90.79782104492188,1851400,0.0,0
2017-11-14,90.29565292696117,91.35484282193852,89.94868053016066,91.25440216064453,2148300,0.0,0
2017-11-15,90.8343737849122,92.33184375414669,90.67001698505292,91.6561508178711,2548900,0.0,0
2017-11-16,91.7748736013553,91.94835633428426,90.55132676910844,90.91656494140625,2138400,0.0,0
2017-11-17,90.44175046172907,91.70181470590967,90.44175046172907,91.46440887451172,2880000,0.0,0
2017-11-20,91.54657323510587,92.19486748803453,91.3091674491638,91.60135650634766,1981000,0.0,0
2017-11-21,91.66529104321143,91.96661302819332,90.9165559985018,91.0352554321289,1530200,0.0,0
2017-11-22,90.94392146764041,91.071753733632,90.56042466966566,90.66999816894531,900100,0.0,0
2017-11-24,91.12657400825641,91.12657400825641,90.37783893218237,90.46914672851562,623400,0.0,0
2017-11-27,90.60609761273099,91.245259052572,90.52391573255873,90.77045440673828,1459600,0.0,0
2017-11-28,90.7522110936987,92.16750644547282,90.63351164449621,92.1218490600586,1858600,0.0,0
2017-11-29,92.21346984424501,93.68895919705079,92.17681089853804,93.44151306152344,2031700,0.37,0
2017-11-30,93.81726620580352,94.86202173323923,92.64420086666689,94.08303833007812,3340800,0.0,0
2017-12-01,94.48628997802736,94.50462295102946,92.33262712099577,94.48628997802734,2465600,0.0,0
2017-12-04,95.22860935786682,95.4027306271906,94.40380047798166,94.96283721923828,2381000,0.0,0
2017-12-05,95.30190005615707,95.30190005615707,94.11051591959972,94.24797821044922,2700100,0.0,0
2017-12-06,94.22965543135551,94.99031276241767,94.00054228286535,94.07386016845703,1318500,0.0,0
2017-12-07,93.78061548307261,94.02805465938509,93.26739716719727,93.57899475097656,1366000,0.0,0
2017-12-08,93.47819020341083,93.94558311218238,93.15743310601087,93.93641662597656,1308800,0.0,0
2017-12-11,93.78061704980304,94.1380330837699,93.26739872535369,93.81727600097656,1086000,0.0,0
2017-12-12,93.78978632265056,95.18279864456761,93.34072635991843,94.88953399658203,1954100,0.0,0
2017-12-13,94.6695783781217,95.4760543364355,94.47711713445241,94.68790435791016,2297600,0.0,0
2017-12-14,95.04529768062223,95.1186155662139,93.89056545447785,94.07386016845703,1467800,0.0,0
2017-12-15,94.47710934035976,95.73265210768305,94.33048053820829,95.2835922241211,4167800,0.0,0
2017-12-18,95.73264186271739,96.35582993712364,95.0819613278486,95.45771026611328,2022000,0.0,0
2017-12-19,95.92508910170886,96.00757346907649,95.3110675561049,95.65931701660156,2069200,0.0,0
2017-12-20,95.97092247808449,96.15421021100909,95.45771123231253,95.69598388671875,1417700,0.0,0
2017-12-21,95.94344809915148,96.38334153786577,95.47605520253491,95.50354766845703,1534200,0.0,0
2017-12-22,95.76013762037283,95.91593988832301,94.81619248810401,95.4118881225586,783600,0.0,0
2017-12-26,95.36607500181647,95.97093719880773,95.29276409258895,95.6226806640625,666800,0.0,0
2017-12-27,95.70514376444963,96.08088568860131,95.43020519206286,95.8609390258789,776300,0.0,0
2017-12-28,96.1450653076172,96.16339128689887,95.75099032925216,96.14506530761719,736100,0.0,0
2017-12-29,96.27336668292033,96.5574648053602,95.9434431249993,95.9617691040039,947500,0.0,0
2018-01-02,95.37523623679552,95.78763717241856,93.18491475066166,93.40486145019531,4788200,0.0,0
2018-01-03,93.40485458175776,94.15634549255213,93.15741543697503,93.45984649658203,1993300,0.0,0
2018-01-04,93.71646104535444,94.14719496058176,92.27763049413657,92.3784408569336,2017400,0.0,0
2018-01-05,92.78166962928641,93.41402423134895,91.84689094934892,93.35903930664062,1588000,0.0,0
2018-01-08,93.33155228033849,93.34071876633689,92.63505316802325,92.91915130615234,1434900,0.0,0
2018-01-09,92.24096463626424,93.23073521942514,92.10349533438425,92.5067367553711,2223500,0.0,0
2018-01-10,92.38758663764402,92.78166154500181,91.9293603263898,92.03933715820312,2480800,0.0,0
2018-01-11,92.39676637106957,92.70836394323358,91.83772963181677,92.360107421875,1571700,0.0,0
2018-01-12,92.47008771642824,93.77144899743736,91.48948351285378,93.57899475097656,2404600,0.0,0
2018-01-16,93.67064609299767,94.14720549627366,93.12077577473961,93.59732818603516,1860900,0.0,0
2018-01-17,93.94557576983253,95.30192195911242,93.7347885554551,95.256103515625,1765400,0.0,0
2018-01-18,95.17361162903008,95.61351200211301,94.37630225378739,95.31108093261719,2909900,0.0,0
2018-01-19,95.69598749245162,95.69598749245162,94.5137626922,95.03614044189453,1549000,0.0,0
2018-01-22,95.03616360890078,95.7051773071289,94.61459611094119,95.7051773071289,1358100,0.0,0
2018-01-23,95.5126980588208,95.7418112255357,91.92020528280625,92.79083251953125,4676600,0.0,0
2018-01-24,92.95577910699834,93.0474229603304,91.26034334843304,91.52611541748047,4988000,0.0,0
2018-01-25,92.00268011500653,92.57088326981294,91.20536379983962,92.31427764892578,2466900,0.0,0
2018-01-26,92.50675335994816,93.1299415806152,91.54447506604247,92.1310043334961,2777100,0.0,0
2018-01-29,91.87438930409324,92.18597988672994,89.81237059153254,89.84902954101562,2215700,0.0,0
2018-01-30,89.57408141056828,91.00375232077779,89.28081683780357,90.22476196289062,2100100,0.0,0
2018-01-31,90.27061193740359,91.06792848888767,90.12397611516157,90.51805114746094,2146600,0.0,0
2018-02-01,90.33474443855721,91.04957644229383,89.82153315217796,90.47221374511719,2422100,0.0,0
2018-02-02,90.38056572595129,91.70025282925107,89.66572676302253,89.75737762451172,2300800,0.0,0
2018-02-05,89.14336346664928,90.44473179578226,87.08134460449217,87.08134460449219,4883500,0.0,0
2018-02-06,85.82580218273877,88.86842505953602,84.973500838143,88.52933502197266,4312400,0.0,0
2018-02-07,88.10776560013906,90.08730686875558,87.9061448792267,88.77677917480469,3174300,0.0,0
2018-02-08,88.00696036258198,88.62098205420865,82.4990771333228,82.53573608398438,5282200,0.0,0
2018-02-09,83.3971817995164,83.7729307000373,80.91359623551322,83.29637145996094,5770600,0.0,0
2018-02-12,83.94707446997211,84.9918300950017,82.70986459738232,83.14976501464844,4117000,0.0,0
2018-02-13,82.69152301951637,84.53358775239275,82.10498690980916,84.43277740478516,3503800,0.0,0
2018-02-14,84.1395357759467,87.18215902534298,84.1395357759467,87.09051513671875,3111400,0.0,0
2018-02-15,87.03552349454843,87.23714422917217,85.48671602582964,86.62311553955078,2807400,0.0,0
2018-02-16,86.25652800064658,87.72285087736398,86.2107025702577,87.09966278076172,2565400,0.0,0
2018-02-20,86.53145585560789,86.97135619554142,85.45920795399194,85.82579040527344,2190000,0.0,0
2018-02-21,85.67916875788461,87.09967336887316,85.52337346278983,85.6058578491211,1831300,0.0,0
2018-02-22,85.60585835474367,86.84306822118124,84.76271647517463,85.04682159423828,2469200,0.0,0
2018-02-23,85.36756809698299,86.55895237960732,85.25759125884177,86.48564147949219,2175000,0.0,0
2018-02-26,86.77889818316883,88.01610778410512,86.55894452684093,87.75033569335938,1979300,0.0,0
2018-02-27,87.48458498775346,88.02529578509377,86.14656471525625,86.15573120117188,2693300,0.0,0
2018-02-28,86.5956190204505,86.8430651802613,84.51527433926968,84.55193328857422,3377700,0.0,0
2018-03-01,84.61607558872733,85.98158809135309,83.91040312657988,84.3686294555664,3582300,0.0,0
2018-03-02,83.88969534311995,84.5068005379302,83.50285390999345,84.37785339355469,1917200,0.46,0
2018-03-05,83.98179759035251,85.99891034688886,83.69627278083082,85.55680084228516,2958600,0.0,0
2018-03-06,85.92522156368375,86.16469783062969,84.88443194621755,86.05416870117188,1771500,0.0,0
2018-03-07,85.22521092937356,86.37652958350881,85.16073736582564,86.01731872558594,2382600,0.0,0
2018-03-08,86.30284096443341,86.95679612458574,85.65810534791996,86.88311004638672,2059600,0.0,0
2018-03-09,87.50022046829213,88.52259202751003,87.09495404061178,88.44890594482422,2874100,0.0,0
2018-03-12,88.37522730369092,88.37522730369092,87.15943494536683,87.36206817626953,2067500,0.0,0
2018-03-13,87.90549516562254,89.05681396430434,87.5462842626012,88.79891967773438,3349600,0.0,0
2018-03-14,89.18576110758933,90.02391753894169,88.53181287318914,88.79891967773438,2738500,0.0,0
2018-03-15,88.9738995708543,89.78443235865964,88.47652909481677,89.16732025146484,2473800,0.0,0
2018-03-16,89.37918273559126,90.22655169357543,89.34233969040599,89.83049774169922,3425300,0.0,0
2018-03-19,89.83048540526677,90.02390609560769,88.52258910271883,89.13969421386719,2406500,0.0,0
2018-03-20,89.36076043664332,89.97787267853379,89.07523561157706,89.70155334472656,1441300,0.0,0
2018-03-21,89.59100780998398,90.06996029731907,89.03837627059764,89.19495391845703,1514400,0.0,0
2018-03-22,88.65152751116096,89.40679219173086,87.03046904051433,87.17784118652344,1999200,0.0,0
2018-03-23,87.27916547167177,87.583108252192,84.86599907129094,84.96731567382812,2036500,0.0,0
