Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,33650.80078125,34603.19921875,33650.80078125,34158.69921875,2684178,0,0
2017-07-07,34349.19921875,34857.1015625,33904.80078125,34095.19921875,3208180,0,0
2017-07-10,34158.69921875,34158.69921875,33460.30078125,33650.80078125,2970339,0,0
2017-07-11,33523.80078125,36000.0,33079.3984375,36000.0,2778977,0,0
2017-07-12,36190.5,37968.30078125,35873.0,37587.30078125,3604623,0,0
2017-07-13,37587.30078125,37587.30078125,37587.30078125,37587.30078125,0,0,0
2017-07-14,37396.80078125,37587.30078125,37206.30078125,37523.80078125,1487020,0,0
2017-07-17,37269.80078125,37460.30078125,35365.1015625,36634.8984375,4721031,0,0
2017-07-18,35873.0,36825.3984375,35746.0,36507.8984375,2377557,0,0
2017-07-19,36761.8984375,37015.8984375,36507.8984375,36698.3984375,1327677,0,0
2017-07-20,36698.3984375,36698.3984375,35619.0,35682.5,2370201,0,0
2017-07-21,35682.5,36571.3984375,35492.1015625,35809.5,3452195,0,0
2017-07-24,35555.6015625,36063.5,35238.1015625,35619.0,1420807,0,0
2017-07-25,35682.5,36444.3984375,35619.0,36444.3984375,1240407,0,0
2017-07-26,36571.3984375,37142.8984375,36571.3984375,37015.8984375,2318730,0,0
2017-07-27,37206.30078125,37206.30078125,36507.8984375,36507.8984375,1747494,0,0
2017-07-28,36825.3984375,36888.8984375,36507.8984375,36507.8984375,1568495,0,0
2017-07-31,35492.1015625,36063.5,35238.1015625,35238.1015625,5585296,0,0
2017-08-01,35047.6015625,35746.0,34476.19921875,34920.6015625,3477426,0,0
2017-08-02,34476.19921875,34857.1015625,34285.69921875,34730.19921875,2248422,0,0
2017-08-03,34857.1015625,35555.6015625,34476.19921875,35492.1015625,1734185,0,0
2017-08-04,35555.6015625,35746.0,35174.6015625,35492.1015625,903246,0,0
2017-08-07,35428.6015625,35428.6015625,34984.1015625,34984.1015625,1188101,0,0
2017-08-08,34920.6015625,34920.6015625,34285.69921875,34476.19921875,1786002,0,0
2017-08-09,34158.69921875,34285.69921875,33015.8984375,33968.30078125,2518992,0,0
2017-08-10,33968.30078125,34095.19921875,33396.80078125,33841.30078125,963726,0,0
2017-08-11,33841.30078125,33904.80078125,33206.30078125,33841.30078125,1140221,0,0
2017-08-14,33460.30078125,34984.1015625,33460.30078125,34920.6015625,1904600,0,0
2017-08-15,35047.6015625,35174.6015625,34666.69921875,35047.6015625,898443,0,0
2017-08-16,34920.6015625,34920.6015625,34603.19921875,34857.1015625,753165,0,0
2017-08-17,34857.1015625,34920.6015625,34349.19921875,34476.19921875,1339679,0,0
2017-08-18,33777.80078125,34412.69921875,33587.30078125,34285.69921875,2659923,0,0
2017-08-21,34793.69921875,34793.69921875,33841.30078125,33968.30078125,2062147,0,0
2017-08-22,33650.80078125,34603.19921875,33396.80078125,34158.69921875,2708464,0,0
2017-08-23,34285.69921875,34285.69921875,33841.30078125,34095.19921875,85059450,0,0
2017-08-24,34095.19921875,34476.19921875,33904.80078125,34285.69921875,124418700,0,0
2017-08-25,34285.69921875,34476.19921875,33841.30078125,33904.80078125,1221900,0,0
2017-08-28,33777.80078125,34793.69921875,33714.30078125,34793.69921875,2187344,0,0
2017-08-29,35111.1015625,36444.3984375,34857.1015625,36254.0,7218524,0,0
2017-08-30,36254.0,36952.3984375,36000.0,36381.0,2883557,0,0
2017-08-31,36190.5,36698.3984375,36190.5,36254.0,2445628,0,0
2017-09-01,36381.0,37142.8984375,36190.5,37015.8984375,3695123,0,0
2017-09-05,37015.8984375,37079.3984375,36634.8984375,36761.8984375,2034065,0,0
2017-09-06,36698.3984375,36888.8984375,36444.3984375,36571.3984375,1464765,0,0
2017-09-07,36571.3984375,37142.8984375,36444.3984375,36444.3984375,2047011,0,0
2017-09-08,36761.8984375,37079.3984375,36254.0,36254.0,2398835,0,0
2017-09-11,36571.3984375,36825.3984375,36127.0,36571.3984375,2220324,0,0
2017-09-12,36571.3984375,38730.19921875,36571.3984375,38730.19921875,6121458,0,0
2017-09-13,38857.1015625,39174.6015625,38349.19921875,38857.1015625,2860499,0,0
2017-09-14,38730.19921875,39111.1015625,38476.19921875,38476.19921875,1591915,0,0
2017-09-15,38412.69921875,38984.1015625,38349.19921875,38603.19921875,4503870,0,0
2017-09-18,38603.19921875,39873.0,38603.19921875,39428.6015625,2327440,0,0
2017-09-19,39682.5,39682.5,38857.1015625,38857.1015625,1653198,0,0
2017-09-20,38857.1015625,39174.6015625,38412.69921875,38412.69921875,2192699,0,0
2017-09-21,38412.69921875,39365.1015625,38412.69921875,39365.1015625,1282396,0,0
2017-09-22,39365.1015625,40190.5,39365.1015625,39936.5,2001872,0,0
2017-09-25,40000.0,40000.0,39492.1015625,39492.1015625,1167185,0,0
2017-09-26,39492.1015625,39873.0,39174.6015625,39682.5,1144111,0,0
2017-09-27,39682.5,40254.0,39682.5,39682.5,1378471,0,0
2017-09-28,39682.5,39936.5,38222.19921875,38222.19921875,3283528,0,0
2017-09-29,38285.69921875,39047.6015625,37777.80078125,38984.1015625,2709409,0,0
2017-10-02,39047.6015625,39301.6015625,38539.69921875,38920.6015625,895230,0,0
2017-10-03,38666.69921875,38793.69921875,37777.80078125,38158.69921875,2146788,0,0
2017-10-04,38158.69921875,38730.19921875,38158.69921875,38730.19921875,1288554,0,0
2017-10-05,39047.6015625,39047.6015625,38412.69921875,38603.19921875,971617,0,0
2017-10-06,38412.69921875,38666.69921875,38222.19921875,38349.19921875,947126,0,0
2017-10-09,38349.19921875,38920.6015625,38349.19921875,38857.1015625,1416728,0,0
2017-10-10,39047.6015625,40000.0,39047.6015625,40000.0,2441706,0,0
2017-10-11,40317.5,40761.8984375,39873.0,40190.5,2208591,0,0
2017-10-12,40317.5,40381.0,39746.0,40381.0,1292712,0,0
2017-10-13,40507.8984375,40698.3984375,40127.0,40507.8984375,1088640,0,0
2017-10-16,40507.8984375,40825.3984375,40317.5,40381.0,1531120,0,0
2017-10-17,40317.5,40507.8984375,39746.0,40381.0,1991745,0,0
2017-10-18,40317.5,40888.8984375,39365.1015625,39365.1015625,4735001,0,0
2017-10-19,39365.1015625,39809.5,39047.6015625,39428.6015625,1540586,0,0
2017-10-20,39365.1015625,39746.0,38412.69921875,38412.69921875,2676066,0,0
2017-10-23,38412.69921875,38730.19921875,37523.80078125,37714.30078125,3528236,0,0
2017-10-24,37968.30078125,38285.69921875,37650.80078125,37968.30078125,1816510,0,0
2017-10-25,38285.69921875,38285.69921875,37714.30078125,37714.30078125,1528364,0,0
2017-10-26,37904.80078125,37904.80078125,35682.5,36063.5,6780012,0,0
2017-10-27,35682.5,36698.3984375,35682.5,36190.5,2566793,0,0
2017-10-30,36381.0,36888.8984375,33714.30078125,33714.30078125,5695688,0,0
2017-10-31,34857.1015625,34857.1015625,32634.900390625,33015.8984375,4962573,0,0
2017-11-01,33015.8984375,33460.30078125,32507.900390625,32825.3984375,3254469,0,0
2017-11-02,32634.900390625,32825.3984375,30539.69921875,30539.69921875,7393380,0,0
2017-11-03,30158.69921875,32634.900390625,30158.69921875,32634.900390625,5425607,0,0
2017-11-06,33015.8984375,34857.1015625,33015.8984375,34857.1015625,4874955,0,0
2017-11-07,34285.69921875,35238.1015625,33714.30078125,34285.69921875,3690351,0,0
2017-11-08,33904.80078125,34476.19921875,33523.80078125,34285.69921875,2457771,0,0
2017-11-09,34349.19921875,34349.19921875,33460.30078125,33523.80078125,2078874,0,0
2017-11-10,33333.30078125,33777.80078125,32507.900390625,32888.8984375,2749918,0,0
2017-11-13,32634.900390625,32888.8984375,31873.0,32127.0,2688162,0,0
2017-11-14,32254.0,32634.900390625,32127.0,32444.400390625,1429942,0,0
2017-11-15,32634.900390625,33460.30078125,32254.0,33142.8984375,1818085,0,0
2017-11-16,33396.80078125,34095.19921875,33333.30078125,33777.80078125,1514315,0,0
2017-11-17,33904.80078125,33904.80078125,32888.8984375,33142.8984375,1852152,0,0
2017-11-20,33142.8984375,33396.80078125,31873.0,32190.5,4010280,0,0
2017-11-21,32063.5,32063.5,30031.69921875,31174.599609375,4878972,0,0
2017-11-22,30793.69921875,31682.5,30793.69921875,31428.599609375,1621289,0,0
2017-11-24,30603.19921875,31746.0,29650.80078125,31428.599609375,3210747,0,0
2017-11-27,31809.5,32825.3984375,31492.099609375,32507.900390625,2345222,0,0
2017-11-28,32634.900390625,33142.8984375,32127.0,32444.400390625,1737996,0,0
2017-11-29,32190.5,32317.5,31746.0,32063.5,2266377,0,0
2017-11-30,31873.0,31936.5,31301.599609375,31460.30078125,2310651,0,0
2017-12-01,31428.599609375,32190.5,31396.80078125,31746.0,1182604,0,0
2017-12-04,31809.5,31873.0,31111.099609375,31111.099609375,2906190,0,0
2017-12-05,31746.0,32381.0,31492.099609375,31492.099609375,2470198,0,0
2017-12-06,31873.0,31873.0,31238.099609375,31714.30078125,2676224,0,0
2017-12-07,31873.0,33015.8984375,31873.0,32952.3984375,5847250,0,0
2017-12-08,33079.3984375,33650.80078125,32634.900390625,32634.900390625,2432319,0,0
2017-12-11,31746.0,32190.5,31492.099609375,31492.099609375,1624061,0,0
2017-12-12,31809.5,31809.5,29333.30078125,31047.599609375,4420505,0,0
2017-12-13,31111.099609375,31111.099609375,29841.30078125,30476.19921875,1922886,0,0
2017-12-14,30158.69921875,31301.599609375,30158.69921875,31301.599609375,1210434,0,0
2017-12-15,30984.099609375,31301.599609375,30857.099609375,31111.099609375,4432333,0,0
2017-12-18,31746.0,31746.0,31365.099609375,31428.599609375,1081662,0,0
2017-12-19,31555.599609375,31650.80078125,30857.099609375,30857.099609375,1991445,0,0
2017-12-20,30984.099609375,31047.599609375,30476.19921875,30666.69921875,1720104,0,0
2017-12-21,30666.69921875,30857.099609375,30031.69921875,30031.69921875,2187596,0,0
2017-12-22,30031.69921875,30349.19921875,29968.30078125,30349.19921875,1657451,0,0
2017-12-26,30158.69921875,30158.69921875,29714.30078125,29714.30078125,1793736,0,0
2017-12-27,29650.80078125,29714.30078125,27936.5,27936.5,8304077,0,0
2017-12-28,27936.5,28952.400390625,27936.5,28444.400390625,2491098,0,0
2017-12-29,28571.400390625,28825.400390625,28127.0,28190.5,1860579,0,0
2018-01-02,28190.5,28444.400390625,26666.69921875,27301.599609375,5618529,0,0
2018-01-03,27936.5,29111.099609375,27809.5,29015.900390625,5291401,0,0
2018-01-04,29523.80078125,29523.80078125,29015.900390625,29206.30078125,2438793,0,0
2018-01-05,29206.30078125,29206.30078125,28476.19921875,28698.400390625,2096640,0,0
2018-01-08,28571.400390625,29015.900390625,28285.69921875,28412.69921875,2732121,0,0
2018-01-09,28571.400390625,28920.599609375,28381.0,28539.69921875,2207173,0,0
2018-01-10,28698.400390625,29968.30078125,28571.400390625,29523.80078125,4819374,0,0
2018-01-11,29587.30078125,30793.69921875,29238.099609375,30634.900390625,3468307,0,0
2018-01-12,30666.69921875,30984.099609375,30285.69921875,30634.900390625,3653291,0,0
2018-01-16,30539.69921875,30634.900390625,30158.69921875,30476.19921875,2951345,0,0
2018-01-17,30603.19921875,30603.19921875,29460.30078125,29460.30078125,2501793,0,0
2018-01-18,29269.80078125,29523.80078125,28761.900390625,29460.30078125,1969506,0,0
2018-01-19,29460.30078125,30476.19921875,29460.30078125,29714.30078125,2460638,0,0
2018-01-22,29714.30078125,29714.30078125,29714.30078125,29714.30078125,0,0,0
2018-01-23,29714.30078125,29714.30078125,29714.30078125,29714.30078125,0,0,0
2018-01-24,29714.30078125,29714.30078125,29714.30078125,29714.30078125,0,0,0
2018-01-25,29460.30078125,29841.30078125,29460.30078125,29492.099609375,3946383,0,0
2018-01-26,29492.099609375,29492.099609375,28634.900390625,28730.19921875,4847739,0,0
2018-01-29,28666.69921875,29079.400390625,27492.099609375,27492.099609375,3290017,0,0
2018-01-30,27301.599609375,28381.0,26349.19921875,28317.5,3602119,0,0
2018-01-31,28571.400390625,29206.30078125,28063.5,28063.5,1694715,0,0
2018-02-01,28254.0,28539.69921875,27619.0,27809.5,919689,0,0
2018-02-02,27873.0,27873.0,27365.099609375,27428.599609375,1118502,0,0
2018-02-05,26984.099609375,27174.599609375,25523.80078125,25523.80078125,3101175,0,0
2018-02-06,23746.0,24761.900390625,23746.0,23746.0,5431198,0,0
2018-02-07,25396.80078125,25396.80078125,24127.0,24444.400390625,2422129,0,0
2018-02-08,24444.400390625,24444.400390625,23492.099609375,24031.69921875,1316085,0,0
2018-02-09,23174.599609375,23460.30078125,22381.0,22984.099609375,3117224,0,0
2018-02-12,23460.30078125,24127.0,22984.099609375,24127.0,2603632,0,0
2018-02-13,24127.0,24698.400390625,24127.0,24603.19921875,2082291,0,0
2018-02-14,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0,0,0
2018-02-15,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0,0,0
2018-02-16,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0,0,0
2018-02-20,24603.19921875,24603.19921875,24603.19921875,24603.19921875,0,0,0
2018-02-21,24761.900390625,25206.30078125,24634.900390625,25206.30078125,1496659,0,0
2018-02-22,24761.900390625,25174.599609375,24634.900390625,24634.900390625,1711584,0,0
2018-02-23,24761.900390625,24952.400390625,24444.400390625,24952.400390625,1745257,0,0
2018-02-26,24952.400390625,25142.900390625,24634.900390625,24761.900390625,2017086,0,0
2018-02-27,24571.400390625,24761.900390625,24254.0,24381.0,1376392,0,0
2018-02-28,24381.0,24381.0,24381.0,24381.0,0,0,0
2018-03-01,23555.599609375,23809.5,23365.099609375,23619.0,2077472,0,0
2018-03-02,23492.099609375,24730.19921875,23174.599609375,24571.400390625,2081850,0,0
2018-03-05,24634.900390625,26285.69921875,24634.900390625,26285.69921875,4487883,0,0
2018-03-06,27587.30078125,27746.0,26666.69921875,27174.599609375,6664266,0,0
2018-03-07,26984.099609375,27587.30078125,26825.400390625,27142.900390625,3724056,0,0
2018-03-08,27047.599609375,27555.599609375,26888.900390625,27142.900390625,2567801,0,0
2018-03-09,27301.599609375,27301.599609375,26730.19921875,27047.599609375,2281041,0,0
2018-03-12,27238.099609375,27238.099609375,26285.69921875,26476.19921875,1766394,0,0
2018-03-13,26349.19921875,27365.099609375,25936.5,27365.099609375,2905812,0,0
2018-03-14,27555.599609375,29142.900390625,27492.099609375,29015.900390625,4998750,0,0
2018-03-15,29015.900390625,29968.30078125,28603.19921875,29333.30078125,3407937,0,0
2018-03-16,29269.80078125,29333.30078125,28761.900390625,29079.400390625,2350010,0,0
2018-03-19,29206.30078125,29269.80078125,28031.69921875,28254.0,2489712,0,0
2018-03-20,28254.0,29079.400390625,28254.0,28476.19921875,2231633,0,0
2018-03-21,28825.400390625,28888.900390625,28190.5,28381.0,1516961,0,0
2018-03-22,28381.0,28444.400390625,27619.0,27936.5,2264220,0,0
2018-03-23,26984.099609375,27301.599609375,26539.69921875,26888.900390625,2593237,0,0
2018-03-26,26888.900390625,27492.099609375,26349.19921875,26349.19921875,1604436,0,0
2018-03-27,26793.69921875,26984.099609375,26476.19921875,26952.400390625,1603554,0,0
2018-03-28,26952.400390625,28158.69921875,26666.69921875,28127.0,2463709,0,0
2018-03-29,28254.0,28761.900390625,27682.5,28127.0,1724294,0,0
2018-04-02,28507.900390625,29206.30078125,28349.19921875,29047.599609375,4125618,0,0
2018-04-03,29079.400390625,29523.80078125,28888.900390625,29523.80078125,3358325,0,0
2018-04-04,29968.30078125,30444.400390625,29841.30078125,30317.5,4265131,0,0
2018-04-05,30761.900390625,31047.599609375,30476.19921875,30793.69921875,3453171,0,0
2018-04-06,30793.69921875,31301.599609375,30349.19921875,31111.099609375,4697957,0,0
2018-04-09,31269.80078125,32317.5,31206.30078125,32190.5,3666489,0,0
2018-04-10,32381.0,32444.400390625,30476.19921875,30984.099609375,8045919,0,0
2018-04-11,30984.099609375,31682.5,30317.5,30476.19921875,3516392,0,0
2018-04-12,30031.69921875,30793.69921875,29714.30078125,30476.19921875,2651071,0,0
2018-04-13,30857.099609375,30920.599609375,30000.0,30222.19921875,1835851,0,0
2018-04-16,30222.19921875,30349.19921875,29682.5,30000.0,1418697,0,0
2018-04-17,30158.69921875,30158.69921875,29396.80078125,30000.0,1279104,0,0
2018-04-18,30412.69921875,30730.19921875,29904.80078125,29904.80078125,1468750,0,0
2018-04-19,29841.30078125,29904.80078125,27936.5,29714.30078125,1888173,0,0
2018-04-20,29460.30078125,29714.30078125,28793.69921875,29428.599609375,1305470,0,0
2018-04-23,28952.400390625,28952.400390625,27396.80078125,27396.80078125,4734513,0,0
2018-04-24,25587.30078125,26539.69921875,25492.099609375,26031.69921875,3334101,0,0
2018-04-25,26031.69921875,26031.69921875,26031.69921875,26031.69921875,0,0,0
2018-04-26,25968.30078125,25968.30078125,24222.19921875,24222.19921875,2229806,0,0
2018-04-27,23492.099609375,25396.80078125,23492.099609375,25396.80078125,1583489,0,0
2018-04-30,25396.80078125,25396.80078125,25396.80078125,25396.80078125,0,0,0
2018-05-01,25396.80078125,25396.80078125,25396.80078125,25396.80078125,0,0,0
2018-05-02,25714.30078125,26349.19921875,25555.599609375,26031.69921875,1266205,0,0
2018-05-03,26031.69921875,26031.69921875,24761.900390625,26031.69921875,1336434,0,0
2018-05-04,26285.69921875,26285.69921875,25523.80078125,25714.30078125,912948,0,0
2018-05-07,25904.80078125,26285.69921875,25523.80078125,25904.80078125,722956,0,0
2018-05-08,25904.80078125,26444.400390625,25841.30078125,25841.30078125,690826,0,0
2018-05-09,25841.30078125,26095.19921875,25396.80078125,25777.80078125,1540932,0,0
2018-05-10,25777.80078125,25777.80078125,25079.400390625,25079.400390625,735147,0,0
2018-05-11,24761.900390625,25333.30078125,24634.900390625,25333.30078125,802289,0,0
2018-05-14,25396.80078125,25396.80078125,24888.900390625,25269.80078125,790130,0,0
2018-05-15,25714.30078125,25714.30078125,24984.099609375,25206.30078125,770553,0,0
2018-05-16,25206.30078125,25206.30078125,24666.69921875,24666.69921875,930888,0,0
2018-05-17,24825.400390625,25015.900390625,24666.69921875,24920.599609375,586703,0,0
2018-05-18,25396.80078125,25682.5,25079.400390625,25650.80078125,1566054,0,0
2018-05-21,26031.69921875,26095.19921875,25714.30078125,26000.0,1152254,0,0
2018-05-22,26000.0,26000.0,24666.69921875,25079.400390625,1461773,0,0
2018-05-23,24507.900390625,24888.900390625,24127.0,24571.400390625,1716403,0,0
2018-05-24,24698.400390625,24984.099609375,23746.0,23904.80078125,1383369,0,0
2018-05-25,23873.0,24254.0,23301.599609375,23301.599609375,1464513,0,0
2018-05-29,21523.80078125,22857.099609375,21238.099609375,22857.099609375,993447,0,0
2018-05-30,22857.099609375,23238.099609375,22428.599609375,22476.19921875,654024,0,0
2018-05-31,22190.5,23047.599609375,22095.19921875,22761.900390625,776779,0,0
2018-06-01,22666.69921875,23047.599609375,22381.0,22619.0,1101009,0,0
2018-06-04,22619.0,24190.5,22571.400390625,24190.5,981855,0,0
2018-06-05,25857.099609375,25857.099609375,25238.099609375,25523.80078125,2030595,0,0
2018-06-06,25904.80078125,26381.0,25238.099609375,25761.900390625,913542,0,0
2018-06-07,25761.900390625,25809.5,25142.900390625,25428.599609375,1011738,0,0
2018-06-08,25238.099609375,26095.19921875,25095.19921875,25904.80078125,924231,0,0
