Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-14,74.27953157030282,74.27953157030282,74.02348400148902,74.20637512207031,24900,0.0,0
2017-03-15,74.33437908263446,74.88303837064045,74.32523278446963,74.73673248291016,38300,0.0,0
2017-03-16,74.86472931647239,74.86472931647239,74.54467177012151,74.67269897460938,28700,0.0,0
2017-03-17,74.80074745920616,74.80074745920616,74.53556060791016,74.53556060791016,25600,0.0,0
2017-03-20,74.53554435724456,74.60869380160598,74.31607509441945,74.40752410888672,54600,0.0,0
2017-03-21,74.61784149970127,74.65441971085907,73.45651294590803,73.52052307128906,65900,0.0,0
2017-03-22,73.44738622481518,73.74915131486075,73.36509046021126,73.67599487304688,30600,0.0,0
2017-03-23,73.52052221955239,73.95944679520015,73.46565141516116,73.57538604736328,28100,0.0,0
2017-03-24,73.67599004443711,73.8131566197029,73.24620469767582,73.45652770996094,40500,0.0,0
2017-03-27,72.95359772506693,73.52969603904005,72.83472372812122,73.42910766601562,70700,0.0,0
2017-03-28,73.3742116373323,74.08746932717118,73.35592601969205,73.95030975341797,28500,0.0,0
2017-03-29,73.9117404095558,74.077029714847,73.80155220993642,74.03112030029297,39400,0.338,0
2017-03-30,74.0127806368585,74.3249970081084,73.93931713705088,74.25153350830078,54200,0.0,0
2017-03-31,74.16884296608073,74.29740752026086,74.05865478515625,74.05865478515625,29800,0.0,0
2017-04-03,74.14131998194699,74.14131998194699,73.57199551344499,73.99440002441406,93600,0.0,0
2017-04-04,73.88418082421123,74.05865478515625,73.79235500482051,74.05865478515625,53900,0.0,0
2017-04-05,74.28823775753312,74.60044700734173,73.81991687695788,73.8291015625,69000,0.0,0
2017-04-06,73.90258831386411,74.12297179525768,73.76484601079393,73.9852294921875,16900,0.0,0
2017-04-07,73.94846948068688,74.14130582893591,73.75563313243785,73.93010711669922,24100,0.0,0
2017-04-10,74.0035640614895,74.21476978096649,73.82909708195137,73.93928527832031,70400,0.0,0
2017-04-11,73.83828624804212,73.84746392772189,73.35159599638263,73.8291015625,35400,0.0,0
2017-04-12,73.76482892997933,73.79237598304172,73.48015970132109,73.5903549194336,24700,0.0,0
2017-04-13,73.46180267389093,73.67300843915828,73.11286163330078,73.11286163330078,43600,0.0,0
2017-04-17,73.223040683783,73.70054626464844,73.20467831799397,73.70054626464844,22400,0.0,0
2017-04-18,73.50772142748393,73.6362790257596,73.29651565553749,73.51689910888672,57100,0.0,0
2017-04-19,73.69135742104497,73.81073030659485,73.26895297310443,73.36077880859375,27500,0.0,0
2017-04-20,73.55361591022402,74.04029914852502,73.45260538840357,73.89337921142578,32400,0.0,0
2017-04-21,73.82910384275931,73.88419794598894,73.55361931488598,73.70054626464844,47100,0.0,0
2017-04-24,74.39842110725976,74.54534804289962,74.32496464530173,74.46269989013672,52600,0.0,0
2017-04-25,74.72902663139153,75.05042766743875,74.72902663139153,74.94941711425781,31600,0.0,0
2017-04-26,74.9953151142771,75.19733618985036,74.89430457649047,74.91267395019531,39700,0.0,0
2017-04-27,74.99531939012498,75.0595981900301,74.8024829904096,74.95858764648438,25300,0.0,0
2017-04-28,75.10550383456922,75.10550383456922,74.82084161956674,74.848388671875,24300,0.0,0
2017-05-01,75.0228609789423,75.19733499705409,74.89430338850096,75.0504150390625,40200,0.0,0
2017-05-02,75.12386705372371,75.12386705372371,74.94940005183629,75.0871353149414,42300,0.0,0
2017-05-03,74.96774672349747,75.07794191677458,74.8116421207509,75.00447845458984,84900,0.0,0
2017-05-04,75.10550199458645,75.10550199458645,74.7841080490924,75.05958557128906,45500,0.0,0
2017-05-05,75.20651286213696,75.36261749267578,75.05958591160919,75.36261749267578,35500,0.0,0
2017-05-08,75.36262353679093,75.39017059075853,75.2432506343103,75.3442611694336,32000,0.0,0
2017-05-09,75.50036855071794,75.5095532376613,75.1606051924478,75.29834747314453,41800,0.0,0
2017-05-10,75.23407246394041,75.36263006416603,75.16979366382759,75.3350830078125,33000,0.0,0
2017-05-11,75.17898491817871,75.26162609445805,74.92186268940385,75.25244140625,45900,0.0,0
2017-05-12,75.19732938811273,75.20651407413439,75.05958712123879,75.15141296386719,34500,0.0,0
2017-05-15,75.32588726709565,75.56464006356458,75.32588726709565,75.52790832519531,37600,0.0,0
2017-05-16,75.62891774767519,75.64728011365979,75.37180258871498,75.51872253417969,42200,0.0,0
2017-05-17,74.87592578031074,75.00448334458481,74.1504898071289,74.1504898071289,71900,0.0,0
2017-05-18,74.11375892678491,74.7106373425635,74.11375892678491,74.46269989013672,49500,0.0,0
2017-05-19,74.64637187736584,75.09632343778055,74.64637187736584,74.89430236816406,34800,0.0,0
2017-05-22,75.07796402754781,75.33507921505455,75.07796402754781,75.29834747314453,34500,0.0,0
2017-05-23,75.43608631250191,75.52791216015622,75.33507577832323,75.49118041992188,36800,0.0,0
2017-05-24,75.5829979072882,75.71155548095703,75.50035675529924,75.71155548095703,31900,0.0,0
2017-05-25,75.86765874380929,76.11558917829458,75.79419527956863,76.0053939819336,27000,0.0,0
2017-05-26,75.95030637506106,76.07886394553402,75.95030637506106,76.0696792602539,20500,0.0,0
2017-05-30,75.96868671484242,76.08805961727168,75.91358560106778,76.0237808227539,37400,0.0,0
2017-05-31,76.10642472012117,76.21661994576804,75.7574836810345,75.97786712646484,18600,0.0,0
2017-06-01,76.15233688418454,76.53800964355469,76.03296398414987,76.53800964355469,14500,0.0,0
2017-06-02,76.56557112320397,76.87778746761354,76.5012923178644,76.83187103271484,15300,0.0,0
2017-06-05,76.81347928354806,76.85938869502351,76.74001581815334,76.76756286621094,19000,0.0,0
2017-06-06,76.62063711326806,76.78592639490292,76.55635833740234,76.55635833740234,31200,0.0,0
2017-06-07,76.71247863769533,76.77675742671853,76.5012728989833,76.71247863769531,27500,0.0,0
2017-06-08,76.7767612253272,76.86858707049461,76.5839248487168,76.74921417236328,21400,0.0,0
2017-06-09,76.83185651647008,77.11652574850214,76.14315215829622,76.6114730834961,25900,0.0,0
2017-06-12,76.55637905615549,76.55637905615549,76.29925687724553,76.46454620361328,31400,0.0,0
2017-06-13,76.7675709111826,76.93286022271165,76.62065097085812,76.92367553710938,25000,0.0,0
2017-06-14,77.03387410294275,77.03387410294275,76.62065430904828,76.87776947021484,23600,0.0,0
2017-06-15,76.38190110705811,76.7583891607996,76.24415884120629,76.72166442871094,32100,0.0,0
2017-06-16,76.77674217547077,76.85938331385763,76.45534829419772,76.63899993896484,29100,0.0,0
2017-06-19,77.10735998551357,77.41039165888621,77.07062823669283,77.40120697021484,28700,0.0,0
2017-06-20,77.30934215766726,77.30934215766726,76.93284717630685,76.94203186035156,33500,0.0,0
2017-06-21,77.10733421984297,77.10733421984297,76.78594028238716,76.92367553710938,18400,0.0,0
2017-06-22,76.9787903294148,77.09816324001582,76.86859510018519,76.90532684326172,39000,0.0,0
2017-06-23,76.92653575761923,77.07416608179145,76.78812748888862,76.95421600341797,21900,0.403,0
2017-06-26,77.26793484211952,77.31407327827539,76.9080775672621,76.95421600341797,36300,0.0,0
2017-06-27,76.9357664047617,77.00035599875068,76.39136940395996,76.40982055664062,44500,0.0,0
2017-06-28,76.65895757437491,77.10185564012272,76.65895757437491,76.99113464355469,242800,0.0,0
2017-06-29,77.12030191164189,77.12030191164189,75.93923119923099,76.45594787597656,43600,0.0,0
2017-06-30,76.73277890846074,76.73277890846074,76.4375041348071,76.483642578125,37300,0.0,0
2017-07-03,76.79737103358472,76.96345957936383,76.58514404296875,76.58514404296875,18600,0.0,0
2017-07-05,76.74200358684955,76.8619607276786,76.4467358428476,76.76968383789062,31200,0.0,0
2017-07-06,76.49286131985605,76.50209041521789,76.01304691735969,76.1053237915039,44500,0.0,0
2017-07-07,76.25295849651307,76.58513555123962,76.22527824857545,76.52054595947266,27200,0.0,0
2017-07-10,76.55744940568468,76.78812750704459,76.50208891407414,76.64971923828125,29000,0.0,0
2017-07-11,76.5943603515625,76.67740109071828,76.26218331546512,76.5943603515625,32200,0.0,0
2017-07-12,76.88040832094971,77.20335630103486,76.88040832094971,77.12031555175781,51800,0.0,0
2017-07-13,77.19413928098265,77.32331848144531,77.12032058365016,77.32331848144531,41900,0.0,0
2017-07-14,77.3048417502765,77.75696884348001,77.3048417502765,77.64624786376953,17700,0.0,0
2017-07-17,77.66472024620093,77.73853894601335,77.55399923622096,77.60935974121094,30000,0.0,0
2017-07-18,77.47094387469106,77.70162200927734,77.41558337510651,77.70162200927734,20500,0.0,0
2017-07-19,77.84925938403997,78.09838867187501,77.81235003774255,78.098388671875,27900,0.0,0
2017-07-20,78.19989175250673,78.20912084950398,78.04303230224541,78.14453125,17000,0.0,0
2017-07-21,77.85849150886294,78.10762786865234,77.84004035319727,78.10762786865234,120900,0.0,0
2017-07-24,78.10761341474961,78.11684251074404,77.90461554129772,78.0799331665039,28700,0.0,0
2017-07-25,78.29214885405207,78.34751638728105,78.2183301695716,78.24601745605469,19300,0.0,0
2017-07-26,78.42132722712255,78.42132722712255,78.21832936675337,78.27369689941406,16900,0.0,0
2017-07-27,78.46747681640501,78.46747681640501,77.75698420413566,78.22756958007812,26200,0.0,0
2017-07-28,78.00611882600047,78.13529801817242,77.85848144081082,78.098388671875,27300,0.0,0
2017-07-31,78.21833462341975,78.31983356042558,78.05224609375,78.05224609375,29900,0.0,0
2017-08-01,78.31060457082006,78.31060457082006,78.14451605585515,78.23678588867188,37900,0.0,0
2017-08-02,78.3936530088172,78.3936530088172,78.05224685014926,78.32906341552734,40000,0.0,0
2017-08-03,78.32906416632717,78.32906416632717,78.1260662884025,78.20911407470703,37100,0.0,0
2017-08-04,78.43055966382146,78.43978875961426,78.26447113823798,78.34751892089844,23300,0.0,0
2017-08-07,78.39365124085936,78.50437927246094,78.3475198408285,78.50437927246094,22400,0.0,0
2017-08-08,78.42134934603595,78.80889402502,78.25526078068253,78.30139923095703,34200,0.0,0
2017-08-09,77.99687441868717,78.34750961981382,77.94151392997732,78.31060028076172,27500,0.0,0
2017-08-10,78.0707048602328,78.0707048602328,77.2587203979492,77.25872039794922,42200,0.0,0
2017-08-11,77.29562275858116,77.54475907496744,77.22181110903863,77.35099029541016,31300,0.0,0
2017-08-14,77.8492610423915,78.19066018337361,77.8492610423915,78.13529968261719,26800,0.0,0
2017-08-15,78.31983937829733,78.31983937829733,78.07071008515533,78.13529968261719,22600,0.0,0
2017-08-16,78.30138827429228,78.47670591311632,78.1814381759979,78.22756958007812,24400,0.0,0
2017-08-17,78.06145688296256,78.11682440635956,77.06492593864836,77.09261322021484,49200,0.0,0
2017-08-18,77.00958246179421,77.36021066864008,76.78813343850932,76.91731262207031,39900,0.0,0
2017-08-21,76.89885776009754,77.08340448727398,76.72354716895221,76.99113464355469,31100,0.0,0
2017-08-22,77.18490774292384,77.84926191842939,77.18490774292384,77.8031234741211,97400,0.0,0
2017-08-23,77.49863352858713,77.67395118486286,77.49863352858713,77.52631378173828,21500,0.0,0
2017-08-24,77.66469136113346,77.66469136113346,77.27715389085925,77.34174346923828,21900,0.0,0
2017-08-25,77.60011117923614,77.8307892784846,77.47093200683594,77.47093200683594,38500,0.0,0
2017-08-28,77.65546509549799,77.65546509549799,77.3786486090366,77.50782775878906,66200,0.0,0
2017-08-29,77.04648852897765,77.68316236354978,76.8896291041442,77.63702392578125,21800,0.0,0
2017-08-30,77.69237765354143,78.07992219373132,77.69237765354143,78.006103515625,21800,0.0,0
2017-08-31,78.19065331195966,78.53205946267704,78.19065331195966,78.412109375,14800,0.0,0
2017-09-01,78.60589433679195,78.69816419552343,78.51361743832149,78.56898498535156,23100,0.0,0
2017-09-05,78.3936513831872,78.42133163120347,77.65548562371565,77.98765563964844,24200,0.0,0
2017-09-06,78.23678508644376,78.38441540948935,78.11683500898567,78.26446533203125,47800,0.0,0
2017-09-07,78.36596345602548,78.36596345602548,78.13528535884417,78.29214477539062,16100,0.0,0
2017-09-08,78.1814449503931,78.33830440938637,78.1076262497826,78.1629867553711,11200,0.0,0
2017-09-11,78.6150952047131,79.01186182607795,78.6150952047131,79.00263977050781,42700,0.0,0
2017-09-12,79.20562889886747,79.27022552490234,79.07644972627159,79.27022552490234,18800,0.0,0
2017-09-13,79.15950705476067,79.3717269897461,79.15950705476067,79.3717269897461,38400,0.0,0
2017-09-14,79.27023750639553,79.40863875528375,79.20564087059705,79.28868865966797,22900,0.0,0
2017-09-15,79.33483047789403,79.4547805786133,79.27024087908546,79.45478057861328,13200,0.0,0
2017-09-18,79.58395552228373,79.73159290580507,79.49168567745185,79.62086486816406,51800,0.0,0
2017-09-19,79.73158946607386,79.78694996263707,79.63009052921622,79.75926971435547,41600,0.0,0
2017-09-20,79.74079814991501,79.79616567693077,79.48243982296289,79.76847839355469,14400,0.0,0
2017-09-21,79.72235034814298,79.72235034814298,79.49167225514474,79.53780364990234,19800,0.0,0
2017-09-22,79.4086261486084,79.58394375568456,79.2425376365723,79.57471466064453,17400,0.0,0
2017-09-25,79.41785504453384,79.55626331083974,79.15026760693893,79.29790496826172,18800,0.0,0
2017-09-26,79.48245314087376,79.5562718294394,79.28868436319217,79.36250305175781,16400,0.0,0
2017-09-27,79.62506459869553,79.80135167309173,79.37455772125388,79.66217803955078,18500,0.473,0
2017-09-28,79.60651219401421,79.8013524514058,79.56939875279699,79.70857238769531,18900,0.0,0
2017-09-29,79.81989847282,80.04257202148438,79.71783828829373,80.04257202148438,21800,0.0,0
2017-10-02,80.20959853928781,80.3673324584961,80.08898514569674,80.3673324584961,65400,0.0,0
2017-10-03,80.46011044566525,80.59000396728516,80.40444381601844,80.59000396728516,26800,0.0,0
2017-10-04,80.54360148537393,80.72916869479067,80.50648804349058,80.61782836914062,67700,0.0,0
2017-10-05,80.72917167704074,81.13740539550781,80.72917167704074,81.13740539550781,18100,0.0,0
2017-10-06,81.00751928153727,81.09102630615234,80.94257251957718,81.09102630615234,20300,0.0,0
2017-10-09,81.18379976214548,81.18379976214548,80.89617942244686,80.94256591796875,21200,0.0,0
2017-10-10,81.16524171915809,81.20234808188728,80.95184120080691,81.17451477050781,102100,0.0,0
2017-10-11,81.17452544486726,81.30441896749574,81.10957868355301,81.2858657836914,18000,0.0,0
2017-10-12,81.24875057402622,81.32297746496468,81.08174360874769,81.14669036865234,23400,0.0,0
2017-10-13,81.30440699431702,81.34152043512628,81.20234680175781,81.20234680175781,29300,0.0,0
2017-10-16,81.34151943079289,81.41574631149491,81.2580194990018,81.35079956054688,25600,0.0,0
2017-10-17,81.3600959377646,81.44359588623045,81.29514917384681,81.44359588623047,24900,0.0,0
2017-10-18,81.5549293634304,81.58276267724241,81.45286916034253,81.48998260498047,22300,0.0,0
2017-10-19,81.22090378525883,81.54563753090966,81.11884359681646,81.52708435058594,22900,0.0,0
2017-10-20,81.81472392783138,81.92606427199347,81.72194384702954,81.89822387695312,27900,0.0,0
2017-10-23,82.00955638324302,82.00955638324302,81.59204252020437,81.610595703125,25700,0.0,0
2017-10-24,81.78688177528089,81.84254840201454,81.62915494709175,81.75904846191406,26200,0.0,0
2017-10-25,81.70337657499898,81.70337657499898,81.01679554156179,81.41575622558594,16400,0.0,0
2017-10-26,81.57348254641649,81.68482288033029,81.48998260498047,81.48998260498047,28200,0.0,0
2017-10-27,81.87967696715363,82.3157511668742,81.76833661445892,82.16729736328125,34500,0.0,0
2017-10-30,81.8796597718331,82.20439355066252,81.8796597718331,81.98171997070312,19300,0.0,0
2017-10-31,82.13016409873232,82.13016409873232,81.95388409782642,82.03738403320312,49100,0.0,0
2017-11-01,82.35284245699283,82.43634239004417,82.10232850050865,82.21366882324219,23800,0.0,0
2017-11-02,82.21367238511762,82.26933900956358,81.83326490829586,82.25078582763672,16400,0.0,0
2017-11-03,82.3250142035298,82.52912752308316,82.18584056122916,82.51057434082031,19100,0.0,0
2017-11-06,82.52913742663674,82.64975790114906,82.46419066292485,82.57553100585938,34600,0.0,0
2017-11-07,82.72397866041965,82.75181197442217,82.40851791817084,82.59407806396484,48200,0.0,0
2017-11-08,82.5755175258272,82.74252447363278,82.40851057802162,82.71469116210938,33000,0.0,0
2017-11-09,82.29717637018847,82.45491027832031,81.8703823782218,82.45491027832031,51100,0.0,0
2017-11-10,82.33430578693685,82.42708587646483,82.19513211331135,82.42708587646484,21500,0.0,0
2017-11-13,82.17657892687258,82.52914609854574,82.13018534277505,82.42708587646484,21300,0.0,0
2017-11-14,82.18584035328942,82.24150697860263,81.935326382049,82.22295379638672,23800,0.0,0
2017-11-15,81.86110888621492,82.00027545342792,81.57348146375483,81.80543518066406,27000,0.0,0
2017-11-16,82.14873748963369,82.6126449700956,82.14873748963369,82.50130462646484,25400,0.0,0
2017-11-17,82.36211550822182,82.37139563811589,82.176555382331,82.21366882324219,35500,0.0,0
2017-11-20,82.2971837325108,82.38997089100643,82.21368378426436,82.33429718017578,16600,0.0,0
2017-11-21,82.54769103202298,82.94665171369448,82.54769103202298,82.90953826904297,24300,0.0,0
2017-11-22,82.94664737497843,82.94664737497843,82.77964042211521,82.8260269165039,17900,0.0,0
2017-11-24,83.00232439612692,83.07655129084459,82.98377121178065,83.05799102783203,22700,0.0,0
2017-11-27,83.0301513671875,83.19715832820717,83.00231805346183,83.0301513671875,23300,0.0,0
2017-11-28,83.17861639440633,83.83736419677734,83.17861639440633,83.83736419677734,31400,0.0,0
2017-11-29,83.93014685833676,84.01365389203706,83.65180659622524,83.78170013427734,30500,0.0,0
2017-11-30,84.07857382876105,84.71876118237904,84.07857382876105,84.51464080810547,22600,0.0,0
2017-12-01,84.4404197698071,84.61669975336693,83.28992441872572,84.37547302246094,41100,0.0,0
2017-12-04,85.02494638886917,85.0435066486342,84.2270251069339,84.2363052368164,44400,0.0,0
2017-12-05,84.31982328705956,84.59817061402151,83.94870295599908,83.98580932617188,27900,0.0,0
2017-12-06,83.83734587420714,84.17135976842033,83.83734587420714,83.96723937988281,37600,0.0,0
2017-12-07,83.96723809954382,84.31980516976391,83.96723809954382,84.2363052368164,17700,0.0,0
2017-12-08,84.5332277583042,84.7095148787787,84.5053944400539,84.67240142822266,23000,0.0,0
2017-12-11,84.7280476658167,85.02494812011719,84.71876753574523,85.02494812011719,24900,0.0,0
2017-12-12,85.08060912674655,85.3589563811946,85.0527758170347,85.21050262451172,25700,0.0,0
2017-12-13,85.31257735627469,85.46103113826533,85.23835754394531,85.23835754394531,28200,0.0,0
2017-12-14,85.34969134681685,85.37752466145136,84.90434415533285,84.92289733886719,44100,0.0,0
2017-12-15,85.34041410143752,85.73009464450674,85.25690708297088,85.6094741821289,30700,0.0,0
2017-12-18,86.16617786146952,86.24039767846408,86.06411764960232,86.11050415039062,61000,0.0,0
2017-12-19,86.18472449993486,86.19400463085421,85.77648368347381,85.7950439453125,32100,0.0,0
2017-12-20,86.12905709611104,86.12905709611104,85.68370283864913,85.74864959716797,60200,0.0,0
2017-12-21,85.88782985380172,86.15689703941662,85.84143627471882,85.89710998535156,16500,0.0,0
2017-12-22,85.8970993009179,85.8970993009179,85.69297890420907,85.78575897216797,24800,0.0,0
2017-12-26,85.99184620209415,85.99184620209415,85.60953248069194,85.6748046875,39700,0.461,0
2017-12-27,85.74007415771484,85.8426457814447,85.63750253398497,85.74007415771484,25800,0.0,0
2017-12-28,85.89859017749025,85.917236328125,85.81466471429368,85.917236328125,38700,0.0,0
2017-12-29,86.16901165584483,86.16901165584483,85.54425529659038,85.59088134765625,53900,0.0,0
2018-01-02,85.954537355843,86.24359893798828,85.80533969142209,86.24359893798828,75900,0.0,0
2018-01-03,86.26224626685851,86.80306997782635,86.26224626685851,86.784423828125,51600,0.0,0
2018-01-04,87.06418062418588,87.34391560191695,87.0175545708289,87.1947250366211,81900,0.0,0
2018-01-05,87.53040677712607,87.77284231859085,87.31593690599107,87.75419616699219,62700,0.0,0
2018-01-08,87.83808688796806,87.94065847483445,87.68889637970234,87.92201232910156,73700,0.0,0
2018-01-09,88.11783669948555,88.35095266959,88.02459173427073,88.15513610839844,50200,0.0,0
2018-01-10,87.87540722947685,88.0619043019088,87.6516178566944,88.04325103759766,127500,0.0,0
2018-01-11,88.23906649708988,88.63070678710938,88.17379430110927,88.63070678710938,29500,0.0,0
2018-01-12,88.72396112319352,89.25546537913472,88.64936228730859,89.19019317626953,54200,0.0,0
2018-01-16,89.74967087945757,89.92684133745762,88.76126119616596,89.01302337646484,97300,0.0,0
2018-01-17,89.35803667988468,89.93615987058085,89.07829460338641,89.85224151611328,41300,0.0,0
2018-01-18,89.87087443166945,89.92682710721024,89.553840098192,89.7496566772461,29000,0.0,0
2018-01-19,89.99209743543807,90.08534240722656,89.68438262581422,90.08534240722656,28000,0.0,0
2018-01-22,90.01074485239042,90.84063720703126,90.01074485239042,90.84063720703125,50200,0.0,0
2018-01-23,90.90590886267105,91.15767811410917,90.79401774126335,91.03645324707031,46800,0.0,0
2018-01-24,91.31621323978412,91.46540380238372,90.57023908437576,90.95255279541016,63500,0.0,0
2018-01-25,91.30687338459607,91.30687338459607,90.85929464747294,91.06443786621094,40700,0.0,0
2018-01-26,91.38147496577969,92.12744903564453,91.28822998558057,92.12744903564453,40800,0.0,0
2018-01-29,91.98757641692688,92.07149476341354,91.53999055992387,91.60526275634766,68000,0.0,0
2018-01-30,90.82198667706241,91.10172158287573,90.44899968850959,90.57954406738281,104800,0.0,0
2018-01-31,91.008505214785,91.12973011478873,90.2998304252386,90.68214416503906,111900,0.0,0
2018-02-01,90.35575961441963,91.08308036872185,90.35575961441963,90.64482116699219,43600,0.0,0
2018-02-02,90.02008400583125,90.16927456072044,88.63071450517829,88.64936065673828,272800,0.0,0
2018-02-05,87.85675550280165,88.67732122701108,84.57447837769304,85.02206420898438,195800,0.0,0
2018-02-06,83.53012694296446,86.7191521199842,83.05456831034847,86.37413787841797,169300,0.0,0
2018-02-07,86.41144470635405,87.61432422492291,86.12238311767578,86.12238311767578,103800,0.0,0
2018-02-08,86.25293429169054,86.25293429169054,82.79349313217429,82.89606475830078,161400,0.0,0
2018-02-09,83.87513457095652,84.68638081800928,81.3295118161583,84.13623046875,156500,0.0,0
2018-02-12,84.86357075495332,85.83333439860162,84.2667942225755,85.31114959716797,71700,0.0,0
2018-02-13,84.90086687025249,85.72143279177317,84.77032245351369,85.57223510742188,58400,0.0,0
2018-02-14,85.03139683672072,86.79375327733622,85.03139683672072,86.73780059814453,72300,0.0,0
2018-02-15,87.26930064996532,87.83810424804688,86.50468046938387,87.83810424804688,85700,0.0,0
2018-02-16,87.59568805592676,88.54679839701778,87.59568805592676,87.84745025634766,74700,0.0,0
2018-02-20,87.48378056088687,87.95933923831917,87.05484793356737,87.30661010742188,89900,0.0,0
2018-02-21,87.48377676542275,88.33232246453433,86.84037429528917,86.84970092773438,95200,0.0,0
2018-02-22,87.20404375200754,87.75420129717259,86.72849216000797,86.92430877685547,67800,0.0,0
2018-02-23,87.43715359594538,88.36029815673828,87.29728967534312,88.36029815673828,49700,0.0,0
2018-02-26,88.77990419256922,89.50722503662111,88.67733257465048,89.5072250366211,190800,0.0,0
2018-02-27,89.50723280728988,89.78697490119734,88.37895202636719,88.37895202636719,64800,0.0,0
2018-02-28,88.7519323307697,88.91977615145952,87.4651344482387,87.52108001708984,42200,0.0,0
2018-03-01,87.46513855326718,87.84744514858687,85.59088365328863,86.16901397705078,180100,0.0,0
2018-03-02,85.43236126132365,86.71915912597484,85.2272180262047,86.55131530761719,80100,0.0,0
2018-03-05,86.08508446544059,87.72622325505922,86.06643831386903,87.52108001708984,53000,0.0,0
2018-03-06,87.93135818787704,88.0339297971738,87.18538414101619,87.6982421875,30100,0.0,0
2018-03-07,86.859037679288,87.77284856956703,86.859037679288,87.67960357666016,48900,0.0,0
2018-03-08,87.89405348309893,88.08987005793165,87.55836589363275,88.06189727783203,47100,0.0,0
2018-03-09,88.61207005868161,89.63777923583986,88.56545111807363,89.63777923583984,48200,0.0,0
2018-03-12,89.87087910458301,89.98277734734738,89.42330036179726,89.56317138671875,47700,0.0,0
2018-03-13,89.93614819156431,90.14129140580515,88.7332759155805,88.94773864746094,45000,0.0,0
2018-03-14,89.31141412126698,89.31141412126698,88.34165056272707,88.48152160644531,40200,0.0,0
2018-03-15,88.66801158864511,88.91978089016533,88.27637835754346,88.48152160644531,24500,0.0,0
2018-03-16,88.55609744490935,88.83583234555542,88.46285247802733,88.46285247802734,24400,0.0,0
2018-03-19,88.22975735117684,88.22975735117684,86.62591793095608,87.22269439697266,81000,0.0,0
2018-03-20,87.29729058870845,87.52107997814984,87.13876628680674,87.30661010742188,63100,0.0,0
2018-03-21,87.3159282327582,88.04324901317946,87.09213886512144,87.23200988769531,82100,0.0,0
2018-03-22,86.35386577681844,86.56919187691436,84.81852004343143,84.92150115966797,74400,0.372,0
2018-03-23,85.02447960993207,85.18362964183899,83.03976114587734,83.07720947265625,73900,0.0,0
2018-03-26,84.41596232703316,85.50194244712115,83.58275664362083,85.4083251953125,69600,0.0,0
2018-03-27,85.79216798785882,85.93259745307432,83.32063511320727,83.83554077148438,93100,0.0,0
2018-03-28,83.83552654814285,84.45340609070807,83.20827599560334,83.64828491210938,72200,0.0,0
2018-03-29,84.02277240451508,85.3053510002769,83.82617401699639,84.80916595458984,45500,0.0,0
2018-04-02,84.4627712137549,84.65936957760908,82.00059544671362,82.86189270019531,86300,0.0,0
2018-04-03,83.37678931841224,84.09765711269905,82.6746492588679,83.93850708007812,80900,0.0,0
