Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,4010.0,4010.0,4010.0,4010.0,0,0,0
2017-04-18,3930.0,3930.0,3930.0,3930.0,20,0,0
2017-04-19,4000.0,4000.0,4000.0,4000.0,10,0,0
2017-04-20,3920.0,3920.0,3920.0,3920.0,40,0,0
2017-04-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-04-24,3998.0,3998.0,3998.0,3998.0,0,0,0
2017-04-25,4000.0,4000.0,4000.0,4000.0,10,0,0
2017-04-26,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-04-27,4000.0,4000.0,4000.0,4000.0,20,0,0
2017-04-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-01,4000.0,4000.0,4000.0,4000.0,0,0,0
2017-05-02,3920.0,3920.0,3920.0,3920.0,12,0,0
2017-05-03,3890.0,3995.0,3890.0,3890.0,3671,0,0
2017-05-04,3891.0,3891.0,3891.0,3891.0,1000,0,0
2017-05-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-08,3968.0,3968.0,3968.0,3968.0,0,0,0
2017-05-09,3968.0,3968.0,3968.0,3968.0,0,0,0
2017-05-10,3968.0,3968.0,3968.0,3968.0,0,0,0
2017-05-11,4127.0,4211.0,3970.0,4127.0,1280,0,0
2017-05-12,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-15,4539.0,4539.0,4200.0,4539.0,565,0,0
2017-05-16,4992.0,4992.0,4629.0,4992.0,210,0,0
2017-05-17,5491.0,5491.0,5091.0,5491.0,60,0,0
2017-05-18,6040.0,6040.0,5600.0,6040.0,75,0,0
2017-05-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-22,6776.0,6776.0,6776.0,6776.0,10,0,0
2017-05-23,7354.0,7453.0,6800.0,7354.0,1562,0,0
2017-05-24,7205.0,7350.0,6999.0,7205.0,2690,0,0
2017-05-25,7205.0,7350.0,6999.0,7205.0,2690,0,0
2017-05-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-05-30,6927.0,6927.0,6691.0,6927.0,721,0,0
2017-05-31,6600.0,6800.0,6600.0,6600.0,1125,0,0
2017-06-01,6724.0,6866.0,6724.0,6724.0,145,0,0
2017-06-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-05,6459.0,6590.0,6459.0,6459.0,160,0,0
2017-06-06,6270.0,6447.0,6260.0,6270.0,250,0,0
2017-06-07,6395.0,6395.0,6271.0,6395.0,20,0,0
2017-06-08,6300.0,6300.0,6300.0,6300.0,10,0,0
2017-06-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-12,6370.0,6500.0,6370.0,6370.0,20,0,0
2017-06-13,6497.0,6497.0,6243.0,6497.0,190,0,0
2017-06-14,6450.0,6450.0,6440.0,6450.0,390,0,0
2017-06-15,6570.0,6570.0,6432.0,6570.0,135,0,0
2017-06-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-19,6101.0,6314.0,6101.0,6101.0,80,0,0
2017-06-20,6111.0,6225.0,6111.0,6111.0,40,0,0
2017-06-21,6200.0,6200.0,6200.0,6200.0,100,0,0
2017-06-22,6200.0,6200.0,6200.0,6200.0,0,0,0
2017-06-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-06-26,6200.0,6200.0,6200.0,6200.0,0,0,0
2017-06-27,6199.0,6200.0,6198.0,6199.0,110,0,0
2017-06-28,6199.0,6199.0,6199.0,6199.0,0,0,0
2017-06-29,6199.0,6199.0,6199.0,6199.0,0,0,0
2017-06-30,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-07-03,6200.0,6200.0,6200.0,6200.0,0,0,0
2017-07-05,6200.0,6200.0,6200.0,6200.0,0,0,0
2017-07-06,6300.0,6300.0,6300.0,6300.0,90,0,0
2017-07-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-07-10,6075.0,6192.0,6075.0,6075.0,840,0,0
2017-07-11,6085.0,6085.0,6075.0,6085.0,870,0,0
2017-07-12,6085.0,6085.0,6085.0,6085.0,0,0,0
2017-07-13,6085.0,6085.0,6085.0,6085.0,0,0,0
2017-07-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-07-17,6205.0,6205.0,6205.0,6205.0,20,0,0
2017-07-18,6205.0,6205.0,6205.0,6205.0,50,0,0
2017-07-19,6400.0,6420.0,6300.0,6400.0,110,0,0
2017-07-20,6400.0,6528.0,6400.0,6400.0,20,0,0
2017-07-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-07-24,6750.0,6850.0,6655.0,6750.0,150,0,0
2017-07-25,7300.0,7300.0,6885.0,7300.0,350,0,0
2017-07-26,7386.0,8000.0,7386.0,7386.0,390,0,0
2017-07-27,7260.0,7260.0,7260.0,7260.0,226,0,0
2017-07-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-07-31,7215.0,7343.0,7215.0,7215.0,100,0,0
2017-08-01,7222.0,7222.0,7075.0,7222.0,350,0,0
2017-08-02,7222.0,7222.0,7075.0,7222.0,350,0,0
2017-08-03,7222.0,7222.0,7222.0,7222.0,0,0,0
2017-08-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-08-07,7150.0,7150.0,7150.0,7150.0,0,0,0
2017-08-08,7150.0,7150.0,7150.0,7150.0,0,0,0
2017-08-09,7150.0,7150.0,7150.0,7150.0,0,0,0
2017-08-10,7150.0,7150.0,7010.0,7150.0,110,0,0
2017-08-11,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-08-14,7150.0,7150.0,7150.0,7150.0,0,0,0
2017-08-15,7150.0,7400.0,7007.0,7400.0,240,0,0
2017-08-16,7400.0,7400.0,7252.0,7252.0,20,0,0
2017-08-17,7252.0,7107.0,6965.0,6965.0,80,0,0
2017-08-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-08-21,7100.0,7100.0,7100.0,7100.0,0,0,0
2017-08-22,7100.0,7100.0,7100.0,7100.0,0,0,0
2017-08-23,7100.0,7100.0,7100.0,7100.0,200,0,0
2017-08-24,7250.0,7250.0,7150.0,7250.0,210,0,0
2017-08-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-08-28,7106.0,7106.0,7106.0,7106.0,60,0,0
2017-08-29,7106.0,7106.0,7106.0,7106.0,60,0,0
2017-08-30,7106.0,7106.0,7106.0,7106.0,0,0,0
2017-08-31,7000.0,7000.0,6970.0,7000.0,201,0,0
2017-09-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-05,6900.0,6900.0,6900.0,6900.0,50,0,0
2017-09-06,6762.0,6762.0,6762.0,6762.0,100,0,0
2017-09-07,6630.0,6635.0,6630.0,6630.0,25,0,0
2017-09-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-11,6778.0,6778.0,6600.0,6778.0,140,0,0
2017-09-12,6778.0,6778.0,6778.0,6778.0,0,0,0
2017-09-13,6627.0,6899.0,6627.0,6627.0,60,0,0
2017-09-14,6600.0,6625.0,6600.0,6600.0,20,0,0
2017-09-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-18,6866.0,6866.0,6866.0,6866.0,135,0,0
2017-09-19,6866.0,6866.0,6866.0,6866.0,0,0,0
2017-09-20,6866.0,6866.0,6866.0,6866.0,0,0,0
2017-09-21,6866.0,6866.0,6866.0,6866.0,0,0,0
2017-09-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-25,7000.0,7000.0,7000.0,7000.0,10,0,0
2017-09-26,7000.0,7000.0,7000.0,7000.0,10,0,0
2017-09-27,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-09-28,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-10-02,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-10-03,7000.0,7000.0,7000.0,7000.0,0,0,0
2017-10-04,6857.0,6857.0,6857.0,6857.0,10,0,0
2017-10-05,6857.0,6857.0,6857.0,6857.0,0,0,0
2017-10-09,6586.0,6586.0,6586.0,6586.0,0,0,0
2017-10-10,6586.0,6586.0,6586.0,6586.0,0,0,0
2017-10-11,6550.0,6600.0,6550.0,6550.0,30,0,0
2017-10-12,6550.0,6550.0,6550.0,6550.0,0,0,0
2017-10-16,6550.0,6550.0,6550.0,6550.0,0,0,0
2017-10-17,6550.0,6550.0,6550.0,6550.0,0,0,0
2017-10-18,6550.0,6550.0,6550.0,6550.0,0,0,0
2017-10-19,6550.0,6550.0,6550.0,6550.0,0,0,0
2017-10-23,6550.0,6550.0,6550.0,6550.0,0,0,0
2017-10-24,6681.0,6681.0,6650.0,6681.0,70,0,0
2017-10-25,6681.0,6681.0,6650.0,6681.0,70,0,0
2017-10-26,6681.0,6681.0,6681.0,6681.0,0,0,0
2017-10-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-10-30,6549.0,6549.0,6421.0,6549.0,230,0,0
2017-10-31,6600.0,6600.0,6500.0,6600.0,220,0,0
2017-11-01,6600.0,6600.0,6500.0,6600.0,220,0,0
2017-11-02,6600.0,6600.0,6600.0,6600.0,0,0,0
2017-11-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-11-06,6498.0,6498.0,6498.0,6498.0,50,0,0
2017-11-07,6498.0,6498.0,6498.0,6498.0,0,0,0
2017-11-08,5849.0,6369.0,5849.0,5849.0,700,0,0
2017-11-09,5805.0,5880.0,5800.0,5805.0,110,0,0
2017-11-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-11-13,5921.0,5921.0,5900.0,5921.0,130,0,0
2017-11-14,5921.0,5921.0,5921.0,5921.0,0,0,0
2017-11-15,5921.0,5921.0,5921.0,5921.0,0,0,0
2017-11-16,5921.0,5921.0,5921.0,5921.0,0,0,0
2017-11-20,5921.0,5921.0,5921.0,5921.0,0,0,0
2017-11-21,5921.0,5921.0,5921.0,5921.0,0,0,0
2017-11-22,5921.0,5921.0,5921.0,5921.0,0,0,0
2017-11-27,6020.0,6020.0,6020.0,6020.0,0,0,0
2017-11-28,6020.0,6020.0,6020.0,6020.0,0,0,0
2017-11-29,6020.0,6020.0,6020.0,6020.0,0,0,0
2017-11-30,6020.0,6020.0,6020.0,6020.0,0,0,0
2017-12-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-12-04,6020.0,6020.0,6020.0,6020.0,0,0,0
2017-12-05,5900.0,5900.0,5900.0,5900.0,220,0,0
2017-12-06,5900.0,5900.0,5900.0,5900.0,0,0,0
2017-12-07,5900.0,5900.0,5900.0,5900.0,0,0,0
2017-12-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-12-11,6488.0,6488.0,6361.0,6488.0,220,0,0
2017-12-12,6735.0,6735.0,6600.0,6735.0,600,0,0
2017-12-13,7140.0,7140.0,6732.0,7140.0,1020,0,0
2017-12-14,7140.0,7140.0,6732.0,7140.0,1020,0,0
2017-12-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-12-18,8115.0,8287.0,7810.0,8115.0,291,0,0
2017-12-19,7960.0,8109.0,7795.0,7960.0,1920,0,0
2017-12-20,7742.0,7900.0,7742.0,7742.0,290,0,0
2017-12-21,7886.0,8160.0,7776.0,7886.0,860,0,0
2017-12-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-12-26,7705.0,7841.0,7685.0,7705.0,405,0,0
2017-12-27,7845.0,7845.0,7800.0,7845.0,20,0,0
2017-12-28,7700.0,7700.0,7690.0,7700.0,190,0,0
2017-12-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2018-01-02,7400.0,7550.0,7400.0,7400.0,110,0,0
2018-01-03,7151.0,7300.0,7151.0,7151.0,210,0,0
2018-01-04,7151.0,7300.0,7151.0,7151.0,210,0,0
2018-01-08,7250.0,7250.0,7250.0,7250.0,0,0,0
2018-01-09,7225.0,7225.0,7200.0,7225.0,60,0,0
2018-01-10,7225.0,7225.0,7225.0,7225.0,0,0,0
2018-01-11,7225.0,7225.0,7225.0,7225.0,0,0,0
2018-01-16,6950.0,6950.0,6950.0,6950.0,20,0,0
2018-01-17,7000.0,7000.0,7000.0,7000.0,10,0,0
2018-01-18,7000.0,7000.0,7000.0,7000.0,0,0,0
2018-01-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2018-01-22,7000.0,7000.0,7000.0,7000.0,10,0,0
2018-01-23,7000.0,7000.0,7000.0,7000.0,0,0,0
2018-01-24,6865.0,6865.0,6865.0,6865.0,10,0,0
2018-01-25,7151.0,7151.0,7002.0,7151.0,120,0,0
2018-01-29,7250.0,7250.0,7250.0,7250.0,0,0,0
2018-01-30,7250.0,7250.0,7250.0,7250.0,0,0,0
2018-01-31,7200.0,7200.0,7200.0,7200.0,10,0,0
2018-02-01,7200.0,7200.0,7200.0,7200.0,0,0,0
2018-02-05,7100.0,7100.0,7100.0,7100.0,0,0,0
2018-02-06,7100.0,7100.0,7100.0,7100.0,0,0,0
2018-02-07,6861.0,6958.0,6861.0,6861.0,25,0,0
2018-02-08,6861.0,6861.0,6861.0,6861.0,0,0,0
2018-02-12,6861.0,6861.0,6861.0,6861.0,0,0,0
2018-02-13,6861.0,6861.0,6861.0,6861.0,0,0,0
2018-02-14,6861.0,6861.0,6861.0,6861.0,0,0,0
2018-02-15,7137.0,7137.0,6998.0,7137.0,20,0,0
2018-02-20,7027.0,7276.0,6890.0,7027.0,214,0,0
2018-02-21,6891.0,6891.0,6891.0,6891.0,40,0,0
2018-02-22,7165.0,7165.0,7028.0,7165.0,20,0,0
2018-02-26,7081.0,7081.0,7081.0,7081.0,0,0,0
2018-02-27,6940.0,6940.0,6940.0,6940.0,10,0,0
2018-02-28,6666.0,6803.0,6666.0,6666.0,60,0,0
2018-03-01,6666.0,6666.0,6666.0,6666.0,0,0,0
2018-03-05,5935.0,6400.0,5935.0,5935.0,1550,0,0
2018-03-06,6100.0,6150.0,6000.0,6100.0,280,0,0
2018-03-07,6174.0,6300.0,6174.0,6174.0,100,0,0
2018-03-08,6174.0,6174.0,6174.0,6174.0,0,0,0
2018-03-12,6054.0,6300.0,5938.0,6054.0,560,0,0
2018-03-13,6100.0,6100.0,6100.0,6100.0,10,0,0
2018-03-14,6000.0,6100.0,5900.0,6000.0,250,0,0
2018-03-15,6019.0,6100.0,5901.0,6019.0,50,0,0
2018-03-19,6100.0,6100.0,6100.0,6100.0,60,0,0
2018-03-20,5939.0,6060.0,5861.0,5939.0,90,0,0
2018-03-21,5709.0,5825.0,5709.0,5709.0,260,0,0
2018-03-22,5668.0,5900.0,5595.0,5668.0,260,0,0
2018-03-26,5555.0,5600.0,5555.0,5555.0,40,0,0
2018-03-27,5710.0,5710.0,5336.0,5710.0,389,0,0
2018-03-28,5550.0,5824.0,5480.0,5550.0,420,0,0
2018-03-29,5700.0,5700.0,5439.0,5700.0,150,0,0
2018-04-02,5366.0,5584.0,5366.0,5366.0,180,0,0
2018-04-03,5473.0,5473.0,5473.0,5473.0,10,0,0
2018-04-04,5500.0,5580.0,5371.0,5500.0,110,0,0
2018-04-05,5720.0,5836.0,5610.0,5720.0,50,0,0
2018-04-09,5932.0,6415.0,5932.0,5932.0,300,0,0
2018-04-10,5932.0,5932.0,5932.0,5932.0,0,0,0
2018-04-11,5932.0,5932.0,5932.0,5932.0,0,0,0
2018-04-12,6046.0,6046.0,6046.0,6046.0,20,0,0
2018-04-16,6000.0,6000.0,6000.0,6000.0,10,0,0
2018-04-17,6190.0,6242.0,6100.0,6190.0,140,0,0
2018-04-18,6435.0,6435.0,6067.0,6435.0,140,0,0
2018-04-19,6552.0,6552.0,6435.0,6552.0,210,0,0
2018-04-23,6547.0,6813.0,6547.0,6547.0,130,0,0
2018-04-24,6470.0,6600.0,6470.0,6470.0,40,0,0
2018-04-25,6470.0,6600.0,6470.0,6470.0,40,0,0
2018-04-26,6470.0,6470.0,6470.0,6470.0,0,0,0
2018-04-30,6120.0,6120.0,6120.0,6120.0,0,0,0
2018-05-01,6120.0,6120.0,6120.0,6120.0,0,0,0
2018-05-02,6121.0,6121.0,6001.0,6121.0,60,0,0
2018-05-03,6121.0,6121.0,6001.0,6121.0,60,0,0
2018-05-07,6223.0,6223.0,6223.0,6223.0,0,0,0
2018-05-08,6300.0,6347.0,6300.0,6300.0,20,0,0
2018-05-09,6300.0,6300.0,6300.0,6300.0,0,0,0
2018-05-10,6300.0,6300.0,6300.0,6300.0,0,0,0
2018-05-14,6300.0,6303.0,6180.0,6300.0,60,0,0
2018-05-15,6300.0,6300.0,6300.0,6300.0,0,0,0
2018-05-16,6298.0,6426.0,6298.0,6298.0,220,0,0
2018-05-17,6180.0,6180.0,6180.0,6180.0,20,0,0
2018-05-21,6303.0,6303.0,6100.0,6303.0,70,0,0
2018-05-22,6300.0,6300.0,6300.0,6300.0,210,0,0
2018-05-23,6175.0,6175.0,6175.0,6175.0,10,0,0
2018-05-24,6175.0,6175.0,6175.0,6175.0,0,0,0
2018-05-29,6422.0,6422.0,6422.0,6422.0,0,0,0
2018-05-30,6169.0,6201.0,6169.0,6169.0,250,0,0
2018-05-31,6169.0,6169.0,6169.0,6169.0,510,0,0
2018-06-04,5808.0,5926.0,5808.0,5808.0,60,0,0
2018-06-05,5808.0,5808.0,5808.0,5808.0,0,0,0
2018-06-06,6042.0,6042.0,5924.0,6042.0,40,0,0
2018-06-07,5922.0,5922.0,5922.0,5922.0,10,0,0
2018-06-11,5814.0,5815.0,5814.0,5814.0,60,0,0
2018-06-12,5814.0,5814.0,5814.0,5814.0,0,0,0
2018-06-13,5814.0,5814.0,5814.0,5814.0,0,0,0
2018-06-14,5812.0,5930.0,5812.0,5812.0,110,0,0
2018-06-18,5920.0,5920.0,5920.0,5920.0,10,0,0
2018-06-19,5800.0,5802.0,5800.0,5800.0,20,0,0
2018-06-20,5750.0,5815.0,5750.0,5750.0,140,0,0
2018-06-21,5750.0,5750.0,5750.0,5750.0,0,0,0
2018-06-25,5916.0,5916.0,5916.0,5916.0,10,0,0
2018-06-26,5580.0,5800.0,5572.0,5580.0,405,0,0
2018-06-27,5691.0,5691.0,5691.0,5691.0,10,0,0
2018-06-28,5578.0,5591.0,5578.0,5578.0,180,0,0
2018-07-02,5500.0,5500.0,5500.0,5500.0,20,0,0
2018-07-03,5500.0,5500.0,5500.0,5500.0,0,0,0
2018-07-05,5610.0,5610.0,5610.0,5610.0,10,0,0
2018-07-09,5608.0,5608.0,5608.0,5608.0,20,0,0
2018-07-10,5500.0,5550.0,5500.0,5500.0,80,0,0
2018-07-11,5500.0,5500.0,5500.0,5500.0,0,0,0
2018-07-12,5500.0,5500.0,5500.0,5500.0,13,0,0
2018-07-16,5600.0,5600.0,5500.0,5600.0,40,0,0
2018-07-17,5600.0,5600.0,5500.0,5600.0,40,0,0
2018-07-18,5500.0,5500.0,5420.0,5500.0,40,0,0
2018-07-19,5500.0,5500.0,5500.0,5500.0,0,0,0
2018-07-23,5610.0,5610.0,5500.0,5610.0,20,0,0
2018-07-24,5498.0,5500.0,5498.0,5498.0,110,0,0
2018-07-25,5500.0,5500.0,5500.0,5500.0,10,0,0
2018-07-26,5500.0,5500.0,5500.0,5500.0,40,0,0
2018-07-30,5400.0,5401.0,5400.0,5400.0,50,0,0
2018-07-31,5400.0,5400.0,5400.0,5400.0,0,0,0
2018-08-01,5400.0,5400.0,5400.0,5400.0,0,0,0
2018-08-02,5400.0,5400.0,5400.0,5400.0,100,0,0
2018-08-06,5400.0,5401.0,5400.0,5400.0,50,0,0
2018-08-07,5400.0,5400.0,5400.0,5400.0,0,0,0
2018-08-08,5350.0,5350.0,5350.0,5350.0,10,0,0
2018-08-09,5350.0,5350.0,5350.0,5350.0,0,0,0
2018-08-13,5310.0,5345.0,5300.0,5310.0,40,0,0
2018-08-14,5410.0,5410.0,5410.0,5410.0,30,0,0
2018-08-15,5620.0,5620.0,5510.0,5620.0,50,0,0
2018-08-16,6075.0,6182.0,5732.0,6075.0,1970,0,0
2018-08-20,6049.0,6140.0,6049.0,6049.0,1100,0,0
2018-08-21,6049.0,6140.0,6049.0,6049.0,1100,0,0
2018-08-22,6049.0,6049.0,6049.0,6049.0,0,0,0
2018-08-23,6055.0,6171.0,6055.0,6055.0,60,0,0
2018-08-28,6323.0,6323.0,6051.0,6323.0,115,0,0
2018-08-29,6090.0,6197.0,6090.0,6090.0,40,0,0
2018-08-30,6211.0,6211.0,6210.0,6211.0,60,0,0
2018-09-04,6350.0,6426.0,6298.0,6350.0,170,0,0
2018-09-05,6500.0,6600.0,6445.0,6500.0,430,0,0
2018-09-06,6470.0,6528.0,6400.0,6470.0,460,0,0
2018-09-10,6450.0,6450.0,6450.0,6450.0,50,0,0
2018-09-11,6425.0,6550.0,6425.0,6425.0,230,0,0
2018-09-12,6297.0,6350.0,6297.0,6297.0,70,0,0
2018-09-13,6450.0,6450.0,6300.0,6450.0,340,0,0
2018-09-17,7055.0,7120.0,6800.0,7055.0,1730,0,0
2018-09-18,7000.0,7339.0,7000.0,7000.0,105,0,0
2018-09-19,7000.0,7000.0,7000.0,7000.0,0,0,0
2018-09-20,7000.0,7000.0,7000.0,7000.0,0,0,0
2018-09-24,7000.0,7000.0,7000.0,7000.0,0,0,0
2018-09-25,7000.0,7000.0,7000.0,7000.0,0,0,0
2018-09-26,6750.0,6860.0,6750.0,6750.0,110,0,0
2018-09-27,7022.0,7022.0,6850.0,7022.0,50,0,0
2018-10-01,7022.0,7022.0,7022.0,7022.0,10,0,0
2018-10-02,6850.0,7000.0,6850.0,6850.0,90,0,0
2018-10-03,6850.0,6850.0,6850.0,6850.0,0,0,0
2018-10-04,6847.0,6847.0,6713.0,6847.0,40,0,0
2018-10-08,6845.0,6845.0,6825.0,6845.0,330,0,0
2018-10-09,6709.0,6709.0,6709.0,6709.0,99,0,0
2018-10-10,6830.0,6830.0,6800.0,6830.0,160,0,0
2018-10-11,6750.0,6750.0,6700.0,6750.0,200,0,0
2018-10-15,6750.0,6750.0,6750.0,6750.0,0,0,0
2018-10-16,6750.0,6750.0,6750.0,6750.0,0,0,0
2018-10-17,6750.0,6750.0,6750.0,6750.0,0,0,0
2018-10-18,6750.0,6750.0,6750.0,6750.0,0,0,0
2018-10-22,6750.0,6750.0,6750.0,6750.0,0,0,0
2018-10-23,6885.0,6885.0,6885.0,6885.0,20,0,0
2018-10-24,6750.0,6750.0,6750.0,6750.0,100,0,0
2018-10-25,6884.0,6884.0,6884.0,6884.0,10,0,0
2018-10-29,6800.0,6801.0,6750.0,6800.0,60,0,0
2018-10-30,6800.0,6801.0,6750.0,6800.0,60,0,0
2018-10-31,6800.0,6800.0,6800.0,6800.0,0,0,0
2018-11-01,6700.0,6700.0,6700.0,6700.0,10,0,0
2018-11-05,6702.0,6702.0,6701.0,6702.0,120,0,0
2018-11-06,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-07,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-08,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-12,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-13,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-14,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-15,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-19,6702.0,6702.0,6702.0,6702.0,0,0,0
2018-11-20,6900.0,6900.0,6702.0,6900.0,20,0,0
